datetime,bid,ask,open_interest,volume
2023-10-19 10:36:13,12,14,4039,5239
2023-10-19 10:37:29,12,14,4039,5243
2023-10-19 10:37:35,12,15,4039,5243
2023-10-19 10:37:35,13,15,4039,5243
2023-10-19 10:38:15,13,16,4039,5243
2023-10-19 10:38:35,13,15,4039,5243
2023-10-19 10:38:36,13,16,4039,5243
2023-10-19 10:38:46,14,16,4039,5243
2023-10-19 10:39:51,13,16,4039,5243
2023-10-19 10:39:51,13,15,4039,5243
2023-10-19 10:39:52,13,16,4039,5243
2023-10-19 10:39:52,13,15,4039,5243
2023-10-19 10:39:52,13,16,4039,5243
2023-10-19 10:39:54,13,15,4039,5243
2023-10-19 10:39:56,13,16,4039,5243
2023-10-19 10:40:24,13,15,4039,5243
2023-10-19 10:40:46,13,16,4039,5243
2023-10-19 10:41:00,14,16,4039,5243
2023-10-19 10:41:02,13,16,4039,5243
2023-10-19 10:41:17,14,16,4039,5243
2023-10-19 10:41:35,13,16,4039,5243
2023-10-19 10:41:52,13,15,4039,5243
2023-10-19 10:41:53,13,16,4039,5243
2023-10-19 10:42:02,13,15,4039,5243
2023-10-19 10:42:15,12,15,4039,5243
2023-10-19 10:42:19,12,14,4039,5243
2023-10-19 10:43:40,13,14,4039,5243
2023-10-19 10:43:42,13,15,4039,5243
2023-10-19 10:46:37,12,15,4039,5243
2023-10-19 10:47:03,13,15,4039,5243
2023-10-19 10:47:04,12,15,4039,5243
2023-10-19 10:47:05,13,15,4039,5243
2023-10-19 10:47:06,12,15,4039,5243
2023-10-19 10:47:19,13,15,4039,5243
2023-10-19 10:47:20,12,15,4039,5243
2023-10-19 10:47:22,13,15,4039,5243
2023-10-19 10:50:41,12,15,4039,5243
2023-10-19 10:51:00,13,15,4039,5243
2023-10-19 10:51:13,12,15,4039,5243
2023-10-19 10:51:46,12,14,4039,5243
2023-10-19 10:52:13,12,13,4039,5243
2023-10-19 10:52:29,12,13,4139,5343
2023-10-19 10:52:41,12,14,4139,5343
2023-10-19 10:53:09,12,15,4139,5343
2023-10-19 10:53:22,13,15,4139,5343
2023-10-19 10:53:54,14,15,4139,5343
2023-10-19 10:53:56,14,16,4139,5343
2023-10-19 10:55:38,14,15,4139,5343
2023-10-19 10:55:40,13,15,4139,5343
2023-10-19 10:56:45,14,15,4139,5343
2023-10-19 10:56:46,14,16,4139,5343
2023-10-19 10:59:32,15,16,4139,5343
2023-10-19 10:59:32,15,16,4239,5443
2023-10-19 10:59:33,14,16,4239,5443
2023-10-19 11:00:48,13,16,4239,5443
2023-10-19 11:00:50,13,15,4239,5443
2023-10-19 11:01:26,12,15,4239,5443
2023-10-19 11:01:28,12,14,4239,5443
2023-10-19 11:01:48,13,14,4239,5443
2023-10-19 11:01:49,13,15,4239,5443
2023-10-19 11:02:55,12,15,4239,5443
2023-10-19 11:03:03,12,14,4239,5443
2023-10-19 11:03:14,13,14,4239,5443
2023-10-19 11:03:14,13,15,4239,5443
2023-10-19 11:03:52,13,16,4239,5443
2023-10-19 11:04:00,14,16,4239,5443
2023-10-19 11:04:04,13,16,4239,5443
2023-10-19 11:05:00,13,15,4239,5443
2023-10-19 11:06:12,14,15,4239,5443
2023-10-19 11:06:12,14,16,4239,5443
2023-10-19 11:06:48,13,16,4239,5443
2023-10-19 11:06:49,13,15,4239,5443
2023-10-19 11:06:55,13,14,4239,5443
2023-10-19 11:06:57,12,14,4239,5443
2023-10-19 11:08:41,13,14,4239,5443
2023-10-19 11:08:53,13,16,4239,5443
2023-10-19 11:09:21,13,15,4239,5443
2023-10-19 11:10:25,12,15,4239,5443
2023-10-19 11:10:41,13,15,4239,5443
2023-10-19 11:11:12,12,15,4239,5443
2023-10-19 11:12:08,13,15,4239,5443
2023-10-19 11:12:13,12,15,4239,5443
2023-10-19 11:12:22,13,15,4239,5443
2023-10-19 11:12:25,12,15,4239,5443
2023-10-19 11:12:37,13,15,4239,5443
2023-10-19 11:15:19,14,15,4239,5443
2023-10-19 11:15:19,14,16,4239,5443
2023-10-19 11:15:54,15,16,4239,5443
2023-10-19 11:16:20,14,16,4439,5643
2023-10-19 11:16:25,13,16,4439,5643
2023-10-19 11:16:36,13,15,4439,5643
2023-10-19 11:16:55,14,15,4439,5643
2023-10-19 11:17:12,13,15,4439,5643
2023-10-19 11:17:18,14,15,4439,5643
2023-10-19 11:17:19,14,16,4439,5643
2023-10-19 11:18:34,15,16,4439,5643
2023-10-19 11:20:31,15,17,4239,5843
2023-10-19 11:20:33,16,17,4239,5843
2023-10-19 11:20:39,16,17,4299,5903
2023-10-19 11:21:08,15,17,4299,5903
2023-10-19 11:21:36,16,17,4299,5903
2023-10-19 11:22:21,16,18,4268,6322
2023-10-19 11:22:43,16,17,4268,6322
2023-10-19 11:23:02,15,17,4268,6322
2023-10-19 11:23:03,16,17,4268,6322
2023-10-19 11:23:06,15,17,4268,6322
2023-10-19 11:23:09,16,17,4268,6322
2023-10-19 11:23:29,17,18,4282,6336
2023-10-19 11:23:29,17,18,4302,6356
2023-10-19 11:23:31,17,18,4362,6416
2023-10-19 11:23:49,15,17,4362,6497
2023-10-19 11:24:14,15,16,4362,6497
2023-10-19 11:24:14,15,16,4366,6501
2023-10-19 11:24:49,15,16,4406,6541
2023-10-19 11:25:49,14,16,4406,6541
2023-10-19 11:25:56,14,15,4406,6541
2023-10-19 11:26:13,14,15,4466,6601
2023-10-19 11:26:15,13,15,4466,6601
2023-10-19 11:27:14,13,14,4466,6601
2023-10-19 11:28:48,13,14,4526,6661
2023-10-19 11:28:49,12,14,4526,6661
2023-10-19 11:29:41,12,14,4586,6721
2023-10-19 11:29:56,12,13,4586,6721
2023-10-19 11:30:04,12,13,4786,6921
2023-10-19 11:31:44,11,13,4786,6921
2023-10-19 11:32:17,12,13,4786,6921
2023-10-19 11:32:26,11,13,4786,6921
2023-10-19 11:32:40,11,13,4982,7117
2023-10-19 11:32:41,11,12,4982,7117
2023-10-19 11:33:12,11,13,4982,7117
2023-10-19 11:33:12,12,13,4982,7117
2023-10-19 11:33:50,11,13,4982,7117
2023-10-19 11:34:10,12,13,4982,7117
2023-10-19 11:34:25,11,13,4982,7117
2023-10-19 11:34:49,11,12,4982,7117
2023-10-19 11:35:20,10,12,4982,7117
2023-10-19 11:35:22,10,11,4982,7117
2023-10-19 11:35:25,9,11,4982,7117
2023-10-19 11:35:25,10,11,4982,7117
2023-10-19 11:35:27,9,11,4982,7117
2023-10-19 11:36:20,10,11,4982,7117
2023-10-19 11:36:33,9,11,4982,7117
2023-10-19 11:37:13,10,11,4982,7117
2023-10-19 11:40:18,9,11,4982,7117
2023-10-19 11:40:19,9,10,4982,7117
2023-10-19 11:41:45,8,9,4978,7121
2023-10-19 11:41:45,8,9,5113,7256
2023-10-19 11:43:12,8,10,5113,7256
2023-10-19 11:43:32,8,9,5113,7256
2023-10-19 11:43:47,7,9,5113,7256
2023-10-19 11:46:01,7,8,5113,7256
2023-10-19 11:46:03,6,8,5113,7256
2023-10-19 11:48:11,6,7,5113,7256
2023-10-19 11:49:04,6,8,5113,7256
2023-10-19 11:50:09,7,8,5113,7256
2023-10-19 11:51:13,7,9,5113,7256
2023-10-19 11:52:23,7,8,5113,7256
2023-10-19 11:52:25,7,9,5113,7256
2023-10-19 11:52:27,7,8,5113,7256
2023-10-19 11:52:29,7,9,5113,7256
2023-10-19 11:52:46,7,8,5113,7256
2023-10-19 11:53:21,7,9,5113,7256
2023-10-19 11:55:35,8,9,5113,7256
2023-10-19 11:56:20,8,10,5113,7256
2023-10-19 11:57:15,8,9,5113,7256
2023-10-19 11:57:18,8,10,5113,7256
2023-10-19 11:57:30,7,10,5113,7256
2023-10-19 11:58:32,8,10,5113,7256
2023-10-19 11:59:32,7,10,5113,7256
2023-10-19 11:59:55,8,10,5113,7256
2023-10-19 12:00:03,8,10,5114,7257
2023-10-19 12:00:05,9,10,5114,7257
2023-10-19 12:00:05,9,11,5114,7257
2023-10-19 12:00:05,9,11,5294,7437
2023-10-19 12:00:06,10,11,5294,7437
2023-10-19 12:00:06,9,11,5494,7637
2023-10-19 12:00:08,10,11,5494,7637
2023-10-19 12:00:09,10,12,5494,7637
2023-10-19 12:00:11,10,12,5495,7638
2023-10-19 12:00:11,11,12,5495,7638
2023-10-19 12:00:12,11,13,5495,7638
2023-10-19 12:00:16,11,12,5495,7638
2023-10-19 12:00:18,9,12,5495,7638
2023-10-19 12:00:19,9,10,5495,7638
2023-10-19 12:00:20,8,10,5495,7638
2023-10-19 12:00:21,8,9,5495,7638
2023-10-19 12:00:21,7,9,5495,7638
2023-10-19 12:00:29,7,8,5495,7638
2023-10-19 12:00:33,7,9,5495,7638
2023-10-19 12:00:35,7,8,5495,7638
2023-10-19 12:00:38,6,8,5495,7638
2023-10-19 12:00:44,6,7,5495,7638
2023-10-19 12:00:58,6,8,5495,7638
2023-10-19 12:01:24,6,7,5495,7638
2023-10-19 12:01:26,5,7,5495,7638
2023-10-19 12:01:26,6,7,5495,7638
2023-10-19 12:01:27,5,7,5495,7638
2023-10-19 12:01:36,5,6,5495,7638
2023-10-19 12:01:39,4,6,5495,7638
2023-10-19 12:01:56,4,5,5495,7638
2023-10-19 12:02:00,3,5,5495,7638
2023-10-19 12:02:00,3,5,5335,7798
2023-10-19 12:02:18,3,4,5335,7798
2023-10-19 12:02:19,3,4,5309,7824
2023-10-19 12:02:24,2,4,5309,7824
2023-10-19 12:02:48,2,4,5131,8002
2023-10-19 12:03:01,2,3,5131,8002
2023-10-19 12:03:16,1,3,5131,8002
2023-10-19 12:04:02,1,4,5131,8002
2023-10-19 12:04:03,1,3,5131,8002
2023-10-19 12:04:04,1,4,5131,8002
2023-10-19 12:04:10,2,4,5131,8002
2023-10-19 12:04:13,1,4,5131,8002
2023-10-19 12:04:13,2,4,5131,8002
2023-10-19 12:04:32,3,4,5131,8002
2023-10-19 12:04:34,2,4,5131,8002
2023-10-19 12:04:34,3,4,5131,8002
2023-10-19 12:04:38,2,4,5131,8002
2023-10-19 12:04:38,3,4,5131,8002
2023-10-19 12:04:39,2,4,5131,8002
2023-10-19 12:04:40,3,4,5131,8002
2023-10-19 12:04:40,2,4,5131,8002
2023-10-19 12:04:41,3,4,5131,8002
2023-10-19 12:04:45,2,4,5131,8002
2023-10-19 12:04:57,1,4,5131,8002
2023-10-19 12:04:58,2,4,5131,8002
2023-10-19 12:05:14,1,4,5131,8002
2023-10-19 12:05:14,2,4,5131,8002
2023-10-19 12:05:15,1,4,5131,8002
2023-10-19 12:05:15,2,4,5131,8002
2023-10-19 12:05:16,1,4,5131,8002
2023-10-19 12:05:16,2,4,5131,8002
2023-10-19 12:05:20,1,4,5131,8002
2023-10-19 12:05:20,2,4,5131,8002
2023-10-19 12:05:21,1,4,5131,8002
2023-10-19 12:05:22,2,4,5131,8002
2023-10-19 12:05:22,1,4,5131,8002
2023-10-19 12:05:23,2,4,5131,8002
2023-10-19 12:05:27,1,4,5131,8002
2023-10-19 12:05:27,2,4,5131,8002
2023-10-19 12:05:28,1,4,5131,8002
2023-10-19 12:05:28,2,4,5131,8002
2023-10-19 12:05:41,3,4,5131,8002
2023-10-19 12:05:43,2,4,5131,8002
2023-10-19 12:05:43,3,4,5131,8002
2023-10-19 12:05:45,2,4,5131,8002
2023-10-19 12:05:46,3,4,5131,8002
2023-10-19 12:05:47,2,4,5131,8002
2023-10-19 12:05:47,3,4,5131,8002
2023-10-19 12:05:48,2,4,5131,8002
2023-10-19 12:05:49,3,4,5131,8002
2023-10-19 12:05:51,2,4,5131,8002
2023-10-19 12:05:51,3,4,5131,8002
2023-10-19 12:05:58,3,5,5131,8002
2023-10-19 12:05:59,4,5,5131,8002
2023-10-19 12:06:02,3,5,5131,8002
2023-10-19 12:06:03,4,5,5131,8002
2023-10-19 12:06:04,3,5,5131,8002
2023-10-19 12:06:04,3,5,5131,8017
2023-10-19 12:06:07,3,6,5131,8017
2023-10-19 12:06:16,3,5,5131,8017
2023-10-19 12:06:16,4,5,5131,8017
2023-10-19 12:06:17,3,5,5131,8017
2023-10-19 12:06:18,4,5,5131,8017
2023-10-19 12:06:18,3,5,5131,8017
2023-10-19 12:06:19,4,5,5131,8017
2023-10-19 12:06:19,3,5,5131,8017
2023-10-19 12:06:20,4,5,5131,8017
2023-10-19 12:06:28,3,5,5131,8017
2023-10-19 12:06:28,4,5,5131,8017
2023-10-19 12:06:37,3,5,5131,8017
2023-10-19 12:06:37,4,5,5131,8017
2023-10-19 12:06:38,4,6,5131,8017
2023-10-19 12:06:41,3,6,5131,8017
2023-10-19 12:06:42,4,6,5131,8017
2023-10-19 12:06:42,3,6,5131,8017
2023-10-19 12:06:43,4,6,5131,8017
2023-10-19 12:06:44,4,5,5131,8017
2023-10-19 12:06:45,3,5,5131,8017
2023-10-19 12:06:45,4,5,5131,8017
2023-10-19 12:06:53,3,5,5131,8017
2023-10-19 12:06:56,4,5,5131,8017
2023-10-19 12:07:16,3,5,5131,8017
2023-10-19 12:07:26,3,6,5131,8017
2023-10-19 12:07:32,4,6,5131,8017
2023-10-19 12:07:34,4,5,5131,8017
2023-10-19 12:07:53,3,5,5131,8017
2023-10-19 12:08:44,4,5,5131,8017
2023-10-19 12:08:51,4,6,5131,8017
2023-10-19 12:09:23,4,5,5131,8017
2023-10-19 12:09:24,4,6,5131,8017
2023-10-19 12:09:26,4,5,5131,8017
2023-10-19 12:09:31,3,5,5131,8017
2023-10-19 12:09:50,3,6,5131,8017
2023-10-19 12:09:56,4,6,5131,8017
2023-10-19 12:10:36,5,6,5131,8017
2023-10-19 12:10:45,5,6,5131,8217
2023-10-19 12:10:54,5,6,5131,8417
2023-10-19 12:11:05,5,6,5251,8537
2023-10-19 12:12:19,5,6,5251,8737
2023-10-19 12:12:23,5,6,5251,8937
2023-10-19 12:12:24,4,5,5309,9017
2023-10-19 12:12:24,3,5,5309,9017
2023-10-19 12:12:25,3,6,5309,9017
2023-10-19 12:12:41,3,5,5309,9017
2023-10-19 12:13:01,3,6,5309,9017
2023-10-19 12:13:44,4,6,5309,9017
2023-10-19 12:15:52,3,6,5309,9017
2023-10-19 12:16:08,4,6,5309,9017
2023-10-19 12:16:11,3,6,5309,9017
2023-10-19 12:16:12,4,6,5309,9017
2023-10-19 12:16:13,3,6,5309,9017
2023-10-19 12:16:15,4,6,5309,9017
2023-10-19 12:16:33,3,6,5309,9017
2023-10-19 12:16:33,4,6,5309,9017
2023-10-19 12:17:20,3,6,5309,9017
2023-10-19 12:18:22,3,5,5309,9017
2023-10-19 12:18:28,3,4,5309,9017
2023-10-19 12:18:31,2,4,5309,9017
2023-10-19 12:20:08,2,3,5309,9017
2023-10-19 12:21:04,1,3,5309,9017
2023-10-19 12:21:21,1,2,5309,9017
2023-10-19 12:25:21,1,3,5309,9017
2023-10-19 12:25:47,2,3,5309,9017
2023-10-19 12:25:47,2,4,5309,9017
2023-10-19 12:26:00,3,4,5309,9017
2023-10-19 12:26:09,2,4,5309,9017
2023-10-19 12:26:09,3,4,5309,9017
2023-10-19 12:26:11,2,4,5309,9017
2023-10-19 12:26:12,3,4,5309,9017
2023-10-19 12:26:18,2,4,5309,9017
2023-10-19 12:26:19,3,4,5309,9017
2023-10-19 12:26:22,2,4,5309,9017
2023-10-19 12:26:22,3,4,5309,9017
2023-10-19 12:26:27,2,4,5309,9017
2023-10-19 12:26:27,3,4,5309,9017
2023-10-19 12:26:34,2,4,5309,9017
2023-10-19 12:26:34,3,4,5309,9017
2023-10-19 12:26:35,2,4,5309,9017
2023-10-19 12:26:35,3,4,5309,9017
2023-10-19 12:26:36,2,4,5309,9017
2023-10-19 12:26:36,3,4,5309,9017
2023-10-19 12:26:47,2,4,5309,9017
2023-10-19 12:26:48,3,4,5309,9017
2023-10-19 12:26:55,2,4,5309,9017
2023-10-19 12:26:55,3,4,5309,9017
2023-10-19 12:26:56,2,4,5309,9017
2023-10-19 12:26:56,3,4,5309,9017
2023-10-19 12:27:02,2,4,5309,9017
2023-10-19 12:27:02,3,4,5309,9017
2023-10-19 12:27:14,3,5,5309,9017
2023-10-19 12:27:16,2,5,5309,9017
2023-10-19 12:27:16,3,5,5309,9017
2023-10-19 12:27:17,2,5,5309,9017
2023-10-19 12:27:19,3,5,5309,9017
2023-10-19 12:27:22,2,5,5309,9017
2023-10-19 12:27:25,4,5,5309,9017
2023-10-19 12:27:38,2,5,5309,9017
2023-10-19 12:27:38,3,5,5309,9017
2023-10-19 12:27:44,4,5,5309,9017
2023-10-19 12:27:47,4,6,5309,9017
2023-10-19 12:27:49,5,6,5309,9017
2023-10-19 12:28:08,5,7,5309,9017
2023-10-19 12:28:23,6,7,5309,9017
2023-10-19 12:28:26,5,7,5309,9017
2023-10-19 12:28:45,4,7,5309,9017
2023-10-19 12:28:54,5,7,5309,9017
2023-10-19 12:28:57,4,7,5309,9017
2023-10-19 12:28:59,5,7,5309,9017
2023-10-19 12:29:37,6,7,5309,9017
2023-10-19 12:29:37,6,8,5309,9017
2023-10-19 12:29:44,7,8,5309,9017
2023-10-19 12:30:08,6,8,5309,9017
2023-10-19 12:30:24,6,9,7711,11419
2023-10-19 12:30:25,7,9,7711,11419
2023-10-19 12:32:00,8,9,7711,11419
2023-10-19 12:32:00,8,10,7711,11419
2023-10-19 12:32:02,9,10,7711,11419
2023-10-19 12:32:02,9,10,7711,11479
2023-10-19 12:32:03,8,10,7711,11479
2023-10-19 12:32:03,9,10,7711,11479
2023-10-19 12:32:20,10,11,7711,11481
2023-10-19 12:32:58,9,11,7711,11481
2023-10-19 12:33:17,8,11,7711,11481
2023-10-19 12:33:22,9,11,7711,11481
2023-10-19 12:33:33,10,11,7711,11481
2023-10-19 12:33:37,10,12,7711,11481
2023-10-19 12:33:43,11,12,7711,11481
2023-10-19 12:33:47,11,13,7711,11481
2023-10-19 12:34:03,12,13,7711,11481
2023-10-19 12:34:03,12,13,7711,11661
2023-10-19 12:34:04,11,13,7711,11661
2023-10-19 12:34:05,12,13,7711,11661
2023-10-19 12:34:14,12,14,7711,11661
2023-10-19 12:34:20,13,14,7711,11661
2023-10-19 12:34:25,13,15,7711,11661
2023-10-19 12:34:46,13,15,7711,11781
2023-10-19 12:34:47,14,15,7711,11781
2023-10-19 12:34:50,14,16,7711,11781
2023-10-19 12:34:51,15,16,7711,11781
2023-10-19 12:34:53,15,17,7711,11781
2023-10-19 12:34:53,16,17,7711,11781
2023-10-19 12:34:53,16,17,7711,11841
2023-10-19 12:35:00,16,17,7711,11842
2023-10-19 12:35:07,16,18,7711,11842
2023-10-19 12:35:07,17,18,7711,11842
2023-10-19 12:35:08,17,18,7711,11843
2023-10-19 12:35:12,18,19,7695,11884
2023-10-19 12:35:19,18,19,7695,11944
2023-10-19 12:35:20,19,20,7695,11959
2023-10-19 12:35:20,19,20,7695,11967
2023-10-19 12:35:31,19,21,7695,11967
2023-10-19 12:35:31,20,21,7695,11967
2023-10-19 12:35:48,20,21,7695,11969
2023-10-19 12:36:29,20,21,7695,11971
2023-10-19 12:36:38,18,21,7695,11971
2023-10-19 12:36:38,19,21,7695,11971
2023-10-19 12:36:39,19,20,7695,11971
2023-10-19 12:36:48,18,20,7695,11971
2023-10-19 12:36:51,19,20,7695,11971
2023-10-19 12:37:01,20,22,7695,11983
2023-10-19 12:37:01,21,22,7695,11983
2023-10-19 12:37:06,21,22,7695,11997
2023-10-19 12:37:07,21,22,7695,12011
2023-10-19 12:37:09,21,22,7695,12013
2023-10-19 12:37:24,21,22,7695,12027
2023-10-19 12:37:25,19,22,7695,12027
2023-10-19 12:37:25,20,22,7695,12027
2023-10-19 12:37:27,21,22,7695,12027
2023-10-19 12:37:40,19,22,7695,12027
2023-10-19 12:37:40,20,22,7695,12027
2023-10-19 12:37:42,19,22,7695,12027
2023-10-19 12:37:42,21,22,7695,12027
2023-10-19 12:37:45,21,23,7695,12027
2023-10-19 12:37:45,22,23,7695,12027
2023-10-19 12:37:48,22,23,7695,12029
2023-10-19 12:38:06,22,23,7695,12033
2023-10-19 12:38:31,22,23,7695,12048
2023-10-19 12:38:31,22,23,7695,12078
2023-10-19 12:38:32,21,23,7695,12078
2023-10-19 12:38:32,21,22,7695,12078
2023-10-19 12:38:34,19,22,7695,12078
2023-10-19 12:38:34,19,21,7695,12078
2023-10-19 12:38:34,20,21,7695,12078
2023-10-19 12:38:56,21,23,7695,12138
2023-10-19 12:38:56,22,23,7695,12138
2023-10-19 12:39:13,20,23,7695,12138
2023-10-19 12:39:13,21,23,7695,12138
2023-10-19 12:39:13,21,22,7695,12138
2023-10-19 12:39:21,21,22,7695,12538
2023-10-19 12:39:21,19,22,7695,12538
2023-10-19 12:39:21,20,22,7695,12538
2023-10-19 12:39:22,20,21,7695,12538
2023-10-19 12:39:28,20,22,7695,12538
2023-10-19 12:39:28,20,21,7695,12538
2023-10-19 12:39:29,20,22,7695,12538
2023-10-19 12:39:29,20,21,7695,12538
2023-10-19 12:39:35,20,22,7695,12538
