datetime,bid,ask,open_interest,volume
2023-12-05 10:01:54,19,20,3129,7236
2023-12-05 10:01:58,18,20,3129,7236
2023-12-05 10:02:05,18,19,3129,7236
2023-12-05 10:02:11,17,19,3129,7236
2023-12-05 10:02:16,17,18,3129,7236
2023-12-05 10:02:20,16,18,3129,7236
2023-12-05 10:02:22,16,17,3129,7236
2023-12-05 10:02:26,15,17,3129,7236
2023-12-05 10:02:34,15,16,3129,7236
2023-12-05 10:02:39,14,16,3129,7236
2023-12-05 10:02:39,14,15,3129,7236
2023-12-05 10:02:39,14,15,3129,7378
2023-12-05 10:02:40,14,16,3129,7378
2023-12-05 10:02:51,14,17,3129,7378
2023-12-05 10:03:03,14,17,3131,7380
2023-12-05 10:03:03,15,17,3131,7380
2023-12-05 10:03:24,14,17,3131,7380
2023-12-05 10:03:27,14,16,3131,7380
2023-12-05 10:03:40,14,17,3131,7380
2023-12-05 10:03:40,14,16,3131,7380
2023-12-05 10:03:48,14,17,3131,7380
2023-12-05 10:03:51,14,16,3131,7380
2023-12-05 10:04:03,13,16,3131,7380
2023-12-05 10:04:03,13,15,3131,7380
2023-12-05 10:04:07,13,14,3131,7380
2023-12-05 10:04:13,12,14,3131,7380
2023-12-05 10:04:42,12,14,3353,7630
2023-12-05 10:04:48,13,14,3353,7630
2023-12-05 10:04:49,13,15,3353,7630
2023-12-05 10:04:54,12,15,3353,7630
2023-12-05 10:04:54,12,14,3353,7630
2023-12-05 10:04:56,12,15,3353,7630
2023-12-05 10:04:57,12,14,3353,7630
2023-12-05 10:05:02,12,15,3353,7630
2023-12-05 10:05:05,13,15,3353,7630
2023-12-05 10:05:08,13,16,3353,7630
2023-12-05 10:05:11,14,16,3353,7630
2023-12-05 10:05:12,14,17,3353,7630
2023-12-05 10:05:14,14,16,3353,7630
2023-12-05 10:05:16,14,17,3353,7630
2023-12-05 10:05:23,15,17,3353,7630
2023-12-05 10:05:23,16,17,3353,7630
2023-12-05 10:05:27,16,18,3353,7630
2023-12-05 10:05:46,17,18,3353,7630
2023-12-05 10:05:51,16,18,3353,7630
2023-12-05 10:05:51,16,17,3353,7630
2023-12-05 10:05:52,16,17,3153,7830
2023-12-05 10:05:52,16,18,3153,8026
2023-12-05 10:05:53,17,18,3153,8026
2023-12-05 10:05:56,16,18,3153,8026
2023-12-05 10:05:56,16,17,3153,8026
2023-12-05 10:05:59,16,18,3153,8138
2023-12-05 10:06:01,16,17,3153,8138
2023-12-05 10:06:03,16,18,3153,8138
2023-12-05 10:06:13,16,17,3153,8138
2023-12-05 10:06:15,16,18,3161,8305
2023-12-05 10:06:15,16,17,3161,8305
2023-12-05 10:06:17,16,18,3321,8465
2023-12-05 10:06:17,16,17,3321,8465
2023-12-05 10:06:18,17,18,3426,8592
2023-12-05 10:06:19,16,18,3426,8592
2023-12-05 10:06:27,16,17,3426,8592
2023-12-05 10:06:29,16,18,3426,8592
2023-12-05 10:06:29,16,17,3426,8592
2023-12-05 10:06:30,16,18,3592,8758
2023-12-05 10:06:30,16,17,3592,8758
2023-12-05 10:06:31,16,18,3592,8758
2023-12-05 10:06:32,16,17,3592,8758
2023-12-05 10:06:42,16,18,3763,8929
2023-12-05 10:06:42,16,17,3763,8929
2023-12-05 10:06:43,16,18,3763,8929
2023-12-05 10:06:44,16,17,3763,8929
2023-12-05 10:06:46,16,18,3763,8929
2023-12-05 10:06:46,16,17,3763,8929
2023-12-05 10:06:53,15,17,3763,8929
2023-12-05 10:07:05,15,16,3763,8929
2023-12-05 10:07:09,14,16,3763,8929
2023-12-05 10:07:10,15,16,3763,8929
2023-12-05 10:07:10,15,17,3918,9084
2023-12-05 10:07:10,15,16,3918,9084
2023-12-05 10:07:11,15,18,3918,9084
2023-12-05 10:07:11,15,17,3918,9084
2023-12-05 10:07:17,15,18,3918,9084
2023-12-05 10:07:17,15,17,3918,9084
2023-12-05 10:07:23,15,16,3918,9084
2023-12-05 10:07:24,15,18,3918,9084
2023-12-05 10:07:24,15,17,3918,9084
2023-12-05 10:07:30,15,16,3918,9084
2023-12-05 10:07:35,14,16,3918,9084
2023-12-05 10:07:40,15,16,3918,9084
2023-12-05 10:07:41,15,17,3918,9084
2023-12-05 10:07:44,15,18,3918,9084
2023-12-05 10:07:52,15,17,3918,9084
2023-12-05 10:07:55,15,18,3918,9084
2023-12-05 10:07:56,15,17,3918,9084
2023-12-05 10:08:07,15,16,3918,9084
2023-12-05 10:08:15,15,18,3918,9084
2023-12-05 10:08:15,15,17,3918,9084
2023-12-05 10:08:19,15,18,3918,9084
2023-12-05 10:08:23,17,18,3918,9084
2023-12-05 10:08:23,17,19,4013,9284
2023-12-05 10:08:36,17,18,4013,9284
2023-12-05 10:08:37,17,19,4013,9284
2023-12-05 10:08:39,17,18,4013,9284
2023-12-05 10:08:51,17,19,4013,9284
2023-12-05 10:08:51,17,18,4013,9284
2023-12-05 10:08:54,17,19,4013,9284
2023-12-05 10:08:54,17,18,4013,9284
2023-12-05 10:09:01,17,19,4013,9284
2023-12-05 10:09:01,17,18,4013,9284
2023-12-05 10:09:03,17,19,4013,9284
2023-12-05 10:09:03,17,18,4013,9284
2023-12-05 10:09:19,17,19,4013,9284
2023-12-05 10:09:19,17,18,4013,9284
2023-12-05 10:09:21,17,19,4013,9284
2023-12-05 10:09:22,17,18,4013,9284
2023-12-05 10:09:26,17,19,4013,9284
2023-12-05 10:09:26,17,18,4013,9284
2023-12-05 10:09:28,17,19,4013,9284
2023-12-05 10:09:29,17,18,4013,9284
2023-12-05 10:09:30,17,19,4013,9284
2023-12-05 10:09:32,17,18,4013,9284
2023-12-05 10:09:39,17,19,4013,9284
2023-12-05 10:09:42,17,18,4013,9284
2023-12-05 10:09:46,17,19,4170,9441
2023-12-05 10:09:46,17,18,4170,9441
2023-12-05 10:09:47,17,19,4170,9441
2023-12-05 10:09:54,17,18,4170,9441
2023-12-05 10:10:00,17,19,4170,9441
2023-12-05 10:10:00,17,18,4170,9441
2023-12-05 10:10:01,17,19,4340,9611
2023-12-05 10:10:01,17,18,4340,9611
2023-12-05 10:10:01,17,19,4340,9611
2023-12-05 10:10:03,17,18,4340,9611
2023-12-05 10:10:09,17,19,4340,9611
2023-12-05 10:10:26,17,18,4340,9611
2023-12-05 10:10:31,17,19,4340,9611
2023-12-05 10:10:31,17,18,4340,9611
2023-12-05 10:10:40,17,19,4340,9611
2023-12-05 10:10:40,17,18,4340,9611
2023-12-05 10:10:57,17,19,4340,9611
2023-12-05 10:10:57,17,18,4340,9611
2023-12-05 10:11:08,17,19,4340,9611
2023-12-05 10:11:08,17,18,4340,9611
2023-12-05 10:11:13,17,19,4340,9611
2023-12-05 10:11:13,17,18,4340,9611
2023-12-05 10:11:19,17,19,4340,9611
2023-12-05 10:11:22,18,19,4340,9611
2023-12-05 10:11:23,18,20,4340,9611
2023-12-05 10:11:32,19,20,4340,9611
2023-12-05 10:11:41,19,21,4340,9611
2023-12-05 10:11:51,19,20,4340,9611
2023-12-05 10:11:52,19,21,4340,9611
2023-12-05 10:11:53,19,20,4340,9611
2023-12-05 10:11:54,19,21,4340,9611
2023-12-05 10:11:57,19,20,4340,9611
2023-12-05 10:11:58,19,21,4340,9611
2023-12-05 10:12:01,20,21,4340,9611
2023-12-05 10:12:20,19,22,4340,9611
2023-12-05 10:12:21,20,22,4340,9611
2023-12-05 10:12:22,20,21,4340,9611
2023-12-05 10:12:28,19,21,4340,9611
2023-12-05 10:12:33,20,21,4340,9611
2023-12-05 10:12:34,19,21,4340,9611
2023-12-05 10:12:36,20,21,4340,9611
2023-12-05 10:12:40,19,21,4340,9611
2023-12-05 10:12:41,19,22,4340,9611
2023-12-05 10:12:42,19,21,4340,9611
2023-12-05 10:12:47,19,20,4340,9611
2023-12-05 10:12:48,18,19,4340,9611
2023-12-05 10:12:49,17,19,4340,9811
2023-12-05 10:13:04,17,18,4340,9811
2023-12-05 10:13:23,16,18,4340,9811
2023-12-05 10:13:35,16,17,4340,9811
2023-12-05 10:13:41,16,17,4445,10011
2023-12-05 10:13:41,16,19,4647,10213
2023-12-05 10:13:41,16,18,4647,10213
2023-12-05 10:13:42,17,18,4647,10213
2023-12-05 10:13:42,17,19,4647,10213
2023-12-05 10:13:45,18,19,4647,10213
2023-12-05 10:13:47,18,21,4647,10213
2023-12-05 10:13:51,19,21,4647,10213
2023-12-05 10:13:52,19,22,4647,10213
2023-12-05 10:13:54,19,22,4647,10213
2023-12-05 10:13:56,19,21,4647,10213
2023-12-05 10:13:57,19,22,4647,10213
2023-12-05 10:14:03,19,21,4647,10213
2023-12-05 10:14:03,19,20,4647,10213
2023-12-05 10:14:05,19,21,4831,10397
2023-12-05 10:14:05,19,20,4831,10397
2023-12-05 10:14:11,19,22,4972,10538
2023-12-05 10:14:11,19,21,4972,10538
2023-12-05 10:14:12,20,21,4972,10538
2023-12-05 10:14:12,21,22,5082,10648
2023-12-05 10:14:12,21,23,5082,10648
2023-12-05 10:14:13,21,23,5217,10998
2023-12-05 10:14:14,22,23,5217,10998
2023-12-05 10:14:16,21,23,5217,10998
2023-12-05 10:14:29,21,22,5217,10998
2023-12-05 10:14:36,20,22,5217,10998
2023-12-05 10:14:45,20,21,5217,10998
2023-12-05 10:14:47,20,22,5217,10998
2023-12-05 10:14:47,20,21,5217,10998
2023-12-05 10:14:53,19,21,5217,10998
2023-12-05 10:14:58,19,22,5217,10998
2023-12-05 10:14:58,19,21,5217,10998
2023-12-05 10:15:00,20,21,5217,10998
2023-12-05 10:15:01,19,21,5217,10998
2023-12-05 10:15:02,19,22,5217,10998
2023-12-05 10:15:07,19,22,5217,11048
2023-12-05 10:15:07,19,21,5217,11048
2023-12-05 10:15:07,19,20,5217,11048
2023-12-05 10:15:08,19,21,5217,11048
2023-12-05 10:15:08,19,20,5217,11048
2023-12-05 10:15:08,19,21,5406,11237
2023-12-05 10:15:08,19,20,5406,11237
2023-12-05 10:15:09,20,21,5419,11385
2023-12-05 10:15:12,19,21,5419,11385
2023-12-05 10:15:12,19,22,5564,11580
2023-12-05 10:15:17,20,22,5564,11580
2023-12-05 10:15:22,20,23,5564,11580
2023-12-05 10:15:24,20,22,5564,11580
2023-12-05 10:15:25,20,23,5564,11580
2023-12-05 10:15:28,20,22,5564,11580
2023-12-05 10:15:29,20,23,5564,11580
2023-12-05 10:15:30,20,22,5564,11580
2023-12-05 10:15:32,19,22,5564,11580
