datetime,bid,ask,open_interest,volume
2023-06-06 10:06:05,10,12,3788,8447
2023-06-06 10:06:24,11,12,3788,8447
2023-06-06 10:07:21,9,12,3788,8447
2023-06-06 10:07:25,10,12,3788,8447
2023-06-06 10:07:25,10,11,3788,8447
2023-06-06 10:08:23,9,11,3788,8447
2023-06-06 10:08:28,9,10,3788,8447
2023-06-06 10:09:41,8,10,3788,8647
2023-06-06 10:10:01,8,9,3788,8647
2023-06-06 10:10:56,7,8,3788,8867
2023-06-06 10:11:00,7,8,3879,8958
2023-06-06 10:11:00,7,8,3902,9067
2023-06-06 10:11:04,6,7,3902,9087
2023-06-06 10:11:04,6,7,3927,9112
2023-06-06 10:11:05,6,7,4069,9262
2023-06-06 10:11:25,6,7,3969,9362
2023-06-06 10:12:41,6,7,3969,9496
2023-06-06 10:12:47,7,8,3989,9516
2023-06-06 10:13:49,7,9,3989,9516
2023-06-06 10:13:49,7,8,3989,9516
2023-06-06 10:14:14,7,8,4019,9546
2023-06-06 10:14:14,7,8,4049,9576
2023-06-06 10:14:49,7,9,4049,9576
2023-06-06 10:14:55,7,8,4049,9576
2023-06-06 10:14:57,7,9,4049,9576
2023-06-06 10:15:51,8,9,4049,9576
2023-06-06 10:18:54,7,8,4049,9612
2023-06-06 10:19:54,6,7,4049,9708
2023-06-06 10:21:59,5,6,4049,9738
2023-06-06 10:24:41,4,5,4049,9968
2023-06-06 10:30:33,5,6,4049,10088
2023-06-06 10:31:26,5,6,4093,10132
2023-06-06 10:31:37,5,6,4193,10232
2023-06-06 10:31:37,5,6,4293,10332
2023-06-06 10:34:53,4,6,4323,10362
2023-06-06 10:35:25,5,6,4323,10362
2023-06-06 10:36:25,4,6,4323,10362
2023-06-06 10:37:27,4,6,4323,10482
2023-06-06 10:37:27,4,6,4323,10602
2023-06-06 10:38:02,4,5,4323,10602
2023-06-06 10:38:04,4,5,4323,10652
2023-06-06 10:39:31,4,5,4353,10682
2023-06-06 10:39:31,4,5,4423,10752
2023-06-06 10:40:10,4,5,4543,10872
2023-06-06 10:40:32,4,5,4583,10912
2023-06-06 10:40:35,3,5,4873,11202
2023-06-06 10:41:48,3,4,4873,11202
2023-06-06 10:43:04,3,4,4943,11272
2023-06-06 10:44:05,3,4,5013,11342
2023-06-06 10:45:05,3,4,5213,11542
2023-06-06 10:45:10,2,3,5219,11548
2023-06-06 10:48:43,1,3,5249,11578
2023-06-06 10:52:46,2,3,5249,11578
2023-06-06 11:06:06,1,3,5304,11633
2023-06-06 11:08:34,0,3,5334,11663
2023-06-06 11:20:51,0,3,5244,11953
2023-06-06 11:21:46,1,3,5244,11953
2023-06-06 11:22:32,1,2,5244,11953
2023-06-06 11:22:39,1,2,5244,11954
2023-06-06 11:25:00,2,4,5124,12075
2023-06-06 11:25:01,1,4,5124,12075
2023-06-06 11:25:03,2,4,5124,12075
2023-06-06 11:25:10,3,4,5124,12075
2023-06-06 11:25:45,4,5,5124,12141
2023-06-06 11:26:25,4,5,5153,12170
2023-06-06 11:26:54,4,5,5159,12176
2023-06-06 11:27:16,3,4,5183,12200
2023-06-06 11:29:11,2,3,5213,12230
2023-06-06 11:29:13,2,3,5613,12630
2023-06-06 11:47:38,1,2,5643,12660
2023-06-06 11:47:39,1,3,5643,12660
2023-06-06 11:47:43,1,2,5643,12660
2023-06-06 11:56:46,1,2,5763,12780
2023-06-06 11:59:25,1,2,5833,12850
2023-06-06 12:02:09,1,2,5893,12910
2023-06-06 12:02:09,1,2,5953,12970
2023-06-06 12:07:02,0,2,6173,13190
2023-06-06 12:28:35,0,1,6173,13190
2023-06-06 12:37:45,0,2,6177,13254
2023-06-06 12:37:53,1,2,6177,13254
2023-06-06 12:38:20,0,2,6643,13720
2023-06-06 12:39:32,1,2,6643,13720
2023-06-06 12:39:37,0,2,6643,13720
2023-06-06 12:40:35,1,2,6643,13720
2023-06-06 12:40:37,0,2,6643,13720
2023-06-06 12:40:54,0,3,6633,13810
2023-06-06 12:41:14,1,3,6633,13810
2023-06-06 12:43:02,0,3,6910,14490
2023-06-06 12:43:12,1,3,6910,14490
2023-06-06 12:44:08,1,2,6910,14490
2023-06-06 12:48:47,1,3,6910,14520
2023-06-06 12:50:18,1,3,6913,14720
2023-06-06 12:50:18,2,3,6913,14720
2023-06-06 12:56:28,2,3,6913,14735
2023-06-06 12:57:30,2,4,9298,17150
2023-06-06 12:57:55,3,4,9298,17150
2023-06-06 12:58:00,2,4,9298,17150
2023-06-06 12:59:48,3,4,9298,17150
2023-06-06 12:59:48,3,4,9328,17180
2023-06-06 13:02:49,2,4,9328,17180
2023-06-06 13:02:52,2,3,9328,17180
2023-06-06 13:08:15,1,2,9388,17240
2023-06-06 13:22:13,1,2,9418,17270
2023-06-06 13:22:27,1,2,9443,17295
2023-06-06 13:25:47,1,2,9473,17325
2023-06-06 13:31:43,1,2,9673,17525
2023-06-06 13:53:44,1,2,9748,17600
2023-06-06 13:53:48,1,2,9778,17630
2023-06-06 13:54:13,1,2,9808,17660
2023-06-06 13:54:14,1,2,9823,17675
2023-06-06 13:55:03,0,2,9948,17800
2023-06-06 13:58:24,1,2,9948,17800
2023-06-06 13:59:44,1,2,10113,17965
2023-06-06 13:59:45,1,2,10278,18130
2023-06-06 14:04:16,1,2,10288,18140
2023-06-06 14:06:06,1,2,10288,18150
2023-06-06 14:07:33,1,3,11078,18970
2023-06-06 14:11:06,1,3,11088,18980
2023-06-06 14:11:06,1,2,11088,18980
2023-06-06 14:11:06,1,3,11088,18980
2023-06-06 14:11:09,1,3,11112,19004
2023-06-06 14:11:09,1,3,11136,19028
2023-06-06 14:11:19,1,3,11181,19073
2023-06-06 14:14:12,0,3,11211,19103
2023-06-06 14:14:55,0,1,11211,19103
