datetime,bid,ask,open_interest,volume
2023-02-09 10:39:48,6,10,1367,2754
2023-02-09 10:40:50,5,10,1367,2754
2023-02-09 10:40:51,6,10,1367,2754
2023-02-09 10:41:19,7,10,1367,2754
2023-02-09 10:41:48,6,10,1367,2754
2023-02-09 10:42:18,5,10,1367,2754
2023-02-09 10:42:19,6,10,1367,2754
2023-02-09 10:42:19,6,11,1367,2754
2023-02-09 10:42:19,6,10,1367,2754
2023-02-09 10:42:49,6,11,1367,2754
2023-02-09 10:42:51,7,11,1367,2754
2023-02-09 10:43:08,7,9,1367,2754
2023-02-09 10:43:10,7,11,1367,2754
2023-02-09 10:43:13,7,9,1367,2754
2023-02-09 10:43:18,7,11,1367,2754
2023-02-09 10:43:46,7,10,1367,2754
2023-02-09 10:43:47,6,10,1367,2754
2023-02-09 10:44:18,6,11,1367,2754
2023-02-09 10:44:19,7,11,1367,2754
2023-02-09 10:45:48,7,10,1367,2754
2023-02-09 10:46:17,6,10,1367,2754
2023-02-09 10:46:24,6,9,1367,2754
2023-02-09 10:46:47,5,9,1367,2754
2023-02-09 10:47:38,5,8,1367,2754
2023-02-09 10:48:19,6,8,1367,2754
2023-02-09 10:49:16,5,8,1367,2754
2023-02-09 10:49:46,4,8,1367,2754
2023-02-09 10:50:12,4,6,1367,2754
2023-02-09 10:51:21,6,7,1367,2954
2023-02-09 10:51:49,6,8,1367,2954
2023-02-09 10:51:54,7,8,1367,2954
2023-02-09 10:51:59,5,8,1367,2954
2023-02-09 10:52:18,4,8,1367,2954
2023-02-09 10:52:47,5,8,1367,2954
2023-02-09 10:52:57,5,8,1382,2969
2023-02-09 10:53:12,6,8,1382,2969
2023-02-09 10:53:48,6,9,1382,2969
2023-02-09 10:53:48,6,8,1382,2969
2023-02-09 10:53:52,4,8,1382,2969
2023-02-09 10:54:10,4,7,1382,2969
2023-02-09 10:54:16,4,8,1382,2969
2023-02-09 10:54:47,5,8,1382,2969
2023-02-09 10:54:49,8,9,1719,3306
2023-02-09 10:55:11,8,9,2144,3731
2023-02-09 10:55:16,5,9,2144,3731
2023-02-09 10:55:22,5,8,2144,3731
2023-02-09 10:55:46,5,9,2144,3731
2023-02-09 10:55:47,5,10,2144,3731
2023-02-09 10:55:47,6,10,2144,3731
2023-02-09 10:55:51,6,9,2144,3731
2023-02-09 10:56:17,5,9,2144,3731
2023-02-09 10:56:47,4,9,2144,3731
2023-02-09 10:56:47,4,8,2144,3731
2023-02-09 10:58:47,4,7,2144,3731
2023-02-09 10:59:48,4,8,2144,3731
2023-02-09 11:00:25,4,7,2144,3731
2023-02-09 11:00:48,3,7,2144,3731
2023-02-09 11:00:48,3,8,2144,3731
2023-02-09 11:00:48,4,8,2144,3731
2023-02-09 11:02:16,5,8,2144,3731
2023-02-09 11:02:49,6,8,2144,3731
2023-02-09 11:02:49,6,10,2144,3731
2023-02-09 11:03:11,7,10,2144,3731
2023-02-09 11:03:13,9,10,2144,3731
2023-02-09 11:03:18,9,11,2144,3731
2023-02-09 11:03:24,7,11,2144,3731
2023-02-09 11:03:26,7,11,2144,4114
2023-02-09 11:03:27,9,11,2144,4114
2023-02-09 11:03:28,7,11,2144,4114
2023-02-09 11:03:29,9,11,2144,4114
2023-02-09 11:03:48,9,12,2144,4114
2023-02-09 11:03:48,10,12,2144,4114
2023-02-09 11:03:49,10,14,2144,4114
2023-02-09 11:04:18,12,14,2144,4114
2023-02-09 11:04:20,12,16,2144,4114
2023-02-09 11:04:48,11,16,2144,4114
2023-02-09 11:04:48,11,14,2144,4114
2023-02-09 11:05:23,10,14,2144,4114
2023-02-09 11:06:17,11,14,2144,4114
2023-02-09 11:06:31,11,15,2144,4114
2023-02-09 11:06:46,11,16,2144,4114
2023-02-09 11:07:18,12,16,2144,4114
2023-02-09 11:07:48,11,16,2144,4114
2023-02-09 11:07:48,11,15,2144,4114
2023-02-09 11:08:24,11,14,2144,4114
2023-02-09 11:08:46,10,14,2144,4114
2023-02-09 11:09:01,10,12,2144,4114
2023-02-09 11:09:02,10,14,2144,4114
2023-02-09 11:09:03,10,12,2144,4114
2023-02-09 11:09:19,10,12,2154,4124
2023-02-09 11:09:21,9,12,2154,4124
2023-02-09 11:09:53,8,12,2154,4124
2023-02-09 11:10:52,9,12,2154,4124
2023-02-09 11:12:25,9,11,2154,4124
2023-02-09 11:12:49,9,12,2154,4124
2023-02-09 11:13:17,8,12,2154,4124
2023-02-09 11:13:55,8,11,2154,4124
2023-02-09 11:13:56,7,11,2154,4124
2023-02-09 11:13:56,8,11,2154,4124
2023-02-09 11:13:58,7,11,2154,4124
2023-02-09 11:14:07,8,11,2154,4124
2023-02-09 11:14:11,9,11,2154,4124
2023-02-09 11:14:17,9,12,2154,4124
2023-02-09 11:14:21,8,12,2154,4124
2023-02-09 11:14:51,8,11,2154,4124
2023-02-09 11:16:27,8,12,2154,4124
2023-02-09 11:16:27,9,12,2154,4124
2023-02-09 11:17:52,9,13,2154,4124
2023-02-09 11:17:53,10,13,2154,4124
2023-02-09 11:18:18,10,14,2154,4124
2023-02-09 11:19:19,10,13,2154,4124
2023-02-09 11:19:19,9,13,2154,4124
2023-02-09 11:19:45,9,12,2154,4124
2023-02-09 11:20:12,9,13,2154,4124
2023-02-09 11:20:12,10,13,2154,4124
2023-02-09 11:20:19,9,13,2154,4124
2023-02-09 11:20:34,10,13,2154,4124
2023-02-09 11:21:01,11,13,2154,4124
2023-02-09 11:21:21,11,14,2154,4124
2023-02-09 11:21:23,10,14,2154,4124
2023-02-09 11:21:24,12,14,2154,4124
2023-02-09 11:21:49,12,16,2154,4124
2023-02-09 11:22:54,13,16,2154,4124
2023-02-09 11:22:56,12,16,2154,4124
2023-02-09 11:22:57,13,16,2154,4124
2023-02-09 11:23:04,12,16,2154,4124
2023-02-09 11:23:12,13,16,2154,4124
2023-02-09 11:23:12,12,16,2154,4124
2023-02-09 11:23:13,13,16,2154,4124
2023-02-09 11:23:18,14,16,2154,4124
2023-02-09 11:23:18,13,16,2154,4124
2023-02-09 11:23:21,14,16,2154,4124
2023-02-09 11:23:52,14,18,2154,4124
2023-02-09 11:24:18,15,18,2154,4124
2023-02-09 11:24:25,16,18,2154,4124
2023-02-09 11:24:30,15,18,2154,4124
2023-02-09 11:24:31,16,18,2154,4124
2023-02-09 11:24:39,15,18,2154,4124
2023-02-09 11:24:40,16,18,2154,4124
2023-02-09 11:24:41,15,18,2154,4124
2023-02-09 11:24:51,16,18,2154,4124
2023-02-09 11:24:51,16,20,2154,4124
2023-02-09 11:25:15,16,19,2154,4124
2023-02-09 11:25:18,16,18,2154,4124
2023-02-09 11:25:47,16,19,2154,4124
2023-02-09 11:26:02,16,18,2154,4124
2023-02-09 11:26:08,14,18,2154,4560
2023-02-09 11:26:21,16,18,2154,4560
2023-02-09 11:26:48,15,18,2154,4560
2023-02-09 11:27:09,15,16,2154,4560
2023-02-09 11:27:17,15,18,2154,4560
2023-02-09 11:27:17,14,18,2154,4560
2023-02-09 11:27:18,14,16,2154,4560
2023-02-09 11:27:47,14,15,2154,4560
2023-02-09 11:27:51,12,15,2154,4560
2023-02-09 11:28:06,13,15,2154,4560
2023-02-09 11:28:18,13,16,2154,4560
2023-02-09 11:28:32,13,14,2154,4560
2023-02-09 11:28:32,14,16,2154,4561
2023-02-09 11:28:51,14,17,2154,4561
2023-02-09 11:28:55,14,16,2154,4561
2023-02-09 11:28:55,13,16,2154,4561
2023-02-09 11:29:01,13,17,2154,4561
2023-02-09 11:29:09,13,16,2154,4561
2023-02-09 11:29:20,12,16,2154,4561
2023-02-09 11:30:05,13,16,2154,4561
2023-02-09 11:30:07,12,16,2154,4561
2023-02-09 11:30:09,13,16,2154,4561
2023-02-09 11:30:10,12,16,2154,4561
2023-02-09 11:30:12,13,16,2154,4561
2023-02-09 11:30:22,13,18,2154,4561
2023-02-09 11:30:23,13,15,2154,4561
2023-02-09 11:30:51,13,17,2154,4561
2023-02-09 11:30:53,14,17,2154,4561
2023-02-09 11:30:56,13,17,2154,4561
2023-02-09 11:31:01,12,17,2154,4561
2023-02-09 11:31:01,12,16,2154,4561
2023-02-09 11:31:20,12,17,2154,4561
2023-02-09 11:31:20,13,17,2154,4561
2023-02-09 11:31:22,14,17,2154,4561
2023-02-09 11:31:28,13,17,2154,4561
2023-02-09 11:31:30,14,17,2154,4561
2023-02-09 11:31:34,13,17,2154,4561
2023-02-09 11:31:50,14,17,2154,4561
2023-02-09 11:32:07,13,17,2154,4561
2023-02-09 11:32:10,14,17,2154,4561
2023-02-09 11:32:33,15,17,2154,4561
2023-02-09 11:32:54,15,18,2154,4561
2023-02-09 11:33:04,14,18,2154,4561
2023-02-09 11:33:22,14,16,2154,4561
2023-02-09 11:33:24,13,16,2154,4561
2023-02-09 11:33:51,12,16,2154,4561
2023-02-09 11:33:55,13,16,2154,4561
2023-02-09 11:34:12,14,16,2154,4561
2023-02-09 11:34:27,15,16,2154,4561
2023-02-09 11:34:37,13,16,2154,4561
2023-02-09 11:34:46,14,16,2154,4561
2023-02-09 11:34:51,14,18,2154,4561
2023-02-09 11:35:25,13,18,2154,4561
2023-02-09 11:35:26,13,17,2154,4561
2023-02-09 11:35:36,13,16,2154,4561
2023-02-09 11:35:37,12,16,2154,4561
2023-02-09 11:35:41,12,17,2154,4561
2023-02-09 11:35:41,13,17,2154,4561
2023-02-09 11:35:48,13,18,2154,4561
2023-02-09 11:35:49,13,16,2154,4561
2023-02-09 11:36:07,14,16,2154,4561
2023-02-09 11:36:10,13,16,2154,4561
2023-02-09 11:36:11,14,16,2154,4561
2023-02-09 11:36:24,13,16,2154,4561
2023-02-09 11:36:24,15,16,2154,4561
2023-02-09 11:36:47,15,18,2154,4561
2023-02-09 11:37:10,14,18,2154,4561
2023-02-09 11:37:39,14,16,2154,4561
2023-02-09 11:37:47,13,16,2154,4561
2023-02-09 11:37:48,12,16,2154,4561
2023-02-09 11:38:18,12,15,2154,4561
2023-02-09 11:38:58,13,15,2154,4561
2023-02-09 11:39:17,13,17,2154,4561
2023-02-09 11:39:17,12,17,2154,4561
2023-02-09 11:39:17,12,16,2154,4561
2023-02-09 11:40:24,12,15,2154,4561
2023-02-09 11:40:48,12,14,2154,4561
2023-02-09 11:41:16,12,14,2254,4661
2023-02-09 11:41:17,12,15,2254,4661
2023-02-09 11:41:32,13,15,2254,4661
2023-02-09 11:41:51,12,15,2254,4661
2023-02-09 11:41:56,13,15,2254,4661
2023-02-09 11:42:02,12,15,2254,4661
2023-02-09 11:42:18,12,16,2254,4661
2023-02-09 11:42:21,13,16,2254,4661
2023-02-09 11:42:31,12,16,2254,4661
2023-02-09 11:42:46,13,16,2254,4661
2023-02-09 11:43:18,12,16,2254,4661
2023-02-09 11:44:40,11,16,2254,4661
2023-02-09 11:44:40,11,14,2254,4661
2023-02-09 11:44:46,10,14,2254,4661
2023-02-09 11:45:03,11,14,2254,4661
2023-02-09 11:45:03,11,15,2254,4661
2023-02-09 11:45:08,11,14,2254,4661
2023-02-09 11:45:08,10,14,2254,4661
2023-02-09 11:45:17,11,14,2254,4661
2023-02-09 11:45:17,11,15,2254,4661
2023-02-09 11:45:22,11,14,2254,4661
2023-02-09 11:45:25,10,14,2254,4661
2023-02-09 11:45:33,11,14,2254,4661
2023-02-09 11:46:09,10,14,2254,4661
2023-02-09 11:46:14,11,14,2254,4661
2023-02-09 11:46:19,11,15,2254,4661
2023-02-09 11:46:40,12,15,2254,4661
2023-02-09 11:46:47,13,15,2254,4661
2023-02-09 11:47:17,13,17,2254,4661
2023-02-09 11:48:09,14,17,2254,4661
2023-02-09 11:48:13,15,17,2254,4661
2023-02-09 11:48:46,15,18,2254,4661
2023-02-09 11:49:08,15,16,2254,4661
2023-02-09 11:49:10,15,18,2254,4661
2023-02-09 11:49:15,15,16,2254,4661
2023-02-09 11:49:16,14,16,2254,5009
2023-02-09 11:49:18,15,16,2254,5009
2023-02-09 11:49:22,15,18,2254,5009
2023-02-09 11:49:47,14,18,2254,5009
2023-02-09 11:49:47,14,17,2254,5009
2023-02-09 11:50:41,15,17,2254,5009
2023-02-09 11:51:21,15,18,2254,5009
2023-02-09 11:51:43,14,18,2254,5009
2023-02-09 11:52:17,13,18,2254,5009
2023-02-09 11:52:19,14,18,2254,5009
2023-02-09 11:52:21,14,17,2254,5009
2023-02-09 11:52:22,13,17,2254,5009
2023-02-09 11:52:23,14,17,2254,5009
2023-02-09 11:52:47,13,17,2254,5009
2023-02-09 11:52:48,15,17,2254,5009
2023-02-09 11:53:14,16,17,2254,5009
2023-02-09 11:53:17,16,19,2254,5009
2023-02-09 11:53:17,16,18,2254,5009
2023-02-09 11:53:22,15,18,2254,5009
2023-02-09 11:53:46,15,20,2254,5009
2023-02-09 11:53:47,15,19,2254,5009
2023-02-09 11:53:48,16,19,2254,5009
2023-02-09 11:53:49,15,19,2254,5009
2023-02-09 11:54:10,15,18,2254,5009
2023-02-09 11:54:31,15,19,2254,5009
2023-02-09 11:54:48,15,20,2254,5009
2023-02-09 11:54:48,15,18,2254,5009
2023-02-09 11:55:19,15,19,2254,5009
2023-02-09 11:55:39,16,19,2254,5009
2023-02-09 11:55:45,16,18,2254,5009
2023-02-09 11:55:52,17,18,2254,5009
2023-02-09 11:55:53,16,18,2254,5009
2023-02-09 11:56:02,15,18,2254,5009
2023-02-09 11:56:18,15,20,2254,5009
2023-02-09 11:56:47,15,20,2254,5009
2023-02-09 11:56:50,15,18,2254,5009
2023-02-09 11:57:02,14,18,2254,5009
2023-02-09 11:57:49,13,18,2254,5009
2023-02-09 11:57:50,13,17,2254,5009
2023-02-09 11:57:52,14,17,2254,5009
2023-02-09 11:57:54,13,17,2254,5009
2023-02-09 11:58:46,13,18,2254,5009
2023-02-09 11:58:47,13,16,2254,5009
2023-02-09 11:58:55,12,16,2254,5009
2023-02-09 11:59:06,13,16,2254,5009
2023-02-09 11:59:43,12,16,2254,5009
2023-02-09 11:59:47,13,16,2254,5009
2023-02-09 11:59:55,12,16,2254,5009
2023-02-09 12:00:05,12,13,2254,5009
2023-02-09 12:00:20,12,13,2254,5018
2023-02-09 12:00:51,11,13,2254,5018
2023-02-09 12:01:47,10,13,2254,5018
2023-02-09 12:02:17,9,13,2254,5018
2023-02-09 12:03:48,9,14,2254,5018
2023-02-09 12:03:49,9,13,2254,5018
2023-02-09 12:04:47,9,14,2254,5018
2023-02-09 12:04:48,10,14,2254,5018
2023-02-09 12:05:14,10,14,2254,5102
2023-02-09 12:05:50,9,14,2254,5102
2023-02-09 12:05:54,10,14,2254,5102
2023-02-09 12:06:19,8,14,2254,5102
2023-02-09 12:06:19,9,14,2254,5102
2023-02-09 12:06:22,9,13,2254,5102
2023-02-09 12:07:17,9,12,2254,5102
2023-02-09 12:07:18,8,12,2254,5102
2023-02-09 12:08:21,9,12,2254,5102
2023-02-09 12:08:22,9,13,2254,5102
2023-02-09 12:08:46,8,13,2254,5102
2023-02-09 12:08:46,8,12,2254,5102
2023-02-09 12:10:23,8,11,2254,5102
2023-02-09 12:10:47,7,11,2254,5102
2023-02-09 12:11:17,7,10,2254,5102
2023-02-09 12:12:17,6,10,2254,5102
2023-02-09 12:12:18,6,11,2254,5102
2023-02-09 12:12:18,6,10,2254,5102
2023-02-09 12:15:26,6,11,2254,5611
2023-02-09 12:15:50,6,12,2254,5611
2023-02-09 12:15:51,7,12,2254,5611
2023-02-09 12:15:51,7,11,2254,5611
2023-02-09 12:16:17,7,12,2254,5611
2023-02-09 12:16:17,8,12,2254,5611
2023-02-09 12:16:46,8,13,2254,5611
2023-02-09 12:16:46,9,13,2254,5611
2023-02-09 12:17:18,10,13,2254,5611
2023-02-09 12:17:18,10,14,2254,5611
2023-02-09 12:17:47,10,13,2254,5611
2023-02-09 12:17:47,9,13,2254,5611
2023-02-09 12:17:47,8,13,2254,5611
2023-02-09 12:17:48,9,13,2254,5611
2023-02-09 12:18:17,10,13,2254,5611
2023-02-09 12:18:17,10,14,2254,5611
2023-02-09 12:18:35,10,12,2254,5611
2023-02-09 12:18:46,9,12,2254,5611
2023-02-09 12:19:20,8,12,2254,5611
2023-02-09 12:19:48,7,12,2254,5611
2023-02-09 12:19:48,7,11,2254,5611
2023-02-09 12:20:20,7,10,2254,5611
2023-02-09 12:20:47,6,10,2254,5611
2023-02-09 12:22:17,7,10,2254,5611
2023-02-09 12:22:50,7,11,2254,5611
2023-02-09 12:23:49,8,11,2254,5611
2023-02-09 12:23:50,8,12,2254,5611
2023-02-09 12:24:46,7,12,2254,5611
2023-02-09 12:24:47,7,11,2254,5611
2023-02-09 12:24:47,6,11,2254,5611
2023-02-09 12:24:47,7,11,2254,5611
2023-02-09 12:25:17,7,10,2254,5611
2023-02-09 12:25:48,6,10,2254,5611
2023-02-09 12:26:16,7,10,2254,5611
2023-02-09 12:26:48,6,10,2254,5611
2023-02-09 12:27:17,7,10,2254,5611
2023-02-09 12:27:47,7,11,2254,5611
2023-02-09 12:27:47,8,11,2254,5611
2023-02-09 12:27:50,8,12,2254,5611
2023-02-09 12:28:18,8,11,2254,5611
2023-02-09 12:28:49,8,12,2254,5611
2023-02-09 12:29:24,8,13,2254,5611
2023-02-09 12:29:24,9,13,2254,5611
2023-02-09 12:29:49,9,14,2254,5611
2023-02-09 12:29:49,10,14,2254,5611
2023-02-09 12:30:26,11,14,2254,5611
2023-02-09 12:31:20,12,14,2254,5611
2023-02-09 12:31:32,12,16,2254,5611
2023-02-09 12:31:45,13,16,2254,5611
2023-02-09 12:32:12,15,16,2254,5611
2023-02-09 12:32:19,15,19,2254,5611
2023-02-09 12:32:47,15,21,2254,5611
2023-02-09 12:32:48,17,21,2254,5611
2023-02-09 12:33:16,18,21,2254,5611
2023-02-09 12:33:19,18,20,2254,5611
2023-02-09 12:33:49,21,24,2254,5618
2023-02-09 12:34:17,18,24,2254,5618
2023-02-09 12:34:17,22,24,2254,5618
2023-02-09 12:34:20,22,27,2254,5618
2023-02-09 12:34:20,22,26,2254,5618
2023-02-09 12:34:20,22,25,2254,5618
2023-02-09 12:34:21,22,24,2254,5618
2023-02-09 12:34:47,21,24,2254,5618
2023-02-09 12:34:47,23,24,2254,5618
2023-02-09 12:35:07,23,27,2254,5618
2023-02-09 12:35:19,21,27,2254,5618
2023-02-09 12:35:20,22,27,2254,5618
2023-02-09 12:35:20,24,27,2254,5618
2023-02-09 12:35:44,24,25,2254,5618
2023-02-09 12:35:47,24,25,2244,5628
2023-02-09 12:35:54,24,27,2244,5628
2023-02-09 12:36:18,22,27,2244,5628
2023-02-09 12:36:45,24,27,2244,5628
2023-02-09 12:36:47,24,29,2244,5628
2023-02-09 12:37:20,28,29,2244,5628
2023-02-09 12:37:20,28,30,2244,5628
2023-02-09 12:37:31,28,33,2244,5648
2023-02-09 12:37:34,29,33,2244,5648
2023-02-09 12:37:40,31,33,2244,5648
2023-02-09 12:37:48,29,33,2244,5648
2023-02-09 12:37:48,29,34,2244,5648
2023-02-09 12:37:49,31,34,2244,5648
2023-02-09 12:37:52,29,34,2244,5648
2023-02-09 12:38:02,31,34,2244,5648
2023-02-09 12:38:07,29,34,2244,5648
2023-02-09 12:38:08,31,34,2244,5648
2023-02-09 12:38:09,29,34,2244,5648
2023-02-09 12:38:17,29,36,2244,5648
2023-02-09 12:38:17,30,36,2244,5648
2023-02-09 12:38:18,30,35,2244,5648
2023-02-09 12:38:19,30,34,2244,5648
2023-02-09 12:38:20,31,34,2244,5648
2023-02-09 12:38:24,30,34,2244,5648
2023-02-09 12:38:24,31,34,2244,5648
2023-02-09 12:38:26,30,34,2244,5648
2023-02-09 12:38:46,29,34,2244,5648
2023-02-09 12:38:47,31,34,2244,5648
2023-02-09 12:39:18,30,34,2244,5648
2023-02-09 12:39:19,30,36,2244,5648
2023-02-09 12:39:19,30,35,2244,5648
2023-02-09 12:39:21,31,35,2244,5648
2023-02-09 12:39:37,30,35,2244,5648
2023-02-09 12:39:46,29,35,2244,5648
2023-02-09 12:39:48,31,35,2244,5648
2023-02-09 12:40:04,32,35,2244,5648
2023-02-09 12:40:19,32,37,2244,5648
2023-02-09 12:40:19,32,36,2244,5648
2023-02-09 12:41:17,29,36,2244,5648
2023-02-09 12:41:17,33,36,2244,5648
2023-02-09 12:41:19,33,35,2244,5648
2023-02-09 12:41:48,29,35,2244,5648
2023-02-09 12:41:48,30,35,2244,5648
2023-02-09 12:41:53,30,34,2244,5648
2023-02-09 12:41:54,30,33,2244,5648
