datetime,bid,ask,open_interest,volume
2023-02-09 09:33:01,41,42,1630,2961
2023-02-09 09:33:42,41,44,1630,2961
2023-02-09 09:33:44,41,42,1630,2961
2023-02-09 09:34:40,38,42,1630,2961
2023-02-09 09:34:49,39,42,1630,2961
2023-02-09 09:34:50,39,44,1630,2961
2023-02-09 09:35:01,39,42,1630,2961
2023-02-09 09:35:13,38,42,1630,2961
2023-02-09 09:35:17,38,40,1630,2961
2023-02-09 09:35:18,37,40,1630,2961
2023-02-09 09:35:21,37,42,1630,2961
2023-02-09 09:35:29,38,42,1630,2961
2023-02-09 09:35:37,38,44,1630,2961
2023-02-09 09:35:37,39,44,1630,2961
2023-02-09 09:35:40,39,42,1630,2961
2023-02-09 09:35:50,39,44,1630,2961
2023-02-09 09:35:53,40,44,1630,2961
2023-02-09 09:36:03,41,44,1630,2961
2023-02-09 09:36:15,40,44,1630,2961
2023-02-09 09:36:22,41,44,1630,2961
2023-02-09 09:37:04,41,44,1630,2964
2023-02-09 09:37:23,41,46,1630,2964
2023-02-09 09:37:23,42,46,1630,2964
2023-02-09 09:38:03,42,44,1630,2964
2023-02-09 09:38:03,41,44,1630,2964
2023-02-09 09:38:07,41,46,1630,2964
2023-02-09 09:38:17,42,46,1630,2964
2023-02-09 09:38:29,43,46,1630,2964
2023-02-09 09:38:34,44,46,1630,2964
2023-02-09 09:39:01,43,46,1630,2964
2023-02-09 09:39:26,43,45,1630,2964
2023-02-09 09:39:26,42,45,1630,2964
2023-02-09 09:39:26,42,46,1630,2964
2023-02-09 09:39:27,42,45,1630,2964
2023-02-09 09:39:28,42,46,1630,2964
2023-02-09 09:39:32,42,45,1630,2964
2023-02-09 09:39:34,42,46,1630,2964
2023-02-09 09:39:44,42,45,1630,2964
2023-02-09 09:40:07,42,44,1630,2964
2023-02-09 09:40:07,41,44,1630,2964
2023-02-09 09:40:11,41,43,1630,2964
2023-02-09 09:40:11,40,43,1630,2964
2023-02-09 09:40:14,40,44,1630,2964
2023-02-09 09:40:22,40,45,1630,2964
2023-02-09 09:40:22,41,45,1630,2964
2023-02-09 09:40:28,41,46,1630,2964
2023-02-09 09:40:29,42,46,1630,2964
2023-02-09 09:40:40,42,45,1630,2964
2023-02-09 09:40:41,42,46,1630,2964
2023-02-09 09:40:47,42,44,1630,2964
2023-02-09 09:41:04,43,44,1630,2964
2023-02-09 09:41:17,43,44,1635,2969
2023-02-09 09:41:21,39,44,1635,2969
2023-02-09 09:41:21,39,44,1654,2988
2023-02-09 09:41:30,39,46,1654,3339
2023-02-09 09:41:47,39,48,1654,3339
2023-02-09 09:41:47,40,48,1654,3339
2023-02-09 09:41:48,42,48,1654,3339
2023-02-09 09:41:48,44,48,1654,3339
2023-02-09 09:42:16,45,48,1654,3339
2023-02-09 09:43:18,43,48,1654,3339
2023-02-09 09:43:19,44,48,1654,3339
2023-02-09 09:43:47,44,47,1654,3339
2023-02-09 09:43:49,39,47,1654,3339
2023-02-09 09:43:49,43,47,1654,3339
2023-02-09 09:44:00,43,47,1654,3343
2023-02-09 09:44:05,43,48,1654,3343
2023-02-09 09:44:17,41,48,1654,3343
2023-02-09 09:44:17,39,48,1654,3343
2023-02-09 09:44:18,42,48,1654,3343
2023-02-09 09:44:46,43,48,1654,3343
2023-02-09 09:44:46,45,48,1654,3343
2023-02-09 09:45:48,43,48,1654,3343
2023-02-09 09:45:48,41,48,1654,3343
2023-02-09 09:45:48,42,48,1654,3343
2023-02-09 09:45:48,44,48,1654,3343
2023-02-09 09:45:49,46,48,1654,3343
2023-02-09 09:46:17,44,48,1654,3343
2023-02-09 09:46:17,45,48,1654,3343
2023-02-09 09:46:45,43,48,1654,3343
2023-02-09 09:47:02,43,47,1654,3343
2023-02-09 09:47:15,43,46,1654,3343
2023-02-09 09:47:18,42,46,1654,3343
2023-02-09 09:47:24,42,47,1654,3343
2023-02-09 09:47:46,41,47,1654,3343
2023-02-09 09:47:54,41,46,1654,3343
2023-02-09 09:47:58,41,47,1654,3343
2023-02-09 09:48:00,41,46,1654,3343
2023-02-09 09:48:04,41,47,1654,3343
2023-02-09 09:48:24,41,46,1654,3343
2023-02-09 09:48:32,41,45,1654,3343
2023-02-09 09:49:09,41,46,1654,3373
2023-02-09 09:49:10,42,46,1654,3373
2023-02-09 09:49:16,42,45,1654,3373
2023-02-09 09:49:46,42,46,1654,3373
2023-02-09 09:50:02,42,43,1654,3373
2023-02-09 09:50:02,41,43,1654,3373
2023-02-09 09:50:11,41,46,1654,3373
2023-02-09 09:50:13,41,43,1654,3373
2023-02-09 09:50:22,40,43,1654,3373
2023-02-09 09:50:47,40,41,1654,3373
2023-02-09 09:50:48,39,41,1654,3373
2023-02-09 09:50:51,39,43,1654,3373
2023-02-09 09:51:01,39,41,1654,3373
2023-02-09 09:51:29,38,39,1653,3374
2023-02-09 09:51:47,36,39,1653,3374
2023-02-09 09:52:04,37,39,1653,3374
2023-02-09 09:52:04,37,41,1653,3374
2023-02-09 09:53:11,40,41,1653,3374
2023-02-09 09:53:12,40,43,1653,3374
2023-02-09 09:53:18,38,43,1653,3374
2023-02-09 09:53:19,42,43,1653,3374
2023-02-09 09:54:14,41,43,1653,3374
2023-02-09 09:54:14,44,46,1654,3375
2023-02-09 09:54:14,44,47,1654,3375
2023-02-09 09:54:16,44,48,1654,3375
2023-02-09 09:54:16,44,46,1654,3375
2023-02-09 09:54:18,40,46,1654,3375
2023-02-09 09:54:18,40,46,1684,3405
2023-02-09 09:54:43,41,46,1684,3405
2023-02-09 09:54:46,41,48,1684,3405
2023-02-09 09:54:46,42,48,1684,3405
2023-02-09 09:54:47,44,48,1684,3405
2023-02-09 09:55:46,45,48,1684,3405
2023-02-09 09:56:17,43,48,1684,3405
2023-02-09 09:56:17,41,48,1684,3405
2023-02-09 09:56:18,44,48,1684,3405
2023-02-09 09:56:18,46,48,1684,3405
2023-02-09 09:56:47,44,48,1684,3405
2023-02-09 09:57:11,44,47,1684,3405
2023-02-09 09:57:19,44,46,1684,3405
2023-02-09 09:57:23,44,47,1684,3405
2023-02-09 09:57:28,44,46,1684,3405
2023-02-09 09:57:37,44,47,1684,3405
2023-02-09 09:57:47,42,47,1684,3405
2023-02-09 09:57:51,42,48,1684,3405
2023-02-09 09:58:18,43,48,1684,3405
2023-02-09 09:58:46,41,48,1684,3405
2023-02-09 09:58:48,48,53,1684,3424
2023-02-09 09:58:48,48,51,1684,3424
2023-02-09 09:58:52,48,52,1684,3424
2023-02-09 09:59:01,48,51,1684,3424
2023-02-09 09:59:08,48,50,1684,3424
2023-02-09 09:59:17,46,50,1684,3424
2023-02-09 09:59:59,46,51,1684,3424
2023-02-09 10:00:02,46,49,1684,3424
2023-02-09 10:00:04,46,51,1684,3424
2023-02-09 10:00:18,46,52,1684,3424
2023-02-09 10:00:24,46,51,1684,3424
2023-02-09 10:00:25,43,51,1684,3424
2023-02-09 10:00:25,45,51,1684,3424
2023-02-09 10:00:48,45,52,1684,3424
2023-02-09 10:00:49,47,52,1684,3424
2023-02-09 10:01:02,47,50,1684,3424
2023-02-09 10:01:46,45,50,1684,3424
2023-02-09 10:01:47,43,50,1684,3424
2023-02-09 10:01:47,44,50,1684,3424
2023-02-09 10:02:16,44,51,1684,3424
2023-02-09 10:02:17,46,51,1684,3424
2023-02-09 10:02:42,46,49,1684,3424
2023-02-09 10:02:48,45,49,1684,3424
2023-02-09 10:02:50,45,50,1684,3424
2023-02-09 10:03:42,45,51,1684,3424
2023-02-09 10:04:17,45,53,1684,3424
2023-02-09 10:04:17,45,54,1684,3424
2023-02-09 10:04:17,43,54,1684,3424
2023-02-09 10:04:17,41,54,1684,3424
2023-02-09 10:04:18,44,54,1684,3424
2023-02-09 10:04:18,44,52,1684,3424
2023-02-09 10:04:19,46,52,1684,3424
2023-02-09 10:04:47,48,52,1684,3424
2023-02-09 10:04:52,48,51,1684,3424
2023-02-09 10:05:19,46,51,1684,3424
2023-02-09 10:05:43,46,50,1684,3424
2023-02-09 10:05:44,46,51,1684,3424
2023-02-09 10:05:45,46,50,1684,3424
2023-02-09 10:05:54,46,51,1684,3424
2023-02-09 10:05:54,46,50,1684,3424
2023-02-09 10:06:02,46,51,1684,3424
2023-02-09 10:06:03,46,50,1684,3424
2023-02-09 10:06:12,46,51,1684,3424
2023-02-09 10:06:13,46,50,1684,3424
2023-02-09 10:06:13,46,51,1684,3424
2023-02-09 10:06:14,46,50,1684,3424
2023-02-09 10:06:20,42,50,1684,3424
2023-02-09 10:06:20,45,50,1684,3424
2023-02-09 10:06:24,45,51,1684,3424
2023-02-09 10:06:34,45,50,1684,3424
2023-02-09 10:06:35,45,51,1684,3424
2023-02-09 10:06:36,45,50,1684,3424
2023-02-09 10:06:37,45,51,1684,3424
2023-02-09 10:06:40,45,50,1684,3424
2023-02-09 10:06:46,45,49,1684,3424
2023-02-09 10:07:17,41,49,1684,3424
2023-02-09 10:07:17,42,49,1684,3424
2023-02-09 10:07:18,44,49,1684,3424
2023-02-09 10:07:23,44,50,1684,3424
2023-02-09 10:07:45,45,50,1684,3424
2023-02-09 10:08:17,45,48,1684,3424
2023-02-09 10:08:48,43,48,1684,3424
2023-02-09 10:09:44,41,48,1684,3424
2023-02-09 10:09:45,42,48,1684,3424
2023-02-09 10:10:16,42,50,1684,3754
2023-02-09 10:10:22,44,50,1684,3754
2023-02-09 10:10:22,44,49,1684,3754
2023-02-09 10:10:46,45,49,1684,3754
2023-02-09 10:10:46,45,50,1684,3754
2023-02-09 10:10:50,47,50,1684,3754
2023-02-09 10:11:01,47,50,1684,3774
2023-02-09 10:11:06,47,48,1684,3774
2023-02-09 10:11:13,47,50,1684,3774
2023-02-09 10:11:15,47,48,1684,3774
2023-02-09 10:11:24,47,50,1684,3774
2023-02-09 10:12:07,45,50,1694,3784
2023-02-09 10:12:08,45,48,1694,3784
2023-02-09 10:12:10,45,50,1694,3784
2023-02-09 10:12:17,46,50,1694,3784
2023-02-09 10:12:17,46,48,1694,3784
2023-02-09 10:12:19,46,50,1694,3784
2023-02-09 10:12:29,46,48,1694,3784
2023-02-09 10:12:31,46,50,1694,3784
2023-02-09 10:12:49,45,50,1694,3784
2023-02-09 10:13:14,47,50,1694,3784
2023-02-09 10:13:15,47,51,1694,3784
2023-02-09 10:13:16,47,50,1694,3784
2023-02-09 10:13:18,47,51,1694,3784
2023-02-09 10:13:20,47,50,1694,3784
2023-02-09 10:13:25,47,51,1694,3784
2023-02-09 10:13:41,47,50,1694,3784
2023-02-09 10:13:44,47,51,1694,3784
2023-02-09 10:13:47,47,50,1694,3784
2023-02-09 10:13:49,47,52,1694,3784
2023-02-09 10:13:52,47,50,1694,3784
2023-02-09 10:14:02,47,52,1694,3784
2023-02-09 10:14:03,47,50,1694,3784
2023-02-09 10:14:05,47,52,1694,3784
2023-02-09 10:14:16,47,50,1694,3784
2023-02-09 10:14:47,46,50,1694,3784
2023-02-09 10:15:20,45,50,1694,3784
2023-02-09 10:15:21,47,50,1694,3784
2023-02-09 10:15:27,47,48,1694,3784
2023-02-09 10:15:31,47,50,1694,3784
2023-02-09 10:15:39,47,48,1694,3784
2023-02-09 10:15:44,47,50,1694,3784
2023-02-09 10:15:47,45,50,1694,3784
2023-02-09 10:15:48,45,48,1694,3784
2023-02-09 10:15:54,45,50,1694,3784
2023-02-09 10:15:57,45,48,1694,3784
2023-02-09 10:16:09,45,46,1694,3784
2023-02-09 10:16:12,45,48,1694,3784
2023-02-09 10:16:23,45,46,1694,3784
2023-02-09 10:16:27,45,48,1694,3784
2023-02-09 10:16:28,45,46,1694,3784
2023-02-09 10:16:37,43,46,1694,4160
2023-02-09 10:16:57,43,48,1694,4160
2023-02-09 10:17:33,45,48,1694,4160
2023-02-09 10:18:26,47,48,1694,4160
2023-02-09 10:18:26,47,49,1694,4160
2023-02-09 10:18:47,47,51,1694,4160
2023-02-09 10:19:10,45,51,1694,4160
2023-02-09 10:19:11,45,49,1694,4160
2023-02-09 10:19:17,46,49,1694,4160
2023-02-09 10:19:43,46,47,1694,4160
2023-02-09 10:19:47,44,47,1694,4160
2023-02-09 10:19:55,44,49,1694,4160
2023-02-09 10:20:13,46,49,1694,4160
2023-02-09 10:20:22,44,49,1694,4160
2023-02-09 10:20:35,46,49,1694,4160
2023-02-09 10:20:40,44,49,1694,4160
2023-02-09 10:20:41,43,49,1694,4160
2023-02-09 10:20:41,46,49,1694,4160
2023-02-09 10:20:44,43,49,1694,4160
2023-02-09 10:20:45,44,49,1694,4160
2023-02-09 10:21:06,44,47,1694,4160
2023-02-09 10:21:14,44,49,1694,4160
2023-02-09 10:21:18,44,47,1694,4160
2023-02-09 10:21:45,44,47,1674,4180
2023-02-09 10:21:48,43,47,1674,4180
2023-02-09 10:21:49,43,48,1674,4180
2023-02-09 10:22:16,42,48,1674,4180
2023-02-09 10:22:17,42,49,1674,4180
2023-02-09 10:22:17,42,47,1674,4180
2023-02-09 10:22:30,41,47,1674,4180
2023-02-09 10:22:30,44,47,1674,4180
2023-02-09 10:23:10,46,47,1674,4180
2023-02-09 10:23:16,46,49,1674,4180
2023-02-09 10:23:47,46,52,1674,4180
2023-02-09 10:23:47,46,50,1674,4180
2023-02-09 10:24:07,48,50,1674,4180
2023-02-09 10:24:13,45,50,1674,4180
2023-02-09 10:24:14,45,50,1714,4220
2023-02-09 10:24:17,46,50,1714,4220
2023-02-09 10:24:18,46,52,1714,4220
2023-02-09 10:24:47,46,54,1714,4220
2023-02-09 10:24:47,50,54,1714,4220
2023-02-09 10:25:07,50,56,1714,4220
2023-02-09 10:25:45,50,58,1714,4220
2023-02-09 10:25:46,53,58,1714,4220
2023-02-09 10:25:47,53,57,1714,4220
2023-02-09 10:25:56,53,58,1714,4220
2023-02-09 10:26:00,53,56,1714,4220
2023-02-09 10:26:04,53,58,1714,4220
2023-02-09 10:26:17,53,57,1714,4220
2023-02-09 10:26:18,53,58,1714,4220
2023-02-09 10:26:46,51,58,1714,4220
2023-02-09 10:26:47,53,58,1714,4220
2023-02-09 10:27:13,53,57,1714,4220
2023-02-09 10:27:18,55,57,1714,4220
2023-02-09 10:27:30,55,60,1943,4449
2023-02-09 10:27:46,57,60,1943,4449
2023-02-09 10:27:52,57,61,1923,4469
2023-02-09 10:28:07,57,61,1924,4470
2023-02-09 10:28:59,55,61,1924,4743
2023-02-09 10:29:18,55,60,1924,4743
2023-02-09 10:30:21,51,60,1924,4743
2023-02-09 10:30:21,51,61,1924,4743
2023-02-09 10:30:22,41,61,1924,4743
2023-02-09 10:30:22,56,61,1924,4743
2023-02-09 10:30:48,54,61,1924,4743
2023-02-09 10:30:48,52,61,1924,4743
2023-02-09 10:30:48,41,61,1924,4743
2023-02-09 10:30:49,57,61,1924,4743
2023-02-09 10:31:17,56,61,1924,4743
2023-02-09 10:31:47,55,61,1924,4743
2023-02-09 10:31:47,57,61,1924,4743
2023-02-09 10:32:18,53,61,1924,4743
2023-02-09 10:32:18,41,61,1924,4743
2023-02-09 10:32:19,56,61,1924,4743
2023-02-09 10:33:20,54,61,1924,4743
2023-02-09 10:33:20,55,61,1924,4743
2023-02-09 10:33:36,55,60,1924,4743
2023-02-09 10:33:41,55,61,1924,4743
2023-02-09 10:33:44,55,60,1924,4743
2023-02-09 10:33:49,53,60,1924,4743
2023-02-09 10:33:50,54,60,1924,4743
2023-02-09 10:33:59,54,59,1924,4743
2023-02-09 10:35:56,54,60,1924,4743
2023-02-09 10:36:18,52,60,1924,4743
2023-02-09 10:36:19,54,60,1924,4743
2023-02-09 10:36:48,54,59,1924,4743
2023-02-09 10:36:51,54,58,1924,4743
2023-02-09 10:37:05,54,59,1924,4743
2023-02-09 10:37:19,52,59,1924,4743
2023-02-09 10:37:19,52,58,1924,4743
2023-02-09 10:37:19,53,58,1924,4743
2023-02-09 10:37:48,53,59,1924,4743
2023-02-09 10:38:19,53,60,1924,4743
2023-02-09 10:38:19,51,60,1924,4743
2023-02-09 10:38:20,54,60,1924,4743
2023-02-09 10:39:18,52,60,1924,4743
2023-02-09 10:39:19,53,60,1924,4743
2023-02-09 10:39:19,53,59,1924,4743
2023-02-09 10:39:47,51,59,1924,4743
2023-02-09 10:39:48,49,59,1924,4743
2023-02-09 10:39:48,49,60,1924,4743
2023-02-09 10:39:48,52,60,1924,4743
2023-02-09 10:39:48,54,60,1924,4743
2023-02-09 10:40:50,50,60,1924,4743
2023-02-09 10:40:51,55,60,1924,4743
2023-02-09 10:41:13,55,61,1924,4743
2023-02-09 10:41:19,53,61,1924,4743
2023-02-09 10:41:19,52,61,1924,4743
2023-02-09 10:41:19,56,61,1924,4743
2023-02-09 10:42:49,41,61,1924,4743
2023-02-09 10:42:49,55,61,1924,4743
2023-02-09 10:42:50,57,61,1924,4743
2023-02-09 10:43:08,57,60,1924,4743
2023-02-09 10:43:10,57,61,1924,4743
2023-02-09 10:43:13,57,60,1924,4743
2023-02-09 10:43:18,57,61,1924,4743
2023-02-09 10:43:47,56,61,1924,4743
2023-02-09 10:44:19,57,61,1924,4743
2023-02-09 10:45:22,55,61,1924,4743
2023-02-09 10:45:22,57,61,1924,4743
2023-02-09 10:46:17,55,61,1924,4743
2023-02-09 10:46:17,56,61,1924,4743
2023-02-09 10:46:24,56,60,1924,4743
2023-02-09 10:46:47,54,60,1924,4743
2023-02-09 10:46:48,41,60,1924,4743
2023-02-09 10:46:49,51,60,1924,4743
2023-02-09 10:46:49,55,60,1924,4743
2023-02-09 10:47:10,55,59,1924,4743
2023-02-09 10:47:19,54,59,1924,4743
2023-02-09 10:47:49,56,59,1924,4743
2023-02-09 10:48:19,57,59,1924,4743
2023-02-09 10:48:49,56,59,1924,4743
2023-02-09 10:49:16,54,59,1924,4743
2023-02-09 10:49:43,54,58,1924,4743
2023-02-09 10:50:50,52,58,1924,4743
2023-02-09 10:51:04,52,59,1924,5111
2023-02-09 10:51:17,55,59,1924,5111
2023-02-09 10:51:48,57,59,1924,5111
2023-02-09 10:52:21,57,60,1924,5111
2023-02-09 10:53:32,57,61,1924,5111
2023-02-09 10:53:48,55,61,1924,5111
2023-02-09 10:53:48,56,61,1924,5111
2023-02-09 10:54:16,55,61,1924,5111
2023-02-09 10:54:16,57,61,1924,5111
2023-02-09 10:54:46,58,61,1924,5111
2023-02-09 10:55:47,56,61,1924,5111
2023-02-09 10:55:47,55,61,1924,5111
2023-02-09 10:55:47,57,61,1924,5111
2023-02-09 10:55:48,59,61,1924,5111
2023-02-09 10:55:57,59,60,1924,5111
2023-02-09 10:56:17,58,60,1924,5111
2023-02-09 10:56:47,56,60,1924,5111
2023-02-09 10:57:18,55,60,1924,5111
2023-02-09 10:59:49,57,60,1924,5111
2023-02-09 11:00:25,55,60,1924,5111
2023-02-09 11:00:49,57,60,1924,5111
2023-02-09 11:01:17,55,60,1924,5111
2023-02-09 11:01:18,54,60,1924,5111
2023-02-09 11:01:18,56,60,1924,5111
2023-02-09 11:01:39,56,61,1924,5111
2023-02-09 11:02:17,54,61,1924,5111
2023-02-09 11:02:17,55,61,1924,5111
2023-02-09 11:02:17,57,61,1924,5111
2023-02-09 11:02:47,53,61,1924,5111
2023-02-09 11:02:48,56,61,1924,5111
2023-02-09 11:02:49,58,61,1924,5111
2023-02-09 11:02:49,60,61,1924,5111
2023-02-09 11:03:17,58,61,1924,5111
2023-02-09 11:03:18,58,61,1814,5420
2023-02-09 11:03:18,59,61,1814,5420
2023-02-09 11:03:28,59,67,1814,5420
2023-02-09 11:03:35,59,68,1794,5800
2023-02-09 11:03:35,59,65,1794,5800
2023-02-09 11:03:35,64,65,1794,5800
2023-02-09 11:05:03,64,68,1794,5800
2023-02-09 11:11:52,64,66,1794,5800
2023-02-09 11:11:52,63,66,1794,5800
2023-02-09 11:12:01,63,68,1794,5800
2023-02-09 11:12:14,64,68,1794,5800
2023-02-09 11:12:27,64,67,1794,5800
2023-02-09 11:12:49,64,68,1794,5800
2023-02-09 11:13:06,63,68,1794,5800
2023-02-09 11:13:06,63,66,1794,5800
2023-02-09 11:13:30,63,68,1794,5800
2023-02-09 11:13:53,64,68,1794,5800
2023-02-09 11:13:55,64,67,1794,5800
2023-02-09 11:14:17,64,68,1794,5800
2023-02-09 11:17:52,66,68,1794,5800
2023-02-09 11:23:00,66,68,1804,5810
2023-02-09 11:23:36,66,69,1685,5929
2023-02-09 11:28:47,67,69,1685,5929
2023-02-09 11:29:20,66,69,1685,5929
2023-02-09 11:30:51,67,69,1685,5929
2023-02-09 11:32:04,67,70,1685,5929
2023-02-09 11:33:03,68,70,1685,5929
2023-02-09 11:33:04,68,71,1685,5929
2023-02-09 11:41:07,68,71,1695,6129
2023-02-09 11:42:18,67,71,1695,6129
2023-02-09 11:42:46,65,71,1695,6129
2023-02-09 11:42:46,63,71,1695,6129
2023-02-09 11:42:46,52,71,1695,6129
2023-02-09 11:42:46,66,71,1695,6129
2023-02-09 11:42:46,68,71,1695,6129
2023-02-09 11:43:04,68,70,1695,6129
2023-02-09 11:44:04,68,72,1695,6129
2023-02-09 11:44:36,68,70,1695,6129
2023-02-09 11:44:47,67,70,1695,6129
2023-02-09 11:45:04,67,69,1695,6129
2023-02-09 11:45:49,68,69,1695,6129
2023-02-09 11:46:46,66,69,1695,6129
2023-02-09 11:46:46,68,69,1695,6129
2023-02-09 11:48:13,68,69,1328,6496
2023-02-09 11:49:08,68,72,1328,7129
2023-02-09 11:49:41,68,71,1328,7129
2023-02-09 11:50:00,68,72,1328,7129
2023-02-09 11:50:23,66,72,1328,7129
2023-02-09 11:50:23,68,72,1328,7129
2023-02-09 11:50:39,68,70,1328,7129
2023-02-09 11:50:46,66,70,1328,7129
2023-02-09 11:50:46,64,70,1328,7129
2023-02-09 11:50:46,69,70,1328,7129
2023-02-09 11:51:21,68,70,1328,7129
2023-02-09 11:51:22,68,72,1328,7129
2023-02-09 11:51:47,52,72,1328,7129
2023-02-09 11:51:47,67,72,1328,7129
2023-02-09 11:51:47,69,72,1328,7129
2023-02-09 11:52:30,69,70,1328,7129
2023-02-09 11:52:38,69,72,1328,7129
2023-02-09 11:52:47,69,71,1328,7129
2023-02-09 11:53:43,69,72,1328,7129
2023-02-09 11:58:31,70,72,1328,7129
2023-02-09 11:58:42,70,73,1328,7129
2023-02-09 12:16:48,71,73,1328,7129
2023-02-09 12:17:29,70,73,1328,7513
2023-02-09 12:17:47,71,73,1328,7513
2023-02-09 12:19:39,71,73,1353,7538
2023-02-09 12:20:52,70,73,1453,7638
2023-02-09 12:26:22,71,73,1453,7638
2023-02-09 12:29:49,72,73,1453,7638
2023-02-09 12:31:10,73,74,1528,7713
2023-02-09 12:31:47,72,74,1528,7713
2023-02-09 12:32:22,71,74,1528,7713
2023-02-09 12:32:39,70,74,1257,8146
2023-02-09 12:33:21,70,73,1257,8146
2023-02-09 12:33:49,70,72,1257,8146
2023-02-09 12:34:19,70,71,1257,8146
2023-02-09 12:35:06,66,71,1257,8246
2023-02-09 12:35:07,66,70,1257,8246
2023-02-09 12:35:19,64,70,1257,8246
2023-02-09 12:35:19,62,70,1257,8246
2023-02-09 12:35:20,61,70,1257,8246
2023-02-09 12:35:20,61,71,1257,8246
2023-02-09 12:35:20,65,71,1257,8246
2023-02-09 12:35:46,66,71,1257,8246
2023-02-09 12:36:45,66,69,1257,8246
2023-02-09 12:36:49,65,69,1257,8246
2023-02-09 12:36:49,65,70,1257,8246
2023-02-09 12:36:49,65,67,1257,8246
2023-02-09 12:36:59,65,69,1257,8246
2023-02-09 12:37:00,65,67,1257,8246
2023-02-09 12:37:01,65,70,1257,8246
2023-02-09 12:37:01,65,69,1257,8246
2023-02-09 12:37:04,65,70,1257,8246
2023-02-09 12:37:04,65,67,1257,8246
2023-02-09 12:37:19,61,67,1257,8246
2023-02-09 12:37:20,62,67,1257,8246
2023-02-09 12:37:40,62,68,1257,8246
2023-02-09 12:37:40,62,65,1257,8246
2023-02-09 12:37:58,62,65,1257,8271
2023-02-09 12:38:20,63,65,1257,8271
2023-02-09 12:39:20,62,65,1257,8271
2023-02-09 12:40:04,61,65,1257,8271
2023-02-09 12:40:04,61,63,1257,8271
2023-02-09 12:40:11,61,65,1257,8271
2023-02-09 12:40:12,61,63,1257,8271
2023-02-09 12:40:20,62,63,1257,8271
2023-02-09 12:40:20,62,65,1257,8271
2023-02-09 12:40:21,62,63,1257,8271
2023-02-09 12:40:24,62,65,1257,8271
2023-02-09 12:40:34,62,63,1257,8271
2023-02-09 12:40:35,62,65,1257,8271
2023-02-09 12:40:45,62,63,1257,8271
2023-02-09 12:40:47,62,65,1257,8271
2023-02-09 12:40:50,62,64,1257,8271
2023-02-09 12:40:50,62,63,1257,8271
2023-02-09 12:41:01,62,65,1257,8271
2023-02-09 12:41:02,62,64,1257,8271
2023-02-09 12:41:03,62,63,1257,8271
2023-02-09 12:41:06,62,65,1257,8271
2023-02-09 12:41:07,62,64,1257,8271
2023-02-09 12:41:17,62,65,1257,8271
2023-02-09 12:41:18,62,63,1257,8271
2023-02-09 12:41:18,62,65,1257,8271
2023-02-09 12:41:18,62,64,1257,8271
2023-02-09 12:41:19,62,63,1257,8271
2023-02-09 12:41:48,62,65,1257,8271
2023-02-09 12:41:54,64,65,1257,8271
2023-02-09 12:41:54,64,66,1257,8271
2023-02-09 12:42:18,64,68,1257,8271
2023-02-09 12:44:05,64,66,1257,8271
2023-02-09 12:44:05,63,66,1257,8271
2023-02-09 12:44:07,63,68,1257,8271
2023-02-09 12:44:07,63,67,1257,8271
2023-02-09 12:44:07,64,67,1257,8271
2023-02-09 12:44:07,64,68,1257,8271
2023-02-09 12:44:12,64,66,1257,8271
2023-02-09 12:44:12,63,66,1257,8271
