datetime,bid,ask,open_interest,volume
2023-06-13 10:15:08,17,19,3388,6313
2023-06-13 10:15:21,17,18,3388,6313
2023-06-13 10:15:22,17,19,3388,6313
2023-06-13 10:15:32,17,18,3388,6313
2023-06-13 10:15:45,17,19,3388,6313
2023-06-13 10:15:58,17,19,3388,6313
2023-06-13 10:16:09,18,19,3388,6313
2023-06-13 10:16:32,18,19,3392,6317
2023-06-13 10:17:10,17,19,3392,6317
2023-06-13 10:17:10,17,19,3392,6467
2023-06-13 10:17:40,17,19,3388,6471
2023-06-13 10:17:40,16,19,4488,7571
2023-06-13 10:17:56,17,19,4488,7571
2023-06-13 10:18:12,18,19,4488,7571
2023-06-13 10:18:18,16,18,4488,7621
2023-06-13 10:18:19,16,19,4488,7621
2023-06-13 10:18:21,16,18,4488,7621
2023-06-13 10:18:22,16,19,4488,7621
2023-06-13 10:18:24,16,18,4488,7621
2023-06-13 10:18:26,16,19,4488,7621
2023-06-13 10:18:27,16,18,4488,7621
2023-06-13 10:18:36,16,19,4488,7621
2023-06-13 10:18:44,16,18,4488,7621
2023-06-13 10:19:02,16,17,4488,7621
2023-06-13 10:19:04,15,17,4488,7621
2023-06-13 10:19:04,16,17,4488,7621
2023-06-13 10:19:46,16,17,4488,7821
2023-06-13 10:19:46,15,16,4638,7971
2023-06-13 10:19:58,14,16,4638,7971
2023-06-13 10:20:01,15,16,4638,7971
2023-06-13 10:20:35,14,15,4738,8071
2023-06-13 10:21:13,14,15,5038,8371
2023-06-13 10:21:26,13,14,5038,8471
2023-06-13 10:21:27,13,15,5038,8471
2023-06-13 10:21:31,13,14,5038,8471
2023-06-13 10:21:32,13,14,5079,8512
2023-06-13 10:21:35,12,13,5079,8671
2023-06-13 10:21:48,12,14,5079,8812
2023-06-13 10:22:23,12,13,5079,8812
2023-06-13 10:22:37,12,14,5079,9012
2023-06-13 10:22:38,12,13,5079,9012
2023-06-13 10:22:54,12,13,5239,9172
2023-06-13 10:23:15,12,13,5270,9203
2023-06-13 10:23:27,12,13,5270,9353
2023-06-13 10:23:28,12,14,5270,9453
2023-06-13 10:23:29,12,15,5270,9453
2023-06-13 10:23:31,13,15,5270,9453
2023-06-13 10:23:31,13,14,5270,9453
2023-06-13 10:24:04,13,14,5545,9728
2023-06-13 10:24:19,12,14,5545,9728
2023-06-13 10:24:19,12,15,5545,9728
2023-06-13 10:24:19,14,15,5545,9728
2023-06-13 10:24:34,14,15,5676,9859
2023-06-13 10:25:10,14,15,5676,10059
2023-06-13 10:25:11,12,14,5795,10178
2023-06-13 10:25:21,13,14,5795,10178
2023-06-13 10:25:43,13,14,6140,10523
2023-06-13 10:25:58,13,14,6185,10568
2023-06-13 10:26:31,13,14,6360,10743
2023-06-13 10:27:08,12,14,6360,10743
2023-06-13 10:27:09,12,13,6360,10743
2023-06-13 10:27:28,12,13,6425,10808
2023-06-13 10:27:31,12,13,6425,10958
2023-06-13 10:27:32,12,13,6425,11023
2023-06-13 10:27:32,12,14,6425,11108
2023-06-13 10:27:35,12,15,6425,11108
2023-06-13 10:27:44,13,15,6425,11108
2023-06-13 10:27:47,13,14,6425,11108
2023-06-13 10:27:53,13,15,6525,11208
2023-06-13 10:27:55,14,15,6525,11208
2023-06-13 10:27:58,14,16,6525,11208
2023-06-13 10:27:58,14,15,6525,11208
2023-06-13 10:27:59,15,16,6525,11558
2023-06-13 10:28:14,14,15,6775,11808
2023-06-13 10:29:04,14,15,6875,11908
2023-06-13 10:29:06,15,16,7125,12158
2023-06-13 10:30:06,14,16,7125,12158
2023-06-13 10:30:07,15,16,7125,12158
2023-06-13 10:30:48,15,16,7125,12358
2023-06-13 10:31:01,15,16,7125,12558
2023-06-13 10:31:07,13,16,7125,12558
2023-06-13 10:31:09,14,16,7125,12558
2023-06-13 10:31:09,14,15,7125,12558
2023-06-13 10:31:24,14,15,7125,12614
2023-06-13 10:31:25,14,15,7125,12670
2023-06-13 10:31:25,14,17,7125,12670
2023-06-13 10:31:25,15,17,7125,12670
2023-06-13 10:31:25,16,17,7125,12670
2023-06-13 10:31:44,15,16,7275,12820
2023-06-13 10:32:17,15,16,7425,12970
2023-06-13 10:32:19,15,16,7575,13120
2023-06-13 10:32:20,15,17,7593,13138
2023-06-13 10:32:26,16,17,7593,13138
2023-06-13 10:33:02,16,17,7593,13338
2023-06-13 10:33:05,16,17,7593,13538
2023-06-13 10:33:06,14,16,7593,13588
2023-06-13 10:33:07,15,16,7593,13588
2023-06-13 10:33:38,15,16,7593,13788
2023-06-13 10:33:39,14,16,7593,13988
2023-06-13 10:33:43,13,16,7593,13988
2023-06-13 10:33:43,14,16,7593,13988
2023-06-13 10:33:43,14,15,7593,13988
2023-06-13 10:33:45,13,15,7593,13988
2023-06-13 10:33:45,13,16,7593,13988
2023-06-13 10:33:45,13,14,7593,13988
2023-06-13 10:34:00,13,14,7832,14227
2023-06-13 10:34:10,13,14,7832,14327
2023-06-13 10:34:19,12,14,7832,14327
2023-06-13 10:34:50,12,13,7832,14327
2023-06-13 10:35:09,11,13,7832,14327
2023-06-13 10:35:10,11,12,7832,14327
2023-06-13 10:35:33,11,12,7832,14527
2023-06-13 10:35:34,10,12,7832,14527
2023-06-13 10:35:34,10,11,7832,14527
2023-06-13 10:35:45,10,11,8232,14927
2023-06-13 10:36:04,9,11,8232,14927
2023-06-13 10:36:04,10,11,8232,14927
2023-06-13 10:36:38,10,11,8232,15127
2023-06-13 10:36:56,10,11,8361,15256
2023-06-13 10:36:58,9,11,8361,15256
2023-06-13 10:36:58,10,11,8361,15256
2023-06-13 10:37:33,9,11,8361,15256
2023-06-13 10:37:33,9,12,8361,15256
2023-06-13 10:37:33,10,12,8361,15256
2023-06-13 10:37:33,10,11,8361,15256
2023-06-13 10:37:58,10,11,8397,15292
2023-06-13 10:38:00,9,11,8397,15292
2023-06-13 10:38:00,10,11,8397,15292
2023-06-13 10:38:02,9,11,8397,15292
2023-06-13 10:38:03,9,10,8397,15292
2023-06-13 10:39:22,9,10,8397,15492
2023-06-13 10:39:38,8,9,8397,15542
2023-06-13 10:39:48,8,10,8397,15542
2023-06-13 10:41:44,9,10,8397,15542
2023-06-13 10:42:21,9,10,8424,15569
2023-06-13 10:42:33,8,10,8424,15569
2023-06-13 10:42:34,9,10,8424,15569
2023-06-13 10:43:30,8,10,8424,15569
2023-06-13 10:43:34,9,10,8424,15569
2023-06-13 10:44:35,8,10,8424,15569
2023-06-13 10:44:36,9,10,8424,15569
2023-06-13 10:44:39,9,10,8434,15579
2023-06-13 10:45:18,8,10,8434,15579
2023-06-13 10:45:18,9,10,8434,15579
2023-06-13 10:45:44,8,10,8434,15579
2023-06-13 10:45:44,9,10,8434,15579
2023-06-13 10:45:54,9,10,8434,15729
2023-06-13 10:45:56,8,10,8434,15829
2023-06-13 10:46:46,9,10,8434,15829
2023-06-13 10:47:15,8,10,8434,15829
2023-06-13 10:47:15,10,11,8464,15859
2023-06-13 10:47:35,10,11,8464,15959
2023-06-13 10:48:05,8,11,8464,15959
2023-06-13 10:48:05,9,11,8464,15959
2023-06-13 10:48:05,9,10,8464,15959
2023-06-13 10:48:45,8,9,8434,15989
2023-06-13 10:48:45,8,9,8434,16189
2023-06-13 10:49:04,7,9,8434,16189
2023-06-13 10:49:04,7,8,8434,16189
2023-06-13 10:50:17,7,8,8819,16614
2023-06-13 10:50:38,7,9,8909,17434
2023-06-13 10:50:54,6,9,8909,17434
2023-06-13 10:50:54,7,9,8909,17434
2023-06-13 10:51:06,8,9,8909,17434
2023-06-13 10:51:10,8,9,9054,17579
2023-06-13 10:51:34,7,9,9054,17579
2023-06-13 10:51:34,7,8,9054,17579
2023-06-13 10:51:38,7,8,9054,17729
2023-06-13 10:51:40,7,8,9054,17879
2023-06-13 10:51:59,7,8,9054,17897
2023-06-13 10:52:26,7,8,9054,18047
2023-06-13 10:52:27,7,9,9054,18097
2023-06-13 10:52:36,7,8,9054,18097
2023-06-13 10:53:12,7,8,9054,18151
2023-06-13 10:53:37,7,8,9036,18199
2023-06-13 10:54:15,7,8,9344,18507
2023-06-13 10:54:37,6,8,9344,18507
2023-06-13 10:54:42,6,7,9344,18507
2023-06-13 10:56:21,6,7,9498,18661
2023-06-13 10:56:43,6,7,9498,18704
2023-06-13 10:56:49,6,7,9542,18748
2023-06-13 10:57:23,5,7,9542,18748
2023-06-13 10:57:34,5,7,9565,18771
2023-06-13 10:58:49,6,7,9565,18771
2023-06-13 10:59:28,6,7,9613,18819
2023-06-13 11:00:26,6,7,9806,19012
2023-06-13 11:00:41,6,7,9821,19027
2023-06-13 11:00:48,5,7,9821,19027
2023-06-13 11:00:50,6,7,9821,19027
2023-06-13 11:01:33,5,7,9821,19027
2023-06-13 11:01:33,6,7,9821,19027
2023-06-13 11:02:09,6,7,10021,19227
2023-06-13 11:02:26,6,7,10041,19247
2023-06-13 11:02:41,7,8,10071,19337
2023-06-13 11:03:09,6,7,10131,19397
2023-06-13 11:03:17,6,8,10146,19412
2023-06-13 11:03:26,6,9,10146,19412
2023-06-13 11:03:30,6,8,10146,19412
2023-06-13 11:03:33,6,9,10146,19412
2023-06-13 11:03:34,6,8,10146,19412
2023-06-13 11:04:05,6,8,10191,19487
2023-06-13 11:04:26,6,7,10191,19487
2023-06-13 11:07:21,5,6,10192,19488
2023-06-13 11:07:28,6,7,10220,19516
2023-06-13 11:07:46,5,6,10220,19713
2023-06-13 11:07:47,5,7,10220,19713
2023-06-13 11:08:02,5,6,10220,19713
2023-06-13 11:08:05,5,6,10220,20120
2023-06-13 11:08:39,4,5,10220,20195
2023-06-13 11:08:40,4,6,10220,20195
2023-06-13 11:08:56,4,5,10220,20195
2023-06-13 11:09:27,4,5,10235,20210
2023-06-13 11:09:58,4,5,10235,20425
2023-06-13 11:10:28,4,5,10695,20885
2023-06-13 11:10:42,4,5,10720,20910
2023-06-13 11:11:00,4,5,10620,21010
2023-06-13 11:11:40,3,4,10620,21035
2023-06-13 11:11:46,3,4,11009,21424
2023-06-13 11:12:05,3,4,11023,21438
2023-06-13 11:13:51,1,3,11086,21501
2023-06-13 11:14:23,2,3,11086,21501
2023-06-13 11:14:35,1,3,11136,21551
2023-06-13 11:14:44,1,3,11020,21859
2023-06-13 11:16:00,1,2,11020,21859
2023-06-13 11:18:45,1,2,11020,21944
2023-06-13 11:25:34,1,3,11366,22974
2023-06-13 11:26:25,1,3,11403,23011
2023-06-13 11:34:54,2,3,11403,23011
2023-06-13 11:34:59,1,3,11403,23011
2023-06-13 11:35:00,2,3,11403,23011
2023-06-13 11:35:05,1,3,11403,23011
2023-06-13 11:35:13,2,3,11403,23011
2023-06-13 11:35:19,1,3,11403,23011
2023-06-13 11:35:24,2,3,11403,23011
2023-06-13 11:35:25,1,3,11403,23011
2023-06-13 11:35:43,2,3,11403,23011
2023-06-13 11:36:04,1,3,11403,23011
2023-06-13 11:39:35,2,3,11403,23011
2023-06-13 11:39:36,1,3,11403,23011
2023-06-13 11:39:40,2,3,11403,23011
2023-06-13 11:47:07,1,3,11721,23529
2023-06-13 11:57:00,2,3,11721,23529
2023-06-13 11:59:21,2,3,13191,25029
2023-06-13 11:59:47,3,4,13721,25589
2023-06-13 11:59:47,3,4,13841,25709
2023-06-13 11:59:47,2,4,13911,25779
2023-06-13 11:59:47,2,4,13936,25854
2023-06-13 11:59:50,3,4,13936,25854
2023-06-13 12:00:30,4,5,13936,25914
2023-06-13 12:00:30,4,5,14011,25989
2023-06-13 12:01:01,4,5,14386,26364
2023-06-13 12:01:19,4,5,14341,26439
2023-06-13 12:01:21,4,5,14266,26514
2023-06-13 12:01:21,4,5,14416,26664
2023-06-13 12:02:20,4,5,14336,26774
2023-06-13 12:02:20,4,5,14366,26804
2023-06-13 12:02:21,4,5,14411,26849
2023-06-13 12:02:22,4,5,14455,26893
2023-06-13 12:02:22,4,5,14499,26937
2023-06-13 12:03:22,4,5,14724,27162
2023-06-13 12:03:24,3,5,14724,27162
2023-06-13 12:03:24,4,5,14724,27162
2023-06-13 12:03:24,4,5,14971,27409
2023-06-13 12:03:24,4,5,15024,27462
2023-06-13 12:04:24,3,5,15024,27462
2023-06-13 12:04:24,3,4,15024,27462
2023-06-13 12:04:34,3,4,14829,27687
2023-06-13 12:04:34,3,4,14829,27762
2023-06-13 12:05:23,3,4,14829,28387
2023-06-13 12:05:34,3,4,14829,28417
2023-06-13 12:05:37,3,4,14679,28567
2023-06-13 12:05:44,3,4,14679,28592
2023-06-13 12:06:11,3,4,14679,28667
2023-06-13 12:06:21,3,4,14679,28737
2023-06-13 12:07:12,3,4,14679,28812
2023-06-13 12:07:12,3,4,14679,28887
2023-06-13 12:09:05,3,4,14679,29200
2023-06-13 12:09:51,3,4,14679,29400
2023-06-13 12:09:51,3,4,14679,29455
2023-06-13 12:10:16,1,3,14712,29525
2023-06-13 12:16:34,0,3,15992,30805
2023-06-13 12:17:49,0,1,15965,31005
2023-06-13 12:17:52,0,3,15962,31008
2023-06-13 12:18:41,1,3,15962,31008
2023-06-13 12:22:10,1,3,16039,31116
2023-06-13 12:25:45,2,3,16039,31116
2023-06-13 12:25:45,3,4,16039,31236
2023-06-13 12:26:00,2,3,16449,31646
2023-06-13 12:26:26,2,3,16599,31796
2023-06-13 12:26:28,2,3,16778,32005
2023-06-13 12:26:45,2,4,16778,32005
2023-06-13 12:27:15,2,3,16778,32005
2023-06-13 12:28:29,1,3,16778,32005
2023-06-13 12:29:07,0,1,16808,32035
2023-06-13 12:29:35,0,3,17168,32425
2023-06-13 12:29:59,1,3,17168,32425
2023-06-13 12:30:30,1,3,17219,32476
2023-06-13 12:38:25,0,1,17249,32506
2023-06-13 14:10:39,0,2,17363,32797
2023-06-13 14:23:48,0,1,17363,32797
2023-06-13 14:27:31,0,2,17367,32801
2023-06-13 14:27:55,1,2,17367,32801
2023-06-13 14:29:03,1,3,17367,32801
2023-06-13 14:29:11,2,3,17367,32801
2023-06-13 14:29:13,1,3,17367,32801
2023-06-13 14:29:13,2,3,17367,32801
2023-06-13 14:29:13,2,3,17745,33179
2023-06-13 14:29:28,2,4,18481,34217
2023-06-13 14:29:35,1,4,18481,34217
2023-06-13 14:29:38,2,4,18481,34217
2023-06-13 14:29:52,2,3,18481,34217
2023-06-13 14:30:14,2,4,18481,34217
2023-06-13 14:30:25,2,3,18481,34217
2023-06-13 14:30:37,3,4,18581,34317
2023-06-13 14:30:37,3,4,18708,34444
2023-06-13 14:30:37,3,4,18835,34571
2023-06-13 14:30:37,2,4,18894,34630
2023-06-13 14:30:43,2,3,18894,34630
2023-06-13 14:33:59,1,3,18904,34640
2023-06-13 14:33:59,1,3,18919,34655
2023-06-13 14:42:25,1,3,18959,34695
2023-06-13 14:44:37,1,2,18959,34695
2023-06-13 14:46:27,1,2,19125,34861
2023-06-13 14:51:51,1,2,19300,35036
2023-06-13 14:54:04,1,2,19315,35051
2023-06-13 14:54:07,1,2,19355,35091
2023-06-13 14:54:07,1,2,19395,35131
2023-06-13 14:54:32,1,2,19585,35321
2023-06-13 14:54:41,1,2,19605,35341
2023-06-13 14:55:29,1,2,19615,35351
2023-06-13 14:55:36,0,1,19664,35400
