datetime,bid,ask,open_interest,volume
2023-04-06 09:45:56,15,18,2560,2990
2023-04-06 09:45:59,15,19,2560,2990
2023-04-06 09:46:03,15,20,2560,2990
2023-04-06 09:46:03,15,19,2560,2990
2023-04-06 09:46:26,17,19,2560,2990
2023-04-06 09:47:54,18,19,2560,2990
2023-04-06 09:49:04,17,19,2560,2990
2023-04-06 09:49:47,17,19,2585,3015
2023-04-06 09:50:05,16,19,2585,3015
2023-04-06 09:50:26,16,18,2585,3015
2023-04-06 09:50:51,15,18,2585,3015
2023-04-06 09:51:55,15,20,2585,3015
2023-04-06 09:51:55,15,19,2585,3015
2023-04-06 09:51:57,16,19,2585,3015
2023-04-06 09:52:20,15,19,2585,3015
2023-04-06 09:52:23,15,18,2585,3015
2023-04-06 09:52:55,16,18,2585,3015
2023-04-06 09:53:09,16,19,2585,3015
2023-04-06 09:53:53,16,20,2585,3015
2023-04-06 09:53:53,16,19,2585,3015
2023-04-06 09:54:32,17,19,2585,3015
2023-04-06 09:55:04,18,19,2585,3015
2023-04-06 09:55:54,18,19,2627,3057
2023-04-06 09:56:42,18,21,2627,3057
2023-04-06 09:57:56,18,20,2627,3057
2023-04-06 09:58:21,16,20,2627,3057
2023-04-06 09:58:27,16,18,2627,3057
2023-04-06 09:58:51,16,18,2625,3059
2023-04-06 09:58:54,16,17,2625,3059
2023-04-06 10:00:55,13,17,2621,3065
2023-04-06 10:01:02,11,17,2621,3065
2023-04-06 10:01:03,11,16,2621,3065
2023-04-06 10:01:06,11,17,2621,3065
2023-04-06 10:01:06,11,16,2621,3065
2023-04-06 10:01:07,11,17,2621,3065
2023-04-06 10:01:09,11,16,2621,3065
2023-04-06 10:01:19,11,13,2621,3065
2023-04-06 10:01:38,11,17,2621,3065
2023-04-06 10:01:40,11,16,2621,3065
2023-04-06 10:01:42,11,17,2621,3065
2023-04-06 10:01:53,11,16,2621,3065
2023-04-06 10:02:02,12,16,2621,3065
2023-04-06 10:02:03,12,15,2621,3065
2023-04-06 10:02:09,11,15,2621,3065
2023-04-06 10:02:29,12,15,2621,3065
2023-04-06 10:02:37,11,15,2621,3065
2023-04-06 10:03:14,12,15,2621,3065
2023-04-06 10:03:30,16,17,2625,3319
2023-04-06 10:03:30,16,17,2697,3391
2023-04-06 10:03:30,16,17,2947,3641
2023-04-06 10:03:30,12,16,2988,3682
2023-04-06 10:03:47,14,16,2988,3682
2023-04-06 10:04:14,15,16,2988,3682
2023-04-06 10:04:23,15,20,3151,4095
2023-04-06 10:04:23,15,19,3151,4095
2023-04-06 10:04:23,15,20,3151,4095
2023-04-06 10:04:23,15,19,3151,4095
2023-04-06 10:04:34,16,19,3151,4095
2023-04-06 10:04:35,16,19,3351,4295
2023-04-06 10:04:35,16,19,3401,4345
2023-04-06 10:04:35,16,19,3401,4645
2023-04-06 10:04:36,15,16,3401,4682
2023-04-06 10:04:37,14,16,3401,4682
2023-04-06 10:04:42,14,19,3401,4682
2023-04-06 10:04:43,14,18,3401,4682
2023-04-06 10:04:43,14,17,3401,4682
2023-04-06 10:05:02,14,16,3401,4682
2023-04-06 10:05:08,14,17,3401,4682
2023-04-06 10:05:08,14,16,3401,4682
2023-04-06 10:05:12,12,14,3392,4691
2023-04-06 10:05:18,12,16,3392,4691
2023-04-06 10:05:33,12,15,3392,4691
2023-04-06 10:05:33,12,14,3392,4691
2023-04-06 10:05:41,12,15,3392,4691
2023-04-06 10:06:09,11,12,3390,4946
2023-04-06 10:06:14,11,13,3390,4946
2023-04-06 10:06:15,11,12,3390,4946
2023-04-06 10:07:02,11,13,3390,4946
2023-04-06 10:07:06,12,13,3390,4946
2023-04-06 10:07:57,11,12,3390,4968
2023-04-06 10:08:06,11,13,3390,4968
2023-04-06 10:10:38,11,12,3390,4968
2023-04-06 10:10:50,11,12,3090,5268
2023-04-06 10:10:51,11,12,2972,5568
2023-04-06 10:10:52,11,12,2972,5868
2023-04-06 10:10:54,10,11,2976,5872
2023-04-06 10:10:58,10,12,2976,5872
2023-04-06 10:10:58,10,11,2976,5872
2023-04-06 10:11:13,10,11,2976,6172
2023-04-06 10:11:14,10,11,2976,6472
2023-04-06 10:11:15,10,11,2976,6772
2023-04-06 10:11:17,8,10,2978,6774
2023-04-06 10:11:20,8,11,2978,6774
2023-04-06 10:11:38,8,10,2978,6774
2023-04-06 10:12:24,7,10,2978,6774
2023-04-06 10:12:28,8,10,2978,6774
2023-04-06 10:12:33,7,10,2978,6774
2023-04-06 10:13:19,8,10,2978,6774
2023-04-06 10:13:50,8,11,2978,6774
2023-04-06 10:14:27,7,11,2978,6774
2023-04-06 10:14:36,7,9,2978,6774
2023-04-06 10:14:49,7,11,2978,6774
2023-04-06 10:15:20,7,9,2978,6774
2023-04-06 10:15:59,8,9,2978,6774
2023-04-06 10:16:49,8,10,2978,6774
2023-04-06 10:17:26,8,11,2978,6774
2023-04-06 10:17:39,8,11,2978,6782
2023-04-06 10:17:59,8,10,2978,6782
2023-04-06 10:18:11,8,11,2978,6782
2023-04-06 10:20:44,10,11,2978,6782
2023-04-06 10:21:23,10,12,2978,6782
2023-04-06 10:22:09,11,12,2978,6782
2023-04-06 10:22:23,11,13,2978,6782
2023-04-06 10:23:54,10,13,2978,6782
2023-04-06 10:24:20,10,14,2810,7044
2023-04-06 10:24:21,10,15,2810,7044
2023-04-06 10:24:59,12,14,2810,7044
2023-04-06 10:25:00,12,15,2810,7044
2023-04-06 10:25:30,12,14,2810,7044
2023-04-06 10:25:56,12,14,2870,7104
2023-04-06 10:25:57,12,14,2868,7106
2023-04-06 10:25:58,10,14,2868,7106
2023-04-06 10:25:58,10,13,2868,7106
2023-04-06 10:26:26,9,13,2868,7106
2023-04-06 10:27:13,9,13,2964,7202
2023-04-06 10:27:13,9,12,2964,7202
2023-04-06 10:27:14,9,11,2964,7202
2023-04-06 10:28:18,10,11,2964,7202
2023-04-06 10:28:18,10,11,3010,7248
2023-04-06 10:29:05,10,13,3010,7248
2023-04-06 10:29:39,10,12,3010,7248
2023-04-06 10:30:51,8,12,3010,7248
2023-04-06 10:31:15,8,10,3010,7248
2023-04-06 10:31:26,8,12,3010,7248
2023-04-06 10:31:32,7,12,3010,7248
2023-04-06 10:31:55,9,12,3010,7248
2023-04-06 10:31:55,9,11,3010,7248
2023-04-06 10:32:18,9,12,3010,7248
2023-04-06 10:32:37,9,11,3010,7248
2023-04-06 10:32:44,9,12,3010,7248
2023-04-06 10:33:26,9,11,3010,7248
2023-04-06 10:34:07,9,10,3010,7248
2023-04-06 10:34:16,7,10,3010,7248
2023-04-06 10:36:40,8,10,3010,7248
2023-04-06 10:37:11,8,11,3010,7248
2023-04-06 10:37:13,10,11,3010,7248
2023-04-06 10:37:13,10,11,3010,7248
2023-04-06 10:37:51,8,11,3010,7248
2023-04-06 10:37:58,9,12,3010,7248
2023-04-06 10:39:44,10,12,3010,7248
2023-04-06 10:40:04,10,13,3010,7248
2023-04-06 10:40:47,9,13,3010,7248
2023-04-06 10:40:51,9,12,3010,7248
2023-04-06 10:41:01,9,13,3010,7248
2023-04-06 10:41:20,10,13,3010,7248
2023-04-06 10:41:20,10,12,3010,7248
2023-04-06 10:41:32,10,13,3010,7248
2023-04-06 10:42:11,11,13,3010,7248
2023-04-06 10:42:38,11,14,3010,7248
2023-04-06 10:42:44,11,14,3060,7298
2023-04-06 10:42:44,11,13,3060,7298
2023-04-06 10:43:11,12,13,3060,7298
2023-04-06 10:44:08,12,14,3060,7298
2023-04-06 10:44:09,12,17,3060,7298
2023-04-06 10:44:20,12,16,3060,7298
2023-04-06 10:44:38,15,16,3060,7298
2023-04-06 10:44:39,12,16,3060,7299
2023-04-06 10:44:47,12,13,3060,7299
2023-04-06 10:44:48,11,13,3060,7299
2023-04-06 10:44:51,13,16,3060,7549
2023-04-06 10:45:04,13,16,3094,7583
2023-04-06 10:45:11,13,16,3124,7613
2023-04-06 10:45:20,13,17,3124,7613
2023-04-06 10:45:20,14,17,3124,7613
2023-04-06 10:45:31,14,16,3124,7613
2023-04-06 10:45:38,14,15,3124,7613
2023-04-06 10:45:49,13,15,3123,7615
2023-04-06 10:46:00,11,15,3126,7618
2023-04-06 10:46:08,11,13,3126,7618
2023-04-06 10:46:09,10,13,3129,7621
2023-04-06 10:46:10,10,13,3179,7671
2023-04-06 10:46:12,10,13,3229,7721
2023-04-06 10:46:13,10,13,3279,7771
2023-04-06 10:46:15,10,13,3321,7813
2023-04-06 10:46:15,10,12,3321,7813
2023-04-06 10:46:16,10,13,3321,7813
2023-04-06 10:46:17,10,13,3371,7863
2023-04-06 10:46:17,10,12,3371,7863
2023-04-06 10:46:17,10,13,3371,7863
2023-04-06 10:46:17,9,13,3371,7863
2023-04-06 10:46:18,9,12,3371,7863
2023-04-06 10:46:19,9,13,3371,7863
2023-04-06 10:46:53,9,11,3371,7863
2023-04-06 10:47:59,9,11,3374,7866
2023-04-06 10:47:59,9,10,3374,7866
2023-04-06 10:47:59,9,11,3374,7866
2023-04-06 10:48:03,9,13,3375,8128
2023-04-06 10:48:03,9,12,3375,8128
2023-04-06 10:49:42,9,11,3375,8128
2023-04-06 10:49:57,9,12,3375,8128
2023-04-06 10:50:03,9,13,3375,8128
2023-04-06 10:50:03,9,12,3375,8128
2023-04-06 10:50:35,9,13,3375,8128
2023-04-06 10:50:55,9,13,3429,8182
2023-04-06 10:50:59,11,13,3429,8182
2023-04-06 10:51:12,11,14,3429,8182
2023-04-06 10:51:20,11,14,3449,8202
2023-04-06 10:52:11,11,13,3449,8202
2023-04-06 10:52:24,11,13,3542,8295
2023-04-06 10:52:24,11,13,3600,8353
2023-04-06 10:52:24,11,13,3658,8411
2023-04-06 10:52:31,9,13,3658,8411
2023-04-06 10:52:48,10,13,3658,8411
2023-04-06 10:53:34,10,12,3658,8411
2023-04-06 10:53:46,9,12,3658,8411
2023-04-06 10:55:03,10,12,3658,8411
2023-04-06 10:55:54,9,12,3658,8411
2023-04-06 10:56:05,10,12,3658,8411
2023-04-06 10:56:32,11,12,3658,8411
2023-04-06 10:56:38,10,12,3658,8411
2023-04-06 10:56:51,9,12,3658,8411
2023-04-06 10:56:52,10,12,3658,8411
2023-04-06 10:57:36,9,12,3658,8411
2023-04-06 10:58:16,11,12,3658,8411
2023-04-06 10:58:57,9,12,3658,8411
2023-04-06 10:59:15,10,13,3658,8411
2023-04-06 10:59:42,10,12,3658,8411
2023-04-06 11:00:01,9,12,3658,8411
2023-04-06 11:01:07,9,11,3658,8411
2023-04-06 11:01:22,9,10,3658,8411
2023-04-06 11:01:50,9,10,3658,8488
2023-04-06 11:02:26,7,10,3657,8606
2023-04-06 11:03:27,7,9,3657,8606
2023-04-06 11:04:22,6,7,4409,9358
2023-04-06 11:06:06,6,7,5409,10358
2023-04-06 11:06:13,5,7,5409,10358
2023-04-06 11:06:13,5,6,5409,10358
2023-04-06 11:06:30,5,7,5409,10358
2023-04-06 11:07:04,5,8,5409,10358
2023-04-06 11:07:55,5,6,5409,10358
2023-04-06 11:08:02,4,6,5357,10412
2023-04-06 11:12:44,4,8,5357,10664
2023-04-06 11:12:45,4,7,5357,10664
2023-04-06 11:13:53,4,5,5357,10664
2023-04-06 11:15:10,4,7,5357,10664
2023-04-06 11:16:40,4,6,5357,10664
2023-04-06 11:17:33,4,6,5385,10712
2023-04-06 11:17:33,4,6,5433,10760
2023-04-06 11:17:33,4,6,5481,10808
2023-04-06 11:17:35,3,6,5481,10808
2023-04-06 11:18:50,3,6,5484,10811
2023-04-06 11:19:58,3,5,5484,10811
2023-04-06 11:21:02,3,4,5484,10811
2023-04-06 11:25:47,3,5,5484,10811
2023-04-06 11:28:13,3,4,5484,10811
2023-04-06 11:39:23,3,4,5529,10856
2023-04-06 11:40:53,3,4,5529,10995
2023-04-06 11:41:37,3,4,5552,11018
2023-04-06 11:43:27,3,4,5600,11066
2023-04-06 11:43:27,3,4,5648,11114
2023-04-06 11:43:56,3,4,5650,11116
2023-04-06 11:43:58,3,4,5677,11143
2023-04-06 11:43:58,3,4,5704,11170
2023-04-06 11:43:58,3,4,5731,11197
2023-04-06 11:43:58,3,4,5788,11254
2023-04-06 11:43:59,3,4,5833,11299
2023-04-06 11:43:59,3,4,5899,11365
2023-04-06 11:44:00,3,4,5965,11431
2023-04-06 11:44:01,3,4,6075,11541
2023-04-06 11:44:31,0,4,6094,11560
2023-04-06 11:47:30,0,2,6094,11560
2023-04-06 11:48:23,0,4,6094,11812
2023-04-06 11:48:24,1,4,6094,11812
2023-04-06 11:48:24,1,3,6094,11812
2023-04-06 11:48:31,1,4,6273,12062
2023-04-06 11:48:40,1,4,6294,12262
2023-04-06 11:48:40,0,1,6344,12312
2023-04-06 11:48:41,0,1,6421,12389
2023-04-06 11:48:47,0,4,6544,12514
2023-04-06 11:49:43,1,4,6544,12514
2023-04-06 11:50:09,1,3,6544,12514
2023-04-06 11:50:42,1,2,6544,12514
2023-04-06 11:51:15,1,4,6544,12514
2023-04-06 11:52:17,1,3,6544,12514
2023-04-06 11:53:12,1,3,6771,12741
2023-04-06 12:00:32,1,2,6771,12741
2023-04-06 12:04:22,1,2,6813,12783
2023-04-06 12:12:37,1,2,6813,12806
2023-04-06 12:18:48,0,2,6813,12806
2023-04-06 12:19:58,0,2,6838,12956
2023-04-06 12:19:58,1,2,6838,12956
2023-04-06 12:20:15,1,3,6838,12956
2023-04-06 12:47:21,1,3,6830,12964
2023-04-06 12:53:49,1,3,6843,12994
2023-04-06 12:53:49,1,2,6843,12994
2023-04-06 12:53:49,1,2,6873,13024
2023-04-06 12:53:49,1,3,6873,13024
2023-04-06 13:05:34,0,3,6873,13024
2023-04-06 13:08:55,0,2,6873,13024
2023-04-06 13:54:01,0,3,6873,13024
2023-04-06 14:02:57,0,2,6873,13024
2023-04-06 14:03:00,0,3,6873,13024
2023-04-06 14:18:15,0,2,6873,13024
2023-04-06 14:18:20,0,3,6873,13024
2023-04-06 14:26:44,0,2,6873,13024
2023-04-06 14:26:54,0,3,6873,13024
2023-04-06 14:28:44,0,2,6873,13024
2023-04-06 14:28:44,0,3,6873,13024
2023-04-06 14:29:10,0,2,6873,13024
2023-04-06 14:29:16,0,3,6873,13024
2023-04-06 14:32:04,0,2,6873,13024
2023-04-06 14:33:56,0,1,6873,13024
2023-04-06 15:58:22,0,1,6873,13324
2023-04-06 15:58:23,0,1,6873,13624
2023-04-06 15:58:25,0,1,6873,13924
2023-04-06 15:58:26,0,1,6871,14224
2023-04-06 15:58:27,0,1,6983,14524
2023-04-06 15:58:28,0,1,7283,14824
2023-04-06 15:58:29,0,1,7583,15124
