datetime,bid,ask,open_interest,volume
2023-10-03 10:31:58,9,12,12520,15294
2023-10-03 10:32:19,9,11,12525,15299
2023-10-03 10:32:19,9,10,12525,15299
2023-10-03 10:32:31,9,11,13065,15839
2023-10-03 10:32:32,9,10,13065,15839
2023-10-03 10:32:42,8,10,13065,15839
2023-10-03 10:32:54,8,10,13165,15939
2023-10-03 10:33:11,8,9,13165,15939
2023-10-03 10:33:22,7,9,13165,15939
2023-10-03 10:34:12,8,9,13165,15939
2023-10-03 10:35:17,7,9,13165,15939
2023-10-03 10:35:25,7,8,13165,15939
2023-10-03 10:35:56,7,8,13165,15942
2023-10-03 10:36:10,7,9,13165,15942
2023-10-03 10:38:03,7,10,13165,16142
2023-10-03 10:38:04,8,10,13165,16142
2023-10-03 10:38:12,8,11,13165,16142
2023-10-03 10:38:14,9,11,13165,16142
2023-10-03 10:38:52,9,12,13165,16142
2023-10-03 10:39:06,9,11,13165,16142
2023-10-03 10:39:27,9,12,13165,16142
2023-10-03 10:39:58,10,12,13165,16142
2023-10-03 10:40:18,10,11,13165,16142
2023-10-03 10:40:18,9,11,13165,16142
2023-10-03 10:40:29,9,12,13165,16142
2023-10-03 10:40:34,9,11,13165,16142
2023-10-03 10:40:35,9,12,13165,16142
2023-10-03 10:40:35,9,11,13165,16142
2023-10-03 10:40:36,9,12,13165,16142
2023-10-03 10:40:56,9,11,13165,16142
2023-10-03 10:41:28,9,12,13165,16142
2023-10-03 10:41:31,9,11,13165,16142
2023-10-03 10:41:35,9,12,13165,16142
2023-10-03 10:41:36,9,11,13165,16142
2023-10-03 10:41:38,9,12,13165,16142
2023-10-03 10:41:41,9,11,13165,16142
2023-10-03 10:41:44,9,12,13165,16142
2023-10-03 10:41:50,9,11,13165,16142
2023-10-03 10:41:53,9,10,13165,16142
2023-10-03 10:42:08,8,10,13165,16142
2023-10-03 10:42:19,8,11,13165,16142
2023-10-03 10:42:20,9,11,13165,16142
2023-10-03 10:42:24,9,12,13165,16142
2023-10-03 10:42:24,9,11,13165,16142
2023-10-03 10:42:25,9,12,13165,16142
2023-10-03 10:42:25,9,11,13165,16142
2023-10-03 10:43:02,9,12,13165,16142
2023-10-03 10:43:04,9,11,13165,16142
2023-10-03 10:43:05,9,12,13165,16142
2023-10-03 10:43:09,9,11,13165,16142
2023-10-03 10:43:51,8,11,13165,16142
2023-10-03 10:43:51,8,10,13165,16142
2023-10-03 10:45:32,8,11,13165,16142
2023-10-03 10:45:35,8,10,13165,16142
2023-10-03 10:45:53,8,11,13165,16142
2023-10-03 10:46:01,9,11,13165,16142
2023-10-03 10:46:08,9,12,13165,16142
2023-10-03 10:46:12,9,11,13165,16142
2023-10-03 10:46:15,9,12,13165,16142
2023-10-03 10:46:19,10,12,13165,16142
2023-10-03 10:46:49,10,13,13165,16342
2023-10-03 10:46:50,11,13,13165,16342
2023-10-03 10:47:00,11,13,13165,16442
2023-10-03 10:47:11,12,13,13165,16442
2023-10-03 10:47:12,12,14,13165,16542
2023-10-03 10:49:27,12,13,13165,16542
2023-10-03 10:49:34,12,14,13165,16542
2023-10-03 10:51:17,13,14,13165,16542
2023-10-03 10:51:37,13,15,13166,16943
2023-10-03 10:52:42,14,15,13166,16943
2023-10-03 10:53:50,13,15,13166,16943
2023-10-03 10:55:36,13,14,13166,16943
2023-10-03 10:55:45,12,14,13166,16943
2023-10-03 10:55:48,12,15,13166,16943
2023-10-03 10:55:50,13,15,13166,16943
2023-10-03 10:56:13,14,15,13166,16943
2023-10-03 10:56:14,14,16,13166,16943
2023-10-03 10:57:05,14,15,13166,16943
2023-10-03 10:57:05,13,15,13166,16943
2023-10-03 10:57:24,13,16,13166,16943
2023-10-03 10:58:06,13,15,13166,16943
2023-10-03 10:58:19,13,16,13166,16943
2023-10-03 10:58:57,14,16,13166,16943
2023-10-03 11:00:02,15,16,13166,16943
2023-10-03 11:01:04,15,16,13166,17123
2023-10-03 11:02:05,15,17,13166,17123
2023-10-03 11:02:39,16,17,13166,17123
2023-10-03 11:02:52,17,18,13167,17124
2023-10-03 11:03:33,16,18,13167,17124
2023-10-03 11:04:09,16,17,13167,17124
2023-10-03 11:04:10,15,17,13167,17124
2023-10-03 11:04:41,16,17,13167,17124
2023-10-03 11:04:44,16,18,13167,17124
2023-10-03 11:05:24,15,18,13167,17124
2023-10-03 11:05:25,16,18,13167,17124
2023-10-03 11:05:49,15,18,13167,17124
2023-10-03 11:05:56,16,18,13167,17124
2023-10-03 11:06:02,15,18,13167,17124
2023-10-03 11:06:04,16,18,13167,17124
2023-10-03 11:06:10,15,18,13167,17124
2023-10-03 11:06:22,16,18,13167,17124
2023-10-03 11:06:54,17,18,13167,17124
2023-10-03 11:07:48,16,18,13167,17124
2023-10-03 11:07:49,15,18,13167,17124
2023-10-03 11:07:57,15,17,13167,17124
2023-10-03 11:08:25,15,18,13167,17124
2023-10-03 11:08:25,16,18,13167,17124
2023-10-03 11:08:42,15,18,13167,17124
2023-10-03 11:08:43,15,17,13167,17124
2023-10-03 11:09:49,15,18,13167,17124
2023-10-03 11:10:05,15,17,13167,17124
2023-10-03 11:10:06,15,18,13167,17124
2023-10-03 11:11:16,16,18,13167,17124
2023-10-03 11:11:18,17,18,13167,17124
2023-10-03 11:12:26,16,18,13167,17124
2023-10-03 11:12:28,15,18,13167,17124
2023-10-03 11:13:04,16,18,13167,17124
2023-10-03 11:13:28,15,18,13167,17124
2023-10-03 11:13:35,16,18,13167,17124
2023-10-03 11:14:32,15,18,13167,17124
2023-10-03 11:14:40,15,17,13167,17124
2023-10-03 11:15:10,15,18,13167,17124
2023-10-03 11:15:12,15,17,13167,17124
2023-10-03 11:15:40,15,16,13167,17124
2023-10-03 11:15:42,14,16,13167,17124
2023-10-03 11:15:47,15,16,13167,17124
2023-10-03 11:15:55,14,16,13167,17124
2023-10-03 11:16:40,14,15,13167,17124
2023-10-03 11:16:44,14,16,13167,17124
2023-10-03 11:16:59,14,15,13167,17124
2023-10-03 11:17:00,14,16,13167,17124
2023-10-03 11:17:07,15,16,13167,17124
2023-10-03 11:17:07,15,17,13167,17124
2023-10-03 11:17:12,15,18,13167,17124
2023-10-03 11:17:13,15,17,13167,17124
2023-10-03 11:17:20,15,16,13167,17124
2023-10-03 11:17:25,14,16,13167,17124
2023-10-03 11:17:53,15,16,13167,17124
2023-10-03 11:17:55,15,17,13167,17124
2023-10-03 11:17:58,15,16,13167,17124
2023-10-03 11:17:59,15,17,13167,17124
2023-10-03 11:18:01,15,16,13167,17124
2023-10-03 11:18:11,15,17,13167,17124
2023-10-03 11:18:14,15,16,13167,17124
2023-10-03 11:18:30,15,17,13167,17124
2023-10-03 11:18:33,15,16,13167,17124
2023-10-03 11:18:38,14,16,13167,17124
2023-10-03 11:18:40,15,16,13167,17124
2023-10-03 11:18:44,15,17,13167,17124
2023-10-03 11:18:55,15,16,13167,17124
2023-10-03 11:18:56,15,17,13167,17124
2023-10-03 11:19:17,15,16,13167,17124
2023-10-03 11:19:18,15,17,13167,17124
2023-10-03 11:19:19,15,16,13167,17124
2023-10-03 11:19:20,14,16,13167,17124
2023-10-03 11:19:29,15,16,13167,17124
2023-10-03 11:19:32,15,17,13167,17124
2023-10-03 11:19:38,15,16,13167,17124
2023-10-03 11:19:40,14,16,13167,17124
2023-10-03 11:20:09,15,16,13167,17124
2023-10-03 11:20:10,14,16,13167,17124
2023-10-03 11:20:33,14,15,13167,17124
2023-10-03 11:20:34,13,15,13167,17124
2023-10-03 11:20:35,13,14,13167,17124
2023-10-03 11:20:49,13,15,13167,17124
2023-10-03 11:21:12,14,15,13167,17124
2023-10-03 11:21:15,14,16,13167,17124
2023-10-03 11:21:23,14,15,13167,17124
2023-10-03 11:21:26,13,15,13167,17124
2023-10-03 11:22:59,14,15,13167,17124
2023-10-03 11:23:06,13,15,13167,17124
2023-10-03 11:23:15,14,15,13167,17124
2023-10-03 11:23:23,14,16,13167,17124
2023-10-03 11:23:36,14,17,13167,17124
2023-10-03 11:23:37,14,16,13167,17124
2023-10-03 11:23:39,14,17,13167,17124
2023-10-03 11:23:42,15,17,13167,17124
2023-10-03 11:23:46,16,17,13167,17124
2023-10-03 11:23:47,15,17,13167,17124
2023-10-03 11:24:00,15,18,13167,17124
2023-10-03 11:24:05,15,17,13167,17124
2023-10-03 11:24:27,15,18,13167,17124
2023-10-03 11:24:30,15,17,13167,17124
2023-10-03 11:25:11,15,18,13167,17124
2023-10-03 11:25:12,16,18,13167,17124
2023-10-03 11:25:20,16,17,13167,17124
2023-10-03 11:25:25,15,17,13367,17324
2023-10-03 11:25:59,15,18,13367,17324
2023-10-03 11:26:01,15,17,13367,17324
2023-10-03 11:26:08,15,18,13367,17324
2023-10-03 11:26:15,15,17,13367,17324
2023-10-03 11:26:45,15,18,13367,17324
2023-10-03 11:26:53,15,17,13367,17324
2023-10-03 11:26:54,15,18,13367,17324
2023-10-03 11:26:59,16,18,13367,17324
2023-10-03 11:27:01,17,18,13367,17324
2023-10-03 11:27:20,16,18,13367,17324
2023-10-03 11:27:48,16,17,13367,17324
2023-10-03 11:27:54,16,18,13367,17324
2023-10-03 11:27:56,16,17,13367,17324
2023-10-03 11:28:08,15,17,13367,17324
2023-10-03 11:28:46,16,17,13367,17324
2023-10-03 11:28:53,15,17,13367,17324
2023-10-03 11:28:57,15,16,13367,17324
2023-10-03 11:29:06,14,16,13367,17324
2023-10-03 11:29:58,15,16,13367,17324
2023-10-03 11:30:30,14,16,13367,17324
2023-10-03 11:30:39,14,15,13367,17324
2023-10-03 11:31:18,14,16,13367,17324
2023-10-03 11:31:19,14,15,13367,17324
2023-10-03 11:31:20,13,14,14440,18397
2023-10-03 11:31:22,13,15,14667,18624
2023-10-03 11:31:23,14,15,14667,18624
2023-10-03 11:31:24,13,15,14667,18624
2023-10-03 11:31:27,14,15,14667,18624
2023-10-03 11:31:34,14,16,14667,18624
2023-10-03 11:31:37,14,15,14667,18624
2023-10-03 11:31:38,14,16,14667,18624
2023-10-03 11:31:42,14,15,14667,18624
2023-10-03 11:31:46,14,16,14667,18624
2023-10-03 11:31:52,14,15,14667,18624
2023-10-03 11:31:53,14,16,14667,18624
2023-10-03 11:31:54,14,15,14667,18624
2023-10-03 11:31:56,14,15,14967,18924
2023-10-03 11:31:56,14,16,14967,19171
2023-10-03 11:32:00,15,16,14967,19171
2023-10-03 11:32:06,14,16,14967,19171
2023-10-03 11:32:13,15,16,14967,19171
2023-10-03 11:32:16,14,16,14967,19171
2023-10-03 11:32:23,15,16,14967,19171
2023-10-03 11:32:38,15,16,15217,19421
2023-10-03 11:32:39,15,17,15267,19471
2023-10-03 11:32:40,15,18,15267,19471
2023-10-03 11:32:40,15,17,15267,19471
2023-10-03 11:32:42,16,17,15267,19471
2023-10-03 11:32:43,16,18,15267,19471
2023-10-03 11:32:44,16,18,15267,19471
2023-10-03 11:33:08,17,18,15267,19471
2023-10-03 11:33:34,16,18,15267,19471
2023-10-03 11:33:42,17,18,15267,19471
2023-10-03 11:33:50,17,18,15267,19721
2023-10-03 11:34:17,17,18,15267,19971
2023-10-03 11:34:19,17,19,15267,19971
2023-10-03 11:34:19,18,19,15267,19971
2023-10-03 11:37:00,18,19,15342,20046
2023-10-03 11:37:28,18,20,15342,20246
2023-10-03 11:37:29,19,20,15342,20246
2023-10-03 11:38:02,18,20,15342,20246
2023-10-03 11:38:03,19,20,15342,20246
2023-10-03 11:38:06,18,20,15342,20246
2023-10-03 11:38:07,19,20,15342,20246
2023-10-03 11:38:13,18,20,15342,20246
2023-10-03 11:38:15,19,20,15342,20246
2023-10-03 11:38:17,18,20,15342,20246
2023-10-03 11:38:18,18,19,15342,20246
2023-10-03 11:38:19,18,20,15342,20246
2023-10-03 11:38:24,19,20,15342,20246
2023-10-03 11:38:25,18,20,15342,20246
2023-10-03 11:38:33,18,19,15342,20246
2023-10-03 11:38:34,18,20,15342,20246
2023-10-03 11:38:38,18,19,15342,20246
2023-10-03 11:38:45,18,20,15342,20246
2023-10-03 11:38:46,18,19,15342,20246
2023-10-03 11:38:53,18,20,15342,20246
2023-10-03 11:38:58,18,19,15342,20246
2023-10-03 11:39:01,18,20,15342,20246
2023-10-03 11:39:09,18,19,15342,20246
2023-10-03 11:39:10,18,20,15342,20491
2023-10-03 11:39:14,18,19,15342,20491
2023-10-03 11:39:16,18,20,15342,20491
2023-10-03 11:39:22,19,20,15342,20491
2023-10-03 11:39:33,18,19,15342,20557
2023-10-03 11:39:37,17,19,15342,20557
2023-10-03 11:40:01,17,18,15342,20557
2023-10-03 11:40:05,16,18,15342,20557
2023-10-03 11:40:12,16,17,15342,20557
2023-10-03 11:41:13,16,17,15417,20632
2023-10-03 11:41:15,15,17,15417,20632
2023-10-03 11:41:17,15,16,15417,20632
2023-10-03 11:42:15,15,17,15417,20632
2023-10-03 11:42:30,15,16,15417,20632
2023-10-03 11:42:34,15,16,15417,20732
2023-10-03 11:42:34,15,17,15417,20732
2023-10-03 11:42:36,15,16,15417,20732
2023-10-03 11:42:36,15,17,15417,20732
2023-10-03 11:42:41,15,16,15417,20732
2023-10-03 11:42:42,15,17,15417,20732
2023-10-03 11:42:50,15,16,15417,20732
2023-10-03 11:42:51,15,17,15417,20732
2023-10-03 11:43:09,15,16,15417,20732
2023-10-03 11:44:04,15,17,15417,20732
2023-10-03 11:44:17,16,17,15417,20732
2023-10-03 11:44:20,15,17,15417,20732
2023-10-03 11:44:28,15,16,15417,20732
2023-10-03 11:45:01,15,17,15417,20732
2023-10-03 11:45:07,16,17,15417,20732
2023-10-03 11:45:08,16,18,15417,20732
2023-10-03 11:45:09,16,17,15417,20732
2023-10-03 11:45:11,16,18,15417,20732
2023-10-03 11:45:13,15,18,15417,20732
2023-10-03 11:45:13,15,17,15417,20732
2023-10-03 11:45:14,16,17,15417,20732
2023-10-03 11:45:15,15,17,15417,20732
2023-10-03 11:45:17,16,17,15417,20732
2023-10-03 11:45:22,16,18,15417,20732
2023-10-03 11:45:23,16,17,15417,20732
2023-10-03 11:45:26,15,17,15417,20732
2023-10-03 11:48:19,16,17,15417,20732
2023-10-03 11:48:20,16,18,15417,20732
2023-10-03 11:48:23,15,18,15417,20732
2023-10-03 11:48:23,15,17,15417,20732
2023-10-03 11:48:40,16,17,15417,20732
2023-10-03 11:48:41,16,18,15417,20732
2023-10-03 11:49:52,16,17,15417,20732
2023-10-03 11:49:58,16,18,15417,20732
2023-10-03 11:50:12,16,17,15417,20732
2023-10-03 11:50:13,16,18,15417,20732
2023-10-03 11:50:19,17,18,15417,20732
2023-10-03 11:50:21,16,18,15417,20732
2023-10-03 11:50:23,16,17,15417,20732
2023-10-03 11:50:29,16,18,15417,20732
2023-10-03 11:50:48,16,17,15417,20732
2023-10-03 11:50:52,15,17,15417,20732
2023-10-03 11:51:31,16,17,15417,20732
2023-10-03 11:51:33,15,17,15417,20732
2023-10-03 11:51:34,15,18,15417,20732
2023-10-03 11:51:34,16,18,15417,20732
2023-10-03 11:51:55,16,19,15417,20732
2023-10-03 11:52:03,16,18,15417,20732
2023-10-03 11:52:05,16,19,15417,20732
2023-10-03 11:52:06,16,18,15417,20732
2023-10-03 11:52:10,16,19,15417,20732
2023-10-03 11:52:11,16,18,15417,20732
2023-10-03 11:52:16,16,19,15417,20732
2023-10-03 11:52:19,16,18,15417,20732
2023-10-03 11:52:21,16,19,15417,20732
2023-10-03 11:52:23,17,19,15417,20732
2023-10-03 11:52:51,17,18,15417,20732
2023-10-03 11:53:04,16,18,15417,20732
2023-10-03 11:53:30,16,19,15417,20732
2023-10-03 11:53:53,16,18,15417,20732
2023-10-03 11:53:54,16,19,15417,20732
2023-10-03 11:54:01,17,19,15417,20732
2023-10-03 11:54:03,18,20,15417,20732
2023-10-03 11:54:04,19,20,15417,20732
2023-10-03 11:54:06,18,20,15417,20732
2023-10-03 11:54:07,19,20,15417,20732
2023-10-03 11:54:16,18,20,15417,20732
2023-10-03 11:54:18,18,19,15417,20732
2023-10-03 11:54:32,18,20,15417,20732
2023-10-03 11:54:42,19,20,15417,20732
2023-10-03 11:54:43,18,20,15417,20732
2023-10-03 11:54:44,19,20,15417,20732
2023-10-03 11:54:46,18,20,15417,20732
2023-10-03 11:54:55,19,20,15417,20732
2023-10-03 11:55:11,18,20,15417,20732
2023-10-03 11:55:35,18,19,15417,20732
2023-10-03 11:55:43,18,20,15417,20732
2023-10-03 11:55:52,18,19,15417,20732
2023-10-03 11:56:02,18,20,15417,20732
2023-10-03 11:56:14,18,19,15417,20732
2023-10-03 11:56:21,18,20,15417,20732
2023-10-03 11:56:29,18,19,15417,20732
2023-10-03 11:56:41,17,19,15417,20732
2023-10-03 11:57:03,18,19,15417,20732
2023-10-03 11:57:04,17,19,15417,20732
2023-10-03 11:57:05,18,19,15417,20732
2023-10-03 11:57:06,18,20,15417,20732
2023-10-03 11:57:45,19,20,15417,20732
2023-10-03 11:58:25,18,20,15417,20732
2023-10-03 11:58:28,18,19,15417,20732
2023-10-03 11:58:33,18,20,15417,20732
2023-10-03 11:58:39,18,19,15417,20732
2023-10-03 11:58:40,18,20,15417,20732
2023-10-03 11:58:41,18,19,15417,20732
2023-10-03 11:58:49,17,19,15417,20732
2023-10-03 11:59:35,16,19,15417,20732
2023-10-03 12:01:01,15,17,15417,20732
2023-10-03 12:01:02,15,16,15417,20732
2023-10-03 12:01:30,14,16,15417,20732
2023-10-03 12:01:31,14,15,15417,20732
2023-10-03 12:01:41,13,15,15417,20932
