datetime,bid,ask,open_interest,volume
2023-10-03 10:12:02,26,29,6910,10541
2023-10-03 10:12:03,26,28,6910,10541
2023-10-03 10:12:37,26,27,6910,10541
2023-10-03 10:12:39,26,28,6910,10541
2023-10-03 10:12:41,26,27,6910,10541
2023-10-03 10:12:42,26,28,6910,10541
2023-10-03 10:12:45,26,27,6910,10541
2023-10-03 10:12:48,26,28,6910,10541
2023-10-03 10:12:53,26,27,6910,10541
2023-10-03 10:12:54,26,28,6910,10541
2023-10-03 10:12:56,26,27,6910,10541
2023-10-03 10:12:57,26,28,6910,10541
2023-10-03 10:12:58,26,27,6910,10541
2023-10-03 10:13:21,26,28,6910,10541
2023-10-03 10:13:24,26,27,6910,10541
2023-10-03 10:13:25,26,28,6910,10541
2023-10-03 10:13:26,26,27,6910,10541
2023-10-03 10:13:28,26,28,6910,10541
2023-10-03 10:13:52,26,27,6910,10541
2023-10-03 10:13:53,26,28,6910,10541
2023-10-03 10:14:03,26,27,6910,10541
2023-10-03 10:14:09,26,28,6910,10541
2023-10-03 10:14:12,26,27,6910,10541
2023-10-03 10:14:18,26,28,6910,10941
2023-10-03 10:14:21,26,27,6910,10941
2023-10-03 10:14:45,26,27,6910,10951
2023-10-03 10:15:00,26,27,6910,11011
2023-10-03 10:15:03,26,27,6910,11411
2023-10-03 10:15:03,26,27,6910,11811
2023-10-03 10:15:08,26,27,6910,12011
2023-10-03 10:15:08,26,27,6910,12071
2023-10-03 10:15:11,26,27,7095,12271
2023-10-03 10:15:11,26,27,7095,12671
2023-10-03 10:15:12,25,26,7375,12951
2023-10-03 10:15:13,24,25,7380,12956
2023-10-03 10:15:22,23,25,7380,12956
2023-10-03 10:15:35,23,24,7380,12956
2023-10-03 10:15:35,22,24,7380,12956
2023-10-03 10:15:49,22,23,7380,12956
2023-10-03 10:15:51,21,23,7380,12956
2023-10-03 10:15:52,22,23,7380,12956
2023-10-03 10:16:09,21,23,7380,12956
2023-10-03 10:16:10,22,23,7380,12956
2023-10-03 10:16:32,21,23,7380,12956
2023-10-03 10:16:40,22,23,7380,12956
2023-10-03 10:16:41,21,23,7380,12956
2023-10-03 10:16:42,22,23,7380,12956
2023-10-03 10:16:44,21,23,7380,12956
2023-10-03 10:16:45,22,23,7380,12956
2023-10-03 10:16:58,21,23,7380,12956
2023-10-03 10:17:12,22,23,7380,12956
2023-10-03 10:17:13,21,23,7380,12956
2023-10-03 10:17:15,22,23,7380,12956
2023-10-03 10:17:25,21,23,7380,12956
2023-10-03 10:17:27,22,23,7380,12956
2023-10-03 10:17:30,21,23,7380,12956
2023-10-03 10:17:34,22,23,7380,12956
2023-10-03 10:17:34,21,23,7380,12956
2023-10-03 10:17:40,21,22,7380,12956
2023-10-03 10:17:44,20,22,7380,12956
2023-10-03 10:17:44,20,21,7380,12956
2023-10-03 10:17:47,20,22,7380,12956
2023-10-03 10:17:48,21,22,7380,12956
2023-10-03 10:17:52,20,22,7380,12956
2023-10-03 10:18:03,20,21,7380,12956
2023-10-03 10:18:04,20,22,7380,12956
2023-10-03 10:18:07,21,22,7380,12956
2023-10-03 10:18:10,20,22,7380,12956
2023-10-03 10:18:29,21,22,7380,12956
2023-10-03 10:18:31,21,23,7380,12956
2023-10-03 10:18:49,21,22,7380,12956
2023-10-03 10:18:51,21,23,7380,12956
2023-10-03 10:19:11,21,22,7380,12956
2023-10-03 10:19:13,21,23,7380,12956
2023-10-03 10:19:44,21,22,7380,12956
2023-10-03 10:19:47,21,22,7380,13106
2023-10-03 10:19:48,21,23,7380,13106
2023-10-03 10:19:50,21,22,7380,13106
2023-10-03 10:19:51,21,23,7380,13106
2023-10-03 10:20:08,21,22,7380,13106
2023-10-03 10:20:09,20,22,7380,13106
2023-10-03 10:20:10,21,22,7380,13106
2023-10-03 10:20:10,21,23,7580,13306
2023-10-03 10:20:11,22,23,7580,13306
2023-10-03 10:20:13,21,23,7580,13306
2023-10-03 10:20:15,22,23,7580,13306
2023-10-03 10:20:17,21,23,7580,13306
2023-10-03 10:20:24,22,23,7580,13306
2023-10-03 10:20:31,22,24,7580,13306
2023-10-03 10:20:33,22,23,7580,13306
2023-10-03 10:20:36,22,24,7580,13306
2023-10-03 10:20:38,23,24,7580,13306
2023-10-03 10:20:39,22,24,7580,13306
2023-10-03 10:20:48,21,24,7580,13306
2023-10-03 10:20:48,21,23,7580,13306
2023-10-03 10:20:49,22,23,7580,13306
2023-10-03 10:21:09,22,24,7580,13306
2023-10-03 10:21:18,23,24,7580,13306
2023-10-03 10:22:26,22,24,7580,13306
2023-10-03 10:22:26,22,23,7580,13306
2023-10-03 10:22:33,21,23,7580,13306
2023-10-03 10:22:43,22,23,7580,13306
2023-10-03 10:22:44,21,23,7580,13306
2023-10-03 10:22:57,20,23,7580,13306
2023-10-03 10:22:57,21,23,7580,13306
2023-10-03 10:23:19,22,23,7580,13306
2023-10-03 10:23:24,21,23,7580,13306
2023-10-03 10:23:33,20,23,7580,13306
2023-10-03 10:23:33,21,23,7580,13306
2023-10-03 10:23:34,20,23,7580,13306
2023-10-03 10:23:35,21,23,7580,13306
2023-10-03 10:23:48,20,23,7580,13306
2023-10-03 10:23:49,20,22,7580,13306
2023-10-03 10:24:06,20,23,7580,13306
2023-10-03 10:24:22,20,22,7580,13306
2023-10-03 10:24:23,20,21,7580,13306
2023-10-03 10:24:26,20,22,7580,13306
2023-10-03 10:25:04,20,21,7580,13306
2023-10-03 10:25:43,21,23,7580,13307
2023-10-03 10:26:21,22,23,7580,13307
2023-10-03 10:26:24,22,24,7580,13307
2023-10-03 10:27:59,22,23,7580,13307
2023-10-03 10:29:09,22,23,7660,13387
2023-10-03 10:29:10,20,22,7691,13418
2023-10-03 10:29:28,20,23,7691,13418
2023-10-03 10:29:28,21,23,7691,13418
2023-10-03 10:29:35,20,23,7691,13418
2023-10-03 10:29:40,20,22,7691,13418
2023-10-03 10:30:01,20,21,7691,13418
2023-10-03 10:30:02,19,21,7691,13418
2023-10-03 10:30:11,19,22,7691,13418
2023-10-03 10:30:15,20,22,7691,13418
2023-10-03 10:30:19,19,22,7691,13418
2023-10-03 10:30:19,20,22,7691,13418
2023-10-03 10:30:20,19,22,7691,13418
2023-10-03 10:30:22,19,21,7691,13418
2023-10-03 10:30:36,19,22,7691,13418
2023-10-03 10:30:36,20,22,7691,13418
2023-10-03 10:30:38,19,22,7691,13418
2023-10-03 10:30:50,20,22,7691,13418
2023-10-03 10:31:30,20,23,7691,13418
2023-10-03 10:31:32,21,23,7691,13418
2023-10-03 10:31:40,20,23,7691,13418
2023-10-03 10:31:43,20,22,7691,13418
2023-10-03 10:31:52,21,22,7691,13418
2023-10-03 10:31:52,21,23,7691,13418
2023-10-03 10:31:53,21,22,7691,13418
2023-10-03 10:31:57,20,22,7691,13418
2023-10-03 10:32:00,22,23,7692,13419
2023-10-03 10:32:36,22,23,7732,13459
2023-10-03 10:32:54,22,24,7732,13459
2023-10-03 10:33:13,23,24,7732,13459
2023-10-03 10:33:54,22,24,7732,13459
2023-10-03 10:35:22,23,24,7732,13459
2023-10-03 10:35:25,23,25,7732,13459
2023-10-03 10:35:30,24,25,7732,13459
2023-10-03 10:36:09,23,25,7732,13459
2023-10-03 10:37:36,22,25,7732,13459
2023-10-03 10:37:36,22,24,7732,13459
2023-10-03 10:38:12,22,23,7732,13459
2023-10-03 10:38:41,21,23,7732,13463
2023-10-03 10:38:42,20,23,7732,13463
2023-10-03 10:38:43,20,22,7732,13463
2023-10-03 10:38:52,20,21,7732,13463
2023-10-03 10:39:03,20,21,7692,13503
2023-10-03 10:39:09,20,22,7692,13503
2023-10-03 10:39:54,20,21,7692,13503
2023-10-03 10:39:55,20,21,7576,13619
2023-10-03 10:39:58,19,21,7576,13619
2023-10-03 10:40:13,20,21,7576,13619
2023-10-03 10:40:20,20,22,7576,13619
2023-10-03 10:41:53,21,22,7576,13619
2023-10-03 10:41:56,21,23,7576,13619
2023-10-03 10:42:08,22,23,7576,13619
2023-10-03 10:42:13,21,23,7576,13619
2023-10-03 10:42:23,21,22,7576,13619
2023-10-03 10:42:27,20,22,7576,13619
2023-10-03 10:43:28,20,23,7576,13619
2023-10-03 10:43:49,21,23,7576,13619
2023-10-03 10:45:59,20,23,7576,13619
2023-10-03 10:46:07,20,22,7576,13619
2023-10-03 10:46:17,20,21,7576,13619
2023-10-03 10:46:32,19,20,7576,13619
2023-10-03 10:46:40,19,20,7516,13679
2023-10-03 10:46:47,18,20,7516,13679
2023-10-03 10:46:50,18,19,7516,13679
2023-10-03 10:47:13,17,19,7516,13679
2023-10-03 10:49:24,18,19,7516,13679
2023-10-03 10:49:35,17,19,7516,13679
2023-10-03 10:49:48,17,18,7516,13679
2023-10-03 10:51:42,17,18,7396,13799
2023-10-03 10:51:43,16,18,7396,13799
2023-10-03 10:52:42,16,17,7396,13799
2023-10-03 10:53:37,16,18,7396,13799
2023-10-03 10:54:23,17,18,7396,13799
2023-10-03 10:56:07,16,17,7507,13910
2023-10-03 10:56:13,15,17,7507,13910
2023-10-03 10:57:05,16,17,7507,13910
2023-10-03 10:57:19,15,17,7507,13910
2023-10-03 10:58:07,16,17,7507,13910
2023-10-03 10:58:13,15,17,7507,13910
2023-10-03 10:58:18,15,17,7508,13911
2023-10-03 10:59:11,15,17,7509,13912
2023-10-03 10:59:49,16,17,7509,13912
2023-10-03 11:00:02,15,16,7575,13978
2023-10-03 11:00:03,15,16,7575,14038
2023-10-03 11:00:22,15,16,7576,14039
2023-10-03 11:00:40,15,16,7577,14040
2023-10-03 11:00:56,14,16,7763,14226
2023-10-03 11:00:58,14,16,7764,14227
2023-10-03 11:01:02,15,16,7764,14227
2023-10-03 11:01:19,14,16,7764,14227
2023-10-03 11:01:22,14,15,7764,14227
2023-10-03 11:02:22,14,15,7644,14347
2023-10-03 11:02:46,13,14,7744,14447
2023-10-03 11:04:12,14,16,7743,14448
2023-10-03 11:04:19,13,16,7743,14448
2023-10-03 11:04:21,14,16,7743,14448
2023-10-03 11:04:22,13,16,7743,14448
2023-10-03 11:04:29,13,15,7743,14448
2023-10-03 11:07:04,12,15,7743,14648
2023-10-03 11:07:05,12,14,7743,14648
2023-10-03 11:07:48,12,15,7743,14648
2023-10-03 11:07:49,13,15,7743,14648
2023-10-03 11:08:01,14,15,7743,14648
2023-10-03 11:08:05,13,15,7743,14648
2023-10-03 11:08:15,14,15,7743,14648
2023-10-03 11:08:17,13,15,7743,14648
2023-10-03 11:08:33,12,15,7743,14648
2023-10-03 11:08:33,13,15,7743,14648
2023-10-03 11:08:36,12,15,7743,14648
2023-10-03 11:08:39,13,15,7743,14648
2023-10-03 11:09:14,14,15,7743,14648
2023-10-03 11:09:19,15,16,7743,14674
2023-10-03 11:09:42,13,15,7743,14748
2023-10-03 11:09:43,13,16,7743,14748
2023-10-03 11:09:45,13,15,7743,14748
2023-10-03 11:09:53,12,15,7743,14748
2023-10-03 11:10:01,13,15,7743,14748
2023-10-03 11:10:20,13,16,7743,14748
2023-10-03 11:10:21,13,15,7743,14748
2023-10-03 11:10:28,12,15,7743,14748
2023-10-03 11:10:34,13,15,7743,14748
2023-10-03 11:10:55,12,15,7743,14748
2023-10-03 11:10:56,13,15,7743,14748
2023-10-03 11:10:57,12,15,7743,14748
2023-10-03 11:11:01,13,15,7743,14748
2023-10-03 11:11:02,12,15,7743,14748
2023-10-03 11:11:06,12,15,7793,14798
2023-10-03 11:11:21,12,14,7793,14798
2023-10-03 11:12:01,13,14,7793,14798
2023-10-03 11:12:15,13,14,7800,14805
2023-10-03 11:12:28,13,15,7800,14805
2023-10-03 11:15:25,13,16,7800,14805
2023-10-03 11:15:43,14,16,7800,14805
2023-10-03 11:15:46,14,15,7800,14805
2023-10-03 11:15:46,13,15,7800,14805
2023-10-03 11:15:58,13,16,7800,14805
2023-10-03 11:16:11,13,15,7800,14805
2023-10-03 11:16:13,13,16,7800,14805
2023-10-03 11:16:22,13,15,7800,14805
2023-10-03 11:16:25,13,16,7800,14805
2023-10-03 11:16:40,13,15,7800,14805
2023-10-03 11:16:41,13,14,7800,14805
2023-10-03 11:17:04,13,14,7800,15055
2023-10-03 11:17:25,13,15,7800,15055
2023-10-03 11:17:27,14,15,7800,15055
2023-10-03 11:17:28,14,16,7800,15055
2023-10-03 11:17:29,13,16,7800,15055
2023-10-03 11:17:29,13,15,7800,15055
2023-10-03 11:17:31,14,15,7800,15055
2023-10-03 11:17:32,14,16,7800,15055
2023-10-03 11:17:37,14,15,7800,15055
2023-10-03 11:17:38,14,16,7800,15055
2023-10-03 11:17:39,14,15,7800,15055
2023-10-03 11:17:40,13,15,7800,15055
2023-10-03 11:19:03,12,15,7800,15198
2023-10-03 11:19:04,12,14,7800,15198
2023-10-03 11:19:19,13,14,7800,15198
2023-10-03 11:19:22,13,15,7800,15198
2023-10-03 11:19:29,13,14,7800,15198
2023-10-03 11:19:41,13,15,7800,15198
2023-10-03 11:20:00,13,14,7800,15198
2023-10-03 11:20:01,13,15,7800,15198
2023-10-03 11:20:02,13,14,7800,15198
2023-10-03 11:20:21,14,15,7704,15378
2023-10-03 11:20:22,13,15,7704,15378
2023-10-03 11:20:27,14,15,7704,15378
2023-10-03 11:20:29,14,16,7704,15378
2023-10-03 11:20:34,15,16,7704,15378
2023-10-03 11:20:34,15,17,7820,15578
2023-10-03 11:20:35,16,17,7820,15578
2023-10-03 11:20:39,15,17,7820,15578
2023-10-03 11:20:59,15,16,7820,15578
2023-10-03 11:21:14,14,16,7820,15578
2023-10-03 11:21:59,15,16,7820,15578
2023-10-03 11:22:09,14,16,7820,15578
2023-10-03 11:22:13,15,16,7820,15578
2023-10-03 11:22:35,15,17,7820,15578
2023-10-03 11:22:38,15,16,7820,15578
2023-10-03 11:22:39,15,17,7820,15578
2023-10-03 11:22:41,15,16,7820,15578
2023-10-03 11:22:45,14,16,7820,15578
2023-10-03 11:23:22,13,16,7820,15578
2023-10-03 11:23:25,13,15,7820,15578
2023-10-03 11:23:44,12,15,7820,15578
2023-10-03 11:23:44,12,14,7820,15578
2023-10-03 11:24:05,12,14,7954,15978
2023-10-03 11:24:06,12,13,7954,15978
2023-10-03 11:24:20,12,14,7954,15978
2023-10-03 11:24:36,12,13,7954,15978
2023-10-03 11:24:38,12,14,7954,15978
2023-10-03 11:24:39,12,13,7954,15978
2023-10-03 11:24:40,12,14,7954,15978
2023-10-03 11:24:56,13,14,7954,15978
2023-10-03 11:24:59,13,15,7954,15978
2023-10-03 11:25:04,13,14,7954,15978
2023-10-03 11:25:05,12,14,7954,15978
2023-10-03 11:25:28,13,14,7954,15978
2023-10-03 11:25:35,12,14,7954,15978
2023-10-03 11:26:00,13,14,7954,15978
2023-10-03 11:26:47,12,14,8065,16089
2023-10-03 11:27:01,12,13,8065,16089
2023-10-03 11:27:03,12,13,8065,16489
2023-10-03 11:28:08,12,14,8065,16489
2023-10-03 11:28:09,13,14,8065,16489
2023-10-03 11:28:10,12,14,8065,16489
2023-10-03 11:28:12,13,14,8065,16489
2023-10-03 11:28:13,12,14,8065,16489
2023-10-03 11:28:15,12,13,8065,16489
2023-10-03 11:28:23,11,12,8631,17350
2023-10-03 11:28:26,11,13,8831,17550
2023-10-03 11:28:29,12,13,8831,17550
2023-10-03 11:28:30,11,13,8831,17550
2023-10-03 11:28:31,12,13,8831,17550
2023-10-03 11:28:44,11,13,8831,17550
2023-10-03 11:28:45,12,13,8831,17550
2023-10-03 11:28:46,11,13,8831,17550
2023-10-03 11:28:48,12,13,8831,17550
2023-10-03 11:28:51,11,13,8831,17550
2023-10-03 11:28:55,12,13,8831,17550
2023-10-03 11:29:58,11,13,8831,17550
2023-10-03 11:30:00,11,12,8831,17550
2023-10-03 11:30:00,11,12,8570,17811
2023-10-03 11:30:02,11,12,8970,18211
2023-10-03 11:30:30,11,13,8970,18211
2023-10-03 11:30:30,12,13,8970,18211
2023-10-03 11:30:45,12,13,9220,18461
2023-10-03 11:30:46,12,14,9245,18486
2023-10-03 11:31:12,12,13,9245,18486
2023-10-03 11:31:33,11,13,9245,18486
2023-10-03 11:31:45,11,12,9245,18486
2023-10-03 11:32:46,10,12,9245,18486
2023-10-03 11:32:46,10,11,9245,18486
2023-10-03 11:33:22,10,11,9246,18487
2023-10-03 11:33:40,10,11,9247,18488
2023-10-03 11:33:58,10,11,9248,18489
2023-10-03 11:34:18,10,11,9249,18490
2023-10-03 11:34:19,9,11,9249,18490
2023-10-03 11:34:19,9,10,9249,18490
2023-10-03 11:34:36,9,10,9250,18491
2023-10-03 11:40:06,9,11,9365,18606
2023-10-03 11:40:12,10,11,9365,18606
2023-10-03 11:40:34,9,11,9765,19280
2023-10-03 11:41:15,10,11,9765,19280
2023-10-03 11:41:27,10,11,9765,19330
2023-10-03 11:41:41,10,12,9765,19330
2023-10-03 11:41:42,11,12,9765,19330
2023-10-03 11:41:58,10,12,9765,19330
2023-10-03 11:42:03,10,11,9765,19330
2023-10-03 11:44:17,9,11,9965,19530
2023-10-03 11:44:18,9,10,9965,19530
2023-10-03 11:44:28,9,11,9965,19530
2023-10-03 11:45:05,9,10,9965,19530
2023-10-03 11:45:44,9,11,9965,19530
2023-10-03 11:46:29,10,11,9965,19530
2023-10-03 11:46:57,9,11,9965,19530
2023-10-03 11:47:52,9,10,9965,19530
2023-10-03 11:51:23,9,10,10126,19780
2023-10-03 11:51:24,9,11,10126,19780
2023-10-03 11:51:32,9,10,10126,19780
2023-10-03 11:52:31,9,10,10126,19980
2023-10-03 11:52:38,8,10,10175,20029
2023-10-03 11:53:01,9,10,10175,20029
2023-10-03 11:53:02,8,10,10175,20029
2023-10-03 11:53:05,9,10,10175,20029
2023-10-03 11:53:14,8,10,10175,20029
2023-10-03 11:54:01,8,9,10175,20029
2023-10-03 11:54:40,7,9,10175,20029
2023-10-03 11:54:52,7,8,10175,20029
2023-10-03 11:56:44,7,9,10175,20029
2023-10-03 11:57:27,7,8,10175,20029
2023-10-03 11:58:42,7,9,10175,20029
2023-10-03 11:59:17,8,9,10175,20029
2023-10-03 11:59:22,7,9,10175,20029
2023-10-03 11:59:35,8,9,10175,20029
2023-10-03 11:59:35,8,10,10175,20029
2023-10-03 11:59:50,8,9,10175,20029
2023-10-03 11:59:54,8,10,10362,20216
2023-10-03 12:00:02,8,11,10362,20216
2023-10-03 12:00:03,8,10,10362,20216
2023-10-03 12:00:09,8,11,10362,20216
2023-10-03 12:00:16,8,10,10362,20216
2023-10-03 12:01:02,9,10,10362,20216
2023-10-03 12:01:03,9,11,10362,20216
2023-10-03 12:01:21,10,11,10362,20216
2023-10-03 12:01:41,11,12,10362,20217
2023-10-03 12:01:59,10,12,10362,20217
2023-10-03 12:02:13,10,11,10362,20217
2023-10-03 12:02:14,10,12,10362,20217
2023-10-03 12:02:16,10,11,10362,20217
2023-10-03 12:02:22,10,12,10362,20217
2023-10-03 12:02:32,11,12,10362,20217
2023-10-03 12:03:12,10,12,10362,20217
2023-10-03 12:03:13,11,12,10362,20217
2023-10-03 12:03:16,11,12,10362,20467
2023-10-03 12:03:17,11,13,10362,20467
2023-10-03 12:03:53,11,12,10362,20467
2023-10-03 12:03:55,11,13,10362,20467
2023-10-03 12:04:18,12,13,10362,20467
2023-10-03 12:04:34,12,14,10362,20467
2023-10-03 12:04:34,13,14,10362,20467
2023-10-03 12:05:02,12,14,10362,20467
2023-10-03 12:05:06,14,15,9762,21328
2023-10-03 12:05:19,14,15,9562,21528
2023-10-03 12:06:29,12,15,9562,21803
2023-10-03 12:06:29,12,14,9562,21803
2023-10-03 12:06:44,13,14,9562,21803
2023-10-03 12:06:58,13,15,9562,21803
2023-10-03 12:07:10,14,15,9562,21803
2023-10-03 12:07:38,13,15,9562,21803
2023-10-03 12:08:19,13,14,9562,21803
