datetime,bid,ask,open_interest,volume
2023-10-03 10:15:13,17,20,12060,15168
2023-10-03 10:15:13,17,20,12115,15223
2023-10-03 10:15:14,17,19,12115,15223
2023-10-03 10:15:14,18,19,12115,15223
2023-10-03 10:15:29,18,20,12115,15223
2023-10-03 10:15:34,19,20,12115,15223
2023-10-03 10:15:36,19,21,12148,15256
2023-10-03 10:15:37,19,22,12148,15256
2023-10-03 10:15:42,19,21,12148,15256
2023-10-03 10:15:44,19,21,12148,15436
2023-10-03 10:15:45,19,22,12148,15436
2023-10-03 10:15:55,19,21,12148,15436
2023-10-03 10:15:55,19,21,12148,15616
2023-10-03 10:15:56,19,22,12148,15616
2023-10-03 10:15:57,20,22,12148,15616
2023-10-03 10:15:59,21,22,12148,15616
2023-10-03 10:16:04,20,22,12148,15616
2023-10-03 10:16:08,21,22,12148,15616
2023-10-03 10:16:12,20,22,12148,15616
2023-10-03 10:16:15,20,21,12148,15616
2023-10-03 10:16:15,20,22,12348,15816
2023-10-03 10:16:21,21,22,12348,15816
2023-10-03 10:16:25,20,21,12348,16009
2023-10-03 10:16:25,20,21,12348,16054
2023-10-03 10:16:30,20,22,12348,16252
2023-10-03 10:16:32,19,22,12348,16252
2023-10-03 10:16:32,19,21,12348,16252
2023-10-03 10:16:35,19,22,12348,16252
2023-10-03 10:16:35,20,22,12348,16252
2023-10-03 10:16:47,20,22,12348,16492
2023-10-03 10:16:53,20,22,12413,16557
2023-10-03 10:16:55,20,21,12413,16557
2023-10-03 10:16:56,20,22,12413,16557
2023-10-03 10:17:09,20,22,12413,16677
2023-10-03 10:17:42,21,22,12413,16677
2023-10-03 10:17:43,21,22,12413,16877
2023-10-03 10:17:43,21,23,12413,16877
2023-10-03 10:17:46,22,23,12413,16877
2023-10-03 10:17:46,22,24,12413,16917
2023-10-03 10:17:47,23,24,12413,16917
2023-10-03 10:17:52,22,24,12413,16917
2023-10-03 10:17:56,23,24,12413,16917
2023-10-03 10:17:58,22,24,12413,16917
2023-10-03 10:18:00,23,24,12413,16917
2023-10-03 10:18:03,22,24,12413,16917
2023-10-03 10:18:04,23,24,12413,16917
2023-10-03 10:18:05,22,24,12413,16917
2023-10-03 10:18:05,22,23,12413,16917
2023-10-03 10:18:09,20,23,12413,16917
2023-10-03 10:18:10,21,23,12413,16917
2023-10-03 10:18:11,22,23,12413,16917
2023-10-03 10:18:16,22,24,12413,16917
2023-10-03 10:18:29,22,23,12413,16917
2023-10-03 10:18:31,21,23,12413,16917
2023-10-03 10:18:33,22,23,12413,16917
2023-10-03 10:18:34,21,23,12413,16917
2023-10-03 10:18:36,22,23,12413,16917
2023-10-03 10:18:43,22,23,12459,16963
2023-10-03 10:18:55,21,23,12459,16963
2023-10-03 10:19:00,22,23,12459,16963
2023-10-03 10:19:39,22,23,12459,17163
2023-10-03 10:19:39,21,23,12459,17163
2023-10-03 10:19:44,22,23,12459,17163
2023-10-03 10:19:49,22,24,12459,17163
2023-10-03 10:19:50,22,23,12459,17163
2023-10-03 10:20:03,22,24,12459,17163
2023-10-03 10:20:10,22,23,12459,17163
2023-10-03 10:20:12,22,24,12459,17163
2023-10-03 10:20:12,22,23,12459,17163
2023-10-03 10:20:24,21,23,12459,17163
2023-10-03 10:20:24,20,23,12459,17163
2023-10-03 10:20:25,20,22,12459,17163
2023-10-03 10:20:25,21,22,12459,17163
2023-10-03 10:20:28,21,23,12459,17163
2023-10-03 10:20:30,21,22,12459,17163
2023-10-03 10:20:39,20,22,12459,17163
2023-10-03 10:20:40,21,22,12459,17163
2023-10-03 10:20:43,21,23,12459,17163
2023-10-03 10:20:43,21,22,12459,17163
2023-10-03 10:21:19,21,22,12459,17363
2023-10-03 10:21:19,20,22,12459,17363
2023-10-03 10:21:26,21,22,12459,17363
2023-10-03 10:21:27,20,22,12459,17363
2023-10-03 10:21:29,21,22,12459,17363
2023-10-03 10:21:31,20,22,12459,17363
2023-10-03 10:21:33,20,21,12459,17363
2023-10-03 10:21:36,20,22,12459,17363
2023-10-03 10:21:41,21,22,12459,17363
2023-10-03 10:21:56,20,22,12459,17363
2023-10-03 10:21:57,21,22,12459,17363
2023-10-03 10:22:02,20,22,12459,17363
2023-10-03 10:22:05,20,21,12459,17363
2023-10-03 10:22:16,20,22,12459,17363
2023-10-03 10:22:18,21,22,12459,17363
2023-10-03 10:22:51,21,24,12459,17363
2023-10-03 10:22:52,22,24,12459,17363
2023-10-03 10:23:14,23,24,12459,17363
2023-10-03 10:23:15,23,24,12459,17563
2023-10-03 10:23:17,22,23,12459,17641
2023-10-03 10:23:18,22,24,12459,17641
2023-10-03 10:23:19,22,23,12459,17641
2023-10-03 10:23:19,22,23,12459,17929
2023-10-03 10:23:20,22,24,12459,17929
2023-10-03 10:23:21,23,24,12459,17929
2023-10-03 10:23:22,22,24,12459,17929
2023-10-03 10:23:26,21,24,12459,17929
2023-10-03 10:23:26,21,23,12459,17929
2023-10-03 10:23:29,22,23,12459,17929
2023-10-03 10:23:30,22,24,12459,17929
2023-10-03 10:23:36,22,23,12459,17929
2023-10-03 10:23:38,22,24,12459,17929
2023-10-03 10:23:41,22,24,12459,18329
2023-10-03 10:23:42,23,24,12459,18329
2023-10-03 10:23:46,22,24,12459,18329
2023-10-03 10:23:48,23,24,12459,18329
2023-10-03 10:23:48,23,24,12459,18577
2023-10-03 10:24:17,23,25,12459,18577
2023-10-03 10:24:18,23,24,12459,18577
2023-10-03 10:24:19,23,25,12459,18577
2023-10-03 10:24:51,23,24,12459,18577
2023-10-03 10:25:43,22,24,12459,18577
2023-10-03 10:26:06,22,24,12460,18578
2023-10-03 10:26:23,22,23,12460,18578
2023-10-03 10:26:27,21,23,12460,18578
2023-10-03 10:27:45,21,24,12460,18578
2023-10-03 10:27:56,22,24,12460,18578
2023-10-03 10:28:13,23,24,12460,18578
2023-10-03 10:30:02,24,26,12461,18579
2023-10-03 10:30:15,23,26,12461,18579
2023-10-03 10:30:20,24,26,12461,18579
2023-10-03 10:30:36,23,26,12461,18579
2023-10-03 10:30:53,23,25,12461,18579
2023-10-03 10:30:56,23,26,12461,18579
2023-10-03 10:30:57,23,25,12461,18579
2023-10-03 10:31:07,23,26,12461,18579
2023-10-03 10:31:10,23,25,12461,18579
2023-10-03 10:31:11,23,26,12461,18579
2023-10-03 10:31:18,23,25,12461,18579
2023-10-03 10:31:45,23,26,12461,18579
2023-10-03 10:31:49,23,25,12461,18579
2023-10-03 10:32:06,23,24,12461,18579
2023-10-03 10:32:06,23,24,12711,18829
2023-10-03 10:32:09,23,24,12961,19079
2023-10-03 10:32:25,23,25,13001,19119
2023-10-03 10:32:33,23,24,13001,19119
2023-10-03 10:32:42,22,24,13001,19119
2023-10-03 10:32:45,22,23,13001,19119
2023-10-03 10:32:47,22,24,13101,19219
2023-10-03 10:33:01,22,23,13101,19219
2023-10-03 10:33:19,21,23,13101,19219
2023-10-03 10:33:50,21,24,13101,19219
2023-10-03 10:33:53,22,24,13101,19219
2023-10-03 10:35:17,21,24,13101,19219
2023-10-03 10:35:23,21,23,13101,19219
2023-10-03 10:35:28,21,22,13101,19219
2023-10-03 10:35:32,20,22,13101,19219
2023-10-03 10:36:09,21,22,13101,19219
2023-10-03 10:36:10,21,23,13101,19219
2023-10-03 10:36:12,21,24,13101,19419
2023-10-03 10:36:19,21,23,13101,19419
2023-10-03 10:36:24,21,24,13101,19419
2023-10-03 10:36:26,21,23,13101,19419
2023-10-03 10:36:45,21,24,13101,19419
2023-10-03 10:36:53,21,23,13101,19419
2023-10-03 10:36:56,21,24,13101,19419
2023-10-03 10:37:02,21,23,13101,19419
2023-10-03 10:37:04,21,24,13101,19419
2023-10-03 10:37:07,21,23,13101,19419
2023-10-03 10:37:16,21,24,13101,19419
2023-10-03 10:37:20,21,23,13101,19419
2023-10-03 10:37:22,21,24,13101,19419
2023-10-03 10:37:23,21,23,13101,19419
2023-10-03 10:37:28,21,24,13101,19419
2023-10-03 10:37:29,21,23,13101,19419
2023-10-03 10:37:31,21,24,13101,19419
2023-10-03 10:37:39,22,24,13101,19419
2023-10-03 10:37:46,21,24,13101,19419
2023-10-03 10:38:01,21,25,13101,19419
2023-10-03 10:38:01,22,25,13101,19419
2023-10-03 10:38:02,23,25,13101,19419
2023-10-03 10:38:14,24,25,13101,19419
2023-10-03 10:38:17,23,25,13101,19419
2023-10-03 10:38:35,24,25,13101,19419
2023-10-03 10:38:37,24,26,13101,19419
2023-10-03 10:38:52,25,26,13101,19419
2023-10-03 10:40:34,24,26,13101,19419
2023-10-03 10:41:53,23,26,13101,19419
2023-10-03 10:41:53,23,25,13101,19419
2023-10-03 10:42:08,23,24,13101,19419
2023-10-03 10:42:13,23,25,13101,19419
2023-10-03 10:42:17,23,26,13101,19419
2023-10-03 10:42:17,23,25,13101,19419
2023-10-03 10:42:20,23,26,13101,19419
2023-10-03 10:42:23,24,26,13101,19419
2023-10-03 10:43:31,23,26,13101,19419
2023-10-03 10:43:49,23,25,13101,19419
2023-10-03 10:45:32,23,26,13101,19419
2023-10-03 10:45:34,23,25,13101,19419
2023-10-03 10:45:53,23,26,13101,19419
2023-10-03 10:46:05,24,26,13101,19419
2023-10-03 10:46:20,25,26,13101,19419
2023-10-03 10:46:46,26,27,13102,19420
2023-10-03 10:46:48,26,27,13102,19670
2023-10-03 10:46:49,26,28,13102,19820
2023-10-03 10:47:11,27,28,13102,19820
2023-10-03 10:47:31,26,28,13102,19820
2023-10-03 10:47:37,27,28,13102,19820
2023-10-03 10:49:24,26,28,13102,19820
2023-10-03 10:50:20,27,28,13102,19820
2023-10-03 10:51:17,27,29,13102,19820
2023-10-03 10:51:42,28,29,13102,19820
2023-10-03 10:51:42,28,29,13102,19940
2023-10-03 10:51:43,27,29,13102,19940
2023-10-03 10:52:40,28,29,13102,19940
2023-10-03 10:53:56,27,29,13102,19940
2023-10-03 10:54:47,28,29,13102,19940
2023-10-03 10:55:23,28,30,13102,19940
2023-10-03 10:55:43,27,30,13102,19940
2023-10-03 10:55:45,27,29,13102,19940
2023-10-03 10:55:48,27,30,13102,19940
2023-10-03 10:55:50,28,30,13102,19940
2023-10-03 10:56:13,29,30,13102,19940
2023-10-03 10:57:05,28,30,13102,19940
2023-10-03 10:57:52,29,30,13102,19940
2023-10-03 10:58:07,28,30,13102,19940
2023-10-03 10:58:57,29,30,13102,19940
2023-10-03 11:02:04,30,31,13103,19941
2023-10-03 11:02:40,30,32,13103,19941
2023-10-03 11:02:56,31,32,13103,19941
2023-10-03 11:03:51,30,32,13103,19941
2023-10-03 11:09:16,29,32,13103,19941
2023-10-03 11:09:33,30,32,13103,19941
2023-10-03 11:11:15,31,32,13103,19941
2023-10-03 11:13:41,31,33,13103,19941
2023-10-03 11:16:40,32,33,13103,19941
2023-10-03 11:20:02,31,33,13103,19941
2023-10-03 11:20:03,32,33,13103,19941
2023-10-03 11:20:04,31,33,13103,19941
2023-10-03 11:20:05,32,33,13103,19941
2023-10-03 11:20:09,31,33,13103,19941
2023-10-03 11:20:11,32,33,13103,19941
2023-10-03 11:20:32,32,33,13103,20141
2023-10-03 11:20:32,31,33,13103,20141
2023-10-03 11:20:33,31,32,13103,20141
2023-10-03 11:20:33,30,32,13103,20141
2023-10-03 11:21:02,31,32,13103,20141
2023-10-03 11:21:05,30,32,13103,20141
2023-10-03 11:21:09,31,32,13103,20141
2023-10-03 11:21:10,30,32,13103,20141
2023-10-03 11:21:12,31,32,13103,20141
2023-10-03 11:21:20,30,32,13103,20141
2023-10-03 11:21:21,31,32,13103,20141
2023-10-03 11:21:23,31,33,13103,20141
2023-10-03 11:21:32,31,32,13103,20141
2023-10-03 11:21:47,31,33,13103,20141
2023-10-03 11:21:48,31,32,13103,20141
2023-10-03 11:21:53,30,32,13103,20141
2023-10-03 11:21:54,31,32,13103,20141
2023-10-03 11:22:09,31,33,13103,20141
2023-10-03 11:22:12,31,32,13103,20141
2023-10-03 11:22:43,31,33,13103,20141
2023-10-03 11:24:00,32,33,13103,20141
2023-10-03 11:27:09,32,34,13103,20141
2023-10-03 11:30:03,33,34,13103,20141
2023-10-03 11:30:43,33,34,13103,20341
2023-10-03 11:30:43,32,34,13103,20341
2023-10-03 11:30:58,31,32,13580,20818
2023-10-03 11:31:12,31,32,13780,21018
2023-10-03 11:31:18,31,32,13980,21218
2023-10-03 11:31:25,31,32,14230,21468
2023-10-03 11:31:27,32,34,14403,21641
2023-10-03 11:31:40,32,33,14403,21641
2023-10-03 11:31:50,31,34,14700,21938
2023-10-03 11:31:51,32,34,14703,21941
2023-10-03 11:32:07,32,33,14703,21941
2023-10-03 11:32:08,32,34,14703,21941
2023-10-03 11:32:12,32,33,14703,21941
2023-10-03 11:32:13,31,33,14703,21941
2023-10-03 11:32:17,32,33,14703,21941
2023-10-03 11:32:19,31,33,14703,21941
2023-10-03 11:32:20,32,33,14703,21941
2023-10-03 11:32:22,33,34,14703,22219
2023-10-03 11:33:51,33,35,14703,22219
2023-10-03 11:34:46,34,35,14703,22219
2023-10-03 11:34:52,34,35,14703,22619
2023-10-03 11:35:18,34,35,14703,22741
2023-10-03 11:36:53,34,35,14778,22816
2023-10-03 11:37:56,34,36,14778,22816
2023-10-03 11:37:56,35,36,14778,22816
2023-10-03 11:38:09,34,36,14778,22816
2023-10-03 11:38:10,35,36,14778,22816
2023-10-03 11:40:12,35,36,14778,23016
2023-10-03 11:40:12,34,36,14778,23016
2023-10-03 11:40:13,34,35,14778,23016
2023-10-03 11:40:37,34,36,14778,23016
2023-10-03 11:40:37,35,36,14778,23016
2023-10-03 11:41:00,35,36,14853,23091
2023-10-03 11:41:10,34,36,14853,23091
2023-10-03 11:41:11,35,36,14853,23091
2023-10-03 11:41:12,34,36,14853,23091
2023-10-03 11:41:14,35,36,14853,23091
2023-10-03 11:41:15,34,36,14853,23091
2023-10-03 11:41:21,34,35,14853,23091
2023-10-03 11:41:47,34,35,14953,23191
2023-10-03 11:42:12,34,36,14953,23191
2023-10-03 11:42:17,35,36,14953,23191
2023-10-03 11:42:24,34,36,14953,23191
2023-10-03 11:42:32,35,36,14953,23191
2023-10-03 11:42:33,34,36,14953,23191
2023-10-03 11:42:36,35,36,14953,23191
2023-10-03 11:42:44,34,36,14953,23191
2023-10-03 11:42:49,35,36,14953,23191
2023-10-03 11:42:51,34,36,14953,23191
2023-10-03 11:43:01,35,36,14953,23191
2023-10-03 11:43:03,34,36,14953,23191
2023-10-03 11:43:05,35,36,14953,23191
2023-10-03 11:43:06,34,36,14953,23191
2023-10-03 11:43:09,35,36,14953,23191
2023-10-03 11:43:11,34,36,14953,23191
2023-10-03 11:43:14,35,36,14953,23191
2023-10-03 11:43:28,34,36,14953,23191
2023-10-03 11:43:29,35,36,14953,23191
2023-10-03 11:43:33,34,36,14953,23191
2023-10-03 11:43:35,35,36,14953,23191
2023-10-03 11:46:29,34,36,14953,23191
2023-10-03 11:46:30,35,36,14953,23191
2023-10-03 11:48:43,35,37,14953,23279
2023-10-03 11:48:44,36,37,14953,23279
2023-10-03 11:48:55,36,37,14798,23434
2023-10-03 11:51:10,35,37,14798,23434
2023-10-03 11:51:11,36,37,14798,23434
2023-10-03 11:51:12,35,37,14798,23434
2023-10-03 11:51:14,36,37,14798,23434
2023-10-03 11:51:15,35,37,14798,23434
2023-10-03 11:51:16,36,37,14798,23434
2023-10-03 11:51:19,35,37,14798,23434
2023-10-03 11:51:20,36,37,14798,23434
2023-10-03 11:51:21,35,37,14798,23434
2023-10-03 11:51:28,36,37,14798,23434
2023-10-03 11:54:01,36,38,14798,23434
2023-10-03 11:57:29,37,38,14798,23434
2023-10-03 11:57:54,37,38,14798,23435
2023-10-03 11:59:29,37,38,14818,23455
2023-10-03 12:00:55,36,38,14818,23455
2023-10-03 12:00:58,37,38,14818,23455
2023-10-03 12:01:01,37,38,14818,23655
2023-10-03 12:01:02,36,38,14818,23655
2023-10-03 12:01:02,36,37,14818,23655
2023-10-03 12:01:03,35,37,14818,23655
2023-10-03 12:01:08,36,37,14818,23655
2023-10-03 12:01:46,35,37,14818,23655
2023-10-03 12:01:47,35,36,14818,23655
2023-10-03 12:01:47,36,37,14937,23854
2023-10-03 12:01:48,35,37,14937,23854
2023-10-03 12:02:01,36,37,14937,23854
2023-10-03 12:02:02,35,37,14937,23854
2023-10-03 12:02:03,36,37,14937,23854
2023-10-03 12:02:06,35,37,14937,23854
2023-10-03 12:02:08,36,37,14937,23854
2023-10-03 12:02:15,35,37,14937,23854
2023-10-03 12:02:34,35,36,14937,23854
2023-10-03 12:04:18,34,36,14937,23854
2023-10-03 12:04:34,34,35,14937,23854
2023-10-03 12:04:50,33,35,14937,23854
2023-10-03 12:05:02,34,35,14937,23854
2023-10-03 12:06:58,33,35,14937,23854
2023-10-03 12:08:23,34,35,14937,23854
2023-10-03 12:09:04,34,36,14937,23854
2023-10-03 12:09:14,35,36,14937,23854
2023-10-03 12:09:19,35,37,14937,23854
2023-10-03 12:09:21,35,36,14937,23854
2023-10-03 12:09:22,35,37,14937,23854
2023-10-03 12:09:26,35,36,14937,23854
2023-10-03 12:09:28,35,37,14937,23854
2023-10-03 12:09:29,35,36,14937,23854
2023-10-03 12:09:32,35,37,14937,23854
2023-10-03 12:09:37,35,36,14937,23854
2023-10-03 12:09:46,35,37,14937,23854
2023-10-03 12:11:24,35,36,14937,23854
