datetime,bid,ask,open_interest,volume
2023-06-01 09:45:49,7,9,2209,11075
2023-06-01 09:45:49,7,8,2209,11075
2023-06-01 09:45:50,7,8,2120,11275
2023-06-01 09:46:14,7,8,2120,11475
2023-06-01 09:46:19,8,9,2009,11586
2023-06-01 09:46:19,7,9,2009,11586
2023-06-01 09:47:44,7,8,2009,11586
2023-06-01 09:48:55,7,8,2009,11786
2023-06-01 09:49:22,7,9,2009,11986
2023-06-01 09:49:23,8,9,2009,11986
2023-06-01 09:49:28,8,9,2009,12036
2023-06-01 09:49:30,8,9,1859,12236
2023-06-01 09:49:45,8,9,1814,12436
2023-06-01 09:50:52,8,9,1814,12486
2023-06-01 09:51:45,8,9,1709,12686
2023-06-01 09:51:54,8,9,1718,12695
2023-06-01 09:51:54,7,8,1887,12914
2023-06-01 09:52:23,8,10,1767,13034
2023-06-01 09:52:27,8,9,1767,13034
2023-06-01 09:53:24,8,9,1717,13084
2023-06-01 09:54:23,9,10,1707,13094
2023-06-01 09:54:41,9,10,1567,13294
2023-06-01 09:54:50,8,10,1567,13294
2023-06-01 09:55:24,8,9,1567,13294
2023-06-01 09:56:22,9,10,1567,13303
2023-06-01 09:56:55,10,11,1617,13362
2023-06-01 09:58:00,11,12,1557,13522
2023-06-01 09:58:00,10,12,1557,13522
2023-06-01 09:58:11,11,12,1557,13522
2023-06-01 09:58:11,11,12,1566,13531
2023-06-01 09:58:14,12,13,1548,13649
2023-06-01 09:58:40,12,13,1548,13749
2023-06-01 09:59:20,12,13,1548,13949
2023-06-01 09:59:24,11,12,1548,13965
2023-06-01 09:59:36,10,11,1764,14181
2023-06-01 09:59:39,10,11,1764,14231
2023-06-01 09:59:59,10,11,1864,14431
2023-06-01 10:00:00,10,11,2064,14631
2023-06-01 10:00:01,10,11,2264,14831
2023-06-01 10:00:02,9,11,2264,14831
2023-06-01 10:00:10,10,11,2264,14831
2023-06-01 10:00:10,9,11,2464,15031
2023-06-01 10:00:11,9,11,2664,15231
2023-06-01 10:00:12,9,11,2864,15431
2023-06-01 10:00:17,10,11,2864,15431
2023-06-01 10:00:18,11,12,2519,15776
2023-06-01 10:00:26,11,12,2519,15876
2023-06-01 10:00:31,11,12,2519,15976
2023-06-01 10:00:33,11,12,2615,16076
2023-06-01 10:00:35,11,13,2660,16121
2023-06-01 10:00:41,11,12,2660,16121
2023-06-01 10:00:42,11,13,2660,16221
2023-06-01 10:00:42,12,13,2660,16221
2023-06-01 10:00:42,12,13,2510,16421
2023-06-01 10:00:42,12,13,2510,16430
2023-06-01 10:00:43,12,13,2310,16630
2023-06-01 10:00:44,13,14,2260,16680
2023-06-01 10:00:44,12,14,2260,16680
2023-06-01 10:00:45,12,13,2260,16680
2023-06-01 10:00:45,13,14,2260,16740
2023-06-01 10:00:45,12,14,2260,16740
2023-06-01 10:01:17,12,13,2260,16740
2023-06-01 10:02:04,12,13,2060,16940
2023-06-01 10:02:29,12,13,2050,17140
2023-06-01 10:02:44,12,13,2050,17340
2023-06-01 10:03:10,11,13,2050,17540
2023-06-01 10:03:30,11,12,2050,17540
2023-06-01 10:03:51,11,12,2075,17740
2023-06-01 10:03:56,12,14,2064,17751
2023-06-01 10:03:56,11,14,2064,17751
2023-06-01 10:04:01,12,14,2064,17751
2023-06-01 10:04:03,11,14,2064,17751
2023-06-01 10:04:33,12,14,2064,17751
2023-06-01 10:04:47,13,14,2064,17751
2023-06-01 10:04:47,13,14,1864,17951
2023-06-01 10:04:54,12,14,1864,17951
2023-06-01 10:05:21,12,15,2016,18282
2023-06-01 10:05:22,13,15,2016,18282
2023-06-01 10:05:24,12,15,2016,18282
2023-06-01 10:05:28,13,15,2016,18282
2023-06-01 10:05:31,13,15,2016,18482
2023-06-01 10:06:41,14,15,2016,18482
2023-06-01 10:06:43,15,16,1956,18567
2023-06-01 10:06:43,15,16,1956,18576
2023-06-01 10:06:43,15,16,1956,18580
2023-06-01 10:06:46,14,15,1965,18691
2023-06-01 10:06:48,13,15,1965,18691
2023-06-01 10:06:49,13,15,1965,18891
2023-06-01 10:06:49,14,15,1965,18891
2023-06-01 10:09:08,14,15,2165,19091
2023-06-01 10:09:23,13,14,2207,19133
2023-06-01 10:09:23,13,15,2207,19133
2023-06-01 10:09:26,13,14,2207,19133
2023-06-01 10:09:31,12,13,2449,19375
2023-06-01 10:12:49,12,13,2249,19575
2023-06-01 10:12:56,12,13,2087,19775
2023-06-01 10:13:41,11,12,2207,19895
2023-06-01 10:14:25,12,13,2175,20084
2023-06-01 10:14:26,11,13,2175,20084
2023-06-01 10:14:37,12,13,2175,20084
2023-06-01 10:15:43,13,14,2115,20144
2023-06-01 10:16:17,13,14,2115,20153
2023-06-01 10:17:04,12,13,2207,20282
2023-06-01 10:18:11,11,12,2336,20411
2023-06-01 10:18:12,11,13,2336,20411
2023-06-01 10:18:14,11,12,2336,20411
2023-06-01 10:18:16,10,11,2396,20596
2023-06-01 10:18:16,10,11,2396,20846
2023-06-01 10:19:43,10,11,2396,20917
2023-06-01 10:19:43,10,11,2396,20926
2023-06-01 10:19:44,9,11,2456,21006
2023-06-01 10:19:44,9,10,2456,21006
2023-06-01 10:20:19,8,10,2516,21116
2023-06-01 10:21:16,8,9,2516,21116
2023-06-01 10:21:19,7,8,2576,21176
2023-06-01 10:21:31,6,7,2636,21286
2023-06-01 10:23:27,5,6,2696,21371
2023-06-01 10:25:33,4,6,2756,21431
2023-06-01 10:28:24,5,6,2756,21431
2023-06-01 10:28:29,5,6,2756,21451
2023-06-01 10:28:43,5,6,2756,21491
2023-06-01 10:28:44,5,6,2716,21531
2023-06-01 10:29:11,5,6,2516,21731
2023-06-01 10:29:14,6,8,2507,21740
2023-06-01 10:29:14,7,8,2507,21740
2023-06-01 10:31:44,7,8,2567,21940
2023-06-01 10:31:59,6,7,2627,22100
2023-06-01 10:32:00,6,8,2627,22100
2023-06-01 10:32:03,6,7,2627,22100
2023-06-01 10:32:54,6,7,2656,22129
2023-06-01 10:33:48,5,7,2687,22160
2023-06-01 10:33:48,5,6,2687,22160
2023-06-01 10:33:53,6,7,2687,22191
2023-06-01 10:33:53,6,7,2687,22270
2023-06-01 10:33:54,5,7,2687,22270
2023-06-01 10:33:56,6,7,2687,22270
2023-06-01 10:33:57,5,7,2687,22270
2023-06-01 10:34:01,6,7,2687,22270
2023-06-01 10:34:40,5,6,2696,23079
2023-06-01 10:37:34,5,6,2696,23279
2023-06-01 10:37:36,5,6,2781,23439
2023-06-01 10:37:51,6,7,2654,23637
2023-06-01 10:37:51,6,7,2569,23837
2023-06-01 10:37:53,6,7,2569,24037
2023-06-01 10:37:53,5,7,2569,24037
2023-06-01 10:37:54,7,8,2615,24197
2023-06-01 10:37:54,5,8,2615,24197
2023-06-01 10:37:54,5,7,2615,24197
2023-06-01 10:37:55,6,7,2615,24197
2023-06-01 10:38:04,7,8,2615,24206
2023-06-01 10:39:06,7,8,2544,24446
2023-06-01 10:39:41,8,9,2425,24765
2023-06-01 10:39:42,7,9,2425,24765
2023-06-01 10:39:43,8,9,2425,24765
2023-06-01 10:40:00,8,9,2265,24925
2023-06-01 10:40:20,8,9,2265,25025
2023-06-01 10:40:21,8,9,2265,25125
2023-06-01 10:40:23,8,10,2265,25134
2023-06-01 10:40:39,9,10,2265,25134
2023-06-01 10:40:58,10,11,2354,25375
2023-06-01 10:41:03,10,12,2354,25375
2023-06-01 10:41:03,10,11,2354,25375
2023-06-01 10:41:22,11,12,2363,25384
2023-06-01 10:41:25,11,12,2388,25584
2023-06-01 10:41:27,12,13,2388,25593
2023-06-01 10:42:12,12,14,2397,25602
2023-06-01 10:42:14,13,14,2397,25602
2023-06-01 10:42:14,14,15,2397,25611
2023-06-01 10:42:15,14,16,2397,25611
2023-06-01 10:43:05,14,15,2397,25611
2023-06-01 10:43:08,14,16,2397,25611
2023-06-01 10:43:10,14,15,2397,25611
2023-06-01 10:43:44,16,17,2408,25629
2023-06-01 10:44:46,17,18,2528,25749
2023-06-01 10:46:03,19,20,2588,25809
2023-06-01 10:46:41,20,21,2648,25869
2023-06-01 10:46:44,20,22,2708,25949
2023-06-01 10:46:44,20,22,2717,25958
2023-06-01 10:46:44,20,22,2826,26067
2023-06-01 10:46:57,21,22,2826,26067
2023-06-01 10:47:06,21,22,2846,26087
2023-06-01 10:47:08,20,22,2846,26087
2023-06-01 10:47:43,20,21,2846,26087
2023-06-01 10:48:12,20,21,2646,26287
2023-06-01 10:48:12,20,21,2646,26347
2023-06-01 10:48:13,20,21,2646,26387
2023-06-01 10:48:13,20,21,2700,26587
2023-06-01 10:48:15,20,21,2900,26787
2023-06-01 10:48:22,20,21,2900,26807
2023-06-01 10:48:49,20,21,3073,27057
2023-06-01 10:48:49,19,20,3166,27150
2023-06-01 10:48:59,19,20,3166,27350
2023-06-01 10:49:00,19,20,3166,27385
2023-06-01 10:49:04,17,19,3166,27719
2023-06-01 10:49:11,18,19,3166,27719
2023-06-01 10:49:13,17,19,3166,27719
2023-06-01 10:49:15,18,19,3166,27719
2023-06-01 10:49:37,18,19,3166,27919
2023-06-01 10:49:43,18,19,3166,28019
2023-06-01 10:49:44,18,20,3166,28119
2023-06-01 10:49:54,19,20,3166,28119
2023-06-01 10:49:57,19,20,3437,28599
2023-06-01 10:51:02,19,20,3323,28799
2023-06-01 10:51:11,18,19,3346,28979
2023-06-01 10:51:12,18,20,3346,28979
2023-06-01 10:51:17,18,19,3346,28979
2023-06-01 10:51:23,17,18,3346,29359
2023-06-01 10:53:12,17,18,3323,29559
2023-06-01 10:53:24,17,18,3323,29719
2023-06-01 10:53:36,18,19,3323,29759
2023-06-01 10:53:37,17,19,3323,29759
2023-06-01 10:53:38,18,19,3323,29759
2023-06-01 10:53:39,17,19,3323,29759
2023-06-01 10:54:05,18,19,3323,29759
2023-06-01 10:54:59,17,18,3323,29819
2023-06-01 10:56:39,17,18,3323,30019
2023-06-01 10:58:03,16,18,3332,30028
2023-06-01 10:58:04,16,17,3332,30028
2023-06-01 11:00:16,16,17,3132,30228
2023-06-01 11:01:06,15,16,3132,30297
2023-06-01 11:01:29,15,16,3257,30422
2023-06-01 11:01:41,14,16,3257,30577
2023-06-01 11:01:45,14,16,3383,30703
2023-06-01 11:01:45,14,15,3383,30703
2023-06-01 11:02:06,14,15,3383,30783
2023-06-01 11:02:24,14,15,3383,30883
2023-06-01 11:02:25,14,15,3383,30983
2023-06-01 11:02:26,14,16,3383,31021
2023-06-01 11:02:27,15,16,3383,31021
2023-06-01 11:02:27,15,16,3392,31030
2023-06-01 11:02:35,15,16,3392,31230
2023-06-01 11:02:37,16,18,3392,31239
2023-06-01 11:02:59,16,17,3392,31239
2023-06-01 11:03:38,17,18,3392,31257
2023-06-01 11:05:41,18,19,3411,31317
2023-06-01 11:06:41,17,19,3411,31317
2023-06-01 11:07:03,17,18,3411,31317
2023-06-01 11:07:06,17,19,3411,31317
2023-06-01 11:07:07,17,18,3411,31317
2023-06-01 11:07:13,16,18,3411,31317
2023-06-01 11:07:17,16,17,3411,31317
2023-06-01 11:07:19,16,18,3411,31317
2023-06-01 11:07:20,16,17,3411,31317
2023-06-01 11:07:22,16,18,3411,31317
2023-06-01 11:07:26,16,17,3411,31317
2023-06-01 11:07:49,16,17,3411,31517
2023-06-01 11:07:55,16,17,3420,31526
2023-06-01 11:07:55,16,17,3532,31657
2023-06-01 11:07:56,15,16,3717,31842
2023-06-01 11:07:56,15,17,3717,31842
2023-06-01 11:07:57,15,16,3717,31842
2023-06-01 11:08:07,15,16,3917,32042
2023-06-01 11:09:35,16,17,3917,32311
2023-06-01 11:11:24,16,17,3920,32511
2023-06-01 11:11:26,17,18,3989,32580
2023-06-01 11:11:59,17,18,4189,32780
2023-06-01 11:12:00,18,19,4189,32900
2023-06-01 11:12:00,17,19,4189,32900
2023-06-01 11:12:26,19,20,4249,32960
2023-06-01 11:13:19,19,20,4309,33060
2023-06-01 11:13:25,19,21,4318,33069
2023-06-01 11:13:29,20,21,4318,33069
2023-06-01 11:13:29,20,21,4338,33089
2023-06-01 11:13:59,20,21,4547,33298
2023-06-01 11:14:15,20,22,4607,33358
2023-06-01 11:14:24,21,22,4607,33358
2023-06-01 11:14:28,22,25,4667,33418
2023-06-01 11:14:28,22,24,4667,33418
2023-06-01 11:14:46,22,24,4367,33718
2023-06-01 11:15:19,23,24,4367,33718
2023-06-01 11:15:19,22,24,4402,33753
2023-06-01 11:15:21,24,25,4462,33813
2023-06-01 11:15:37,24,26,4522,33873
2023-06-01 11:15:37,25,26,4531,33882
2023-06-01 11:15:37,24,26,4662,34013
2023-06-01 11:15:38,24,25,4662,34013
2023-06-01 11:15:38,24,25,4762,34113
2023-06-01 11:15:40,24,26,4793,34144
2023-06-01 11:15:59,26,27,4793,34179
2023-06-01 11:15:59,26,27,4993,34379
2023-06-01 11:15:59,26,27,5015,34401
2023-06-01 11:16:00,26,27,5037,34423
2023-06-01 11:16:21,26,28,5037,34423
2023-06-01 11:16:46,26,27,5037,34423
2023-06-01 11:16:47,26,28,5037,34423
2023-06-01 11:16:48,26,27,5037,34423
2023-06-01 11:17:21,25,27,5037,34423
2023-06-01 11:18:03,26,27,5037,34423
2023-06-01 11:19:12,25,27,5037,34423
2023-06-01 11:19:26,25,26,5037,34423
2023-06-01 11:19:35,24,26,5037,34423
2023-06-01 11:19:40,24,25,5037,34423
2023-06-01 11:19:53,24,25,4837,34623
2023-06-01 11:19:57,24,25,4637,34823
2023-06-01 11:19:58,24,25,4837,35023
2023-06-01 11:20:02,24,25,4902,35149
2023-06-01 11:20:02,24,25,4902,35309
2023-06-01 11:20:02,22,24,4943,35350
2023-06-01 11:20:04,22,23,4943,35350
2023-06-01 11:20:23,21,23,4943,35350
2023-06-01 11:20:23,21,22,4943,35350
2023-06-01 11:20:24,20,22,4943,35350
2023-06-01 11:20:45,20,21,4943,35350
2023-06-01 11:21:08,20,21,4943,35683
2023-06-01 11:21:11,20,21,4943,35883
2023-06-01 11:21:11,20,21,4943,35884
2023-06-01 11:21:15,20,21,4943,36217
2023-06-01 11:22:12,18,20,5099,36373
2023-06-01 11:22:12,18,21,5099,36373
2023-06-01 11:22:13,18,21,5142,36416
2023-06-01 11:22:13,18,20,5142,36416
2023-06-01 11:22:13,17,18,5142,36608
2023-06-01 11:22:19,17,18,5142,36708
2023-06-01 11:22:20,18,20,5142,36805
2023-06-01 11:22:20,18,20,5142,36814
2023-06-01 11:22:36,18,19,5142,36814
2023-06-01 11:22:40,18,20,5142,36894
2023-06-01 11:22:41,18,19,5142,36894
2023-06-01 11:22:41,18,20,5142,36929
2023-06-01 11:23:31,19,20,5142,36929
2023-06-01 11:23:38,19,21,5142,36938
2023-06-01 11:24:15,20,21,5142,36938
2023-06-01 11:24:16,20,21,5145,37038
2023-06-01 11:24:17,20,21,5145,37138
2023-06-01 11:24:20,20,23,5145,37161
2023-06-01 11:24:22,21,23,5145,37161
2023-06-01 11:24:53,22,23,5145,37161
2023-06-01 11:25:03,22,23,5345,37361
2023-06-01 11:25:04,22,23,5345,37461
2023-06-01 11:25:04,23,24,5345,37521
2023-06-01 11:25:05,23,24,5505,37681
2023-06-01 11:25:05,23,24,5545,37721
2023-06-01 11:25:16,23,25,5630,37806
2023-06-01 11:25:33,24,25,5630,37806
2023-06-01 11:25:36,25,26,5630,37866
2023-06-01 11:25:52,25,26,5634,37870
2023-06-01 11:27:10,24,25,5634,37959
2023-06-01 11:27:11,24,26,5634,37959
2023-06-01 11:27:40,24,25,5634,37959
2023-06-01 11:27:46,23,24,5634,38237
2023-06-01 11:27:47,23,25,5634,38237
2023-06-01 11:27:48,21,25,5634,38237
2023-06-01 11:27:50,22,25,5634,38237
2023-06-01 11:28:04,22,24,5634,38237
2023-06-01 11:28:05,22,23,5634,38237
2023-06-01 11:32:43,23,24,5634,38495
2023-06-01 11:33:02,23,24,5634,38595
2023-06-01 11:33:06,23,25,5634,38624
2023-06-01 11:33:09,24,25,5634,38624
2023-06-01 11:33:12,24,25,5634,38824
2023-06-01 11:33:13,24,25,5634,38924
2023-06-01 11:33:15,25,27,5734,39053
2023-06-01 11:34:16,26,27,5734,39053
2023-06-01 11:36:18,27,28,5796,39115
2023-06-01 11:36:22,27,28,5885,39204
2023-06-01 11:36:41,28,30,5945,39344
2023-06-01 11:36:46,27,30,5945,39344
2023-06-01 11:37:05,28,30,5945,39344
2023-06-01 11:37:35,28,29,5945,39344
2023-06-01 11:37:37,28,30,5945,39344
2023-06-01 11:37:53,28,29,5945,39344
2023-06-01 11:38:06,27,29,5936,39353
2023-06-01 11:38:19,27,28,5936,39353
2023-06-01 11:38:25,27,29,5936,39353
2023-06-01 11:38:25,27,28,5936,39353
2023-06-01 11:38:27,26,27,5927,39522
2023-06-01 11:38:27,25,27,5927,39522
2023-06-01 11:38:28,25,28,5927,39522
2023-06-01 11:38:29,25,27,5927,39522
2023-06-01 11:38:31,24,27,5927,39522
2023-06-01 11:38:31,24,26,5927,39522
2023-06-01 11:39:14,24,25,5927,39522
2023-06-01 11:39:18,22,24,5727,39722
2023-06-01 11:40:20,24,25,5736,39731
2023-06-01 11:40:20,22,25,5807,39802
2023-06-01 11:40:21,23,25,5807,39802
2023-06-01 11:41:58,24,25,5807,39802
2023-06-01 11:41:58,24,25,5934,39929
2023-06-01 11:41:58,24,25,5983,39978
2023-06-01 11:41:59,23,25,5983,39978
2023-06-01 11:42:04,24,25,5983,39978
2023-06-01 11:42:06,25,27,5992,39987
2023-06-01 11:42:39,27,28,6001,40236
2023-06-01 11:42:53,25,27,5992,40256
2023-06-01 11:42:55,25,28,5992,40256
2023-06-01 11:43:07,27,28,5992,40256
2023-06-01 11:44:10,28,30,6002,40266
2023-06-01 11:44:10,27,30,6152,40416
2023-06-01 11:44:15,27,30,6170,40443
2023-06-01 11:44:15,27,28,6170,40443
2023-06-01 11:44:17,26,28,6170,40443
2023-06-01 11:44:35,26,28,6170,40453
2023-06-01 11:44:45,26,27,6170,40453
2023-06-01 11:44:57,26,27,6150,40653
2023-06-01 11:46:06,27,28,6150,40701
2023-06-01 11:46:06,26,28,6182,40733
2023-06-01 11:46:07,27,28,6182,40733
2023-06-01 11:46:08,27,28,6202,40753
2023-06-01 11:47:05,28,30,6202,40824
2023-06-01 11:47:05,28,30,6246,40868
2023-06-01 11:47:06,28,30,6290,40912
2023-06-01 11:49:08,30,31,6290,40952
2023-06-01 11:49:08,30,31,6299,40961
2023-06-01 11:49:08,28,31,6330,40992
2023-06-01 11:49:29,28,30,6330,40992
2023-06-01 11:49:41,28,29,6330,40992
2023-06-01 11:50:43,28,29,6449,41111
2023-06-01 11:51:53,28,30,6449,41120
2023-06-01 11:51:53,29,30,6449,41120
2023-06-01 11:51:58,32,33,6504,41564
2023-06-01 11:51:58,32,33,6629,41689
2023-06-01 11:51:58,29,33,6760,41820
2023-06-01 11:51:58,31,33,6760,41820
2023-06-01 11:52:03,30,33,6760,41820
2023-06-01 11:52:03,32,33,6760,41820
2023-06-01 11:52:03,30,33,6760,41855
2023-06-01 11:52:04,31,33,6760,41855
2023-06-01 11:52:06,32,33,6760,41855
2023-06-01 11:53:41,33,34,6840,41935
2023-06-01 11:53:41,33,34,6849,41944
2023-06-01 11:53:41,32,34,7000,42095
2023-06-01 11:54:06,32,34,7040,42144
2023-06-01 11:54:23,32,34,7080,42184
2023-06-01 11:54:23,32,34,7105,42209
2023-06-01 11:55:28,32,33,7105,42209
2023-06-01 11:55:28,32,33,7212,42334
2023-06-01 11:55:29,32,33,7252,42374
2023-06-01 11:55:31,31,33,7252,42383
2023-06-01 11:55:31,31,32,7252,42383
2023-06-01 11:55:32,31,32,7265,42485
2023-06-01 11:56:16,32,33,7301,42534
2023-06-01 11:57:17,31,33,7301,42534
2023-06-01 11:57:26,32,33,7301,42534
2023-06-01 11:57:58,33,34,7310,42543
2023-06-01 11:58:15,34,35,7350,42583
2023-06-01 11:58:29,34,35,7372,42614
2023-06-01 11:58:29,34,35,7381,42623
2023-06-01 11:58:44,35,36,7421,42663
2023-06-01 11:58:44,35,36,7492,42734
2023-06-01 11:58:44,34,36,7541,42783
2023-06-01 11:59:42,35,36,7541,42783
2023-06-01 11:59:45,36,37,7581,42823
2023-06-01 11:59:57,36,37,7606,42848
2023-06-01 12:00:01,37,38,7621,42863
2023-06-01 12:00:01,37,38,7790,43032
2023-06-01 12:00:08,38,39,7830,43072
2023-06-01 12:00:12,38,40,7830,43072
2023-06-01 12:00:54,39,40,7830,43072
2023-06-01 12:00:54,39,40,7860,43102
2023-06-01 12:00:54,40,41,7860,43132
2023-06-01 12:00:54,40,41,7926,43198
2023-06-01 12:00:54,40,42,7926,43198
2023-06-01 12:01:02,40,42,7726,43398
2023-06-01 12:01:03,41,42,7726,43398
2023-06-01 12:01:03,42,43,7726,43428
2023-06-01 12:01:03,41,43,7726,43428
2023-06-01 12:01:05,40,43,7726,43428
2023-06-01 12:01:07,42,43,7726,43428
2023-06-01 12:01:07,42,44,7726,43428
2023-06-01 12:01:10,42,43,7726,43428
2023-06-01 12:01:12,42,44,7726,43428
2023-06-01 12:01:23,42,43,7726,43428
2023-06-01 12:01:24,42,44,7726,43428
2023-06-01 12:01:27,42,43,7726,43428
2023-06-01 12:01:42,42,43,7726,43528
2023-06-01 12:01:44,42,43,7726,43628
2023-06-01 12:01:45,42,43,7726,43728
2023-06-01 12:01:46,42,43,7726,43828
2023-06-01 12:01:48,40,42,7708,43846
2023-06-01 12:01:48,40,42,7702,43852
2023-06-01 12:01:49,40,43,7702,43852
2023-06-01 12:01:53,40,42,7702,43852
2023-06-01 12:02:21,41,42,7702,43852
2023-06-01 12:02:22,42,43,7711,43861
2023-06-01 12:02:45,43,44,7711,43891
2023-06-01 12:02:45,42,44,7711,43891
2023-06-01 12:02:49,43,44,7711,43891
2023-06-01 12:02:49,43,44,7711,43897
2023-06-01 12:02:50,44,45,7711,43927
2023-06-01 12:02:50,43,45,7711,43927
2023-06-01 12:02:50,44,45,7711,43927
2023-06-01 12:03:09,43,44,7702,43936
2023-06-01 12:03:11,43,45,7702,43936
2023-06-01 12:03:13,43,44,7702,43936
2023-06-01 12:03:29,41,44,7702,43945
2023-06-01 12:03:45,42,44,7702,43945
2023-06-01 12:03:49,42,44,7708,43951
2023-06-01 12:05:09,42,43,7708,43951
2023-06-01 12:05:12,42,43,7699,44051
2023-06-01 12:05:13,42,43,7699,44151
2023-06-01 12:05:20,41,43,7699,44200
2023-06-01 12:06:23,42,43,7699,44200
2023-06-01 12:07:14,41,43,7690,44209
2023-06-01 12:10:10,42,43,7690,44209
2023-06-01 12:10:17,41,42,7690,44218
2023-06-01 12:10:18,42,43,7690,44233
2023-06-01 12:10:18,41,43,7690,44233
2023-06-01 12:10:32,42,43,7690,44233
2023-06-01 12:10:32,43,44,7690,44251
2023-06-01 12:10:32,42,44,7690,44251
2023-06-01 12:10:37,43,44,7690,44251
2023-06-01 12:10:37,44,45,7530,44420
2023-06-01 12:10:37,43,45,7530,44420
2023-06-01 12:11:21,43,44,7530,44420
2023-06-01 12:11:47,42,44,7530,44429
2023-06-01 12:12:22,43,44,7530,44429
2023-06-01 12:12:32,43,44,7572,44471
2023-06-01 12:12:33,43,44,7607,44506
2023-06-01 12:12:39,43,44,7607,44606
2023-06-01 12:12:40,43,44,7607,44706
2023-06-01 12:12:42,42,44,7598,44715
2023-06-01 12:14:34,43,44,7598,44715
2023-06-01 12:14:39,43,44,7630,44747
2023-06-01 12:15:04,44,45,7630,44756
2023-06-01 12:15:04,43,45,7630,44756
2023-06-01 12:15:21,44,45,7630,44756
2023-06-01 12:15:21,44,45,7460,44956
2023-06-01 12:15:21,44,45,7620,45116
2023-06-01 12:15:23,45,46,7576,45266
2023-06-01 12:15:23,44,46,7576,45266
2023-06-01 12:15:34,45,46,7576,45266
2023-06-01 12:15:36,45,46,7576,45366
2023-06-01 12:15:38,45,46,7576,45466
2023-06-01 12:15:40,44,46,7567,45515
2023-06-01 12:16:27,44,45,7567,45515
2023-06-01 12:16:31,43,45,7549,45533
2023-06-01 12:16:38,43,44,7549,45533
2023-06-01 12:16:42,43,45,7549,45533
2023-06-01 12:17:17,43,45,7549,45733
2023-06-01 12:17:17,44,45,7549,45733
2023-06-01 12:17:18,45,46,7567,45871
2023-06-01 12:17:18,44,46,7567,45871
2023-06-01 12:17:19,45,46,7567,45871
2023-06-01 12:17:44,46,47,7597,45901
2023-06-01 12:17:44,45,47,7597,45901
2023-06-01 12:17:49,45,47,7597,46061
2023-06-01 12:18:07,46,47,7597,46061
2023-06-01 12:18:09,46,47,7597,46161
2023-06-01 12:18:52,47,48,7627,46191
2023-06-01 12:18:55,47,48,7627,46291
2023-06-01 12:18:56,47,48,7627,46391
2023-06-01 12:18:58,46,48,7618,46490
2023-06-01 12:19:04,45,48,7609,46499
2023-06-01 12:19:20,46,48,7609,46499
2023-06-01 12:19:34,47,48,7609,46499
2023-06-01 12:19:46,48,49,7639,46529
