datetime,bid,ask,open_interest,volume
2023-06-01 10:19:43,37,38,1372,11487
2023-06-01 10:19:44,37,38,1372,11567
2023-06-01 10:19:44,37,38,1406,11619
2023-06-01 10:19:45,36,38,1406,11619
2023-06-01 10:19:45,37,38,1406,11619
2023-06-01 10:20:19,37,38,1406,11729
2023-06-01 10:21:19,38,39,1406,11789
2023-06-01 10:22:33,39,40,1406,11849
2023-06-01 10:24:33,40,41,1406,11858
2023-06-01 10:25:33,40,41,1406,11918
2023-06-01 10:27:34,41,42,1406,11978
2023-06-01 10:27:56,41,42,1687,12293
2023-06-01 10:28:29,41,42,1687,12313
2023-06-01 10:28:43,41,42,1687,12353
2023-06-01 10:29:02,41,42,1717,12383
2023-06-01 10:29:43,41,42,1917,12583
2023-06-01 10:32:03,42,43,1935,12643
2023-06-01 10:32:54,42,43,1964,12672
2023-06-01 10:33:48,42,43,1964,12703
2023-06-01 10:33:48,42,43,1964,12734
2023-06-01 10:33:53,42,43,1964,12813
2023-06-01 10:37:36,43,44,2224,13073
2023-06-01 10:37:51,42,43,2215,13082
2023-06-01 10:37:51,42,44,2215,13082
2023-06-01 10:37:52,42,44,2015,13282
2023-06-01 10:37:54,42,44,2024,13291
2023-06-01 10:37:54,42,44,2145,13491
2023-06-01 10:38:01,42,43,2145,13491
2023-06-01 10:39:12,41,43,2145,13491
2023-06-01 10:39:12,41,42,2145,13491
2023-06-01 10:40:00,40,41,2085,13551
2023-06-01 10:40:10,41,42,2065,13580
2023-06-01 10:40:10,40,42,2065,13580
2023-06-01 10:40:14,40,41,2065,13580
2023-06-01 10:40:35,40,41,2065,13690
2023-06-01 10:40:43,39,41,2065,13700
2023-06-01 10:40:58,39,40,2065,13700
2023-06-01 10:41:21,38,39,2065,13769
2023-06-01 10:41:23,38,39,2265,13969
2023-06-01 10:41:27,36,37,2256,13978
2023-06-01 10:41:41,37,39,2185,14049
2023-06-01 10:41:41,36,39,2185,14049
2023-06-01 10:41:42,36,38,2185,14049
2023-06-01 10:42:08,36,37,2185,14049
2023-06-01 10:42:14,34,36,2265,14138
2023-06-01 10:42:14,34,35,2265,14138
2023-06-01 10:43:12,35,36,2265,14198
2023-06-01 10:43:14,35,36,2185,14278
2023-06-01 10:43:15,34,36,2185,14278
2023-06-01 10:43:40,34,35,2185,14278
2023-06-01 10:43:44,33,35,1945,14518
2023-06-01 10:43:52,33,34,1945,14518
2023-06-01 10:44:24,33,34,2064,14851
2023-06-01 10:44:29,32,34,2087,14874
2023-06-01 10:44:37,32,33,2087,14874
2023-06-01 10:44:46,32,33,2191,15034
2023-06-01 10:45:09,31,32,2326,15169
2023-06-01 10:45:14,31,33,2326,15169
2023-06-01 10:45:14,31,32,2326,15169
2023-06-01 10:46:03,30,32,2326,15169
2023-06-01 10:46:03,30,31,2326,15169
2023-06-01 10:46:33,29,31,2485,15328
2023-06-01 10:46:33,29,30,2485,15328
2023-06-01 10:46:44,28,30,2494,15337
2023-06-01 10:46:44,27,28,2603,15446
2023-06-01 10:48:12,27,28,2512,15646
2023-06-01 10:48:12,28,29,2203,15955
2023-06-01 10:48:12,28,29,2203,16015
2023-06-01 10:48:13,27,29,2203,16015
2023-06-01 10:48:13,29,30,2342,16175
2023-06-01 10:48:13,27,30,2342,16175
2023-06-01 10:48:13,27,29,2342,16175
2023-06-01 10:48:48,28,29,2342,16175
2023-06-01 10:48:49,28,29,2342,16425
2023-06-01 10:48:49,27,28,2449,16655
2023-06-01 10:48:59,28,29,2449,16675
2023-06-01 10:48:59,28,29,2446,16810
2023-06-01 10:48:59,28,30,2446,16810
2023-06-01 10:48:59,28,30,2506,16870
2023-06-01 10:49:00,29,30,2506,16870
2023-06-01 10:49:03,29,31,2506,16870
2023-06-01 10:49:03,29,31,2515,16950
2023-06-01 10:49:04,28,31,2515,16950
2023-06-01 10:49:04,30,31,2515,16950
2023-06-01 10:49:11,28,30,2515,16994
2023-06-01 10:49:13,28,31,2515,16994
2023-06-01 10:49:14,28,30,2515,16994
2023-06-01 10:49:37,28,29,2515,16994
2023-06-01 10:49:56,27,28,2595,17083
2023-06-01 10:49:57,26,28,2595,17083
2023-06-01 10:49:57,27,28,2595,17083
2023-06-01 10:50:57,28,29,2655,17143
2023-06-01 10:51:11,29,30,2655,17203
2023-06-01 10:51:22,30,31,2715,17263
2023-06-01 10:53:28,29,31,2715,17263
2023-06-01 10:53:35,29,30,2715,17263
2023-06-01 10:53:40,29,31,2715,17263
2023-06-01 10:53:48,29,30,2715,17263
2023-06-01 10:53:49,29,31,2715,17263
2023-06-01 10:53:51,29,30,2715,17263
2023-06-01 10:53:52,29,31,2715,17263
2023-06-01 10:53:52,29,30,2715,17263
2023-06-01 10:54:26,28,30,2715,17263
2023-06-01 10:54:53,29,30,2715,17263
2023-06-01 10:54:59,30,31,2775,17323
2023-06-01 10:55:38,31,32,2835,17383
2023-06-01 10:55:38,30,32,2835,17383
2023-06-01 10:57:21,30,31,2835,17383
2023-06-01 10:57:23,30,32,2835,17383
2023-06-01 10:57:24,30,31,2835,17383
2023-06-01 10:57:25,30,32,2835,17383
2023-06-01 10:57:55,31,32,2835,17383
2023-06-01 10:58:03,32,33,2895,17443
2023-06-01 10:58:03,32,33,2904,17452
2023-06-01 10:59:14,31,32,2904,17461
2023-06-01 11:00:17,31,32,3104,17661
2023-06-01 11:00:17,31,33,3104,17661
2023-06-01 11:01:03,32,33,3104,17661
2023-06-01 11:01:29,33,34,3104,17721
2023-06-01 11:01:29,33,34,3104,17846
2023-06-01 11:01:30,32,34,3104,17846
2023-06-01 11:01:30,33,34,3104,17846
2023-06-01 11:01:45,34,35,3164,17906
2023-06-01 11:01:45,34,35,3290,18032
2023-06-01 11:02:04,34,35,3490,18232
2023-06-01 11:02:07,33,34,3481,18241
2023-06-01 11:02:27,32,34,3481,18250
2023-06-01 11:02:33,32,33,3481,18250
2023-06-01 11:02:37,30,32,3412,18319
2023-06-01 11:03:01,31,32,3412,18319
2023-06-01 11:03:07,30,32,3412,18319
2023-06-01 11:03:38,30,31,3412,18319
2023-06-01 11:05:39,28,31,3412,18319
2023-06-01 11:05:41,28,30,3412,18319
2023-06-01 11:06:29,29,30,3412,18319
2023-06-01 11:07:08,30,31,3412,18379
2023-06-01 11:07:30,30,32,3412,18439
2023-06-01 11:07:30,31,32,3412,18439
2023-06-01 11:07:55,32,33,3412,18499
2023-06-01 11:07:55,32,33,3412,18508
2023-06-01 11:07:55,31,33,3426,18639
2023-06-01 11:08:19,32,33,3426,18639
2023-06-01 11:08:20,31,33,3426,18639
2023-06-01 11:08:24,31,33,3486,18935
2023-06-01 11:08:27,31,34,3486,18935
2023-06-01 11:08:32,32,34,3486,18935
2023-06-01 11:09:19,32,33,3486,18935
2023-06-01 11:09:35,31,32,3472,18977
2023-06-01 11:09:36,31,33,3472,18977
2023-06-01 11:10:36,32,33,3472,18977
2023-06-01 11:10:54,31,32,3552,19099
2023-06-01 11:11:24,30,31,3552,19201
2023-06-01 11:11:25,30,32,3552,19201
2023-06-01 11:11:26,30,31,3552,19201
2023-06-01 11:11:33,29,31,3552,19201
2023-06-01 11:11:52,29,30,3552,19201
2023-06-01 11:12:25,29,30,3352,19401
2023-06-01 11:12:26,28,29,3243,19510
2023-06-01 11:12:26,28,30,3243,19510
2023-06-01 11:12:27,28,29,3243,19510
2023-06-01 11:12:55,28,29,3153,19710
2023-06-01 11:13:10,28,29,3198,19832
2023-06-01 11:13:13,27,28,3263,19897
2023-06-01 11:13:13,27,29,3263,19897
2023-06-01 11:13:16,27,28,3263,19897
2023-06-01 11:13:29,27,28,3263,20057
2023-06-01 11:13:29,26,28,3283,20077
2023-06-01 11:13:59,25,28,3292,20286
2023-06-01 11:14:05,25,27,3292,20286
2023-06-01 11:14:24,25,26,3292,20286
2023-06-01 11:14:27,24,25,3501,20495
2023-06-01 11:14:28,23,25,3501,20495
2023-06-01 11:14:34,23,25,3301,20810
2023-06-01 11:15:01,23,24,3301,20810
2023-06-01 11:15:19,23,24,3457,20966
2023-06-01 11:15:19,23,24,3492,21001
2023-06-01 11:15:21,21,23,3492,21010
2023-06-01 11:15:34,21,22,3492,21010
2023-06-01 11:15:37,21,22,3501,21019
2023-06-01 11:15:37,21,22,3632,21150
2023-06-01 11:15:38,21,22,3763,21281
2023-06-01 11:15:59,20,21,3763,21299
2023-06-01 11:15:59,19,21,3763,21499
2023-06-01 11:15:59,19,21,3763,21521
2023-06-01 11:16:00,19,21,3763,21543
2023-06-01 11:18:03,19,20,3763,21543
2023-06-01 11:18:16,18,19,3790,21570
2023-06-01 11:18:16,18,20,3790,21570
2023-06-01 11:19:26,19,20,3790,21570
2023-06-01 11:19:33,19,20,3690,21670
2023-06-01 11:19:35,19,20,3595,21870
2023-06-01 11:19:35,19,20,3515,21970
2023-06-01 11:19:37,19,20,3415,22070
2023-06-01 11:19:38,19,20,3315,22170
2023-06-01 11:19:39,19,21,3213,22272
2023-06-01 11:19:39,19,20,3213,22272
2023-06-01 11:19:40,19,21,3213,22332
2023-06-01 11:19:44,20,21,3213,22332
2023-06-01 11:19:46,20,21,3308,22432
2023-06-01 11:19:47,20,21,3408,22532
2023-06-01 11:19:49,20,21,3508,22632
2023-06-01 11:19:51,20,21,3608,22732
2023-06-01 11:19:53,20,21,3708,22832
2023-06-01 11:19:54,20,21,3808,22932
2023-06-01 11:19:56,20,22,3900,23024
2023-06-01 11:19:57,21,22,3900,23024
2023-06-01 11:19:58,21,22,3900,23124
2023-06-01 11:19:59,21,22,3900,23224
2023-06-01 11:20:00,21,22,3900,23324
2023-06-01 11:20:02,22,24,3960,23384
2023-06-01 11:20:02,22,24,4086,23510
2023-06-01 11:20:02,22,24,4212,23636
2023-06-01 11:20:23,24,25,4272,23696
2023-06-01 11:20:25,24,26,4272,23696
2023-06-01 11:20:35,24,26,4102,23996
2023-06-01 11:20:35,25,26,4102,23996
2023-06-01 11:20:42,24,25,4102,24040
2023-06-01 11:20:42,24,26,4102,24040
2023-06-01 11:21:06,25,26,4102,24040
2023-06-01 11:21:11,25,26,4182,24120
2023-06-01 11:21:11,25,26,4127,24320
2023-06-01 11:22:13,28,29,4266,24564
2023-06-01 11:22:13,28,29,4309,24607
2023-06-01 11:22:15,28,29,4309,24707
2023-06-01 11:22:17,26,28,4322,24720
2023-06-01 11:22:17,26,29,4322,24720
2023-06-01 11:22:17,26,28,4322,24720
2023-06-01 11:22:33,26,28,4322,24920
2023-06-01 11:22:34,26,29,4322,24920
2023-06-01 11:22:36,26,28,4322,24920
2023-06-01 11:22:41,27,28,4322,24920
2023-06-01 11:22:43,26,28,4322,24920
2023-06-01 11:23:14,27,28,4322,24920
2023-06-01 11:23:16,26,28,4252,24990
2023-06-01 11:23:31,26,28,4443,25190
2023-06-01 11:23:32,26,27,4443,25190
2023-06-01 11:23:33,25,27,4443,25190
2023-06-01 11:23:36,25,26,4443,25190
2023-06-01 11:24:10,24,26,4434,25279
2023-06-01 11:24:22,23,24,4425,25288
2023-06-01 11:24:51,22,23,4425,25297
2023-06-01 11:24:51,22,24,4425,25297
2023-06-01 11:25:01,22,23,4425,25297
2023-06-01 11:25:01,22,23,4625,25497
2023-06-01 11:25:02,22,23,4825,25697
2023-06-01 11:25:03,22,23,5025,25897
2023-06-01 11:25:04,21,22,5016,25906
2023-06-01 11:25:05,21,22,5016,26066
2023-06-01 11:25:05,20,22,5016,26106
2023-06-01 11:25:31,20,21,5016,26106
2023-06-01 11:25:36,19,20,5007,26115
2023-06-01 11:27:40,20,22,5007,26124
2023-06-01 11:27:40,20,23,5007,26124
2023-06-01 11:27:40,20,21,5007,26124
2023-06-01 11:27:46,20,21,4956,26324
2023-06-01 11:27:47,20,21,4956,26424
2023-06-01 11:27:49,20,21,4956,26524
2023-06-01 11:27:50,20,23,4965,26533
2023-06-01 11:28:05,22,23,4965,26533
2023-06-01 11:28:57,20,22,4976,26702
2023-06-01 11:28:58,20,23,4976,26702
2023-06-01 11:29:04,21,23,4976,26702
2023-06-01 11:29:29,22,23,4976,26702
2023-06-01 11:32:22,21,23,4976,26702
2023-06-01 11:32:39,21,22,4976,26702
2023-06-01 11:32:57,20,21,4976,26720
2023-06-01 11:32:57,20,22,4976,26720
2023-06-01 11:33:10,20,21,4976,26720
2023-06-01 11:33:13,20,21,5167,26920
2023-06-01 11:33:14,18,20,5296,27049
2023-06-01 11:33:14,18,21,5296,27049
2023-06-01 11:33:15,18,20,5296,27049
2023-06-01 11:34:16,18,20,5136,27209
2023-06-01 11:35:17,18,20,5056,27289
2023-06-01 11:35:20,18,19,5056,27289
2023-06-01 11:36:18,17,18,4878,27467
2023-06-01 11:36:22,17,18,4967,27556
2023-06-01 11:36:35,17,18,5145,27756
2023-06-01 11:36:36,17,18,5345,27956
2023-06-01 11:36:42,16,17,5356,27967
2023-06-01 11:36:45,16,18,5356,27967
2023-06-01 11:36:46,16,17,5356,27967
2023-06-01 11:38:06,16,17,5356,28047
2023-06-01 11:38:26,17,18,5325,28167
2023-06-01 11:38:31,17,18,5325,28247
2023-06-01 11:38:31,18,20,5347,28367
2023-06-01 11:39:15,19,20,5347,28367
2023-06-01 11:39:18,20,22,5387,28407
2023-06-01 11:40:18,18,22,5387,28407
2023-06-01 11:40:19,19,22,5387,28407
2023-06-01 11:40:19,20,22,5387,28407
2023-06-01 11:40:19,20,21,5387,28407
2023-06-01 11:40:20,20,21,5458,28478
2023-06-01 11:40:21,19,21,5458,28478
2023-06-01 11:40:21,19,22,5458,28478
2023-06-01 11:40:21,19,21,5458,28478
2023-06-01 11:40:30,19,20,5458,28478
2023-06-01 11:40:43,19,21,5498,28518
2023-06-01 11:41:32,19,20,5498,28518
2023-06-01 11:41:34,19,21,5498,28518
2023-06-01 11:41:35,19,20,5498,28518
2023-06-01 11:41:58,19,20,5625,28645
2023-06-01 11:41:58,19,20,5674,28694
2023-06-01 11:42:04,19,20,5674,28894
2023-06-01 11:42:06,18,19,5665,28903
2023-06-01 11:42:34,17,18,5656,28912
2023-06-01 11:42:56,17,18,5656,29163
2023-06-01 11:43:07,16,17,5572,29252
2023-06-01 11:44:10,16,17,5722,29402
2023-06-01 11:44:15,16,17,5749,29429
2023-06-01 11:44:55,16,17,5757,29629
2023-06-01 11:45:05,16,17,5757,29729
2023-06-01 11:45:06,17,18,5797,29769
2023-06-01 11:46:06,17,18,5797,29801
2023-06-01 11:46:08,16,18,5801,29821
2023-06-01 11:47:02,16,18,5777,29881
2023-06-01 11:47:05,16,17,5777,29881
2023-06-01 11:47:05,15,17,5785,29925
2023-06-01 11:47:06,15,16,5785,29925
2023-06-01 11:49:08,15,16,5785,30165
2023-06-01 11:49:08,15,16,5794,30174
2023-06-01 11:49:08,15,16,5825,30205
2023-06-01 11:50:43,15,16,5944,30324
2023-06-01 11:51:29,15,16,5944,30524
2023-06-01 11:51:45,14,15,5944,30569
2023-06-01 11:51:58,13,15,6069,30694
2023-06-01 11:51:58,13,15,6200,30825
2023-06-01 11:52:03,13,15,6235,30860
2023-06-01 11:52:04,13,14,6235,30860
2023-06-01 11:52:06,12,13,6235,30869
2023-06-01 11:53:41,12,13,6244,30878
2023-06-01 11:53:41,12,13,6395,31029
2023-06-01 11:54:06,12,13,6444,31078
2023-06-01 11:54:23,12,13,6484,31118
2023-06-01 11:55:28,11,13,6609,31243
2023-06-01 11:55:29,12,13,6609,31243
2023-06-01 11:55:29,12,13,6649,31283
2023-06-01 11:55:29,12,13,6649,31383
2023-06-01 11:55:31,13,14,6649,31386
2023-06-01 11:55:31,13,14,6658,31395
2023-06-01 11:55:31,13,14,6667,31404
2023-06-01 11:55:32,13,14,6769,31506
2023-06-01 11:56:13,13,14,6789,31706
2023-06-01 11:56:17,11,13,6789,31715
2023-06-01 11:56:17,11,12,6789,31715
2023-06-01 11:57:14,11,14,6789,31759
2023-06-01 11:57:14,11,12,6789,31759
2023-06-01 11:57:17,11,14,6789,31790
2023-06-01 11:57:26,11,13,6789,31790
2023-06-01 11:58:29,11,13,6820,31821
2023-06-01 11:58:30,11,12,6820,31821
2023-06-01 11:58:44,10,12,6891,31892
2023-06-01 11:58:44,10,11,6891,31892
2023-06-01 11:58:44,10,11,6920,31941
2023-06-01 11:59:45,9,10,6920,32043
2023-06-01 12:00:01,9,10,7089,32212
2023-06-01 12:00:08,8,9,7089,32333
2023-06-01 12:00:54,7,9,7119,32363
2023-06-01 12:00:54,7,9,7185,32429
2023-06-01 12:00:54,7,8,7185,32429
2023-06-01 12:00:58,6,8,7185,32429
2023-06-01 12:00:58,7,8,7185,32429
2023-06-01 12:01:06,6,7,7185,32459
2023-06-01 12:01:38,6,7,7185,32559
2023-06-01 12:01:40,6,7,7185,32659
2023-06-01 12:01:41,6,7,7185,32759
2023-06-01 12:01:43,6,7,7185,32859
2023-06-01 12:01:45,6,7,7185,32959
2023-06-01 12:02:04,7,9,7185,33059
2023-06-01 12:02:21,7,8,7185,33059
2023-06-01 12:02:22,6,7,7185,33089
2023-06-01 12:03:29,6,7,7194,33098
2023-06-01 12:05:24,7,9,7194,33198
2023-06-01 12:06:05,7,9,7196,33200
2023-06-01 12:06:09,7,8,7196,33200
2023-06-01 12:06:26,6,7,7196,33230
2023-06-01 12:07:05,6,7,7198,33232
2023-06-01 12:07:15,7,9,7198,33332
2023-06-01 12:07:15,7,8,7198,33332
2023-06-01 12:08:04,7,8,7200,33334
2023-06-01 12:10:20,6,7,7200,33389
2023-06-01 12:12:32,6,7,7242,33431
2023-06-01 12:12:33,6,7,7277,33466
2023-06-01 12:14:39,6,7,7309,33498
2023-06-01 12:15:21,5,7,7469,33658
2023-06-01 12:15:34,5,6,7469,33658
2023-06-01 12:16:32,5,7,7469,33727
2023-06-01 12:17:19,5,6,7469,33727
2023-06-01 12:17:49,4,5,7469,33764
2023-06-01 12:17:59,4,5,7469,33864
2023-06-01 12:20:43,3,4,7469,33901
2023-06-01 12:29:01,4,5,7469,33977
2023-06-01 12:31:07,3,4,7469,34016
2023-06-01 12:31:49,3,5,7469,34055
2023-06-01 12:34:27,4,5,7469,34055
2023-06-01 12:37:25,4,5,7499,34085
2023-06-01 12:38:15,3,4,7499,34094
2023-06-01 12:42:31,3,4,7519,34114
2023-06-01 12:45:35,3,4,7528,34123
2023-06-01 12:46:19,3,4,7328,34323
2023-06-01 12:46:19,3,5,7328,34323
2023-06-01 12:46:48,3,4,7328,34323
2023-06-01 12:50:15,3,4,7337,34332
2023-06-01 12:51:10,3,4,7346,34341
2023-06-01 12:51:19,3,4,7488,34541
2023-06-01 12:55:20,3,4,7688,34741
2023-06-01 12:56:18,3,4,7774,34827
2023-06-01 12:57:47,3,4,7809,34862
2023-06-01 12:58:03,3,4,7818,34871
2023-06-01 12:58:17,3,4,7939,34992
2023-06-01 13:00:00,3,4,7948,35001
2023-06-01 13:00:00,3,4,7957,35010
2023-06-01 13:00:09,2,3,7980,35033
2023-06-01 13:08:03,2,3,7980,35123
2023-06-01 13:10:44,2,3,7989,35132
2023-06-01 13:10:45,2,3,7998,35141
2023-06-01 13:14:56,2,3,8198,35341
2023-06-01 13:15:31,2,3,8207,35350
2023-06-01 13:15:31,2,3,8236,35379
2023-06-01 13:22:31,1,3,8370,35513
2023-06-01 13:22:37,1,2,8370,35513
2023-06-01 13:26:00,1,3,8370,35613
2023-06-01 13:32:06,1,3,8580,35823
2023-06-01 13:32:13,1,3,8771,36014
2023-06-01 13:34:11,1,3,8806,36049
2023-06-01 13:36:21,2,3,8806,36049
2023-06-01 13:36:31,2,3,8815,36058
2023-06-01 13:36:48,2,3,8824,36067
2023-06-01 13:36:48,2,3,8833,36076
2023-06-01 13:37:01,2,3,8845,36088
2023-06-01 13:37:02,2,3,8857,36100
2023-06-01 13:37:35,1,3,8886,36129
2023-06-01 13:45:30,1,2,8886,36129
2023-06-01 13:48:59,1,2,8921,36164
2023-06-01 13:49:07,1,2,8980,36223
2023-06-01 13:49:07,1,2,9069,36312
2023-06-01 13:49:08,1,2,9091,36334
2023-06-01 13:54:06,1,2,9100,36343
2023-06-01 13:54:53,1,2,9300,36543
2023-06-01 13:58:55,1,2,9309,36552
2023-06-01 14:00:10,1,2,9809,37052
2023-06-01 14:00:33,1,2,9844,37087
2023-06-01 14:02:01,0,1,9886,37129
