datetime,bid,ask,open_interest,volume
2023-12-14 10:22:03,12,15,510,668
2023-12-14 10:22:23,12,14,510,668
2023-12-14 10:22:24,12,15,510,668
2023-12-14 10:22:28,12,14,510,668
2023-12-14 10:22:33,12,15,510,668
2023-12-14 10:22:36,12,14,510,668
2023-12-14 10:22:39,12,15,510,668
2023-12-14 10:22:57,13,15,510,668
2023-12-14 10:23:00,12,15,510,668
2023-12-14 10:23:04,13,15,510,668
2023-12-14 10:23:05,12,15,510,668
2023-12-14 10:23:07,12,14,510,668
2023-12-14 10:23:18,12,15,510,668
2023-12-14 10:23:21,13,15,510,668
2023-12-14 10:23:24,12,15,510,668
2023-12-14 10:23:30,13,15,510,668
2023-12-14 10:23:31,12,15,510,668
2023-12-14 10:23:38,13,15,510,668
2023-12-14 10:23:43,13,14,510,668
2023-12-14 10:23:43,12,14,510,668
2023-12-14 10:24:38,12,13,510,668
2023-12-14 10:25:09,12,13,528,728
2023-12-14 10:25:19,12,14,528,728
2023-12-14 10:25:34,12,15,528,728
2023-12-14 10:25:44,13,15,528,728
2023-12-14 10:25:53,12,15,528,728
2023-12-14 10:26:05,12,14,528,728
2023-12-14 10:26:25,12,14,532,732
2023-12-14 10:26:26,12,13,532,732
2023-12-14 10:26:33,11,13,532,732
2023-12-14 10:26:40,11,12,532,732
2023-12-14 10:26:49,10,12,532,732
2023-12-14 10:26:58,10,11,532,732
2023-12-14 10:27:04,10,12,532,732
2023-12-14 10:27:36,10,11,532,732
2023-12-14 10:27:47,10,12,532,732
2023-12-14 10:28:12,10,13,532,732
2023-12-14 10:28:30,10,12,532,732
2023-12-14 10:28:34,10,13,532,732
2023-12-14 10:28:44,10,12,532,732
2023-12-14 10:29:02,10,13,532,732
2023-12-14 10:29:07,11,13,532,732
2023-12-14 10:29:21,11,14,532,732
2023-12-14 10:29:21,12,14,532,732
2023-12-14 10:29:59,11,14,532,732
2023-12-14 10:30:06,12,14,532,732
2023-12-14 10:30:09,11,14,532,732
2023-12-14 10:30:20,12,14,532,732
2023-12-14 10:31:01,11,14,532,732
2023-12-14 10:31:11,12,14,532,732
2023-12-14 10:31:29,11,14,532,732
2023-12-14 10:31:35,11,13,532,732
2023-12-14 10:32:00,10,13,532,732
2023-12-14 10:32:06,11,13,532,732
2023-12-14 10:32:07,10,13,532,732
2023-12-14 10:32:16,11,13,532,732
2023-12-14 10:32:34,10,13,532,732
2023-12-14 10:32:35,11,13,532,732
2023-12-14 10:32:40,11,14,532,732
2023-12-14 10:33:00,11,13,532,732
2023-12-14 10:33:08,10,13,532,732
2023-12-14 10:33:22,10,12,532,732
2023-12-14 10:33:38,9,12,532,732
2023-12-14 10:33:38,9,11,532,732
2023-12-14 10:35:18,9,10,532,732
2023-12-14 10:35:42,9,11,532,732
2023-12-14 10:35:50,10,11,532,732
2023-12-14 10:35:50,10,12,532,732
2023-12-14 10:36:11,11,12,532,732
2023-12-14 10:36:21,11,13,710,932
2023-12-14 10:36:44,12,13,710,932
2023-12-14 10:36:50,12,14,710,932
2023-12-14 10:36:50,13,14,710,932
2023-12-14 10:36:51,13,15,710,932
2023-12-14 10:36:54,14,15,710,932
2023-12-14 10:36:59,13,15,710,932
2023-12-14 10:37:18,14,15,710,932
2023-12-14 10:37:20,14,16,710,932
2023-12-14 10:37:33,15,16,710,932
2023-12-14 10:37:35,15,17,710,932
2023-12-14 10:38:29,14,17,710,932
2023-12-14 10:38:29,14,16,710,932
2023-12-14 10:38:30,14,17,710,932
2023-12-14 10:38:30,15,17,710,932
2023-12-14 10:38:34,15,18,710,932
2023-12-14 10:38:34,16,18,710,932
2023-12-14 10:38:42,17,18,710,932
2023-12-14 10:38:47,16,18,710,932
2023-12-14 10:39:52,15,18,710,932
2023-12-14 10:40:01,15,17,710,932
2023-12-14 10:40:05,14,17,710,932
2023-12-14 10:40:08,14,16,710,932
2023-12-14 10:40:10,13,16,710,932
2023-12-14 10:40:17,13,15,710,932
2023-12-14 10:40:28,13,16,710,932
2023-12-14 10:40:54,14,16,710,932
2023-12-14 10:40:57,13,16,710,932
2023-12-14 10:41:16,13,15,710,932
2023-12-14 10:41:17,13,16,710,932
2023-12-14 10:41:18,13,15,710,932
2023-12-14 10:41:19,13,16,710,932
2023-12-14 10:41:29,14,16,710,932
2023-12-14 10:41:31,13,16,710,932
2023-12-14 10:41:32,14,16,710,932
2023-12-14 10:41:43,13,16,710,932
2023-12-14 10:42:11,14,16,710,932
2023-12-14 10:42:14,14,17,710,932
2023-12-14 10:42:29,14,16,710,932
2023-12-14 10:42:39,13,16,710,932
2023-12-14 10:42:41,13,15,710,932
2023-12-14 10:43:11,12,15,710,932
2023-12-14 10:43:28,12,15,710,932
2023-12-14 10:43:34,13,15,710,932
2023-12-14 10:43:44,13,16,710,932
2023-12-14 10:43:45,14,16,710,932
2023-12-14 10:43:59,14,17,710,932
2023-12-14 10:44:00,14,16,710,932
2023-12-14 10:44:10,13,16,710,932
2023-12-14 10:44:23,14,16,710,932
2023-12-14 10:44:25,13,16,710,932
2023-12-14 10:44:44,14,16,710,932
2023-12-14 10:44:48,13,16,710,932
2023-12-14 10:45:00,13,15,710,932
2023-12-14 10:45:12,13,16,710,932
2023-12-14 10:45:23,13,15,710,932
2023-12-14 10:45:24,12,15,710,932
2023-12-14 10:47:02,13,15,710,932
2023-12-14 10:47:09,13,16,710,932
2023-12-14 10:47:11,13,15,710,932
2023-12-14 10:47:13,13,16,710,932
2023-12-14 10:47:16,13,15,710,932
2023-12-14 10:47:22,12,15,710,932
2023-12-14 10:47:24,13,15,710,932
2023-12-14 10:47:35,13,16,710,932
2023-12-14 10:47:44,14,16,710,932
2023-12-14 10:47:44,14,17,710,932
2023-12-14 10:47:53,15,17,710,932
2023-12-14 10:48:14,14,17,710,932
2023-12-14 10:48:15,15,17,710,932
2023-12-14 10:49:11,15,16,710,932
2023-12-14 10:49:11,14,16,710,932
2023-12-14 10:49:14,13,16,710,932
2023-12-14 10:49:27,13,15,710,932
2023-12-14 10:49:36,12,15,710,932
2023-12-14 10:49:55,12,14,710,932
2023-12-14 10:50:00,12,15,710,932
2023-12-14 10:50:15,13,15,710,932
2023-12-14 10:50:16,12,15,710,932
2023-12-14 10:50:16,12,14,710,932
2023-12-14 10:50:47,12,13,710,932
2023-12-14 10:50:48,11,13,710,932
2023-12-14 10:50:54,10,13,710,932
2023-12-14 10:50:56,10,12,710,932
2023-12-14 10:51:46,10,11,710,932
2023-12-14 10:51:54,9,11,710,932
2023-12-14 10:52:23,9,10,710,932
2023-12-14 10:52:26,9,10,710,992
2023-12-14 10:52:27,8,10,710,992
2023-12-14 10:54:04,8,9,710,992
2023-12-14 10:54:32,8,9,710,1092
2023-12-14 10:54:33,7,9,710,1092
2023-12-14 10:56:06,7,8,710,1092
2023-12-14 10:56:07,6,8,710,1092
2023-12-14 10:56:12,6,9,710,1092
2023-12-14 10:56:20,7,9,710,1092
2023-12-14 10:57:05,8,9,710,1092
2023-12-14 10:57:06,8,10,710,1092
2023-12-14 10:57:07,9,10,710,1092
2023-12-14 10:57:08,9,11,1110,1492
2023-12-14 10:58:10,9,10,1110,1492
2023-12-14 10:58:30,8,10,1110,1492
2023-12-14 10:58:33,8,9,1110,1492
2023-12-14 10:58:47,7,9,1110,1492
2023-12-14 10:58:53,7,8,1110,1492
2023-12-14 10:59:06,6,8,1110,1492
2023-12-14 10:59:06,7,8,1110,1492
2023-12-14 11:00:51,7,9,1110,1492
2023-12-14 11:01:03,8,9,1110,1492
2023-12-14 11:01:09,7,9,1110,1492
2023-12-14 11:01:10,7,8,1110,1492
2023-12-14 11:01:28,7,8,1292,1692
2023-12-14 11:01:35,7,9,1292,1692
2023-12-14 11:01:36,7,8,1292,1692
2023-12-14 11:02:05,6,8,1292,1692
2023-12-14 11:02:12,7,8,1292,1692
2023-12-14 11:02:27,7,9,1292,1692
2023-12-14 11:02:28,8,9,1292,1692
2023-12-14 11:02:32,7,9,1292,1692
2023-12-14 11:02:39,7,8,1292,1692
2023-12-14 11:02:51,7,9,1292,1692
2023-12-14 11:02:53,8,9,1292,1692
2023-12-14 11:03:07,7,9,1292,1692
2023-12-14 11:03:10,8,9,1292,1692
2023-12-14 11:03:17,7,9,1292,1692
2023-12-14 11:03:21,7,8,1292,1692
2023-12-14 11:03:41,7,9,1292,1692
2023-12-14 11:03:54,8,9,1292,1692
2023-12-14 11:04:08,8,10,1292,1692
2023-12-14 11:04:11,8,9,1292,1692
2023-12-14 11:04:22,8,10,1292,1692
2023-12-14 11:04:26,9,10,1292,1692
2023-12-14 11:04:36,9,11,1292,1692
2023-12-14 11:04:40,10,11,1292,1692
2023-12-14 11:04:44,9,11,1292,1692
2023-12-14 11:04:47,9,10,1292,1692
2023-12-14 11:04:50,9,11,1292,1692
2023-12-14 11:04:56,10,11,1292,1692
2023-12-14 11:05:02,9,11,1292,1692
2023-12-14 11:05:15,9,10,1292,1692
2023-12-14 11:05:55,9,11,1292,1692
2023-12-14 11:06:08,9,10,1292,1692
2023-12-14 11:06:24,8,10,1492,1892
2023-12-14 11:07:08,8,11,1492,1892
2023-12-14 11:07:09,9,11,1492,1892
2023-12-14 11:08:05,9,10,1492,1892
2023-12-14 11:08:06,8,10,1492,1892
2023-12-14 11:08:09,9,10,1492,1892
2023-12-14 11:08:19,9,11,1492,1892
2023-12-14 11:08:56,10,11,1492,1892
2023-12-14 11:09:06,10,12,1492,1892
2023-12-14 11:09:38,11,12,1492,1892
2023-12-14 11:09:41,11,13,1492,1892
2023-12-14 11:09:45,11,12,1492,1892
2023-12-14 11:09:47,10,12,1492,1892
2023-12-14 11:10:13,10,11,1492,1892
2023-12-14 11:10:29,9,11,1492,1892
2023-12-14 11:10:29,9,10,1492,1892
2023-12-14 11:10:32,8,10,1492,1892
2023-12-14 11:10:56,8,9,1492,1892
2023-12-14 11:11:18,8,9,1692,2092
2023-12-14 11:11:29,7,9,1892,2292
2023-12-14 11:11:31,7,8,1892,2292
2023-12-14 11:11:35,7,9,1892,2292
2023-12-14 11:11:43,7,9,1895,2295
2023-12-14 11:12:03,7,8,1895,2295
2023-12-14 11:12:16,6,7,2092,2492
2023-12-14 11:12:34,6,8,2092,2492
2023-12-14 11:12:57,7,8,2092,2492
2023-12-14 11:12:58,7,9,2092,2492
2023-12-14 11:13:04,7,10,2092,2492
2023-12-14 11:13:07,8,10,2092,2492
2023-12-14 11:13:16,8,11,2092,2492
2023-12-14 11:13:21,9,11,2092,2492
2023-12-14 11:13:26,9,12,2092,2492
2023-12-14 11:13:26,10,12,2092,2492
2023-12-14 11:13:37,10,13,2092,2692
2023-12-14 11:13:38,11,13,2092,2692
2023-12-14 11:13:57,12,13,2092,2692
2023-12-14 11:14:01,12,14,2092,2692
2023-12-14 11:14:16,13,14,2092,2692
2023-12-14 11:14:19,13,15,2492,3092
2023-12-14 11:14:33,14,15,2492,3092
2023-12-14 11:14:33,14,15,2892,3492
2023-12-14 11:14:34,14,16,3092,3692
2023-12-14 11:14:37,14,17,3092,3892
2023-12-14 11:14:38,15,17,3092,3892
2023-12-14 11:15:29,15,18,3092,3892
2023-12-14 11:15:29,16,18,3092,3892
2023-12-14 11:15:56,15,18,3092,3892
2023-12-14 11:15:57,15,17,3092,3892
2023-12-14 11:16:21,15,16,3092,3892
2023-12-14 11:16:21,14,16,3092,3892
2023-12-14 11:16:24,14,15,3092,3892
2023-12-14 11:16:25,13,15,3092,3892
2023-12-14 11:16:34,13,14,3092,3892
2023-12-14 11:16:51,13,15,3092,3892
2023-12-14 11:17:31,13,14,3092,3892
2023-12-14 11:17:33,12,14,3092,3892
2023-12-14 11:17:38,12,15,3092,3892
2023-12-14 11:17:41,13,15,3092,3892
2023-12-14 11:17:54,13,16,3092,3892
2023-12-14 11:17:56,14,16,3092,3892
2023-12-14 11:17:59,14,17,3092,3892
2023-12-14 11:18:05,15,17,3092,3892
2023-12-14 11:18:09,14,17,3092,3892
2023-12-14 11:18:12,14,16,3092,3892
2023-12-14 11:18:15,14,17,3092,3892
2023-12-14 11:18:25,14,16,3092,3892
2023-12-14 11:18:35,14,17,3092,3892
2023-12-14 11:18:41,15,17,3092,3892
2023-12-14 11:18:46,14,17,3092,3892
2023-12-14 11:18:47,15,17,3092,3892
2023-12-14 11:18:50,14,17,3092,3892
2023-12-14 11:19:01,14,16,3092,3892
2023-12-14 11:19:10,14,15,3092,3892
2023-12-14 11:19:11,13,15,3092,3892
2023-12-14 11:19:25,12,15,3092,3892
2023-12-14 11:19:31,12,14,3092,3892
2023-12-14 11:20:38,12,15,3092,3892
2023-12-14 11:20:45,13,15,3092,3892
2023-12-14 11:20:59,13,16,3092,3892
2023-12-14 11:21:02,13,15,3092,3892
2023-12-14 11:21:03,13,16,3092,3892
2023-12-14 11:21:12,14,16,3092,3892
2023-12-14 11:21:15,14,17,3092,3892
2023-12-14 11:21:26,14,16,3092,3892
2023-12-14 11:21:29,14,17,3092,3892
2023-12-14 11:22:03,14,16,3092,3892
2023-12-14 11:22:04,13,16,3092,3892
2023-12-14 11:22:24,14,16,3092,3892
2023-12-14 11:22:34,13,16,3092,3892
2023-12-14 11:22:57,14,16,3092,3892
2023-12-14 11:23:04,13,16,3092,3892
2023-12-14 11:23:09,14,16,3092,3892
2023-12-14 11:23:17,14,17,3092,3892
2023-12-14 11:23:18,14,16,3092,3892
2023-12-14 11:23:19,13,16,3092,3892
2023-12-14 11:23:22,13,17,3092,3892
2023-12-14 11:23:22,13,16,3092,3892
2023-12-14 11:23:23,14,17,3092,3892
2023-12-14 11:23:35,15,17,3092,3892
2023-12-14 11:24:06,15,18,3092,3892
2023-12-14 11:24:14,15,17,3092,3892
2023-12-14 11:24:23,15,18,3092,3892
2023-12-14 11:24:25,15,17,3092,3892
2023-12-14 11:24:40,15,17,3092,3914
2023-12-14 11:24:45,15,16,3092,3914
2023-12-14 11:24:46,14,16,3092,3914
2023-12-14 11:24:46,14,15,3092,3914
2023-12-14 11:24:47,13,15,3092,3914
2023-12-14 11:24:52,14,15,3092,3914
2023-12-14 11:24:59,13,15,3092,3914
2023-12-14 11:25:00,14,15,3092,3914
2023-12-14 11:25:01,13,15,3092,3914
2023-12-14 11:25:04,14,15,3092,3914
2023-12-14 11:25:09,14,17,3292,4114
2023-12-14 11:25:17,15,17,3292,4114
2023-12-14 11:25:31,15,18,3292,4114
2023-12-14 11:25:32,15,17,3292,4114
2023-12-14 11:25:35,14,17,3292,4114
2023-12-14 11:25:56,14,17,3692,4714
2023-12-14 11:25:56,15,17,3692,4714
2023-12-14 11:26:20,15,18,3692,4714
2023-12-14 11:26:22,16,18,3692,4714
2023-12-14 11:26:23,15,18,3692,4714
2023-12-14 11:26:25,15,17,3692,4714
2023-12-14 11:26:29,14,17,3692,4714
2023-12-14 11:26:30,14,16,3692,4714
2023-12-14 11:26:31,14,15,3692,4714
2023-12-14 11:26:39,14,16,3692,4714
2023-12-14 11:26:42,14,17,3692,4714
2023-12-14 11:26:44,14,16,3692,4714
2023-12-14 11:26:49,14,15,3692,4714
2023-12-14 11:26:51,14,16,3692,4714
2023-12-14 11:27:11,14,15,3692,4714
2023-12-14 11:27:23,14,15,3692,5114
2023-12-14 11:27:25,13,15,3692,5114
2023-12-14 11:27:31,14,15,3692,5114
2023-12-14 11:27:33,14,16,3692,5114
2023-12-14 11:27:35,13,16,3692,5114
2023-12-14 11:27:39,13,15,3692,5114
2023-12-14 11:27:55,14,15,3692,5114
2023-12-14 11:27:57,14,17,3692,5114
2023-12-14 11:28:04,14,16,3692,5114
2023-12-14 11:28:09,13,16,3692,5114
2023-12-14 11:28:11,13,15,3692,5114
2023-12-14 11:28:34,13,14,3692,5114
2023-12-14 11:28:43,12,14,3892,5314
2023-12-14 11:28:54,12,13,3892,5314
2023-12-14 11:29:38,12,14,3892,5314
2023-12-14 11:29:50,12,13,3892,5314
2023-12-14 11:30:25,11,13,3892,5314
2023-12-14 11:30:27,11,12,3892,5314
2023-12-14 11:30:42,10,12,3892,5314
2023-12-14 11:31:06,10,11,3892,5314
2023-12-14 11:31:15,9,11,4092,5514
2023-12-14 11:31:21,9,10,4092,5514
2023-12-14 11:31:38,9,10,4592,6014
2023-12-14 11:31:42,9,11,4592,6014
2023-12-14 11:31:51,9,10,4592,6014
2023-12-14 11:31:57,8,10,4792,6214
2023-12-14 11:31:58,8,9,4792,6214
2023-12-14 11:32:10,8,10,4792,6214
2023-12-14 11:32:22,9,10,4792,6214
2023-12-14 11:32:23,9,11,4792,6214
2023-12-14 11:32:32,8,11,4792,6214
2023-12-14 11:32:39,8,10,4792,6214
2023-12-14 11:33:19,8,9,4792,6214
2023-12-14 11:33:22,8,10,4792,6214
2023-12-14 11:33:43,9,10,4792,6214
2023-12-14 11:33:44,9,11,4792,6214
2023-12-14 11:33:47,9,12,4792,6214
2023-12-14 11:33:51,9,11,4792,6214
2023-12-14 11:34:20,9,12,4792,6214
2023-12-14 11:34:25,10,12,4792,6214
2023-12-14 11:34:30,9,12,4792,6214
2023-12-14 11:34:35,10,12,4792,6214
2023-12-14 11:34:40,10,13,4792,6214
2023-12-14 11:34:42,10,12,4792,6214
2023-12-14 11:34:47,10,13,4792,6214
2023-12-14 11:34:48,10,12,4792,6214
2023-12-14 11:34:52,10,13,4792,6214
2023-12-14 11:34:59,10,12,4792,6214
2023-12-14 11:35:01,10,13,4792,6214
2023-12-14 11:35:10,10,12,4792,6214
2023-12-14 11:35:11,9,12,4792,6214
2023-12-14 11:35:13,10,12,4792,6214
2023-12-14 11:35:16,10,13,4792,6214
2023-12-14 11:35:37,10,12,4792,6214
2023-12-14 11:35:43,10,13,4792,6214
2023-12-14 11:35:46,10,12,4792,6214
2023-12-14 11:35:49,10,13,4792,6214
2023-12-14 11:35:54,10,12,4792,6214
2023-12-14 11:35:55,10,13,4792,6214
2023-12-14 11:36:04,11,13,4792,6214
2023-12-14 11:36:24,11,14,4792,6414
2023-12-14 11:36:25,12,14,4792,6414
2023-12-14 11:36:29,12,15,4792,6414
2023-12-14 11:36:49,12,14,4792,6414
2023-12-14 11:36:55,12,15,4792,6414
2023-12-14 11:36:57,12,14,4792,6414
2023-12-14 11:37:02,12,15,4792,6414
2023-12-14 11:37:16,12,14,4792,6414
2023-12-14 11:37:30,12,15,4792,6414
2023-12-14 11:37:33,13,15,4792,6414
2023-12-14 11:37:35,13,15,5292,6914
2023-12-14 11:37:36,14,15,5292,6914
2023-12-14 11:37:37,14,15,5792,7414
2023-12-14 11:37:38,13,15,5792,7414
2023-12-14 11:37:39,13,16,5792,7414
2023-12-14 11:37:46,13,15,5792,7414
2023-12-14 11:37:56,12,15,5792,7414
2023-12-14 11:37:57,12,14,5792,7414
2023-12-14 11:37:58,12,15,5792,7414
2023-12-14 11:37:59,12,14,5792,7414
