datetime,bid,ask,open_interest,volume
2023-08-15 09:38:57,14,16,1384,2193
2023-08-15 09:38:58,15,16,1384,2193
2023-08-15 09:38:58,14,15,1474,2393
2023-08-15 09:39:00,15,16,1496,2415
2023-08-15 09:39:00,15,18,1496,2415
2023-08-15 09:39:01,14,18,1496,2415
2023-08-15 09:39:01,14,17,1496,2415
2023-08-15 09:39:02,14,16,1496,2415
2023-08-15 09:39:19,13,16,1696,2615
2023-08-15 09:39:20,14,16,1696,2615
2023-08-15 09:39:21,13,16,1696,2615
2023-08-15 09:39:23,14,16,1696,2615
2023-08-15 09:39:24,13,16,1696,2615
2023-08-15 09:39:34,14,16,1696,2615
2023-08-15 09:39:35,13,16,1696,2615
2023-08-15 09:39:37,14,16,1696,2615
2023-08-15 09:39:39,13,16,1696,2615
2023-08-15 09:39:45,14,16,1696,2615
2023-08-15 09:39:52,13,16,1696,2615
2023-08-15 09:39:54,14,16,1696,2615
2023-08-15 09:39:59,13,16,1696,2615
2023-08-15 09:40:06,13,16,1796,2715
2023-08-15 09:40:07,13,15,1796,2715
2023-08-15 09:40:15,13,16,1796,2715
2023-08-15 09:40:18,14,16,1796,2715
2023-08-15 09:40:19,13,16,1796,2715
2023-08-15 09:40:22,14,16,1796,2715
2023-08-15 09:40:24,14,15,1796,2715
2023-08-15 09:40:26,14,16,1796,2715
2023-08-15 09:40:26,13,16,1796,2715
2023-08-15 09:40:27,13,15,1796,2715
2023-08-15 09:40:28,13,16,1796,2715
2023-08-15 09:40:28,14,16,1796,2715
2023-08-15 09:40:30,13,16,1796,2715
2023-08-15 09:40:30,13,15,1796,2715
2023-08-15 09:40:32,13,16,1796,2715
2023-08-15 09:40:32,14,16,1796,2715
2023-08-15 09:40:37,13,16,1796,2715
2023-08-15 09:40:37,13,15,1796,2715
2023-08-15 09:40:41,13,16,1796,2715
2023-08-15 09:40:41,14,16,1796,2715
2023-08-15 09:40:42,13,16,1796,2715
2023-08-15 09:40:42,13,15,1796,2715
2023-08-15 09:40:45,13,16,1796,2715
2023-08-15 09:40:45,14,16,1796,2715
2023-08-15 09:40:46,13,16,1796,2715
2023-08-15 09:40:46,13,15,1796,2715
2023-08-15 09:40:48,13,16,1796,2715
2023-08-15 09:40:48,14,16,1796,2715
2023-08-15 09:40:49,13,16,1796,2715
2023-08-15 09:40:49,13,15,1796,2715
2023-08-15 09:40:52,13,16,1796,2715
2023-08-15 09:40:52,14,16,1796,2715
2023-08-15 09:40:57,14,17,1796,2715
2023-08-15 09:40:59,15,17,1796,2715
2023-08-15 09:41:05,15,16,1796,2715
2023-08-15 09:41:06,15,17,1796,2715
2023-08-15 09:41:07,15,18,1796,2715
2023-08-15 09:41:09,16,18,1796,2715
2023-08-15 09:41:09,16,17,1796,2715
2023-08-15 09:41:10,15,17,1796,2715
2023-08-15 09:41:10,16,18,1796,2715
2023-08-15 09:41:12,16,19,1796,2715
2023-08-15 09:41:13,17,19,1796,2715
2023-08-15 09:41:14,16,19,1796,2715
2023-08-15 09:41:14,16,18,1796,2715
2023-08-15 09:41:21,15,18,1796,2715
2023-08-15 09:41:31,16,18,1796,2715
2023-08-15 09:41:36,16,19,1796,2715
2023-08-15 09:41:38,16,18,1796,2715
2023-08-15 09:41:39,16,17,1796,2715
2023-08-15 09:41:41,16,18,1796,2715
2023-08-15 09:41:42,16,17,1796,2715
2023-08-15 09:41:44,16,18,1796,2715
2023-08-15 09:41:45,16,17,1796,2715
2023-08-15 09:41:49,16,18,1796,2715
2023-08-15 09:41:49,16,19,1796,2715
2023-08-15 09:41:50,16,18,1796,2715
2023-08-15 09:41:51,16,19,1796,2715
2023-08-15 09:41:51,17,19,1796,2715
2023-08-15 09:41:52,17,20,1796,2715
2023-08-15 09:41:52,17,19,1796,2715
2023-08-15 09:41:53,18,19,1796,2715
2023-08-15 09:41:53,17,18,1996,2915
2023-08-15 09:41:54,17,19,1996,2915
2023-08-15 09:41:57,17,20,1996,2915
2023-08-15 09:41:58,17,19,1996,2915
2023-08-15 09:42:00,17,18,1996,2915
2023-08-15 09:42:00,17,19,1996,3137
2023-08-15 09:42:02,16,19,1996,3137
2023-08-15 09:42:02,16,18,1996,3137
2023-08-15 09:42:02,16,19,2075,3359
2023-08-15 09:42:03,16,18,2075,3359
2023-08-15 09:42:03,16,19,2297,3581
2023-08-15 09:42:04,16,18,2297,3581
2023-08-15 09:42:05,16,19,2519,3803
2023-08-15 09:42:06,16,18,2519,3803
2023-08-15 09:42:10,16,19,2519,3803
2023-08-15 09:42:10,17,19,2519,3803
2023-08-15 09:42:18,17,20,2519,3803
2023-08-15 09:42:18,18,20,2519,3803
2023-08-15 09:42:26,18,19,2519,3803
2023-08-15 09:42:30,16,19,2519,3803
2023-08-15 09:42:31,16,18,2519,3803
2023-08-15 09:42:33,16,17,2519,3803
2023-08-15 09:42:34,16,18,2741,4025
2023-08-15 09:42:42,16,19,2741,4025
2023-08-15 09:42:42,17,19,2741,4025
2023-08-15 09:42:43,16,19,2741,4025
2023-08-15 09:42:43,16,18,2741,4025
2023-08-15 09:42:51,16,20,2741,4025
2023-08-15 09:42:51,17,20,2741,4025
2023-08-15 09:42:52,16,20,2741,4025
2023-08-15 09:42:52,17,20,2741,4025
2023-08-15 09:42:53,17,19,2741,4025
2023-08-15 09:42:54,17,18,2741,4025
2023-08-15 09:42:59,16,18,2741,4025
2023-08-15 09:43:01,17,18,2741,4025
2023-08-15 09:43:02,17,19,2741,4025
2023-08-15 09:43:04,16,19,2741,4025
2023-08-15 09:43:04,16,18,2741,4025
2023-08-15 09:43:11,17,18,2741,4025
2023-08-15 09:43:16,17,19,2741,4025
2023-08-15 09:43:19,16,19,2741,4025
2023-08-15 09:43:19,16,18,2741,4025
2023-08-15 09:43:34,16,19,2741,4025
2023-08-15 09:43:34,17,19,2741,4025
2023-08-15 09:43:36,17,20,2741,4025
2023-08-15 09:43:37,17,19,2741,4025
2023-08-15 09:43:40,18,19,2741,4025
2023-08-15 09:43:40,18,20,2741,4025
2023-08-15 09:43:53,18,19,2741,4025
2023-08-15 09:43:54,18,20,2963,4247
2023-08-15 09:43:59,18,19,2963,4247
2023-08-15 09:44:00,18,20,3185,4469
2023-08-15 09:44:01,18,19,3185,4469
2023-08-15 09:44:02,18,20,3407,4691
2023-08-15 09:44:03,18,19,3407,4691
2023-08-15 09:44:03,18,20,3629,4913
2023-08-15 09:44:04,18,21,3629,4913
2023-08-15 09:44:05,19,21,3629,4913
2023-08-15 09:44:07,19,20,3629,4913
2023-08-15 09:44:07,19,21,3851,5135
2023-08-15 09:44:10,19,20,3851,5135
2023-08-15 09:44:11,19,21,3851,5135
2023-08-15 09:44:12,19,20,3851,5135
2023-08-15 09:44:13,19,21,4073,5357
2023-08-15 09:44:14,19,20,4073,5357
2023-08-15 09:44:16,19,21,4073,5357
2023-08-15 09:44:18,19,20,4073,5357
2023-08-15 09:44:18,19,21,4295,5579
2023-08-15 09:44:19,19,20,4295,5579
2023-08-15 09:44:19,19,21,4517,5801
2023-08-15 09:44:21,19,20,4517,5801
2023-08-15 09:44:21,19,21,4739,6023
2023-08-15 09:44:22,19,20,4739,6023
2023-08-15 09:44:22,19,21,4961,6245
2023-08-15 09:44:25,19,20,4961,6245
2023-08-15 09:44:25,19,21,5183,6467
2023-08-15 09:44:26,19,20,5183,6467
2023-08-15 09:44:28,19,21,5405,6689
2023-08-15 09:44:29,19,20,5405,6689
2023-08-15 09:44:30,19,21,5627,6911
2023-08-15 09:44:31,19,20,5627,6911
2023-08-15 09:44:31,19,21,5849,7133
2023-08-15 09:44:32,19,20,5849,7133
2023-08-15 09:44:32,19,21,6071,7355
2023-08-15 09:44:38,19,20,6071,7355
2023-08-15 09:44:39,19,21,6293,7577
2023-08-15 09:44:40,19,20,6293,7577
2023-08-15 09:44:40,19,21,6515,7799
2023-08-15 09:44:50,19,20,6515,7799
2023-08-15 09:44:51,19,21,6737,8021
2023-08-15 09:44:53,20,21,6737,8021
2023-08-15 09:44:54,19,21,6737,8021
2023-08-15 09:44:55,20,21,6737,8021
2023-08-15 09:44:57,19,21,6737,8021
2023-08-15 09:44:58,20,21,6737,8021
2023-08-15 09:44:59,19,21,6737,8021
2023-08-15 09:45:00,20,21,6737,8021
2023-08-15 09:45:01,20,22,6737,8021
2023-08-15 09:45:09,20,23,6737,8021
2023-08-15 09:45:09,21,23,6737,8021
2023-08-15 09:45:11,22,23,6737,8021
2023-08-15 09:45:13,21,23,6737,8021
2023-08-15 09:45:16,22,23,6737,8021
2023-08-15 09:45:18,21,23,6737,8021
2023-08-15 09:45:20,21,22,6737,8021
2023-08-15 09:45:23,21,23,6737,8021
2023-08-15 09:45:40,22,23,6737,8021
2023-08-15 09:45:42,21,23,6737,8021
2023-08-15 09:45:45,22,23,6737,8021
2023-08-15 09:45:46,22,24,6737,8021
2023-08-15 09:45:48,21,24,6737,8021
2023-08-15 09:45:48,21,23,6737,8021
2023-08-15 09:45:54,21,24,6737,8021
2023-08-15 09:45:54,22,24,6737,8021
2023-08-15 09:45:55,21,24,6737,8021
2023-08-15 09:45:55,21,23,6737,8021
2023-08-15 09:45:56,21,24,6737,8021
2023-08-15 09:45:56,22,24,6737,8021
2023-08-15 09:45:58,21,24,6737,8021
2023-08-15 09:45:58,21,23,6737,8021
2023-08-15 09:45:59,21,24,6737,8021
2023-08-15 09:45:59,22,24,6737,8021
2023-08-15 09:46:00,21,24,6737,8021
2023-08-15 09:46:00,21,23,6737,8021
2023-08-15 09:46:05,21,24,6737,8021
2023-08-15 09:46:06,22,24,6737,8021
2023-08-15 09:46:08,21,24,6737,8021
2023-08-15 09:46:08,21,23,6737,8021
2023-08-15 09:46:18,21,24,6737,8021
2023-08-15 09:46:20,20,24,6737,8021
2023-08-15 09:46:20,20,23,6737,8021
2023-08-15 09:46:21,20,22,6737,8021
2023-08-15 09:46:27,20,23,6737,8021
2023-08-15 09:46:28,20,24,6737,8021
2023-08-15 09:46:28,20,23,6737,8021
2023-08-15 09:46:28,21,23,6737,8021
2023-08-15 09:46:30,21,24,6737,8021
2023-08-15 09:46:30,22,24,6737,8021
2023-08-15 09:46:31,22,23,6737,8021
2023-08-15 09:46:35,21,24,6737,8021
2023-08-15 09:46:35,22,24,6737,8021
2023-08-15 09:46:36,21,24,6737,8021
2023-08-15 09:46:36,21,23,6737,8021
2023-08-15 09:46:37,21,24,6737,8021
2023-08-15 09:46:37,22,24,6737,8021
2023-08-15 09:46:38,21,24,6737,8021
2023-08-15 09:46:38,21,23,6737,8021
2023-08-15 09:46:42,22,23,6737,8021
2023-08-15 09:46:42,22,24,6737,8021
2023-08-15 09:46:46,21,24,6737,8021
2023-08-15 09:46:46,21,23,6737,8021
2023-08-15 09:46:47,22,23,6737,8021
2023-08-15 09:46:47,22,24,6737,8021
2023-08-15 09:46:48,21,24,6737,8021
2023-08-15 09:46:49,22,24,6737,8021
2023-08-15 09:46:51,21,24,6737,8021
2023-08-15 09:46:51,21,23,6737,8021
2023-08-15 09:46:56,21,24,6737,8021
2023-08-15 09:46:56,22,24,6737,8021
2023-08-15 09:47:10,22,23,6737,8021
2023-08-15 09:47:11,22,24,6959,8243
2023-08-15 09:47:43,23,24,6959,8243
2023-08-15 09:47:44,22,24,6959,8243
2023-08-15 09:48:02,23,24,6959,8243
2023-08-15 09:48:06,22,24,6959,8243
2023-08-15 09:48:07,21,24,6959,8243
2023-08-15 09:48:07,22,24,6959,8243
2023-08-15 09:48:11,21,24,6959,8243
2023-08-15 09:48:12,22,24,6959,8243
2023-08-15 09:48:16,21,24,6959,8243
2023-08-15 09:48:16,22,24,6959,8243
2023-08-15 09:48:17,21,24,6959,8243
2023-08-15 09:48:18,22,24,6959,8243
2023-08-15 09:48:19,21,24,6959,8243
2023-08-15 09:48:20,22,24,6959,8243
2023-08-15 09:48:21,21,24,6959,8243
2023-08-15 09:48:22,22,24,6959,8243
2023-08-15 09:48:37,22,25,6959,8243
2023-08-15 09:48:37,23,25,6959,8243
2023-08-15 09:48:43,23,26,6959,8243
2023-08-15 09:48:43,24,26,6959,8243
2023-08-15 09:48:48,23,26,6959,8243
2023-08-15 09:48:48,24,26,6959,8243
2023-08-15 09:48:52,23,26,6959,8243
2023-08-15 09:48:58,23,25,6959,8243
2023-08-15 09:49:12,23,24,6959,8243
2023-08-15 09:49:18,22,24,6959,8243
2023-08-15 09:49:27,21,24,6959,8243
2023-08-15 09:49:28,22,24,6959,8243
2023-08-15 09:49:30,21,24,6959,8243
2023-08-15 09:49:32,22,24,6959,8243
2023-08-15 09:49:36,21,24,6959,8243
2023-08-15 09:49:37,22,24,6959,8243
2023-08-15 09:49:41,22,25,6959,8243
2023-08-15 09:49:48,23,25,6959,8243
2023-08-15 09:49:51,23,26,6959,8243
2023-08-15 09:50:00,23,25,6959,8243
2023-08-15 09:50:01,23,26,6959,8243
2023-08-15 09:50:03,23,25,6959,8243
2023-08-15 09:50:06,23,26,6959,8243
2023-08-15 09:50:23,23,25,6959,8243
2023-08-15 09:50:24,23,26,6959,8243
2023-08-15 09:50:30,23,25,6959,8243
2023-08-15 09:50:32,23,24,6959,8243
2023-08-15 09:50:33,22,24,6959,8243
2023-08-15 09:50:42,21,24,6959,8243
2023-08-15 09:50:42,22,24,6959,8243
2023-08-15 09:50:42,21,22,6737,8465
2023-08-15 09:50:44,21,24,6909,8665
2023-08-15 09:50:45,21,23,6909,8665
2023-08-15 09:50:50,21,24,6909,8665
2023-08-15 09:50:50,22,24,6909,8665
2023-08-15 09:50:51,21,24,6909,8665
2023-08-15 09:50:51,21,23,6909,8665
2023-08-15 09:50:53,22,23,6909,8665
2023-08-15 09:50:54,22,24,6909,8665
2023-08-15 09:50:58,22,23,6909,8665
2023-08-15 09:51:01,21,23,6909,8665
2023-08-15 09:51:04,22,23,6909,8665
2023-08-15 09:51:05,21,23,6909,8665
2023-08-15 09:51:08,21,24,6909,8665
2023-08-15 09:51:08,22,24,6909,8665
2023-08-15 09:51:09,21,24,6909,8665
2023-08-15 09:51:09,21,23,6909,8665
2023-08-15 09:51:18,21,24,6909,8665
2023-08-15 09:51:19,22,24,6909,8665
2023-08-15 09:51:20,21,24,6909,8665
2023-08-15 09:51:20,21,23,6909,8665
2023-08-15 09:51:21,22,23,6909,8665
2023-08-15 09:51:24,21,23,6909,8665
2023-08-15 09:51:49,22,23,6909,8665
2023-08-15 09:51:49,22,24,6909,8665
2023-08-15 09:51:51,21,24,6909,8665
2023-08-15 09:51:51,21,23,6909,8665
2023-08-15 09:51:57,21,24,6909,8665
2023-08-15 09:51:57,22,24,6909,8665
2023-08-15 09:51:58,21,24,6909,8665
2023-08-15 09:51:58,21,23,6909,8665
2023-08-15 09:51:59,21,24,6909,8665
2023-08-15 09:51:59,22,24,6909,8665
2023-08-15 09:52:00,21,24,6909,8665
2023-08-15 09:52:00,21,23,6909,8665
2023-08-15 09:52:02,21,24,6909,8665
2023-08-15 09:52:02,22,24,6909,8665
2023-08-15 09:52:05,22,23,6909,8665
2023-08-15 09:52:06,21,23,6909,8665
2023-08-15 09:52:39,20,23,7109,8865
2023-08-15 09:52:40,20,22,7109,8865
2023-08-15 09:52:48,20,21,7109,8865
2023-08-15 09:52:48,19,21,7309,9065
2023-08-15 09:52:51,18,21,7309,9065
2023-08-15 09:52:53,19,21,7309,9065
2023-08-15 09:52:54,18,21,7309,9065
2023-08-15 09:52:57,18,20,7309,9065
2023-08-15 09:53:01,19,20,7309,9065
2023-08-15 09:53:02,18,20,7309,9065
2023-08-15 09:53:03,19,20,7309,9065
2023-08-15 09:53:04,18,20,7309,9065
2023-08-15 09:53:06,19,20,7309,9065
2023-08-15 09:53:07,18,20,7309,9065
2023-08-15 09:53:13,19,20,7309,9065
2023-08-15 09:53:14,18,20,7309,9065
2023-08-15 09:53:15,19,20,7309,9065
2023-08-15 09:53:16,18,20,7309,9065
2023-08-15 09:53:21,19,20,7309,9065
2023-08-15 09:53:22,18,20,7309,9065
2023-08-15 09:53:23,19,20,7309,9065
2023-08-15 09:53:24,17,20,7309,9065
2023-08-15 09:53:25,18,20,7309,9065
2023-08-15 09:53:26,17,20,7309,9065
2023-08-15 09:53:26,19,20,7309,9065
2023-08-15 09:53:27,17,20,7309,9065
2023-08-15 09:53:28,18,20,7309,9065
2023-08-15 09:53:29,17,20,7309,9065
2023-08-15 09:53:29,18,20,7309,9065
2023-08-15 09:53:29,19,20,7309,9065
2023-08-15 09:53:30,18,20,7309,9065
2023-08-15 09:53:31,19,20,7309,9065
2023-08-15 09:53:32,18,20,7309,9065
2023-08-15 09:53:33,19,20,7309,9065
2023-08-15 09:53:34,18,20,7309,9065
2023-08-15 09:53:35,18,21,7309,9065
2023-08-15 09:53:35,19,21,7309,9065
2023-08-15 09:53:36,18,21,7309,9065
2023-08-15 09:53:37,19,21,7309,9065
2023-08-15 09:53:38,18,21,7309,9065
2023-08-15 09:53:39,19,21,7309,9065
2023-08-15 09:53:40,18,21,7309,9065
2023-08-15 09:53:41,19,21,7309,9065
2023-08-15 09:53:42,18,21,7309,9065
2023-08-15 09:53:43,19,21,7309,9065
2023-08-15 09:53:44,18,21,7309,9065
2023-08-15 09:53:45,18,20,7309,9065
2023-08-15 09:53:45,19,20,7309,9065
2023-08-15 09:53:46,17,20,7309,9065
2023-08-15 09:53:47,18,20,7309,9065
2023-08-15 09:53:48,17,20,7309,9065
2023-08-15 09:53:49,18,20,7309,9065
2023-08-15 09:53:50,17,20,7309,9065
2023-08-15 09:53:51,18,20,7309,9065
2023-08-15 09:53:52,17,20,7309,9065
2023-08-15 09:53:53,18,20,7309,9065
2023-08-15 09:53:54,17,20,7309,9065
2023-08-15 09:53:55,18,20,7309,9065
2023-08-15 09:53:56,17,20,7309,9065
2023-08-15 09:53:57,18,20,7309,9065
2023-08-15 09:53:58,17,20,7309,9065
2023-08-15 09:53:59,18,20,7309,9065
2023-08-15 09:54:00,17,20,7309,9065
2023-08-15 09:54:01,18,20,7309,9065
2023-08-15 09:54:02,17,20,7309,9065
2023-08-15 09:54:02,19,20,7309,9065
2023-08-15 09:54:03,17,20,7309,9065
2023-08-15 09:54:03,18,20,7309,9065
2023-08-15 09:54:04,18,21,7309,9065
2023-08-15 09:54:04,19,21,7309,9065
2023-08-15 09:54:05,18,21,7309,9065
2023-08-15 09:54:05,20,21,7309,9065
2023-08-15 09:54:06,18,21,7309,9065
2023-08-15 09:54:08,19,21,7309,9065
2023-08-15 09:54:09,18,21,7309,9065
2023-08-15 09:54:11,19,21,7309,9065
2023-08-15 09:54:12,18,21,7309,9065
2023-08-15 09:54:13,19,21,7309,9065
2023-08-15 09:54:14,18,21,7309,9065
2023-08-15 09:54:15,19,21,7309,9065
2023-08-15 09:54:16,18,21,7309,9065
2023-08-15 09:54:17,19,21,7309,9065
2023-08-15 09:54:18,18,21,7309,9065
2023-08-15 09:54:18,20,21,7309,9065
2023-08-15 09:54:19,18,21,7309,9065
2023-08-15 09:54:20,19,21,7309,9065
2023-08-15 09:54:21,18,21,7309,9065
2023-08-15 09:54:22,19,21,7309,9065
2023-08-15 09:54:23,19,22,7309,9065
2023-08-15 09:54:24,19,22,7309,9065
2023-08-15 09:54:25,18,22,7309,9065
2023-08-15 09:54:25,20,22,7309,9065
2023-08-15 09:54:26,19,22,7309,9065
2023-08-15 09:54:27,19,23,7309,9065
2023-08-15 09:54:27,19,22,7309,9065
2023-08-15 09:54:27,20,22,7309,9065
2023-08-15 09:54:28,20,23,7309,9065
2023-08-15 09:54:28,19,23,7309,9065
2023-08-15 09:54:29,20,23,7309,9065
2023-08-15 09:54:30,19,23,7309,9065
2023-08-15 09:54:30,21,23,7309,9065
2023-08-15 09:54:31,19,23,7309,9065
2023-08-15 09:54:32,20,23,7309,9065
2023-08-15 09:54:33,19,23,7309,9065
2023-08-15 09:54:34,20,23,7309,9065
2023-08-15 09:54:35,19,23,7309,9065
2023-08-15 09:54:35,21,23,7309,9065
2023-08-15 09:54:36,19,23,7309,9065
2023-08-15 09:54:37,19,22,7309,9065
2023-08-15 09:54:37,20,22,7309,9065
2023-08-15 09:54:38,20,23,7309,9065
2023-08-15 09:54:40,19,22,7309,9065
2023-08-15 09:54:40,20,22,7309,9065
2023-08-15 09:54:41,19,22,7309,9065
2023-08-15 09:54:42,20,22,7309,9065
2023-08-15 09:54:43,19,22,7309,9065
2023-08-15 09:54:56,19,21,7309,9065
2023-08-15 09:54:57,19,22,7309,9065
2023-08-15 09:55:14,19,23,7309,9065
2023-08-15 09:55:17,19,22,7309,9065
2023-08-15 09:55:19,19,23,7309,9065
2023-08-15 09:55:22,19,22,7309,9065
2023-08-15 09:55:43,19,23,7309,9065
2023-08-15 09:55:48,19,24,7309,9065
2023-08-15 09:55:48,20,24,7309,9065
2023-08-15 09:55:50,21,24,7309,9065
2023-08-15 09:56:01,21,23,7309,9065
2023-08-15 09:56:02,20,23,7309,9065
2023-08-15 09:56:05,20,22,7309,9065
2023-08-15 09:56:06,20,23,7309,9065
2023-08-15 09:56:07,20,22,7309,9065
2023-08-15 09:56:08,20,23,7309,9065
2023-08-15 09:56:09,19,23,7309,9065
2023-08-15 09:56:09,19,22,7309,9065
2023-08-15 09:56:15,19,23,7309,9065
2023-08-15 09:56:15,20,23,7309,9065
2023-08-15 09:56:20,19,23,7309,9065
2023-08-15 09:56:37,19,23,7309,9065
2023-08-15 09:56:39,19,22,7309,9065
2023-08-15 09:56:46,19,23,7309,9065
2023-08-15 09:56:46,20,23,7309,9065
2023-08-15 09:56:47,19,23,7309,9065
2023-08-15 09:56:47,19,22,7309,9065
2023-08-15 09:57:19,19,23,7309,9065
2023-08-15 09:57:58,20,23,7309,9065
2023-08-15 09:58:00,19,23,7309,9065
2023-08-15 09:58:00,21,23,7309,9065
2023-08-15 09:58:01,19,23,7309,9065
2023-08-15 09:58:02,20,23,7309,9065
2023-08-15 09:58:03,19,23,7309,9065
2023-08-15 09:58:05,20,23,7309,9065
2023-08-15 09:58:06,19,23,7309,9065
2023-08-15 09:58:07,19,24,7309,9065
2023-08-15 09:58:07,20,24,7309,9065
2023-08-15 09:58:08,21,24,7309,9065
2023-08-15 09:58:08,21,23,7309,9065
2023-08-15 09:58:09,20,23,7309,9065
2023-08-15 09:58:09,20,24,7309,9065
2023-08-15 09:58:10,21,24,7309,9065
2023-08-15 09:58:11,20,24,7309,9065
2023-08-15 09:58:12,21,24,7309,9065
2023-08-15 09:58:13,20,24,7309,9065
2023-08-15 09:58:14,21,24,7309,9065
2023-08-15 09:58:15,20,24,7309,9065
2023-08-15 09:58:16,21,24,7309,9065
2023-08-15 09:58:17,20,24,7309,9065
2023-08-15 09:58:18,21,24,7309,9065
2023-08-15 09:58:19,20,24,7309,9065
2023-08-15 09:58:20,21,24,7309,9065
2023-08-15 09:58:21,20,24,7309,9065
2023-08-15 09:58:21,22,24,7309,9065
2023-08-15 09:58:22,21,24,7309,9065
2023-08-15 09:58:23,22,24,7309,9065
2023-08-15 09:58:24,21,24,7309,9065
2023-08-15 09:58:28,22,24,7309,9065
2023-08-15 09:58:29,21,24,7309,9065
2023-08-15 09:58:30,22,24,7309,9065
2023-08-15 09:58:31,21,24,7309,9065
2023-08-15 09:58:32,22,24,7309,9065
2023-08-15 09:58:33,21,24,7309,9065
2023-08-15 09:58:34,22,24,7309,9065
2023-08-15 09:58:35,22,25,7309,9065
2023-08-15 09:58:36,23,25,7309,9065
2023-08-15 09:58:37,22,25,7309,9065
2023-08-15 09:58:39,23,25,7309,9065
2023-08-15 09:58:40,23,24,7309,9065
2023-08-15 09:58:40,22,24,7309,9065
2023-08-15 09:58:41,21,24,7309,9065
2023-08-15 09:58:41,22,24,7309,9065
2023-08-15 09:58:42,21,24,7309,9065
2023-08-15 09:58:43,22,24,7309,9065
