datetime,bid,ask,open_interest,volume
2023-08-15 09:38:43,34,37,1013,2413
2023-08-15 09:38:44,34,35,1013,2413
2023-08-15 09:38:44,34,35,1013,2813
2023-08-15 09:38:46,34,36,1013,2813
2023-08-15 09:38:48,33,36,1013,3013
2023-08-15 09:38:48,33,35,1013,3013
2023-08-15 09:38:49,34,35,1013,3013
2023-08-15 09:38:50,34,35,1013,3013
2023-08-15 09:38:50,33,35,1213,3213
2023-08-15 09:38:51,33,36,1213,3213
2023-08-15 09:38:51,33,36,1613,3613
2023-08-15 09:38:51,33,34,1613,3613
2023-08-15 09:38:51,33,36,1835,3835
2023-08-15 09:38:52,33,35,1835,3835
2023-08-15 09:38:52,33,35,2235,4235
2023-08-15 09:38:53,32,35,2435,4435
2023-08-15 09:38:54,32,33,2435,4435
2023-08-15 09:38:55,31,33,3035,5035
2023-08-15 09:38:56,31,32,3035,5035
2023-08-15 09:38:57,31,32,3428,5435
2023-08-15 09:38:57,22,32,3428,5435
2023-08-15 09:38:57,28,32,3428,5435
2023-08-15 09:38:57,31,32,3428,5435
2023-08-15 09:38:58,31,32,3828,5835
2023-08-15 09:38:58,31,34,4050,6085
2023-08-15 09:38:59,31,33,4050,6085
2023-08-15 09:38:59,31,33,4450,6485
2023-08-15 09:38:59,22,33,4450,6485
2023-08-15 09:38:59,31,33,4450,6485
2023-08-15 09:39:00,31,35,4450,6485
2023-08-15 09:39:01,31,34,4450,6485
2023-08-15 09:39:02,31,35,4450,6485
2023-08-15 09:39:03,31,34,4450,6485
2023-08-15 09:39:03,32,34,4450,6485
2023-08-15 09:39:03,32,35,4450,6685
2023-08-15 09:39:04,31,35,4450,6685
2023-08-15 09:39:04,32,35,4450,6685
2023-08-15 09:39:05,31,35,4650,6885
2023-08-15 09:39:06,31,35,4650,6885
2023-08-15 09:39:06,32,33,4650,6885
2023-08-15 09:39:06,32,33,4650,7285
2023-08-15 09:39:07,28,33,4725,7460
2023-08-15 09:39:07,28,34,4947,7682
2023-08-15 09:39:08,28,35,4947,7682
2023-08-15 09:39:08,28,34,4947,7682
2023-08-15 09:39:08,29,34,4947,7682
2023-08-15 09:39:08,29,32,4947,7682
2023-08-15 09:39:09,28,32,4947,7682
2023-08-15 09:39:09,28,34,5169,7904
2023-08-15 09:39:09,28,31,5169,7904
2023-08-15 09:39:10,28,34,5169,7904
2023-08-15 09:39:10,28,34,5169,8154
2023-08-15 09:39:11,31,34,5169,8154
2023-08-15 09:39:11,31,35,5169,8354
2023-08-15 09:39:12,32,35,5169,8354
2023-08-15 09:39:12,31,35,5369,8554
2023-08-15 09:39:12,31,34,5369,8554
2023-08-15 09:39:14,31,35,5369,8754
2023-08-15 09:39:15,32,35,5369,8754
2023-08-15 09:39:15,32,34,5369,8754
2023-08-15 09:39:15,32,35,5591,8976
2023-08-15 09:39:16,32,33,5591,8976
2023-08-15 09:39:16,32,35,5813,9198
2023-08-15 09:39:18,32,34,5813,9198
2023-08-15 09:39:19,32,35,6013,9398
2023-08-15 09:39:20,32,34,6013,9398
2023-08-15 09:39:20,32,35,6235,9620
2023-08-15 09:39:21,32,34,6235,9620
2023-08-15 09:39:22,32,35,6235,9820
2023-08-15 09:39:25,32,34,6235,9820
2023-08-15 09:39:26,31,35,6435,10020
2023-08-15 09:39:26,31,34,6435,10020
2023-08-15 09:39:26,31,35,6435,10220
2023-08-15 09:39:27,32,35,6435,10220
2023-08-15 09:39:27,32,34,6435,10220
2023-08-15 09:39:27,31,34,6835,10620
2023-08-15 09:39:28,31,33,6835,10620
2023-08-15 09:39:28,22,33,7035,10820
2023-08-15 09:39:29,23,33,7035,10820
2023-08-15 09:39:29,23,34,7285,11070
2023-08-15 09:39:30,22,34,7285,11070
2023-08-15 09:39:30,22,34,7285,11320
2023-08-15 09:39:31,31,34,7285,11320
2023-08-15 09:39:35,31,33,7285,11320
2023-08-15 09:39:35,31,34,7507,11542
2023-08-15 09:39:45,31,33,7507,11542
2023-08-15 09:39:45,31,34,7507,11542
2023-08-15 09:39:45,31,33,7507,11542
2023-08-15 09:40:06,31,33,7607,11642
2023-08-15 09:40:07,31,33,7707,11742
2023-08-15 09:40:08,30,33,7707,11742
2023-08-15 09:40:09,19,33,7777,11812
2023-08-15 09:40:11,20,33,7777,11812
2023-08-15 09:40:12,19,33,7777,11812
2023-08-15 09:40:12,21,33,7777,11812
2023-08-15 09:40:13,19,33,7777,11812
2023-08-15 09:40:18,20,33,7777,11812
2023-08-15 09:40:19,19,33,7777,11812
2023-08-15 09:40:19,21,33,7777,11812
2023-08-15 09:40:20,19,33,7777,11812
2023-08-15 09:40:20,22,33,7777,11812
2023-08-15 09:40:21,19,33,7777,11812
2023-08-15 09:40:21,23,33,7777,11812
2023-08-15 09:40:22,19,33,7777,11812
2023-08-15 09:40:22,24,33,7777,11812
2023-08-15 09:40:23,19,33,7777,11812
2023-08-15 09:40:23,25,33,7777,11812
2023-08-15 09:40:24,19,33,7777,11812
2023-08-15 09:40:26,20,33,7777,11812
2023-08-15 09:40:27,19,33,7777,11812
2023-08-15 09:40:27,21,33,7777,11812
2023-08-15 09:40:28,19,33,7777,11812
2023-08-15 09:40:28,22,33,7777,11812
2023-08-15 09:40:29,19,33,7777,11812
2023-08-15 09:40:29,23,33,7777,11812
2023-08-15 09:40:30,19,33,7777,11812
2023-08-15 09:40:31,20,33,7777,11812
2023-08-15 09:40:32,19,33,7777,11812
2023-08-15 09:40:36,20,33,7777,11812
2023-08-15 09:40:37,19,33,7777,11812
2023-08-15 09:40:38,20,33,7777,11812
2023-08-15 09:40:39,19,33,7777,11812
2023-08-15 09:40:39,21,33,7777,11812
2023-08-15 09:40:40,19,33,7777,11812
2023-08-15 09:40:40,22,33,7777,11812
2023-08-15 09:40:41,19,33,7777,11812
2023-08-15 09:40:41,23,33,7777,11812
2023-08-15 09:40:42,19,33,7777,11812
2023-08-15 09:40:42,24,33,7777,11812
2023-08-15 09:40:43,19,33,7777,11812
2023-08-15 09:40:43,25,33,7777,11812
2023-08-15 09:40:43,25,33,7277,12312
2023-08-15 09:40:44,19,33,7277,12312
2023-08-15 09:40:47,20,33,7277,12312
2023-08-15 09:40:48,19,33,7277,12312
2023-08-15 09:40:48,21,33,7277,12312
2023-08-15 09:40:49,19,33,7277,12312
2023-08-15 09:40:49,22,33,7277,12312
2023-08-15 09:40:50,19,33,7277,12312
2023-08-15 09:40:51,20,33,7277,12312
2023-08-15 09:40:52,19,33,7277,12312
2023-08-15 09:40:54,19,35,7277,12812
2023-08-15 09:40:56,19,34,7277,12812
2023-08-15 09:40:56,19,35,7277,12812
2023-08-15 09:41:01,19,34,7277,12812
2023-08-15 09:41:01,19,35,7277,12812
2023-08-15 09:41:05,20,35,7277,12812
2023-08-15 09:41:06,19,35,7277,12812
2023-08-15 09:41:09,19,36,7277,12812
2023-08-15 09:41:09,19,35,7277,12812
2023-08-15 09:41:09,19,36,7277,12812
2023-08-15 09:41:11,20,36,7277,12812
2023-08-15 09:41:12,19,36,7277,12812
2023-08-15 09:41:12,21,36,7277,12812
2023-08-15 09:41:13,19,36,7277,12812
2023-08-15 09:41:13,22,36,7277,12812
2023-08-15 09:41:14,19,36,7277,12812
2023-08-15 09:41:14,23,36,7277,12812
2023-08-15 09:41:15,24,36,7277,12812
2023-08-15 09:41:15,24,37,7277,13612
2023-08-15 09:41:16,19,37,7277,13612
2023-08-15 09:41:16,34,36,7277,13612
2023-08-15 09:41:32,35,36,7277,13612
2023-08-15 09:41:33,34,36,7277,13612
2023-08-15 09:41:43,35,36,7277,13612
2023-08-15 09:41:44,34,36,7277,13612
2023-08-15 09:41:45,35,36,7277,13612
2023-08-15 09:41:46,34,36,7277,13612
2023-08-15 09:41:47,35,36,7277,13612
2023-08-15 09:41:48,34,36,7277,13612
2023-08-15 09:41:49,34,37,7277,13612
2023-08-15 09:41:51,35,37,7277,13612
2023-08-15 09:41:52,34,37,7277,13612
2023-08-15 09:41:52,35,37,7277,13612
2023-08-15 09:42:05,36,37,7277,13612
2023-08-15 09:42:13,35,36,7277,13762
2023-08-15 09:42:31,34,36,7277,13762
2023-08-15 09:42:41,35,36,7277,13762
2023-08-15 09:42:42,34,36,7277,13762
2023-08-15 09:42:47,35,36,7277,13762
2023-08-15 09:42:48,34,36,7277,13762
2023-08-15 09:42:53,35,36,7277,13762
2023-08-15 09:42:54,34,36,7277,13762
2023-08-15 09:42:55,35,36,7277,13762
2023-08-15 09:42:56,34,36,7277,13762
2023-08-15 09:42:58,35,36,7277,13762
2023-08-15 09:42:59,34,36,7277,13762
2023-08-15 09:43:00,35,36,7277,13762
2023-08-15 09:43:01,34,36,7277,13762
2023-08-15 09:43:05,35,36,7277,13762
2023-08-15 09:43:06,34,36,7277,13762
2023-08-15 09:43:08,35,36,7277,13762
2023-08-15 09:43:09,34,36,7277,13762
2023-08-15 09:43:10,35,36,7277,13762
2023-08-15 09:43:11,34,36,7277,13762
2023-08-15 09:43:12,35,36,7277,13762
2023-08-15 09:43:13,34,36,7277,13762
2023-08-15 09:43:14,35,36,7277,13762
2023-08-15 09:43:15,34,36,7277,13762
2023-08-15 09:43:17,35,36,7277,13762
2023-08-15 09:43:18,34,36,7277,13762
2023-08-15 09:43:20,35,36,7277,13762
2023-08-15 09:43:21,34,36,7277,13762
2023-08-15 09:43:26,35,36,7277,13762
2023-08-15 09:43:27,34,36,7277,13762
2023-08-15 09:43:29,35,36,7277,13762
2023-08-15 09:43:30,34,36,7277,13762
2023-08-15 09:43:31,35,36,7277,13762
2023-08-15 09:43:32,34,36,7277,13762
2023-08-15 09:43:33,35,36,7277,13762
2023-08-15 09:43:34,34,36,7277,13762
2023-08-15 09:43:37,35,36,7277,13762
2023-08-15 09:44:31,35,37,7234,14012
2023-08-15 09:44:32,36,37,7234,14012
2023-08-15 09:44:34,35,37,7234,14012
2023-08-15 09:44:35,36,37,7234,14012
2023-08-15 09:44:37,35,37,7234,14012
2023-08-15 09:44:38,36,37,7234,14012
2023-08-15 09:44:41,35,37,7234,14012
2023-08-15 09:44:43,36,37,7234,14012
2023-08-15 09:44:44,35,37,7234,14012
2023-08-15 09:44:46,36,37,7234,14012
2023-08-15 09:44:48,35,37,7234,14012
2023-08-15 09:44:49,36,37,7234,14012
2023-08-15 09:44:50,35,37,7234,14012
2023-08-15 09:44:51,36,37,7234,14012
2023-08-15 09:44:53,35,37,7234,14012
2023-08-15 09:44:54,36,37,7234,14012
2023-08-15 09:44:55,35,37,7234,14012
2023-08-15 09:45:00,35,36,7234,14012
2023-08-15 09:45:01,35,37,7234,14012
2023-08-15 09:45:02,36,37,7234,14012
2023-08-15 09:45:04,35,37,7234,14012
2023-08-15 09:45:07,36,37,7234,14012
2023-08-15 09:45:08,35,37,7234,14012
2023-08-15 09:45:12,36,37,7234,14012
2023-08-15 09:45:12,36,37,7234,14112
2023-08-15 09:45:13,35,37,7234,14112
2023-08-15 09:45:19,35,36,7234,14112
2023-08-15 09:45:20,35,37,7234,14112
2023-08-15 09:45:27,36,37,7234,14112
2023-08-15 09:45:28,35,37,7234,14112
2023-08-15 09:45:43,36,37,7234,14112
2023-08-15 09:45:44,35,37,7234,14112
2023-08-15 09:45:50,36,37,7234,14112
2023-08-15 09:45:52,35,37,7234,14112
2023-08-15 09:46:01,36,37,7234,14112
2023-08-15 09:46:03,35,37,7234,14112
2023-08-15 09:46:04,36,37,7234,14112
2023-08-15 09:46:05,35,37,7234,14112
2023-08-15 09:46:12,36,37,7234,14112
2023-08-15 09:46:13,35,37,7234,14112
2023-08-15 09:46:14,36,37,7234,14112
2023-08-15 09:46:18,35,37,7234,14112
2023-08-15 09:46:21,36,37,7234,14112
2023-08-15 09:46:22,35,37,7234,14112
2023-08-15 09:46:32,36,37,7234,14112
2023-08-15 09:46:35,35,37,7234,14112
2023-08-15 09:46:36,36,37,7234,14112
2023-08-15 09:46:37,35,37,7234,14112
2023-08-15 09:46:38,36,37,7234,14112
2023-08-15 09:46:39,35,37,7234,14112
2023-08-15 09:46:41,36,37,7234,14112
2023-08-15 09:46:42,35,37,7234,14112
2023-08-15 09:46:51,36,37,7234,14112
2023-08-15 09:46:52,35,37,7234,14112
2023-08-15 09:46:54,36,37,7234,14112
2023-08-15 09:46:55,35,37,7234,14112
2023-08-15 09:47:02,36,37,7234,14112
2023-08-15 09:47:03,35,37,7234,14112
2023-08-15 09:47:06,35,36,7234,14112
2023-08-15 09:47:08,35,37,7234,14112
2023-08-15 09:47:10,36,37,7234,14112
2023-08-15 09:47:11,35,37,7234,14112
2023-08-15 09:47:12,36,37,7234,14112
2023-08-15 09:47:13,35,37,7234,14112
2023-08-15 09:47:14,36,37,7234,14112
2023-08-15 09:47:15,35,37,7234,14112
2023-08-15 09:47:18,36,37,7234,14112
2023-08-15 09:47:19,35,37,7234,14112
2023-08-15 09:47:27,35,36,7234,14112
2023-08-15 09:47:28,35,37,7234,14112
2023-08-15 09:47:35,36,37,7234,14112
2023-08-15 09:47:36,35,37,7234,14112
2023-08-15 09:47:39,36,37,7234,14112
2023-08-15 09:47:41,35,37,7234,14112
2023-08-15 09:47:45,36,37,7234,14112
2023-08-15 09:47:46,35,37,7234,14112
2023-08-15 09:47:53,36,37,7234,14112
2023-08-15 09:47:54,35,37,7234,14112
2023-08-15 09:47:55,36,37,7234,14112
2023-08-15 09:47:56,35,37,7234,14112
2023-08-15 09:48:00,36,37,7234,14112
2023-08-15 09:48:01,35,37,7234,14112
2023-08-15 09:48:06,36,37,7234,14112
2023-08-15 09:48:07,35,37,7234,14112
2023-08-15 09:48:08,36,37,7234,14112
2023-08-15 09:48:09,35,37,7234,14112
2023-08-15 09:48:11,36,37,7234,14112
2023-08-15 09:48:13,35,37,7234,14112
2023-08-15 09:48:15,36,37,7234,14112
2023-08-15 09:48:16,35,37,7234,14112
2023-08-15 09:48:17,36,37,7234,14112
2023-08-15 09:48:19,35,37,7234,14112
2023-08-15 09:48:20,36,37,7234,14112
2023-08-15 09:48:25,35,37,7234,14112
2023-08-15 09:48:26,36,37,7234,14112
2023-08-15 09:48:27,35,37,7234,14112
2023-08-15 09:48:28,36,37,7234,14112
2023-08-15 09:48:30,35,37,7234,14112
2023-08-15 09:48:31,36,37,7234,14112
2023-08-15 09:48:32,35,37,7234,14112
2023-08-15 09:48:33,36,37,7234,14112
2023-08-15 09:48:34,35,37,7234,14112
2023-08-15 09:48:36,36,37,7234,14112
2023-08-15 09:48:38,35,37,7234,14112
2023-08-15 09:48:39,36,37,7234,14112
2023-08-15 09:48:40,35,37,7234,14112
2023-08-15 09:48:42,36,37,7234,14112
2023-08-15 09:48:43,35,37,7234,14112
2023-08-15 09:48:46,36,37,7234,14112
2023-08-15 09:48:47,35,37,7234,14112
2023-08-15 09:48:52,36,37,7234,14112
2023-08-15 09:48:53,35,37,7234,14112
2023-08-15 09:49:10,36,37,7234,14112
2023-08-15 09:49:13,35,37,7234,14112
2023-08-15 09:49:14,36,37,7234,14112
2023-08-15 09:49:14,36,37,7164,14182
2023-08-15 09:49:16,35,37,7164,14182
2023-08-15 09:49:17,36,37,7164,14182
2023-08-15 09:49:18,35,37,7164,14182
2023-08-15 09:49:19,36,37,7164,14182
2023-08-15 09:49:20,35,37,7164,14182
2023-08-15 09:49:21,36,37,7164,14182
2023-08-15 09:49:24,35,37,7164,14182
2023-08-15 09:49:27,36,37,7164,14182
2023-08-15 09:49:28,35,37,7164,14182
2023-08-15 09:49:29,36,37,7164,14182
2023-08-15 09:49:32,35,37,7164,14182
2023-08-15 09:49:37,36,37,7164,14182
2023-08-15 09:49:38,35,37,7164,14182
2023-08-15 09:49:39,36,37,7164,14182
2023-08-15 09:49:41,35,37,7164,14182
2023-08-15 09:49:43,36,37,7164,14182
2023-08-15 09:49:44,35,37,7164,14182
2023-08-15 09:49:49,36,37,7164,14182
2023-08-15 09:49:51,35,37,7164,14182
2023-08-15 09:49:58,36,37,7164,14182
2023-08-15 09:50:01,35,37,7164,14182
2023-08-15 09:50:02,36,37,7164,14182
2023-08-15 09:50:04,35,37,7164,14182
2023-08-15 09:50:07,36,37,7164,14182
2023-08-15 09:50:12,35,37,7164,14182
2023-08-15 09:50:16,36,37,7164,14182
2023-08-15 09:50:18,35,37,7164,14182
2023-08-15 09:50:25,36,37,7164,14182
2023-08-15 09:50:26,35,37,7164,14182
2023-08-15 09:50:32,36,37,7164,14182
2023-08-15 09:50:33,35,37,7164,14182
2023-08-15 09:50:34,36,37,7164,14182
2023-08-15 09:50:38,35,37,7164,14182
2023-08-15 09:50:40,36,37,7164,14182
2023-08-15 09:50:42,35,37,7164,14182
2023-08-15 09:50:46,36,37,7164,14182
2023-08-15 09:50:49,35,37,7164,14182
2023-08-15 09:50:53,36,37,7164,14182
2023-08-15 09:50:59,35,37,7164,14182
2023-08-15 09:51:00,36,37,7164,14182
2023-08-15 09:51:06,35,37,7164,14182
2023-08-15 09:51:07,36,37,7164,14182
2023-08-15 09:51:08,35,37,7164,14182
2023-08-15 09:51:10,36,37,7164,14182
2023-08-15 09:51:11,35,37,7164,14182
2023-08-15 09:51:14,36,37,7164,14182
2023-08-15 09:51:17,35,37,7164,14182
2023-08-15 09:51:18,36,37,7164,14182
2023-08-15 09:51:19,35,37,7164,14182
2023-08-15 09:51:20,36,37,7164,14182
2023-08-15 09:51:23,35,37,7164,14182
2023-08-15 09:51:24,36,37,7164,14182
2023-08-15 09:51:26,35,37,7164,14182
2023-08-15 09:51:28,36,37,7164,14182
2023-08-15 09:51:29,35,37,7164,14182
2023-08-15 09:51:32,36,37,7164,14182
2023-08-15 09:51:33,35,37,7164,14182
2023-08-15 09:51:38,36,37,7164,14182
2023-08-15 09:51:43,35,37,7164,14182
2023-08-15 09:51:44,36,37,7164,14182
2023-08-15 09:51:45,35,37,7164,14182
2023-08-15 09:51:47,36,37,7164,14182
2023-08-15 09:51:49,35,37,7164,14182
2023-08-15 09:51:52,36,37,7164,14182
2023-08-15 09:51:56,35,37,7164,14182
2023-08-15 09:51:57,36,37,7164,14182
2023-08-15 09:51:58,35,37,7164,14182
2023-08-15 09:52:01,36,37,7164,14182
2023-08-15 09:52:02,35,37,7164,14182
2023-08-15 09:52:06,36,37,7164,14182
2023-08-15 09:52:08,35,37,7164,14182
2023-08-15 09:52:09,36,37,7164,14182
2023-08-15 09:52:14,35,37,7164,14182
2023-08-15 09:52:23,36,37,7164,14182
2023-08-15 09:52:25,35,37,7164,14182
2023-08-15 09:52:27,36,37,7164,14182
2023-08-15 09:52:29,35,37,7164,14182
2023-08-15 09:52:30,36,37,7164,14182
2023-08-15 09:52:31,35,37,7164,14182
2023-08-15 09:52:32,36,37,7164,14182
2023-08-15 09:52:33,35,37,7164,14182
2023-08-15 09:52:36,36,37,7164,14182
2023-08-15 09:52:38,35,37,7164,14182
2023-08-15 09:52:39,36,37,7164,14182
2023-08-15 09:52:40,35,37,7164,14182
2023-08-15 09:52:47,36,37,7164,14182
2023-08-15 09:52:48,35,37,7164,14182
2023-08-15 09:52:51,36,37,7164,14182
2023-08-15 09:52:53,35,37,7164,14182
2023-08-15 09:52:56,36,37,7164,14182
2023-08-15 09:52:59,35,37,7164,14182
2023-08-15 09:53:00,36,37,7164,14182
2023-08-15 09:53:01,35,37,7164,14182
2023-08-15 09:53:02,36,37,7164,14182
2023-08-15 09:53:03,35,37,7164,14182
2023-08-15 09:53:04,36,37,7164,14182
2023-08-15 09:53:07,35,37,7164,14182
2023-08-15 09:53:08,36,37,7164,14182
2023-08-15 09:53:09,35,37,7164,14182
2023-08-15 09:53:12,36,37,7164,14182
2023-08-15 09:53:13,35,37,7164,14182
2023-08-15 09:53:14,36,37,7164,14182
2023-08-15 09:53:15,35,37,7164,14182
2023-08-15 09:53:17,36,37,7164,14182
2023-08-15 09:53:23,35,37,7164,14182
2023-08-15 09:53:24,36,37,7164,14182
2023-08-15 09:53:25,35,37,7164,14182
2023-08-15 09:53:27,36,37,7164,14182
2023-08-15 09:53:28,35,37,7164,14182
2023-08-15 09:53:29,35,38,7164,14182
2023-08-15 09:53:31,36,38,7164,14182
2023-08-15 09:53:37,35,38,7164,14182
2023-08-15 09:53:38,36,38,7164,14182
2023-08-15 09:53:39,35,38,7164,14182
2023-08-15 09:53:40,36,38,7164,14182
2023-08-15 09:53:41,35,38,7164,14182
2023-08-15 09:53:45,36,38,7164,14182
2023-08-15 09:53:47,35,38,7164,14182
2023-08-15 09:53:49,35,37,7164,14182
2023-08-15 09:53:50,35,38,7164,14182
2023-08-15 09:53:53,36,38,7164,14182
2023-08-15 09:53:54,35,38,7164,14182
2023-08-15 09:54:01,35,37,7164,14182
2023-08-15 09:54:02,35,38,7164,14182
2023-08-15 09:54:04,35,37,7164,14182
2023-08-15 09:54:05,35,38,7164,14182
2023-08-15 09:54:06,36,38,7164,14182
2023-08-15 09:54:08,35,38,7164,14182
2023-08-15 09:54:08,35,37,7164,14182
2023-08-15 09:54:09,35,38,7164,14182
2023-08-15 09:54:10,36,38,7164,14182
2023-08-15 09:54:12,35,38,7164,14182
2023-08-15 09:54:12,35,37,7164,14182
2023-08-15 09:54:14,35,38,7164,14182
2023-08-15 09:54:17,35,37,7164,14182
2023-08-15 09:54:18,35,38,7164,14182
2023-08-15 09:54:19,36,38,7164,14182
2023-08-15 09:54:20,35,38,7164,14182
2023-08-15 09:54:21,35,37,7164,14182
2023-08-15 09:54:22,35,38,7164,14182
2023-08-15 09:54:26,36,38,7164,14182
2023-08-15 09:54:32,37,38,7164,14182
2023-08-15 09:54:33,36,38,7164,14182
2023-08-15 09:54:36,37,38,7164,14182
2023-08-15 09:54:37,36,38,7164,14182
2023-08-15 09:58:23,36,37,7164,14182
2023-08-15 09:58:24,36,38,7164,14182
2023-08-15 09:58:26,37,38,7164,14182
2023-08-15 09:58:28,36,38,7164,14182
2023-08-15 09:58:31,37,38,7164,14182
2023-08-15 09:58:32,36,38,7164,14182
2023-08-15 09:58:36,36,37,7164,14182
2023-08-15 09:58:37,36,38,7164,14182
2023-08-15 09:58:41,36,37,7164,14182
2023-08-15 09:58:42,36,38,7164,14182
2023-08-15 09:59:33,36,38,7386,14404
2023-08-15 10:00:03,36,37,7386,14404
2023-08-15 10:00:08,36,37,7408,14426
2023-08-15 10:01:23,36,37,7408,14626
2023-08-15 10:01:27,35,37,7408,14648
2023-08-15 10:01:30,36,37,7408,14648
2023-08-15 10:01:32,35,37,7408,14648
2023-08-15 10:01:34,36,37,7408,14648
2023-08-15 10:01:36,35,37,7408,14648
2023-08-15 10:01:37,36,37,7408,14648
2023-08-15 10:01:38,36,37,7208,14848
2023-08-15 10:01:38,35,37,7208,14848
2023-08-15 10:01:40,36,37,7208,14848
2023-08-15 10:01:41,35,37,7208,14848
2023-08-15 10:01:54,36,37,7208,14848
2023-08-15 10:01:55,35,37,7208,14848
2023-08-15 10:02:02,36,37,7208,14848
2023-08-15 10:02:05,35,37,7208,14848
2023-08-15 10:02:06,35,36,7208,14848
2023-08-15 10:02:07,35,37,7208,14848
2023-08-15 10:02:17,36,37,7208,14848
2023-08-15 10:02:18,35,37,7208,14848
2023-08-15 10:02:22,36,37,7208,14848
2023-08-15 10:02:23,35,37,7208,14848
2023-08-15 10:02:24,36,37,7208,14848
2023-08-15 10:02:25,35,37,7208,14848
2023-08-15 10:02:32,36,37,7208,14848
2023-08-15 10:02:33,35,37,7208,14848
2023-08-15 10:02:39,36,37,7208,14848
2023-08-15 10:02:40,35,37,7208,14848
2023-08-15 10:02:42,36,37,7208,14848
2023-08-15 10:02:43,35,37,7208,14848
2023-08-15 10:02:45,36,37,7208,14848
2023-08-15 10:02:46,35,37,7208,14848
2023-08-15 10:02:48,36,37,7208,14848
2023-08-15 10:02:50,35,37,7208,14848
2023-08-15 10:02:50,35,37,7208,14853
2023-08-15 10:03:00,36,37,7208,14853
2023-08-15 10:03:01,35,37,7208,14853
2023-08-15 10:03:03,36,37,7208,14853
2023-08-15 10:03:04,35,37,7208,14853
2023-08-15 10:05:08,35,36,7208,14853
2023-08-15 10:05:21,34,36,7208,14853
2023-08-15 10:05:22,33,36,7208,14853
2023-08-15 10:05:22,35,36,7208,14853
2023-08-15 10:05:23,35,36,7208,14895
2023-08-15 10:05:24,35,36,7208,14945
2023-08-15 10:05:24,35,36,7208,14995
2023-08-15 10:05:24,35,36,7208,15045
2023-08-15 10:05:25,32,34,7178,15075
2023-08-15 10:05:26,33,34,7178,15075
2023-08-15 10:05:26,33,34,7008,15245
2023-08-15 10:05:27,33,36,7008,15245
2023-08-15 10:05:28,34,36,7008,15245
2023-08-15 10:05:29,34,36,6808,15445
2023-08-15 10:05:30,33,34,6786,15467
2023-08-15 10:05:32,32,34,6786,15467
