datetime,bid,ask,open_interest,volume
2023-12-04 09:34:59,16,18,2443,3343
2023-12-04 09:35:02,16,17,2443,3343
2023-12-04 09:35:17,16,18,2443,3343
2023-12-04 09:35:20,16,19,2443,3343
2023-12-04 09:35:21,16,18,2443,3343
2023-12-04 09:35:22,16,19,2443,3343
2023-12-04 09:35:27,17,19,2443,3343
2023-12-04 09:35:36,17,20,2443,3343
2023-12-04 09:35:52,17,21,2443,3343
2023-12-04 09:35:52,18,21,2443,3343
2023-12-04 09:36:01,18,20,2443,3343
2023-12-04 09:36:02,18,21,2443,3343
2023-12-04 09:36:06,19,21,2443,3343
2023-12-04 09:36:18,18,21,2443,3343
2023-12-04 09:36:24,18,20,2443,3343
2023-12-04 09:36:32,17,20,2443,3343
2023-12-04 09:36:34,17,19,2443,3343
2023-12-04 09:36:39,16,19,2443,3343
2023-12-04 09:36:55,17,19,2443,3343
2023-12-04 09:36:57,17,20,2443,3343
2023-12-04 09:37:02,17,19,2443,3343
2023-12-04 09:37:04,16,19,2443,3343
2023-12-04 09:37:10,17,19,2443,3343
2023-12-04 09:37:12,17,18,2443,3343
2023-12-04 09:37:14,17,19,2443,3343
2023-12-04 09:37:14,16,19,2443,3343
2023-12-04 09:37:14,16,18,2443,3343
2023-12-04 09:37:14,17,18,2443,3343
2023-12-04 09:37:15,17,19,2443,3343
2023-12-04 09:37:21,17,20,2443,3343
2023-12-04 09:37:23,17,19,2443,3343
2023-12-04 09:37:23,17,20,2443,3343
2023-12-04 09:37:26,17,19,2443,3343
2023-12-04 09:37:29,17,20,2443,3343
2023-12-04 09:37:38,17,19,2443,3343
2023-12-04 09:37:40,17,20,2443,3343
2023-12-04 09:37:41,17,19,2443,3343
2023-12-04 09:38:09,17,20,2443,3343
2023-12-04 09:38:15,17,19,2443,3343
2023-12-04 09:38:16,17,20,2443,3343
2023-12-04 09:38:17,17,19,2443,3343
2023-12-04 09:38:24,16,19,2443,3343
2023-12-04 09:38:25,17,19,2443,3343
2023-12-04 09:38:29,16,19,2443,3343
2023-12-04 09:38:36,16,18,2443,3343
2023-12-04 09:38:37,16,19,2443,3343
2023-12-04 09:38:40,16,18,2443,3343
2023-12-04 09:39:10,16,18,2503,3403
2023-12-04 09:39:18,15,18,2503,3403
2023-12-04 09:39:18,15,17,2503,3403
2023-12-04 09:39:44,15,18,2503,3403
2023-12-04 09:39:46,16,18,2503,3403
2023-12-04 09:39:50,17,18,2503,3403
2023-12-04 09:39:54,17,19,2503,3403
2023-12-04 09:39:55,17,18,2503,3403
2023-12-04 09:39:55,16,18,2503,3403
2023-12-04 09:39:56,17,18,2503,3403
2023-12-04 09:39:57,17,19,2503,3403
2023-12-04 09:40:06,16,19,2503,3403
2023-12-04 09:40:08,16,18,2503,3403
2023-12-04 09:40:10,15,18,2503,3403
2023-12-04 09:40:16,15,17,2503,3403
2023-12-04 09:40:22,15,18,2503,3403
2023-12-04 09:40:28,16,18,2503,3403
2023-12-04 09:40:31,16,19,2503,3403
2023-12-04 09:41:08,17,19,2503,3403
2023-12-04 09:41:36,16,19,2503,3403
2023-12-04 09:41:42,17,19,2503,3403
2023-12-04 09:41:44,17,18,2503,3403
2023-12-04 09:41:47,17,19,2503,3403
2023-12-04 09:41:53,16,19,2503,3403
2023-12-04 09:42:04,17,19,2503,3403
2023-12-04 09:42:08,16,19,2503,3403
2023-12-04 09:42:10,17,19,2503,3403
2023-12-04 09:42:12,16,19,2503,3403
2023-12-04 09:42:18,15,19,2503,3403
2023-12-04 09:42:18,15,18,2503,3403
2023-12-04 09:42:41,15,17,2503,3403
2023-12-04 09:42:53,15,16,2503,3403
2023-12-04 09:42:57,14,16,2503,3403
2023-12-04 09:43:23,14,15,2503,3403
2023-12-04 09:43:40,15,16,2603,3503
2023-12-04 09:43:49,15,17,2603,3503
2023-12-04 09:44:15,16,17,2603,3503
2023-12-04 09:44:19,15,17,2603,3503
2023-12-04 09:44:20,16,17,2603,3503
2023-12-04 09:44:24,15,17,2603,3503
2023-12-04 09:44:25,16,17,2603,3503
2023-12-04 09:44:28,15,17,2603,3503
2023-12-04 09:44:28,16,17,2603,3503
2023-12-04 09:44:34,16,18,2603,3503
2023-12-04 09:44:39,15,18,2603,3503
2023-12-04 09:44:40,16,18,2603,3503
2023-12-04 09:44:41,15,18,2603,3503
2023-12-04 09:44:42,16,18,2603,3503
2023-12-04 09:44:46,16,17,2603,3503
2023-12-04 09:44:46,15,17,2603,3503
2023-12-04 09:45:02,14,17,2603,3503
2023-12-04 09:45:03,14,16,2603,3503
2023-12-04 09:45:04,14,17,2603,3503
2023-12-04 09:45:05,14,16,2603,3503
2023-12-04 09:45:11,14,15,2603,3503
2023-12-04 09:45:15,13,15,2603,3503
2023-12-04 09:45:45,13,14,2603,3503
2023-12-04 09:45:54,12,14,2603,3703
2023-12-04 09:46:02,12,14,2605,3705
2023-12-04 09:46:12,12,15,2605,3705
2023-12-04 09:46:14,13,15,2605,3705
2023-12-04 09:46:18,13,14,2605,3705
2023-12-04 09:46:21,12,14,2605,3705
2023-12-04 09:47:03,12,15,2605,3705
2023-12-04 09:47:04,12,14,2605,3705
2023-12-04 09:47:35,12,15,2605,3705
2023-12-04 09:47:40,12,14,2605,3705
2023-12-04 09:47:48,13,14,2605,3705
2023-12-04 09:47:49,13,15,2605,3705
2023-12-04 09:47:50,13,14,2605,3705
2023-12-04 09:47:53,13,15,2605,3705
2023-12-04 09:47:57,13,14,2605,3705
2023-12-04 09:48:01,12,14,2605,3705
2023-12-04 09:48:13,12,15,2605,3705
2023-12-04 09:48:13,13,15,2605,3705
2023-12-04 09:48:15,12,15,2605,3705
2023-12-04 09:48:17,13,15,2605,3705
2023-12-04 09:48:18,12,15,2605,3705
2023-12-04 09:48:43,12,14,2605,3705
2023-12-04 09:48:47,12,15,2605,3705
2023-12-04 09:48:59,12,14,2605,3705
2023-12-04 09:49:05,12,15,2605,3705
2023-12-04 09:49:07,12,14,2605,3705
2023-12-04 09:49:19,12,13,2605,3705
2023-12-04 09:49:33,12,13,2605,3755
2023-12-04 09:49:52,12,14,2605,3755
2023-12-04 09:50:05,13,14,2605,3755
2023-12-04 09:50:07,13,15,2705,3855
2023-12-04 09:50:13,14,15,2705,3855
2023-12-04 09:50:13,14,15,2955,4105
2023-12-04 09:50:14,13,15,2955,4105
2023-12-04 09:50:21,13,16,2955,4105
2023-12-04 09:50:24,13,15,2955,4105
2023-12-04 09:50:27,13,16,2955,4105
2023-12-04 09:50:33,14,16,2955,4105
2023-12-04 09:50:37,13,16,2955,4105
2023-12-04 09:50:39,13,15,2955,4105
2023-12-04 09:50:41,13,16,2955,4105
2023-12-04 09:50:55,14,16,2955,4105
2023-12-04 09:50:58,13,16,2955,4105
2023-12-04 09:51:01,14,16,2955,4105
2023-12-04 09:51:09,14,17,2955,4105
2023-12-04 09:51:13,14,16,2955,4105
2023-12-04 09:51:14,14,17,2955,4105
2023-12-04 09:51:14,16,17,2955,4105
2023-12-04 09:51:15,14,17,2955,4305
2023-12-04 09:51:20,14,16,2955,4305
2023-12-04 09:51:23,14,15,2955,4305
2023-12-04 09:51:27,13,15,2955,4305
2023-12-04 09:52:01,12,15,2955,4305
2023-12-04 09:52:09,12,14,2955,4305
2023-12-04 09:52:27,12,13,2955,4305
2023-12-04 09:52:28,11,13,2955,4305
2023-12-04 09:52:28,12,13,2955,4305
2023-12-04 09:52:28,11,13,2955,4305
2023-12-04 09:53:15,11,13,2955,4335
2023-12-04 09:53:36,11,13,2955,4385
2023-12-04 09:53:36,11,14,2955,4555
2023-12-04 09:53:37,12,14,2955,4555
2023-12-04 09:54:05,12,15,2955,4555
2023-12-04 09:54:12,12,15,2955,4565
2023-12-04 09:54:21,12,14,2955,4565
2023-12-04 09:54:35,12,15,2955,4565
2023-12-04 09:54:40,12,14,2955,4565
2023-12-04 09:54:41,12,15,2955,4565
2023-12-04 09:54:58,12,15,2985,4595
2023-12-04 09:55:16,13,15,2985,4595
2023-12-04 09:55:16,13,16,2985,4595
2023-12-04 09:55:27,12,16,2985,4595
2023-12-04 09:55:27,12,15,2985,4595
2023-12-04 09:55:32,13,15,2985,4595
2023-12-04 09:55:36,13,16,2985,4595
2023-12-04 09:56:01,14,16,2985,4595
2023-12-04 09:56:02,13,17,2985,4595
2023-12-04 09:56:02,13,16,2985,4595
2023-12-04 09:56:05,14,16,2985,4595
2023-12-04 09:56:06,14,17,2985,4595
2023-12-04 09:56:12,15,17,2985,4595
2023-12-04 09:56:23,15,18,2985,4795
2023-12-04 09:56:30,16,18,2985,4795
2023-12-04 09:56:49,16,19,2985,4995
2023-12-04 09:56:50,17,19,2985,4995
2023-12-04 09:57:53,17,20,2985,4995
2023-12-04 09:57:56,18,20,2985,4995
2023-12-04 09:57:58,19,20,2985,4995
2023-12-04 09:57:58,19,21,2985,4995
2023-12-04 09:58:14,19,21,3005,5015
2023-12-04 09:58:29,19,20,3005,5015
2023-12-04 09:58:30,19,21,3005,5015
2023-12-04 09:59:03,20,21,3005,5015
2023-12-04 09:59:03,20,21,3005,5265
2023-12-04 09:59:06,20,22,3005,5415
2023-12-04 09:59:22,21,22,3005,5415
2023-12-04 09:59:26,21,23,3005,5415
2023-12-04 09:59:40,21,22,3005,5415
2023-12-04 09:59:42,20,22,3005,5415
2023-12-04 09:59:47,20,23,3005,5415
2023-12-04 09:59:47,20,22,3005,5415
2023-12-04 09:59:58,20,23,3005,5415
2023-12-04 10:00:01,20,22,3005,5415
2023-12-04 10:00:02,20,21,3005,5415
2023-12-04 10:00:11,20,21,3205,5615
2023-12-04 10:00:11,20,22,3205,5615
2023-12-04 10:00:28,20,23,3205,5615
2023-12-04 10:00:29,20,22,3205,5615
2023-12-04 10:00:32,20,23,3205,5615
2023-12-04 10:00:33,20,22,3205,5615
2023-12-04 10:00:36,20,21,3205,5615
2023-12-04 10:00:37,19,21,3205,5615
2023-12-04 10:00:37,19,22,3205,5615
2023-12-04 10:00:40,20,22,3205,5615
2023-12-04 10:00:48,19,22,3205,5615
2023-12-04 10:00:49,19,21,3205,5615
2023-12-04 10:01:28,20,21,3205,5615
2023-12-04 10:01:32,20,21,3455,5865
2023-12-04 10:01:34,20,22,3617,6027
2023-12-04 10:01:36,20,22,3867,6277
2023-12-04 10:01:38,20,23,3917,6327
2023-12-04 10:01:46,21,23,3917,6327
2023-12-04 10:01:52,20,23,3917,6327
2023-12-04 10:01:58,21,23,3917,6327
2023-12-04 10:02:11,21,24,3917,6527
2023-12-04 10:02:12,22,24,3917,6527
2023-12-04 10:02:24,23,24,3917,6527
2023-12-04 10:02:27,23,25,3917,6527
2023-12-04 10:02:40,24,25,3917,6527
2023-12-04 10:02:42,24,26,3917,6527
2023-12-04 10:03:04,23,26,3917,6527
2023-12-04 10:03:12,23,25,3917,6527
2023-12-04 10:03:20,23,26,3917,6527
2023-12-04 10:03:27,23,25,3917,6527
2023-12-04 10:03:31,22,25,3917,6527
2023-12-04 10:03:33,22,24,3917,6527
2023-12-04 10:03:37,21,24,3917,6527
2023-12-04 10:03:40,21,23,3917,6527
2023-12-04 10:03:41,20,23,3917,6527
2023-12-04 10:03:42,20,22,3917,6527
2023-12-04 10:04:09,20,21,3917,6527
2023-12-04 10:04:21,20,21,4017,6627
2023-12-04 10:04:22,19,21,4017,6627
2023-12-04 10:04:22,19,20,4017,6627
2023-12-04 10:05:04,19,20,4117,6727
2023-12-04 10:05:05,18,20,4117,6727
2023-12-04 10:05:05,18,19,4117,6727
2023-12-04 10:05:12,18,19,4217,6827
2023-12-04 10:05:23,18,19,4467,7077
2023-12-04 10:05:24,18,19,4717,7327
2023-12-04 10:05:25,18,20,4917,7527
2023-12-04 10:05:26,19,20,4917,7527
2023-12-04 10:05:30,19,21,5117,7727
2023-12-04 10:05:32,20,21,5117,7727
2023-12-04 10:05:34,19,21,5117,7727
2023-12-04 10:05:41,19,22,5117,7727
2023-12-04 10:05:42,19,22,5117,7727
2023-12-04 10:05:47,19,21,5117,7727
2023-12-04 10:05:56,20,21,5117,7727
2023-12-04 10:05:57,19,21,5117,7727
2023-12-04 10:06:11,19,20,5117,7727
2023-12-04 10:06:12,18,20,5117,7727
2023-12-04 10:06:14,19,20,5117,7727
2023-12-04 10:06:21,18,20,5117,7727
2023-12-04 10:06:23,19,20,5117,7727
2023-12-04 10:06:31,19,21,5117,7727
2023-12-04 10:06:32,18,21,5117,7727
2023-12-04 10:06:33,18,20,5117,7727
2023-12-04 10:06:42,19,20,5117,7727
2023-12-04 10:06:57,19,21,5117,7727
2023-12-04 10:07:04,18,21,5117,7727
2023-12-04 10:07:08,18,20,5117,7727
2023-12-04 10:07:18,18,19,5117,7727
2023-12-04 10:07:19,17,19,5117,7727
2023-12-04 10:07:27,16,19,5117,7727
2023-12-04 10:07:27,16,18,5117,7727
2023-12-04 10:07:42,16,17,5117,7727
2023-12-04 10:07:47,16,18,5117,7727
2023-12-04 10:07:53,17,18,5117,7727
2023-12-04 10:08:05,17,19,5117,7727
2023-12-04 10:08:09,16,19,5117,7727
2023-12-04 10:08:13,17,19,5117,7727
2023-12-04 10:08:30,18,19,5117,7727
2023-12-04 10:08:30,18,20,5217,7827
2023-12-04 10:08:38,18,21,5417,8027
2023-12-04 10:08:47,19,21,5417,8027
2023-12-04 10:08:47,18,21,5417,8027
2023-12-04 10:08:48,19,21,5417,8027
2023-12-04 10:08:49,18,21,5417,8027
2023-12-04 10:08:54,19,21,5417,8027
2023-12-04 10:08:54,18,21,5417,8027
2023-12-04 10:08:58,18,20,5417,8027
2023-12-04 10:09:04,17,20,5417,8027
2023-12-04 10:09:13,17,19,5417,8027
2023-12-04 10:09:15,17,20,5417,8027
2023-12-04 10:09:21,17,19,5417,8027
2023-12-04 10:09:23,16,19,5417,8027
2023-12-04 10:09:28,17,19,5417,8027
2023-12-04 10:09:31,16,19,5417,8027
2023-12-04 10:09:39,17,19,5417,8027
2023-12-04 10:09:47,16,19,5417,8027
2023-12-04 10:09:47,17,19,5417,8027
2023-12-04 10:09:48,16,19,5417,8027
2023-12-04 10:09:48,17,19,5417,8027
2023-12-04 10:09:50,16,19,5417,8027
2023-12-04 10:09:56,17,19,5417,8027
2023-12-04 10:10:08,16,19,5417,8027
2023-12-04 10:10:24,17,19,5417,8027
2023-12-04 10:10:30,16,19,5417,8027
2023-12-04 10:10:32,16,18,5417,8027
2023-12-04 10:10:32,17,18,5417,8027
2023-12-04 10:10:33,16,18,5417,8027
2023-12-04 10:10:57,17,18,5417,8027
2023-12-04 10:11:00,17,19,5417,8027
2023-12-04 10:11:00,16,19,5417,8027
2023-12-04 10:11:05,16,18,5417,8027
2023-12-04 10:11:17,17,18,5417,8027
2023-12-04 10:11:20,16,18,5417,8027
2023-12-04 10:11:24,17,18,5417,8027
2023-12-04 10:11:25,16,18,5417,8027
2023-12-04 10:11:26,16,19,5417,8027
2023-12-04 10:11:29,17,19,5417,8027
2023-12-04 10:11:34,17,18,5417,8027
2023-12-04 10:11:35,16,18,5417,8027
2023-12-04 10:11:48,17,18,5417,8027
2023-12-04 10:11:58,17,19,5417,8027
2023-12-04 10:12:07,18,19,5417,8027
2023-12-04 10:12:07,18,20,5617,8227
2023-12-04 10:12:18,18,21,5617,8227
2023-12-04 10:12:18,18,20,5617,8227
2023-12-04 10:12:24,18,21,5617,8227
2023-12-04 10:12:24,19,21,5617,8227
2023-12-04 10:12:27,19,20,5617,8227
2023-12-04 10:12:28,19,21,5617,8227
2023-12-04 10:12:30,19,20,5617,8227
2023-12-04 10:12:38,19,21,5617,8227
2023-12-04 10:12:47,19,22,5617,8227
2023-12-04 10:12:53,20,22,5617,8227
2023-12-04 10:13:04,21,22,5617,8227
2023-12-04 10:13:07,19,22,5617,8227
2023-12-04 10:13:07,20,22,5617,8227
2023-12-04 10:13:13,19,22,5617,8227
2023-12-04 10:13:14,20,22,5617,8227
2023-12-04 10:13:31,19,22,5617,8227
2023-12-04 10:13:37,20,22,5617,8227
2023-12-04 10:13:58,21,22,5617,8227
2023-12-04 10:14:00,20,22,5617,8227
2023-12-04 10:14:08,20,21,5617,8227
2023-12-04 10:14:08,19,21,5617,8227
2023-12-04 10:14:11,19,22,5617,8227
2023-12-04 10:14:15,20,22,5617,8227
2023-12-04 10:14:21,20,23,5617,8227
2023-12-04 10:14:27,21,23,5617,8227
2023-12-04 10:14:28,20,23,5617,8227
2023-12-04 10:14:30,21,23,5617,8227
2023-12-04 10:14:49,20,23,5617,8227
2023-12-04 10:14:51,21,23,5617,8227
2023-12-04 10:15:01,20,23,5617,8227
2023-12-04 10:15:03,20,22,5617,8227
2023-12-04 10:15:05,20,23,5617,8227
2023-12-04 10:15:12,20,22,5617,8227
2023-12-04 10:15:13,19,22,5617,8227
2023-12-04 10:15:14,20,22,5617,8227
2023-12-04 10:15:20,20,23,5617,8227
2023-12-04 10:15:27,21,23,5617,8227
2023-12-04 10:15:34,20,23,5617,8227
2023-12-04 10:15:36,21,23,5617,8227
2023-12-04 10:15:42,20,23,5617,8227
2023-12-04 10:15:43,21,23,5617,8227
2023-12-04 10:15:56,22,23,5617,8227
2023-12-04 10:15:58,23,24,5617,8227
2023-12-04 10:15:58,23,25,5617,8427
2023-12-04 10:16:02,24,25,5617,8427
2023-12-04 10:16:02,24,26,5617,8427
2023-12-04 10:16:11,23,26,5617,8427
2023-12-04 10:16:13,22,26,5617,8427
2023-12-04 10:16:13,22,25,5617,8427
2023-12-04 10:16:14,21,25,5617,8427
2023-12-04 10:16:14,21,24,5617,8427
2023-12-04 10:16:26,21,23,5617,8427
2023-12-04 10:16:27,21,24,5617,8427
2023-12-04 10:16:39,21,23,5617,8427
2023-12-04 10:16:40,21,24,5617,8427
2023-12-04 10:16:41,21,23,5617,8427
2023-12-04 10:16:41,21,24,5617,8427
2023-12-04 10:16:41,22,24,5617,8427
2023-12-04 10:16:44,21,24,5617,8427
2023-12-04 10:16:44,22,24,5617,8427
2023-12-04 10:16:46,21,24,5617,8427
2023-12-04 10:16:47,22,24,5617,8427
2023-12-04 10:16:52,23,24,5617,8427
2023-12-04 10:16:52,23,25,5617,8427
2023-12-04 10:16:54,23,26,5617,8427
2023-12-04 10:17:01,23,25,5617,8427
2023-12-04 10:17:09,22,25,5617,8427
2023-12-04 10:17:19,22,24,5617,8427
2023-12-04 10:17:21,22,25,5617,8427
2023-12-04 10:17:29,23,25,5617,8427
2023-12-04 10:17:30,22,25,5617,8427
2023-12-04 10:17:31,23,25,5617,8427
2023-12-04 10:17:38,22,25,5617,8427
2023-12-04 10:17:41,22,24,5617,8427
2023-12-04 10:17:46,22,25,5617,8427
2023-12-04 10:17:49,23,25,5617,8427
2023-12-04 10:17:56,23,26,5617,8427
2023-12-04 10:18:01,24,26,5617,8427
2023-12-04 10:18:25,23,26,5617,8427
2023-12-04 10:18:28,23,25,5617,8427
2023-12-04 10:18:29,23,26,5617,8427
2023-12-04 10:18:42,24,26,5617,8427
2023-12-04 10:18:43,24,25,5617,8427
2023-12-04 10:18:43,23,25,5617,8427
2023-12-04 10:18:44,23,26,5617,8427
2023-12-04 10:18:46,23,25,5617,8427
2023-12-04 10:18:47,23,26,5617,8427
2023-12-04 10:18:47,24,26,5617,8427
2023-12-04 10:18:48,23,26,5617,8427
2023-12-04 10:18:49,23,25,5617,8427
2023-12-04 10:18:56,22,25,5617,8427
2023-12-04 10:19:02,23,25,5617,8427
2023-12-04 10:19:03,23,26,5617,8427
2023-12-04 10:19:04,24,26,5617,8427
2023-12-04 10:19:08,23,26,5617,8427
2023-12-04 10:19:09,24,26,5617,8427
2023-12-04 10:19:21,24,28,6509,9741
2023-12-04 10:19:22,25,28,6509,9741
2023-12-04 10:19:25,26,28,6509,9741
2023-12-04 10:19:46,25,28,6509,9741
2023-12-04 10:19:50,26,28,6509,9741
2023-12-04 10:20:10,25,28,6509,9741
2023-12-04 10:20:15,25,27,6509,9741
2023-12-04 10:20:16,24,27,6509,9741
2023-12-04 10:20:19,25,27,6509,9741
2023-12-04 10:20:20,24,27,6509,9741
2023-12-04 10:20:25,24,26,6509,9741
2023-12-04 10:20:31,24,26,6259,9991
2023-12-04 10:20:32,23,26,6259,9991
2023-12-04 10:20:35,24,26,6259,9991
2023-12-04 10:20:38,24,27,6259,9991
2023-12-04 10:20:40,25,27,6259,9991
2023-12-04 10:20:56,25,26,6259,9991
2023-12-04 10:21:00,25,27,6259,9991
2023-12-04 10:21:00,25,26,6259,9991
2023-12-04 10:21:03,25,27,6259,9991
2023-12-04 10:21:05,25,28,6259,9991
2023-12-04 10:21:05,25,27,6259,9991
2023-12-04 10:21:06,25,28,6259,9991
2023-12-04 10:21:07,26,28,6259,9991
2023-12-04 10:21:28,27,28,6259,9991
2023-12-04 10:21:29,26,28,6259,9991
2023-12-04 10:21:32,26,27,6259,9991
2023-12-04 10:21:32,26,28,6259,9991
2023-12-04 10:21:33,26,27,6259,9991
2023-12-04 10:21:39,26,28,6259,9991
2023-12-04 10:21:39,26,27,6259,9991
2023-12-04 10:21:41,26,28,6259,9991
2023-12-04 10:21:45,25,28,6259,9991
2023-12-04 10:21:45,26,28,6259,9991
2023-12-04 10:21:50,26,27,6259,9991
2023-12-04 10:21:51,26,28,6259,9991
2023-12-04 10:21:51,26,27,6259,9991
2023-12-04 10:21:53,26,28,6259,9991
2023-12-04 10:21:54,26,27,6259,9991
2023-12-04 10:22:03,26,28,6259,9991
2023-12-04 10:22:04,26,27,6259,9991
2023-12-04 10:22:07,26,28,6259,9991
2023-12-04 10:22:07,26,27,6259,9991
2023-12-04 10:22:08,26,28,6259,9991
2023-12-04 10:22:08,26,27,6259,9991
2023-12-04 10:22:16,26,27,6009,10241
2023-12-04 10:22:22,25,27,6009,10241
2023-12-04 10:22:23,26,27,6009,10241
2023-12-04 10:22:26,26,28,6009,10241
2023-12-04 10:22:27,25,28,6009,10241
2023-12-04 10:22:27,27,28,6009,10241
2023-12-04 10:22:30,25,28,6009,10241
2023-12-04 10:22:30,26,28,6009,10241
2023-12-04 10:22:34,25,28,6009,10241
2023-12-04 10:22:34,26,28,6009,10241
2023-12-04 10:22:34,27,28,6009,10241
2023-12-04 10:22:40,27,29,6009,10241
2023-12-04 10:22:46,26,29,6009,10241
2023-12-04 10:22:46,27,29,6009,10241
2023-12-04 10:22:46,28,29,6009,10241
2023-12-04 10:22:48,27,29,6009,10241
2023-12-04 10:22:50,28,29,6009,10241
2023-12-04 10:22:52,29,30,6009,10241
2023-12-04 10:22:53,29,31,6009,10241
2023-12-04 10:22:54,30,31,6009,10241
2023-12-04 10:22:58,30,32,6009,10241
2023-12-04 10:23:07,31,32,6009,10241
2023-12-04 10:23:08,30,32,6009,10241
2023-12-04 10:23:10,31,32,6009,10241
2023-12-04 10:23:12,30,32,6009,10241
2023-12-04 10:23:12,31,32,6009,10241
2023-12-04 10:23:12,31,33,6009,10241
2023-12-04 10:23:12,32,33,6009,10241
2023-12-04 10:23:12,32,33,6009,10441
2023-12-04 10:23:14,32,34,6009,10441
2023-12-04 10:23:15,33,34,6009,10441
2023-12-04 10:23:15,32,34,6009,10505
2023-12-04 10:23:30,32,35,6209,10705
2023-12-04 10:23:31,33,35,6209,10705
2023-12-04 10:23:58,34,35,6209,10705
2023-12-04 10:24:03,33,35,6209,10705
2023-12-04 10:24:16,33,36,6209,10705
2023-12-04 10:24:19,33,35,6209,10705
2023-12-04 10:24:19,34,35,6209,10705
2023-12-04 10:24:20,33,35,6209,10705
2023-12-04 10:24:24,34,35,6209,10705
2023-12-04 10:24:24,34,36,6209,10705
2023-12-04 10:24:33,35,36,6209,10705
2023-12-04 10:24:34,35,37,6209,10705
2023-12-04 10:24:35,36,37,6209,10705
2023-12-04 10:24:35,36,38,6209,10705
2023-12-04 10:24:35,36,38,6209,10765
2023-12-04 10:24:36,36,39,6209,10765
2023-12-04 10:24:40,37,39,6209,10765
2023-12-04 10:24:44,36,39,6209,10765
2023-12-04 10:24:45,37,39,6209,10765
2023-12-04 10:24:50,37,39,6209,10785
2023-12-04 10:25:02,36,39,6209,10785
2023-12-04 10:25:09,36,39,6309,10985
2023-12-04 10:25:09,37,39,6309,10985
2023-12-04 10:25:11,36,39,6309,10985
2023-12-04 10:25:13,36,38,6309,10985
2023-12-04 10:25:17,35,38,6309,10985
2023-12-04 10:25:17,35,36,6309,10985
2023-12-04 10:25:25,36,39,6309,11085
2023-12-04 10:25:29,37,39,6309,11085
2023-12-04 10:25:43,38,39,6309,11085
2023-12-04 10:25:45,38,40,6309,11085
2023-12-04 10:26:02,38,41,6309,11085
2023-12-04 10:26:02,39,41,6309,11085
2023-12-04 10:26:07,39,41,6309,11285
2023-12-04 10:26:27,40,41,6309,11285
2023-12-04 10:26:28,38,40,6499,11475
2023-12-04 10:26:29,38,41,6499,11475
2023-12-04 10:26:37,39,41,6499,11475
2023-12-04 10:26:45,40,41,6499,11475
2023-12-04 10:26:48,39,41,6626,11602
2023-12-04 10:26:48,40,41,6626,11602
2023-12-04 10:26:49,39,41,6626,11602
2023-12-04 10:26:50,40,41,6626,11602
2023-12-04 10:26:50,40,41,6679,11655
2023-12-04 10:27:00,40,42,6679,11655
2023-12-04 10:27:02,40,42,6679,11665
2023-12-04 10:27:13,39,42,6679,11665
2023-12-04 10:27:34,40,42,6679,11665
2023-12-04 10:27:40,39,42,6679,11665
2023-12-04 10:27:51,40,42,6679,11665
2023-12-04 10:27:56,39,42,6679,11665
2023-12-04 10:27:58,40,42,6679,11665
2023-12-04 10:28:50,41,42,6679,11665
2023-12-04 10:28:50,41,43,6679,11665
2023-12-04 10:29:29,40,43,6679,11665
2023-12-04 10:29:31,40,42,6679,11665
