datetime,bid,ask,open_interest,volume
2023-05-03 13:35:55,40,42,4173,9722
2023-05-03 13:35:55,41,42,4173,9722
2023-05-03 13:37:32,41,42,4173,9801
2023-05-03 13:42:39,41,42,4173,9877
2023-05-03 13:52:53,35,42,4173,9877
2023-05-03 13:52:54,36,42,4173,9877
2023-05-03 13:52:55,38,42,4173,9877
2023-05-03 13:52:55,41,42,4173,9877
2023-05-03 13:53:55,35,42,4173,9877
2023-05-03 13:53:56,36,42,4173,9877
2023-05-03 13:53:59,38,42,4173,9877
2023-05-03 13:53:59,41,42,4173,9877
2023-05-03 13:53:59,41,42,4210,9914
2023-05-03 13:54:00,41,42,4222,9926
2023-05-03 13:54:00,41,42,4234,9938
2023-05-03 13:55:00,41,42,4228,9944
2023-05-03 13:56:02,40,41,4222,9950
2023-05-03 14:00:04,41,42,4224,9952
2023-05-03 14:00:04,40,42,4224,9952
2023-05-03 14:00:05,40,42,4228,10152
2023-05-03 14:00:13,40,42,4228,10153
2023-05-03 14:00:14,40,42,4229,10154
2023-05-03 14:00:15,40,42,4230,10155
2023-05-03 14:00:21,40,42,4224,10161
2023-05-03 14:00:21,40,41,4224,10161
2023-05-03 14:00:21,38,41,4224,10161
2023-05-03 14:00:22,38,40,4224,10161
2023-05-03 14:00:44,38,40,4226,10461
2023-05-03 14:00:45,38,39,4226,10461
2023-05-03 14:00:50,38,40,4226,10461
2023-05-03 14:00:52,38,39,4226,10461
2023-05-03 14:00:54,39,40,4228,10463
2023-05-03 14:00:54,38,40,4228,10463
2023-05-03 14:00:56,40,41,4229,10464
2023-05-03 14:00:56,38,41,4229,10464
2023-05-03 14:00:57,39,41,4229,10464
2023-05-03 14:00:57,39,40,4229,10464
2023-05-03 14:00:57,40,41,4230,10465
2023-05-03 14:00:57,39,41,4230,10465
2023-05-03 14:00:58,39,40,4230,10465
2023-05-03 14:01:02,40,41,4232,10467
2023-05-03 14:01:02,40,42,4232,10467
2023-05-03 14:01:02,41,42,4232,10467
2023-05-03 14:01:17,42,43,4235,10470
2023-05-03 14:01:17,41,43,4235,10470
2023-05-03 14:01:17,41,42,4235,10470
2023-05-03 14:01:19,42,43,4236,10471
2023-05-03 14:01:19,41,43,4236,10471
2023-05-03 14:01:29,41,42,4236,10471
2023-05-03 14:01:41,41,43,4236,10471
2023-05-03 14:01:46,42,43,4236,10471
2023-05-03 14:01:52,42,43,4336,10571
2023-05-03 14:02:34,43,44,4338,10573
2023-05-03 14:02:55,43,44,4174,10737
2023-05-03 14:04:02,42,44,4171,10942
2023-05-03 14:04:03,43,44,4171,10942
2023-05-03 14:05:12,44,45,4173,10944
2023-05-03 14:05:23,43,45,4170,11147
2023-05-03 14:05:31,43,44,4170,11147
2023-05-03 14:05:33,44,45,4209,11186
2023-05-03 14:05:42,44,45,4209,11196
2023-05-03 14:05:45,44,45,4212,11199
2023-05-03 14:06:08,44,48,4512,13201
2023-05-03 14:06:09,45,48,4512,13201
2023-05-03 14:06:31,45,48,4912,13601
2023-05-03 14:06:32,46,48,4912,13601
2023-05-03 14:06:33,46,48,4712,13801
2023-05-03 14:06:33,45,48,4712,13801
2023-05-03 14:06:40,46,48,4712,13801
2023-05-03 14:06:41,45,46,4710,13803
2023-05-03 14:06:41,45,48,4710,13803
2023-05-03 14:06:46,45,48,4727,13820
2023-05-03 14:06:51,46,48,4727,13820
2023-05-03 14:06:52,45,48,4527,14020
2023-05-03 14:06:53,45,47,4527,14020
2023-05-03 14:07:06,46,47,4527,14020
2023-05-03 14:07:06,45,46,4525,14022
2023-05-03 14:07:06,45,47,4525,14022
2023-05-03 14:07:28,46,47,4525,14022
2023-05-03 14:07:29,45,46,4523,14024
2023-05-03 14:07:29,45,47,4523,14024
2023-05-03 14:07:52,46,47,4523,14024
2023-05-03 14:07:53,45,46,4521,14026
2023-05-03 14:07:53,45,47,4521,14026
2023-05-03 14:08:01,45,47,4484,14226
2023-05-03 14:08:02,44,45,4484,14232
2023-05-03 14:08:02,44,47,4484,14232
2023-05-03 14:08:28,45,47,4484,14232
2023-05-03 14:08:29,44,45,4484,14234
2023-05-03 14:08:29,44,47,4484,14234
2023-05-03 14:08:37,45,47,4484,14234
2023-05-03 14:08:38,44,45,4484,14238
2023-05-03 14:08:38,44,47,4484,14238
2023-05-03 14:08:38,45,47,4484,14238
2023-05-03 14:08:40,44,45,4484,14239
2023-05-03 14:08:40,44,47,4484,14239
2023-05-03 14:08:58,45,47,4484,14239
2023-05-03 14:08:58,44,45,4484,14241
2023-05-03 14:08:58,44,47,4484,14241
2023-05-03 14:09:03,45,47,4484,14241
2023-05-03 14:09:25,46,47,4484,14241
2023-05-03 14:10:17,46,47,4567,14441
2023-05-03 14:11:03,45,47,4569,14445
2023-05-03 14:11:11,46,47,4569,14445
2023-05-03 14:13:05,45,46,4569,14447
2023-05-03 14:13:05,45,47,4569,14447
2023-05-03 14:13:06,45,46,4569,14447
2023-05-03 14:13:06,45,47,4569,14447
2023-05-03 14:13:08,45,46,4569,14447
2023-05-03 14:13:34,45,46,4579,14457
2023-05-03 14:13:34,45,46,4589,14467
2023-05-03 14:16:53,45,46,4589,14471
2023-05-03 14:16:53,45,46,4589,14475
2023-05-03 14:17:25,45,48,4635,14579
2023-05-03 14:17:25,46,48,4635,14579
2023-05-03 14:18:38,46,47,4635,14579
2023-05-03 14:18:49,45,46,4635,14624
2023-05-03 14:18:49,45,47,4635,14624
2023-05-03 14:19:13,44,47,4635,14632
2023-05-03 14:19:13,44,47,4635,14632
2023-05-03 14:19:16,44,47,4635,14632
2023-05-03 14:19:16,44,46,4635,14632
2023-05-03 14:19:33,45,46,4635,14632
2023-05-03 14:19:37,44,45,4635,14640
2023-05-03 14:19:37,44,46,4635,14640
2023-05-03 14:19:47,44,47,4659,14711
2023-05-03 14:19:48,45,47,4659,14711
2023-05-03 14:20:06,46,47,4659,14711
2023-05-03 14:20:06,46,47,4659,14719
2023-05-03 14:20:06,45,46,4659,14721
2023-05-03 14:20:52,45,46,4659,14729
2023-05-03 14:21:09,45,46,4665,14749
2023-05-03 14:22:43,45,46,4857,14949
2023-05-03 14:22:44,44,46,4857,14949
2023-05-03 14:23:08,45,46,4857,14949
2023-05-03 14:23:09,44,45,4857,14957
2023-05-03 14:23:09,44,46,4857,14957
2023-05-03 14:23:22,44,46,4866,14966
2023-05-03 14:23:22,44,45,4866,14966
2023-05-03 14:23:22,44,46,4866,14966
2023-05-03 14:23:23,44,45,4866,14966
2023-05-03 14:23:38,43,44,4866,14967
2023-05-03 14:23:38,43,45,4866,14967
2023-05-03 14:23:43,44,45,4866,14967
2023-05-03 14:24:11,43,45,4866,14975
2023-05-03 14:24:31,44,45,4866,14975
2023-05-03 14:24:31,43,45,4866,14983
2023-05-03 14:24:31,43,44,4866,14983
2023-05-03 14:24:41,44,45,4876,14993
2023-05-03 14:24:41,44,45,4908,15025
2023-05-03 14:24:49,43,45,4908,15025
2023-05-03 14:24:51,44,45,4908,15025
2023-05-03 14:25:44,44,46,5059,15425
2023-05-03 14:25:53,45,46,5059,15425
2023-05-03 14:25:53,44,46,5059,15433
2023-05-03 14:25:56,44,46,5168,15633
2023-05-03 14:25:59,44,46,5368,15833
2023-05-03 14:26:00,43,46,5368,15833
2023-05-03 14:26:04,43,45,5368,15833
2023-05-03 14:26:14,44,45,5368,15833
2023-05-03 14:26:16,43,44,5368,15889
2023-05-03 14:26:16,43,45,5368,15889
2023-05-03 14:26:21,43,45,5410,15931
2023-05-03 14:26:21,43,44,5410,15931
2023-05-03 14:26:21,43,45,5410,15931
2023-05-03 14:26:31,43,44,5410,15931
2023-05-03 14:26:31,43,44,5554,16075
2023-05-03 14:26:32,42,43,5554,16124
2023-05-03 14:26:32,42,44,5554,16124
2023-05-03 14:26:42,43,44,5554,16124
2023-05-03 14:26:42,42,43,5554,16132
2023-05-03 14:26:42,42,44,5554,16132
2023-05-03 14:27:06,42,43,5554,16132
2023-05-03 14:27:07,42,43,5546,16140
2023-05-03 14:27:12,42,43,5586,16180
2023-05-03 14:27:36,42,43,5594,16188
2023-05-03 14:27:53,42,44,5594,16188
2023-05-03 14:27:54,43,44,5594,16188
2023-05-03 14:27:59,42,44,5594,16196
2023-05-03 14:28:08,43,44,5594,16196
2023-05-03 14:28:28,44,45,5626,16228
2023-05-03 14:28:44,45,46,5658,16260
2023-05-03 14:28:44,45,46,5690,16292
2023-05-03 14:30:23,45,46,5690,16311
2023-05-03 14:30:23,44,46,5690,16332
2023-05-03 14:30:26,44,46,5698,16340
2023-05-03 14:30:26,44,45,5698,16340
2023-05-03 14:30:27,44,46,5698,16340
2023-05-03 14:30:31,44,47,5730,16372
2023-05-03 14:30:46,45,47,5730,16372
2023-05-03 14:30:53,45,46,5730,16372
2023-05-03 14:30:54,45,47,5730,16372
2023-05-03 14:31:09,45,46,5730,16372
2023-05-03 14:31:25,45,47,5762,16404
2023-05-03 14:31:30,46,47,5762,16404
2023-05-03 14:32:01,45,46,5784,16498
2023-05-03 14:32:01,45,47,5784,16498
2023-05-03 14:32:03,46,47,5784,16498
2023-05-03 14:33:01,46,47,5784,16508
2023-05-03 14:33:05,45,47,5764,16590
2023-05-03 14:33:15,45,46,5764,16590
2023-05-03 14:34:00,46,47,5798,16712
2023-05-03 14:34:18,46,47,5798,16744
2023-05-03 14:34:27,47,48,5837,17003
2023-05-03 14:38:17,48,49,5837,17057
2023-05-03 14:38:17,47,49,5837,17057
2023-05-03 14:38:17,47,49,5837,17089
2023-05-03 14:38:17,47,48,5837,17089
2023-05-03 14:38:18,47,49,5837,17089
2023-05-03 14:38:19,47,48,5837,17089
2023-05-03 14:38:38,48,49,5839,17091
2023-05-03 14:38:47,47,49,5839,17091
2023-05-03 14:38:50,47,48,5839,17091
2023-05-03 14:38:50,47,49,5839,17091
2023-05-03 14:38:51,47,48,5839,17091
2023-05-03 14:38:59,48,49,5871,17123
2023-05-03 14:39:08,48,49,5871,17131
2023-05-03 14:39:12,47,49,5871,17131
2023-05-03 14:39:54,48,49,5871,17131
2023-05-03 14:40:19,47,48,5871,17167
2023-05-03 14:40:19,47,49,5871,17167
2023-05-03 14:40:19,47,48,5871,17167
2023-05-03 14:40:20,47,49,5891,17467
2023-05-03 14:40:23,46,47,5933,17562
2023-05-03 14:40:23,46,49,5933,17562
2023-05-03 14:40:23,46,48,5933,17562
2023-05-03 14:40:23,46,47,5933,17562
2023-05-03 14:40:24,46,47,5958,17587
2023-05-03 14:40:25,45,46,6009,17638
2023-05-03 14:40:25,45,47,6009,17638
2023-05-03 14:40:25,45,46,6009,17638
2023-05-03 14:40:25,45,47,6009,17638
2023-05-03 14:40:25,45,47,6232,17938
2023-05-03 14:40:27,47,48,6452,18197
2023-05-03 14:40:27,47,48,6477,18222
2023-05-03 14:40:27,45,47,6493,18238
2023-05-03 14:40:27,46,47,6493,18238
2023-05-03 14:40:27,46,48,6493,18238
2023-05-03 14:40:28,46,47,6493,18238
2023-05-03 14:40:30,45,46,6493,18258
2023-05-03 14:40:30,45,47,6793,18558
2023-05-03 14:40:30,46,47,6793,18558
2023-05-03 14:40:31,45,46,6793,18578
2023-05-03 14:40:31,45,47,6793,18578
2023-05-03 14:40:31,47,48,6893,18754
2023-05-03 14:40:31,45,48,7017,18878
2023-05-03 14:40:31,45,47,7017,18878
2023-05-03 14:40:32,45,48,7017,18878
2023-05-03 14:40:32,45,47,7017,18878
2023-05-03 14:40:32,45,46,7017,18878
2023-05-03 14:40:32,45,47,7017,18878
2023-05-03 14:40:41,45,46,7017,18878
2023-05-03 14:40:42,44,45,7021,18882
2023-05-03 14:40:42,44,46,7021,18882
2023-05-03 14:40:42,44,45,7021,18882
2023-05-03 14:40:43,44,45,7131,19082
2023-05-03 14:40:43,43,45,7131,19082
2023-05-03 14:40:51,44,45,7131,19082
2023-05-03 14:40:56,45,46,7127,19106
2023-05-03 14:41:23,46,47,7125,19108
2023-05-03 14:41:28,47,48,7124,19284
2023-05-03 14:41:29,46,48,7124,19284
2023-05-03 14:41:45,46,48,6785,19684
2023-05-03 14:41:46,46,49,6824,19784
2023-05-03 14:41:46,48,49,6824,19784
2023-05-03 14:42:05,46,48,6824,19814
2023-05-03 14:42:19,47,48,6824,19814
2023-05-03 14:42:19,47,48,6824,19822
2023-05-03 14:42:19,47,49,6846,19844
2023-05-03 14:42:22,48,49,6846,19844
2023-05-03 14:42:39,48,50,6878,19876
2023-05-03 14:42:43,48,50,7078,20076
2023-05-03 14:42:44,49,50,7078,20076
2023-05-03 14:42:44,49,50,7078,20084
2023-05-03 14:42:50,50,51,7078,20118
2023-05-03 14:42:54,50,52,7078,20118
2023-05-03 14:42:56,51,52,7078,20118
2023-05-03 14:42:58,52,53,7078,20118
2023-05-03 14:43:31,52,54,7128,20168
2023-05-03 14:43:49,53,54,7128,20168
2023-05-03 14:44:13,52,54,7088,20208
2023-05-03 14:44:25,52,54,7148,20268
2023-05-03 14:44:41,53,54,7148,20268
2023-05-03 14:45:02,52,54,7140,20276
2023-05-03 14:45:20,52,53,7140,20276
2023-05-03 14:45:29,51,53,7089,20327
2023-05-03 14:45:31,51,52,7089,20327
2023-05-03 14:46:18,50,52,7061,20355
2023-05-03 14:46:26,51,52,7061,20355
2023-05-03 14:46:48,52,53,6848,20614
2023-05-03 14:47:07,53,54,6850,20616
2023-05-03 14:49:06,54,55,6882,20648
2023-05-03 14:49:13,55,56,6914,20680
2023-05-03 14:49:19,54,56,6914,20680
2023-05-03 14:49:23,54,56,6834,20780
2023-05-03 14:49:39,55,56,6834,20780
2023-05-03 14:49:49,55,56,7034,20980
2023-05-03 14:50:18,56,57,7034,21012
2023-05-03 14:51:52,57,58,7034,21044
2023-05-03 14:52:19,56,57,7034,21084
2023-05-03 14:52:19,56,57,7034,21124
2023-05-03 14:52:22,55,57,7034,21124
2023-05-03 14:52:30,55,57,7034,21125
2023-05-03 14:52:31,55,56,7034,21125
2023-05-03 14:52:48,55,56,7034,21137
2023-05-03 14:52:48,55,56,7034,21149
2023-05-03 14:52:54,56,57,7034,21151
2023-05-03 14:52:54,55,57,7034,21151
2023-05-03 14:52:54,56,57,7034,21151
2023-05-03 14:53:24,56,57,7134,21251
2023-05-03 14:53:36,57,58,7156,21273
2023-05-03 14:56:05,57,58,7197,21473
2023-05-03 14:56:05,56,57,7200,21488
2023-05-03 14:56:06,56,57,7215,21503
2023-05-03 14:56:22,55,56,7289,21577
2023-05-03 14:56:56,56,57,7257,21609
2023-05-03 14:56:57,55,57,7257,21609
2023-05-03 14:57:04,56,57,7257,21609
2023-05-03 14:57:06,57,58,7194,21672
2023-05-03 14:57:16,58,59,7187,21714
2023-05-03 14:57:18,58,60,7187,21714
2023-05-03 14:57:25,59,60,7187,21714
2023-05-03 14:57:31,59,60,7187,21727
2023-05-03 14:57:39,60,61,7187,21759
2023-05-03 14:57:39,59,61,7187,21759
2023-05-03 14:57:50,60,61,7187,21759
2023-05-03 14:57:51,59,61,7187,21767
2023-05-03 14:58:12,60,61,7187,21767
2023-05-03 14:58:32,59,61,7187,21799
2023-05-03 14:58:32,59,61,7187,21799
2023-05-03 14:58:41,59,60,7187,21799
2023-05-03 14:58:41,59,61,7187,21799
2023-05-03 14:58:42,59,61,7187,21799
2023-05-03 14:58:42,58,61,7203,21824
2023-05-03 14:58:43,58,60,7203,21824
2023-05-03 14:58:58,59,60,7203,21824
2023-05-03 14:58:59,59,60,7203,21844
2023-05-03 14:59:13,58,60,7203,21844
2023-05-03 14:59:16,59,60,7203,21844
2023-05-03 14:59:43,58,60,7203,21844
2023-05-03 14:59:47,59,60,7203,21844
2023-05-03 14:59:55,58,60,7203,21844
2023-05-03 14:59:55,59,60,7203,21844
2023-05-03 14:59:56,58,60,7203,21844
2023-05-03 14:59:59,59,60,7203,21844
2023-05-03 15:00:18,58,60,7203,21844
2023-05-03 15:00:27,59,60,7203,21844
2023-05-03 15:00:33,60,61,7201,21846
2023-05-03 15:00:42,59,61,7201,21846
2023-05-03 15:00:43,60,61,7201,21846
2023-05-03 15:01:01,59,60,7209,21854
2023-05-03 15:01:02,59,61,7209,21854
2023-05-03 15:01:02,59,60,7209,21854
2023-05-03 15:01:04,59,61,7209,21854
2023-05-03 15:01:09,60,61,7209,21854
