datetime,bid,ask,open_interest,volume
2023-06-07 09:45:44,26,28,1061,3905
2023-06-07 09:45:44,27,28,1061,3905
2023-06-07 09:45:47,26,28,1061,3905
2023-06-07 09:46:04,25,26,1061,3908
2023-06-07 09:46:08,26,29,1240,4098
2023-06-07 09:46:09,26,28,1240,4098
2023-06-07 09:46:09,25,28,1240,4098
2023-06-07 09:46:10,26,28,1240,4098
2023-06-07 09:46:16,25,28,1240,4098
2023-06-07 09:46:21,26,28,1240,4098
2023-06-07 09:46:28,26,27,1240,4098
2023-06-07 09:46:46,26,27,1280,4138
2023-06-07 09:47:02,26,28,1320,4178
2023-06-07 09:47:12,26,27,1320,4178
2023-06-07 09:47:55,26,27,1420,4278
2023-06-07 09:47:57,26,27,1520,4378
2023-06-07 09:47:57,26,28,1520,4378
2023-06-07 09:47:57,27,28,1520,4378
2023-06-07 09:47:58,27,28,1560,4418
2023-06-07 09:48:55,26,28,1560,4418
2023-06-07 09:48:55,27,28,1560,4418
2023-06-07 09:48:58,27,28,1560,4468
2023-06-07 09:49:06,27,29,1600,4508
2023-06-07 09:49:07,28,29,1600,4508
2023-06-07 09:49:21,29,30,1640,4548
2023-06-07 09:49:33,30,31,1600,4628
2023-06-07 09:49:36,30,31,1600,4778
2023-06-07 09:49:54,28,31,1600,4848
2023-06-07 09:50:02,29,31,1600,4848
2023-06-07 09:50:03,28,31,1600,4848
2023-06-07 09:50:05,28,30,1600,4848
2023-06-07 09:51:12,28,29,1600,4848
2023-06-07 09:51:16,28,29,1479,5048
2023-06-07 09:51:44,26,28,1540,5128
2023-06-07 09:51:46,26,27,1540,5128
2023-06-07 09:52:24,27,29,1519,5318
2023-06-07 09:52:25,26,29,1519,5318
2023-06-07 09:52:26,27,29,1519,5318
2023-06-07 09:53:26,28,29,1519,5318
2023-06-07 09:53:39,29,30,1559,5358
2023-06-07 09:53:39,28,30,1719,5518
2023-06-07 09:53:40,29,30,1719,5518
2023-06-07 09:53:41,30,32,1860,5668
2023-06-07 09:53:41,31,32,1860,5668
2023-06-07 09:53:42,31,32,1860,5708
2023-06-07 09:54:06,33,34,1799,5948
2023-06-07 09:54:13,33,35,1799,5948
2023-06-07 09:54:35,34,35,1799,5948
2023-06-07 09:54:52,33,35,1799,5948
2023-06-07 09:55:00,34,35,1799,5948
2023-06-07 09:55:42,33,35,1799,5948
2023-06-07 09:55:43,33,34,1799,5948
2023-06-07 09:56:30,33,34,1824,6048
2023-06-07 09:56:31,33,35,1839,6063
2023-06-07 09:56:33,34,35,1839,6063
2023-06-07 09:56:46,35,36,1879,6103
2023-06-07 09:56:50,35,36,2215,6503
2023-06-07 09:56:53,36,38,2230,6518
2023-06-07 09:57:50,36,37,2230,6518
2023-06-07 09:57:52,35,37,2230,6518
2023-06-07 09:57:55,36,37,2230,6518
2023-06-07 09:58:39,36,37,2030,6718
2023-06-07 09:58:44,34,36,2005,6743
2023-06-07 09:58:49,34,37,2005,6743
2023-06-07 09:58:54,34,36,2005,6743
2023-06-07 09:58:55,34,37,2005,6743
2023-06-07 09:58:56,34,36,2005,6743
2023-06-07 09:58:58,34,37,2005,6743
2023-06-07 09:58:58,35,37,2005,6743
2023-06-07 09:59:46,35,36,2005,6743
2023-06-07 09:59:47,35,37,2005,6743
2023-06-07 09:59:48,35,36,2005,6743
2023-06-07 09:59:49,35,37,2005,6743
2023-06-07 09:59:51,35,36,2005,6743
2023-06-07 09:59:55,35,37,2005,6743
2023-06-07 09:59:56,35,36,2005,6743
2023-06-07 10:00:03,36,37,2045,6783
2023-06-07 10:00:05,35,37,2045,6783
2023-06-07 10:00:09,35,36,2045,6783
2023-06-07 10:00:17,35,37,2045,6783
2023-06-07 10:00:28,35,36,2045,6783
2023-06-07 10:00:34,35,37,2045,6783
2023-06-07 10:00:38,35,36,2045,6783
2023-06-07 10:00:44,34,35,1850,6978
2023-06-07 10:00:46,33,35,1850,6978
2023-06-07 10:01:23,34,35,1850,6978
2023-06-07 10:01:29,34,35,2050,7178
2023-06-07 10:01:33,34,37,2050,7178
2023-06-07 10:01:34,35,37,2050,7178
2023-06-07 10:02:02,35,36,2050,7178
2023-06-07 10:02:04,35,37,2050,7178
2023-06-07 10:02:05,35,36,2050,7178
2023-06-07 10:02:18,35,37,2080,7208
2023-06-07 10:02:21,36,37,2080,7208
2023-06-07 10:02:24,37,38,2260,7388
2023-06-07 10:02:24,37,38,2185,7463
2023-06-07 10:02:24,36,38,2205,7483
2023-06-07 10:02:25,37,38,2205,7483
2023-06-07 10:02:27,36,38,2205,7483
2023-06-07 10:02:47,37,38,2205,7483
2023-06-07 10:02:55,36,38,2205,7483
2023-06-07 10:02:56,37,38,2205,7483
2023-06-07 10:03:05,37,39,2235,7563
2023-06-07 10:03:19,38,39,2235,7563
2023-06-07 10:03:21,39,40,2265,7593
2023-06-07 10:03:21,39,41,2265,7593
2023-06-07 10:03:32,40,41,2265,7593
2023-06-07 10:03:34,41,42,2265,7623
2023-06-07 10:04:46,40,42,2265,7623
2023-06-07 10:04:54,40,41,2265,7623
2023-06-07 10:05:17,39,40,2235,7653
2023-06-07 10:05:40,39,40,2035,7853
2023-06-07 10:05:41,39,40,1984,8053
2023-06-07 10:05:42,38,39,1979,8058
2023-06-07 10:06:35,39,40,2009,8158
2023-06-07 10:06:36,38,40,2009,8158
2023-06-07 10:06:36,39,40,2009,8158
2023-06-07 10:06:42,38,40,2009,8158
2023-06-07 10:06:43,38,39,2009,8158
2023-06-07 10:07:40,38,40,2009,8158
2023-06-07 10:07:44,38,39,2009,8158
2023-06-07 10:07:51,39,40,2010,8233
2023-06-07 10:07:52,38,40,2010,8233
2023-06-07 10:09:35,38,40,2340,8733
2023-06-07 10:09:36,38,41,2340,8733
2023-06-07 10:09:46,38,40,2340,8733
2023-06-07 10:09:51,39,40,2340,8733
2023-06-07 10:10:07,39,40,2540,8933
2023-06-07 10:10:10,39,41,2540,8933
2023-06-07 10:10:10,40,41,2540,8933
2023-06-07 10:10:26,39,41,2540,8933
2023-06-07 10:10:27,39,40,2540,8933
2023-06-07 10:10:53,38,39,2510,8963
2023-06-07 10:10:58,38,40,2510,8963
2023-06-07 10:11:05,38,39,2510,8963
2023-06-07 10:11:13,38,40,2510,8963
2023-06-07 10:11:33,38,39,2510,8963
2023-06-07 10:11:34,38,40,2510,8963
2023-06-07 10:11:46,39,40,2510,8963
2023-06-07 10:12:42,38,40,2510,8963
2023-06-07 10:12:44,39,40,2510,8963
2023-06-07 10:13:49,40,41,2510,8993
2023-06-07 10:14:03,41,42,2540,9023
2023-06-07 10:14:08,41,42,2570,9053
2023-06-07 10:15:06,42,43,2530,9123
2023-06-07 10:15:35,43,44,2560,9193
2023-06-07 10:15:35,42,44,2690,9323
2023-06-07 10:15:35,42,43,2690,9323
2023-06-07 10:15:50,42,43,2715,9348
2023-06-07 10:15:50,42,43,2740,9373
2023-06-07 10:16:38,42,43,2890,9523
2023-06-07 10:16:39,42,43,3030,9663
2023-06-07 10:16:49,42,44,3360,10163
2023-06-07 10:17:07,43,44,3360,10163
2023-06-07 10:17:08,43,44,3285,10238
2023-06-07 10:17:58,42,44,3285,10238
2023-06-07 10:19:38,43,44,3285,10238
2023-06-07 10:20:41,42,44,3285,10238
2023-06-07 10:21:06,42,44,3375,10358
2023-06-07 10:21:06,43,44,3375,10358
2023-06-07 10:21:06,42,44,3420,10478
2023-06-07 10:23:37,41,44,3420,10478
2023-06-07 10:23:37,42,44,3420,10478
2023-06-07 10:23:59,42,43,3420,10478
2023-06-07 10:24:10,42,43,3420,10508
2023-06-07 10:24:12,42,43,3420,10678
2023-06-07 10:24:16,41,42,3395,10703
2023-06-07 10:24:17,40,42,3395,10703
2023-06-07 10:24:18,41,42,3395,10703
2023-06-07 10:24:18,41,42,3395,10785
2023-06-07 10:25:02,41,42,3240,10940
2023-06-07 10:25:03,40,41,3147,11033
2023-06-07 10:25:06,40,41,3247,11133
2023-06-07 10:25:26,39,40,3127,11253
2023-06-07 10:25:39,39,40,3251,11453
2023-06-07 10:25:40,38,39,3251,11523
2023-06-07 10:25:40,38,40,3251,11523
2023-06-07 10:25:41,38,40,3451,11723
2023-06-07 10:25:42,37,38,3601,11873
2023-06-07 10:25:42,37,40,3601,11873
2023-06-07 10:25:43,37,40,3801,12073
2023-06-07 10:25:44,37,40,4001,12273
2023-06-07 10:25:45,37,39,4001,12273
2023-06-07 10:26:06,38,39,4001,12273
2023-06-07 10:26:07,38,40,4001,12273
2023-06-07 10:26:23,38,40,4001,12606
2023-06-07 10:26:33,38,40,4001,12706
2023-06-07 10:26:34,38,40,4001,12806
2023-06-07 10:26:50,38,41,4160,12991
2023-06-07 10:26:51,38,40,4160,12991
2023-06-07 10:27:27,38,39,4160,12991
2023-06-07 10:28:19,39,40,4031,13191
2023-06-07 10:28:34,38,39,4001,13321
2023-06-07 10:28:53,39,40,4001,13381
2023-06-07 10:28:53,38,40,4001,13381
2023-06-07 10:29:02,39,40,4001,13381
2023-06-07 10:29:15,40,41,3996,13416
2023-06-07 10:29:15,39,41,3996,13416
2023-06-07 10:29:50,39,41,3796,13616
2023-06-07 10:30:01,39,41,3626,13816
2023-06-07 10:30:05,39,42,3626,13816
2023-06-07 10:30:05,39,41,3626,13816
2023-06-07 10:30:24,40,41,3626,13816
2023-06-07 10:30:33,40,41,3456,14016
2023-06-07 10:30:34,40,42,3456,14016
2023-06-07 10:31:05,41,42,3456,14016
2023-06-07 10:32:05,42,43,3456,14046
2023-06-07 10:32:05,41,43,3456,14046
2023-06-07 10:34:37,41,42,3456,14046
2023-06-07 10:34:50,41,42,3456,14121
2023-06-07 10:35:00,40,41,3411,14166
2023-06-07 10:35:05,40,41,3291,14366
2023-06-07 10:35:08,38,41,3291,14366
2023-06-07 10:35:08,38,40,3291,14366
2023-06-07 10:35:22,38,39,3291,14366
2023-06-07 10:35:24,36,38,3210,14486
2023-06-07 10:35:49,36,37,3210,14486
2023-06-07 10:36:03,36,37,3355,14686
2023-06-07 10:36:07,34,36,3380,14831
2023-06-07 10:36:07,34,37,3380,14831
2023-06-07 10:36:19,35,37,3380,14831
2023-06-07 10:36:55,35,36,3380,14831
2023-06-07 10:37:01,34,36,3380,14831
2023-06-07 10:37:01,34,35,3380,14831
2023-06-07 10:37:30,33,35,3380,14831
2023-06-07 10:37:50,33,34,3380,14831
2023-06-07 10:37:53,33,34,3580,15031
2023-06-07 10:37:56,32,34,3580,15031
2023-06-07 10:37:56,32,33,3580,15031
2023-06-07 10:38:34,31,33,3580,15031
2023-06-07 10:38:56,32,33,3580,15031
2023-06-07 10:38:56,32,33,3430,15181
2023-06-07 10:38:57,31,33,3430,15181
2023-06-07 10:39:21,32,33,3430,15181
2023-06-07 10:39:22,31,33,3596,15381
2023-06-07 10:39:23,32,33,3596,15381
2023-06-07 10:39:24,31,32,3746,15531
2023-06-07 10:39:24,31,33,3746,15531
2023-06-07 10:39:28,32,33,3746,15531
2023-06-07 10:39:34,32,34,3776,15561
2023-06-07 10:39:37,33,34,3776,15561
2023-06-07 10:39:50,33,34,3806,15661
2023-06-07 10:39:52,34,35,3806,15741
2023-06-07 10:40:03,35,36,3836,15771
2023-06-07 10:41:02,33,36,3836,15771
2023-06-07 10:41:02,33,35,3836,15771
2023-06-07 10:41:04,34,35,3836,15771
2023-06-07 10:41:18,32,34,3806,15876
2023-06-07 10:41:18,32,33,3806,15876
2023-06-07 10:41:26,32,35,3806,15876
2023-06-07 10:41:26,32,34,3806,15876
2023-06-07 10:41:29,33,34,3806,15876
2023-06-07 10:41:30,32,34,3806,15876
2023-06-07 10:41:34,32,35,3806,15876
2023-06-07 10:41:34,32,33,3806,15876
2023-06-07 10:41:39,32,35,3806,15876
2023-06-07 10:41:39,32,34,3806,15876
2023-06-07 10:41:44,33,34,3806,15876
2023-06-07 10:41:49,32,34,3806,15876
2023-06-07 10:41:50,33,34,3806,15876
2023-06-07 10:42:39,33,34,3776,16026
2023-06-07 10:42:45,32,34,3776,16026
2023-06-07 10:42:46,32,33,3776,16026
2023-06-07 10:42:58,31,32,3656,16146
2023-06-07 10:43:01,30,31,3546,16266
2023-06-07 10:43:20,30,31,3585,16466
2023-06-07 10:43:25,30,31,3775,16666
2023-06-07 10:43:34,29,31,3775,16666
2023-06-07 10:43:48,29,33,4324,17666
2023-06-07 10:43:49,30,33,4324,17666
2023-06-07 10:44:01,30,31,4324,17666
2023-06-07 10:44:07,30,31,4324,17761
2023-06-07 10:44:07,30,31,4324,17856
2023-06-07 10:44:11,29,31,4299,17881
2023-06-07 10:44:11,29,30,4299,17881
2023-06-07 10:44:15,28,30,4299,17881
2023-06-07 10:44:20,28,29,4299,17881
2023-06-07 10:44:50,28,30,4299,17881
2023-06-07 10:44:55,28,29,4299,17881
2023-06-07 10:45:03,27,29,4209,17971
2023-06-07 10:45:08,28,29,4209,17971
2023-06-07 10:45:21,27,29,4209,17971
2023-06-07 10:45:26,27,29,4249,18171
2023-06-07 10:45:41,26,29,4249,18171
2023-06-07 10:45:41,28,29,4249,18171
2023-06-07 10:45:45,26,29,4159,18261
2023-06-07 10:45:54,27,29,4159,18261
2023-06-07 10:46:04,28,29,4159,18261
2023-06-07 10:46:06,27,29,4159,18261
2023-06-07 10:46:20,28,29,4159,18261
2023-06-07 10:46:23,27,29,4159,18261
2023-06-07 10:46:27,28,29,4159,18261
2023-06-07 10:46:48,27,29,4159,18261
2023-06-07 10:47:02,27,28,4159,18261
2023-06-07 10:47:34,27,28,4265,18461
2023-06-07 10:48:05,27,29,4305,18501
2023-06-07 10:48:05,28,29,4305,18501
2023-06-07 10:48:20,27,29,4305,18501
2023-06-07 10:48:35,28,29,4305,18501
2023-06-07 10:48:40,27,29,4305,18501
2023-06-07 10:49:11,27,28,4305,18501
2023-06-07 10:49:19,26,27,4315,18631
2023-06-07 10:49:19,26,28,4315,18631
2023-06-07 10:49:55,26,27,4315,18631
2023-06-07 10:50:13,25,26,4318,18634
2023-06-07 10:51:04,26,27,4645,18961
2023-06-07 10:51:05,25,27,4645,18961
2023-06-07 10:51:06,27,28,4645,18991
2023-06-07 10:51:07,27,28,4645,19021
2023-06-07 10:51:21,25,27,4605,19061
2023-06-07 10:51:39,25,26,4605,19061
2023-06-07 10:51:41,25,27,4605,19061
2023-06-07 10:51:43,25,26,4605,19061
2023-06-07 10:51:51,24,25,4445,19253
2023-06-07 10:51:52,24,26,4445,19253
2023-06-07 10:51:56,24,25,4445,19253
2023-06-07 10:52:02,23,25,4445,19253
2023-06-07 10:52:13,23,24,4445,19253
2023-06-07 10:52:22,21,23,4235,19553
2023-06-07 10:52:24,20,23,4235,19553
2023-06-07 10:52:24,21,23,4235,19553
2023-06-07 10:52:24,21,22,4235,19553
2023-06-07 10:52:29,20,22,4335,19653
2023-06-07 10:52:29,20,21,4335,19653
2023-06-07 10:52:34,19,20,4345,19853
2023-06-07 10:53:00,19,21,4545,20053
2023-06-07 10:53:06,19,21,4545,20179
2023-06-07 10:53:35,20,21,4545,20179
2023-06-07 10:53:35,20,21,4545,20429
2023-06-07 10:53:35,19,20,4576,20479
2023-06-07 10:53:38,19,21,4636,20539
2023-06-07 10:53:58,20,21,4636,20539
2023-06-07 10:54:06,19,21,4636,20539
2023-06-07 10:54:35,19,20,4636,20539
2023-06-07 10:54:38,19,20,4606,20739
2023-06-07 10:54:56,19,20,4606,20839
2023-06-07 10:54:59,18,20,4576,20899
2023-06-07 10:55:09,18,19,4576,20899
2023-06-07 10:55:22,17,19,4576,20899
2023-06-07 10:55:22,17,18,4576,20899
2023-06-07 10:55:33,17,19,4576,20899
2023-06-07 10:55:34,18,19,4576,20899
2023-06-07 10:55:59,18,20,4666,20989
2023-06-07 10:56:25,18,19,4666,20989
2023-06-07 10:56:32,17,18,4666,21049
2023-06-07 10:56:32,17,19,4666,21049
2023-06-07 10:56:36,17,18,4666,21049
2023-06-07 10:56:59,17,18,4835,21249
2023-06-07 10:57:02,17,18,5035,21449
2023-06-07 10:57:04,18,21,5035,21479
2023-06-07 10:57:04,18,20,5035,21479
2023-06-07 10:57:09,18,20,5035,21539
2023-06-07 10:57:14,18,19,5035,21539
2023-06-07 10:57:53,18,20,5065,21569
2023-06-07 10:58:05,19,20,5065,21569
2023-06-07 10:58:11,18,19,4965,21669
2023-06-07 10:58:12,18,20,4965,21669
2023-06-07 10:58:39,19,20,4965,21669
2023-06-07 10:58:42,18,20,4965,21669
2023-06-07 10:58:47,19,20,4965,21669
2023-06-07 10:58:52,19,20,5065,21769
2023-06-07 10:58:55,19,20,5165,21869
2023-06-07 10:58:58,19,21,5165,21869
2023-06-07 10:58:59,21,22,5165,21969
2023-06-07 10:58:59,21,22,5165,21999
2023-06-07 10:59:23,21,23,5195,22029
2023-06-07 10:59:36,23,24,5195,22059
2023-06-07 11:00:05,23,24,5195,22129
2023-06-07 11:00:35,22,24,5195,22129
2023-06-07 11:00:37,23,24,5195,22129
2023-06-07 11:00:45,21,24,5036,22329
2023-06-07 11:01:09,22,24,5036,22329
2023-06-07 11:01:14,21,24,5036,22329
2023-06-07 11:01:19,22,24,5036,22329
2023-06-07 11:01:25,21,24,5036,22329
2023-06-07 11:01:38,22,24,5036,22329
2023-06-07 11:02:11,22,23,5036,22329
2023-06-07 11:02:14,22,24,5036,22329
2023-06-07 11:02:15,22,24,5303,22734
2023-06-07 11:02:38,22,25,5303,22734
2023-06-07 11:02:38,23,25,5303,22734
2023-06-07 11:02:38,23,24,5303,22734
2023-06-07 11:02:39,22,23,5303,22834
2023-06-07 11:02:39,22,24,5303,22834
2023-06-07 11:02:41,23,24,5303,22834
2023-06-07 11:02:43,23,25,5400,23034
2023-06-07 11:03:27,24,25,5400,23034
2023-06-07 11:03:28,25,26,5400,23064
2023-06-07 11:03:58,25,26,5500,23164
2023-06-07 11:04:00,25,28,5530,23194
2023-06-07 11:04:02,26,28,5530,23194
2023-06-07 11:04:02,26,28,5560,23224
2023-06-07 11:04:04,25,28,5560,23224
2023-06-07 11:04:04,27,28,5560,23224
2023-06-07 11:05:08,28,29,5560,23254
2023-06-07 11:06:05,27,29,5560,23254
2023-06-07 11:06:09,26,29,5560,23254
2023-06-07 11:06:11,28,29,5560,23254
2023-06-07 11:06:16,28,29,5460,23354
2023-06-07 11:06:30,28,29,5360,23454
2023-06-07 11:06:31,28,29,5286,23554
2023-06-07 11:06:33,28,29,5286,23654
2023-06-07 11:06:45,28,29,5286,23754
2023-06-07 11:06:47,26,29,5286,23854
2023-06-07 11:07:05,26,28,5286,23854
2023-06-07 11:07:22,27,28,5286,23854
2023-06-07 11:07:26,26,28,5286,23854
2023-06-07 11:07:32,27,28,5286,23854
2023-06-07 11:08:03,27,29,5286,23854
2023-06-07 11:08:05,27,28,5286,23854
2023-06-07 11:08:53,27,29,5286,23854
2023-06-07 11:10:43,27,28,5286,23854
2023-06-07 11:10:52,27,28,5329,24054
2023-06-07 11:10:53,26,28,5329,24054
2023-06-07 11:10:53,26,27,5329,24054
2023-06-07 11:11:09,26,27,5229,24154
2023-06-07 11:11:10,25,27,5209,24174
2023-06-07 11:11:41,25,26,5209,24174
2023-06-07 11:11:45,25,26,5209,24274
2023-06-07 11:11:47,23,24,5089,24394
2023-06-07 11:11:53,22,24,5089,24394
2023-06-07 11:12:35,21,22,5009,24514
2023-06-07 11:12:43,21,22,4936,24714
2023-06-07 11:12:43,21,22,4936,24814
2023-06-07 11:12:46,21,22,4960,24914
2023-06-07 11:12:49,21,24,4960,24924
2023-06-07 11:12:49,22,24,4960,24924
2023-06-07 11:12:49,22,24,5100,25064
2023-06-07 11:12:54,21,24,5100,25064
2023-06-07 11:12:54,21,23,5100,25064
2023-06-07 11:12:58,21,22,5100,25064
2023-06-07 11:13:00,21,22,5100,25164
2023-06-07 11:13:07,21,23,5100,25204
2023-06-07 11:13:11,22,23,5100,25204
2023-06-07 11:14:05,22,23,5176,25304
2023-06-07 11:14:12,23,24,5196,25334
2023-06-07 11:14:22,23,24,5351,25489
2023-06-07 11:14:24,24,25,5381,25519
2023-06-07 11:14:24,24,25,5471,25609
2023-06-07 11:14:26,25,26,5501,25639
2023-06-07 11:14:45,25,26,5701,25839
2023-06-07 11:15:12,23,25,5701,25909
2023-06-07 11:15:31,23,24,5701,25909
2023-06-07 11:15:44,23,24,5621,26009
2023-06-07 11:15:45,23,24,5641,26039
2023-06-07 11:15:45,23,24,5641,26069
2023-06-07 11:16:48,21,23,5581,26159
2023-06-07 11:17:21,22,23,5581,26159
2023-06-07 11:17:22,21,23,5531,26209
2023-06-07 11:17:22,21,23,5554,26409
2023-06-07 11:17:23,19,23,5554,26409
2023-06-07 11:17:23,19,21,5554,26409
2023-06-07 11:17:31,20,21,5554,26409
2023-06-07 11:17:38,20,21,5504,26459
2023-06-07 11:18:09,19,20,5534,26489
2023-06-07 11:18:13,19,20,5734,26689
2023-06-07 11:18:13,19,20,5734,26789
2023-06-07 11:18:14,19,20,5934,26989
2023-06-07 11:18:15,18,19,5934,27019
2023-06-07 11:18:39,18,19,5681,27419
2023-06-07 11:18:41,18,19,5681,27619
2023-06-07 11:18:43,18,19,5681,27819
2023-06-07 11:18:43,18,20,5681,27849
2023-06-07 11:18:43,19,20,5681,27849
2023-06-07 11:18:53,19,21,5681,27879
2023-06-07 11:18:58,19,21,5831,28029
2023-06-07 11:18:59,19,20,5831,28029
2023-06-07 11:19:10,19,21,5831,28029
2023-06-07 11:19:17,20,21,5831,28029
2023-06-07 11:19:21,20,21,5891,28129
2023-06-07 11:19:24,22,23,5911,28299
2023-06-07 11:19:25,20,22,5911,28429
2023-06-07 11:19:26,20,23,5911,28429
2023-06-07 11:19:50,20,23,5911,28437
2023-06-07 11:19:54,21,23,5911,28437
2023-06-07 11:19:59,20,23,5911,28437
2023-06-07 11:20:08,20,22,5911,28437
2023-06-07 11:20:25,21,22,5911,28437
2023-06-07 11:20:36,22,23,5941,28470
2023-06-07 11:20:39,22,24,6001,28530
2023-06-07 11:20:39,23,24,6001,28530
2023-06-07 11:20:45,23,24,6101,28630
2023-06-07 11:20:47,23,25,6131,28660
2023-06-07 11:21:23,23,25,6131,28760
2023-06-07 11:21:23,24,25,6131,28760
2023-06-07 11:21:23,24,25,6231,28860
2023-06-07 11:21:24,24,26,6261,29160
2023-06-07 11:21:25,25,26,6261,29160
2023-06-07 11:21:38,25,27,6291,29220
2023-06-07 11:21:38,26,27,6291,29220
2023-06-07 11:21:38,26,28,6291,29220
2023-06-07 11:21:57,26,28,6391,29320
2023-06-07 11:22:03,25,28,6391,29320
2023-06-07 11:22:13,25,26,6391,29320
2023-06-07 11:22:14,25,28,6491,29420
2023-06-07 11:22:16,26,28,6491,29420
2023-06-07 11:22:18,25,28,6491,29420
2023-06-07 11:22:28,26,28,6491,29420
2023-06-07 11:22:28,26,28,6581,29510
2023-06-07 11:22:29,26,27,6581,29510
2023-06-07 11:22:35,25,26,6581,29620
2023-06-07 11:22:43,25,27,6581,29620
2023-06-07 11:22:48,25,26,6581,29620
2023-06-07 11:22:49,25,27,6581,29620
2023-06-07 11:23:01,25,26,6581,29620
2023-06-07 11:23:04,24,26,6581,29650
2023-06-07 11:23:04,24,25,6581,29650
2023-06-07 11:23:04,24,25,6581,29720
2023-06-07 11:24:00,24,26,6581,29720
2023-06-07 11:24:05,24,25,6581,29720
2023-06-07 11:24:07,24,26,6581,29720
2023-06-07 11:24:07,24,25,6581,29720
2023-06-07 11:24:12,23,24,6431,29870
2023-06-07 11:24:13,23,25,6431,29870
2023-06-07 11:24:15,23,24,6431,29870
2023-06-07 11:24:16,23,25,6431,29870
2023-06-07 11:24:52,24,25,6431,29870
