datetime,bid,ask,open_interest,volume
2023-06-07 10:03:34,17,18,2261,7398
2023-06-07 10:03:45,17,18,2061,7598
2023-06-07 10:03:50,15,17,2036,7623
2023-06-07 10:04:03,15,16,2036,7623
2023-06-07 10:05:15,14,15,2006,7653
2023-06-07 10:05:31,14,15,2006,7733
2023-06-07 10:05:33,14,15,1960,7933
2023-06-07 10:05:40,13,15,2001,8133
2023-06-07 10:05:42,12,15,2001,8133
2023-06-07 10:05:42,12,14,2001,8133
2023-06-07 10:05:59,13,14,2001,8133
2023-06-07 10:06:04,12,14,2001,8133
2023-06-07 10:06:14,13,14,2001,8133
2023-06-07 10:07:43,12,14,2001,8133
2023-06-07 10:07:45,13,14,2001,8133
2023-06-07 10:08:08,12,14,2001,8133
2023-06-07 10:08:18,13,14,2001,8133
2023-06-07 10:08:29,12,14,2001,8133
2023-06-07 10:08:32,13,14,2001,8133
2023-06-07 10:08:44,12,14,2001,8133
2023-06-07 10:08:50,13,14,2001,8133
2023-06-07 10:08:52,12,14,2001,8133
2023-06-07 10:09:00,13,14,2001,8133
2023-06-07 10:09:14,12,14,2001,8133
2023-06-07 10:09:15,13,14,2001,8133
2023-06-07 10:09:22,12,14,2001,8133
2023-06-07 10:09:41,13,14,2001,8133
2023-06-07 10:10:01,13,14,1990,8303
2023-06-07 10:10:03,14,15,1990,8313
2023-06-07 10:10:09,14,15,2036,8563
2023-06-07 10:10:26,12,15,2036,8563
2023-06-07 10:10:27,13,15,2036,8563
2023-06-07 10:10:27,13,14,2036,8563
2023-06-07 10:10:51,11,13,2036,8593
2023-06-07 10:11:06,11,13,2536,9093
2023-06-07 10:11:36,12,13,2536,9093
2023-06-07 10:11:45,12,14,2536,9093
2023-06-07 10:11:45,12,15,2536,9093
2023-06-07 10:11:46,13,15,2536,9093
2023-06-07 10:11:49,13,14,2536,9093
2023-06-07 10:12:44,12,14,2536,9093
2023-06-07 10:12:45,14,15,2536,9123
2023-06-07 10:13:42,13,15,2536,9123
2023-06-07 10:13:49,14,15,2536,9123
2023-06-07 10:14:00,15,16,2566,9153
2023-06-07 10:14:08,16,17,2566,9183
2023-06-07 10:14:08,16,17,2566,9213
2023-06-07 10:15:06,17,18,2526,9283
2023-06-07 10:15:13,17,19,2556,9341
2023-06-07 10:15:15,18,19,2556,9341
2023-06-07 10:15:17,18,19,2952,9741
2023-06-07 10:15:19,18,19,3052,9841
2023-06-07 10:15:21,20,21,3047,9876
2023-06-07 10:15:34,20,21,3047,9976
2023-06-07 10:15:35,20,21,3177,10106
2023-06-07 10:15:35,22,23,2877,10466
2023-06-07 10:15:35,20,23,2892,10496
2023-06-07 10:15:35,20,21,2892,10496
2023-06-07 10:15:43,20,21,2892,10596
2023-06-07 10:15:44,20,23,2922,10678
2023-06-07 10:15:50,21,23,2922,10678
2023-06-07 10:15:50,21,23,2947,10703
2023-06-07 10:15:50,21,23,2972,10728
2023-06-07 10:15:52,22,23,2972,10728
2023-06-07 10:15:54,21,23,2972,10728
2023-06-07 10:15:58,22,23,2972,10728
2023-06-07 10:16:01,22,24,3002,10758
2023-06-07 10:16:05,21,24,3002,10758
2023-06-07 10:16:18,21,23,3002,10758
2023-06-07 10:16:27,21,22,3002,10758
2023-06-07 10:16:28,21,23,3002,10758
2023-06-07 10:16:29,21,22,3002,10758
2023-06-07 10:16:36,20,22,3002,10758
2023-06-07 10:16:38,21,22,3002,10758
2023-06-07 10:16:38,21,22,3002,10908
2023-06-07 10:16:39,21,22,3002,11048
2023-06-07 10:16:44,21,23,3002,11048
2023-06-07 10:16:44,21,22,3002,11048
2023-06-07 10:16:58,20,21,2962,11088
2023-06-07 10:17:19,19,20,2842,11208
2023-06-07 10:17:20,19,21,2842,11208
2023-06-07 10:17:31,19,21,3283,11708
2023-06-07 10:17:59,19,20,3283,11708
2023-06-07 10:18:35,19,20,3382,11908
2023-06-07 10:18:39,20,21,3382,11938
2023-06-07 10:19:38,21,22,3382,11968
2023-06-07 10:20:41,19,22,3382,11968
2023-06-07 10:20:43,20,22,3382,11968
2023-06-07 10:20:56,21,22,3382,11968
2023-06-07 10:21:04,21,22,3582,12168
2023-06-07 10:21:04,21,23,3637,12223
2023-06-07 10:21:06,23,24,3637,12283
2023-06-07 10:21:06,23,24,3637,12403
2023-06-07 10:21:06,21,24,3637,12523
2023-06-07 10:21:11,21,23,3637,12523
2023-06-07 10:21:18,21,24,3637,12523
2023-06-07 10:21:25,21,23,3637,12523
2023-06-07 10:21:44,21,22,3637,12523
2023-06-07 10:22:17,21,23,3637,12523
2023-06-07 10:22:18,21,22,3637,12523
2023-06-07 10:22:22,21,23,3637,12523
2023-06-07 10:22:35,21,24,3637,12523
2023-06-07 10:22:38,22,24,3637,12523
2023-06-07 10:22:40,22,23,3637,12523
2023-06-07 10:22:42,22,24,3637,12523
2023-06-07 10:23:02,23,24,3637,12523
2023-06-07 10:23:04,23,24,3737,12623
2023-06-07 10:23:05,23,24,3937,12823
2023-06-07 10:23:06,25,26,3933,12857
2023-06-07 10:23:22,25,26,3933,12957
2023-06-07 10:23:23,25,26,3933,13057
2023-06-07 10:23:24,25,26,4033,13157
2023-06-07 10:23:36,25,27,4038,13162
2023-06-07 10:23:37,25,27,3739,13462
2023-06-07 10:23:49,26,27,3739,13462
2023-06-07 10:24:02,26,28,3769,13492
2023-06-07 10:24:04,26,27,3769,13492
2023-06-07 10:24:06,26,28,3769,13496
2023-06-07 10:24:10,27,28,3769,13496
2023-06-07 10:24:10,27,28,3798,13526
2023-06-07 10:24:12,28,29,3828,13556
2023-06-07 10:24:12,27,29,3998,13726
2023-06-07 10:24:16,28,29,3998,13726
2023-06-07 10:24:18,29,31,4328,14056
2023-06-07 10:24:18,30,31,4328,14056
2023-06-07 10:24:18,30,31,4328,14138
2023-06-07 10:24:31,28,30,4185,14281
2023-06-07 10:24:32,28,31,4185,14281
2023-06-07 10:24:35,29,31,4185,14281
2023-06-07 10:25:03,30,31,4185,14281
2023-06-07 10:25:04,30,32,4215,14311
2023-06-07 10:25:05,30,33,3915,14611
2023-06-07 10:25:06,31,33,3915,14611
2023-06-07 10:25:06,31,33,4015,14711
2023-06-07 10:25:07,30,33,4015,14711
2023-06-07 10:25:13,31,33,4015,14711
2023-06-07 10:25:26,32,33,4015,14711
2023-06-07 10:25:27,32,34,4045,14741
2023-06-07 10:25:36,33,34,4045,14741
2023-06-07 10:25:39,32,34,4245,14941
2023-06-07 10:25:40,32,34,4445,15141
2023-06-07 10:25:41,32,34,4615,15341
2023-06-07 10:25:42,31,34,4615,15341
2023-06-07 10:25:42,31,32,4615,15341
2023-06-07 10:25:42,31,34,4615,15341
2023-06-07 10:25:43,31,34,4815,15541
2023-06-07 10:25:44,31,34,5015,15741
2023-06-07 10:25:45,32,34,5015,15741
2023-06-07 10:25:49,31,34,5015,15741
2023-06-07 10:25:50,31,33,5015,15741
2023-06-07 10:25:51,31,33,5015,15841
2023-06-07 10:25:52,31,34,5015,15891
2023-06-07 10:25:55,31,33,5015,15891
2023-06-07 10:25:57,31,33,5015,15991
2023-06-07 10:25:58,31,34,5015,15991
2023-06-07 10:26:00,31,33,5015,15991
2023-06-07 10:26:03,31,33,5015,16091
2023-06-07 10:26:03,31,34,5015,16091
2023-06-07 10:26:04,31,33,5015,16091
2023-06-07 10:26:05,30,33,5015,16091
2023-06-07 10:26:06,30,33,5015,16191
2023-06-07 10:26:08,30,32,5015,16191
2023-06-07 10:26:09,30,33,4790,16416
2023-06-07 10:26:09,31,33,4790,16416
2023-06-07 10:26:09,31,32,4790,16416
2023-06-07 10:26:11,31,33,4622,16641
2023-06-07 10:26:30,31,32,4622,16641
2023-06-07 10:26:32,31,33,4622,16641
2023-06-07 10:26:35,31,32,4622,16641
2023-06-07 10:27:06,31,32,4695,16741
2023-06-07 10:27:08,31,33,4745,16791
2023-06-07 10:27:16,32,33,4745,16791
2023-06-07 10:27:18,32,34,4775,16821
2023-06-07 10:28:10,32,33,4775,16821
2023-06-07 10:28:10,32,34,4575,17021
2023-06-07 10:28:36,33,34,4575,17021
2023-06-07 10:28:37,34,35,4560,17096
2023-06-07 10:28:45,32,34,4512,17171
2023-06-07 10:28:45,34,35,4471,17296
2023-06-07 10:28:45,32,35,4471,17296
2023-06-07 10:28:47,32,34,4471,17296
2023-06-07 10:29:26,32,33,4471,17296
2023-06-07 10:29:32,32,34,4471,17296
2023-06-07 10:29:36,32,33,4471,17296
2023-06-07 10:29:52,30,33,4351,17566
2023-06-07 10:30:01,31,33,4351,17566
2023-06-07 10:30:24,31,32,4351,17566
2023-06-07 10:30:33,31,32,4551,17766
2023-06-07 10:30:34,30,32,4551,17866
2023-06-07 10:30:35,30,31,4551,17866
2023-06-07 10:31:04,30,32,4551,17866
2023-06-07 10:31:05,29,32,4176,18241
2023-06-07 10:31:05,29,31,4176,18241
2023-06-07 10:31:59,29,30,4176,18241
2023-06-07 10:32:05,28,29,4146,18271
2023-06-07 10:32:20,28,29,4174,18371
2023-06-07 10:32:21,28,29,4274,18471
2023-06-07 10:32:22,28,29,4374,18571
2023-06-07 10:32:24,28,31,4404,18601
2023-06-07 10:32:44,28,30,4404,18601
2023-06-07 10:33:19,29,30,4404,18601
2023-06-07 10:33:20,28,30,4404,18601
2023-06-07 10:33:22,29,30,4404,18601
2023-06-07 10:33:23,28,30,4404,18601
2023-06-07 10:33:30,29,30,4404,18601
2023-06-07 10:33:32,28,30,4404,18601
2023-06-07 10:33:34,29,30,4404,18601
2023-06-07 10:33:41,28,30,4404,18601
2023-06-07 10:34:15,29,30,4404,18601
2023-06-07 10:34:18,29,31,4434,18634
2023-06-07 10:34:20,30,31,4434,18634
2023-06-07 10:34:27,31,33,4434,18664
2023-06-07 10:34:29,31,33,4430,18668
2023-06-07 10:34:40,31,32,4430,18668
2023-06-07 10:34:46,31,33,4430,18673
2023-06-07 10:34:47,31,33,4601,18873
2023-06-07 10:34:49,32,35,4656,18928
2023-06-07 10:34:50,34,35,4656,18928
2023-06-07 10:34:50,32,35,4656,19003
2023-06-07 10:35:02,33,35,4656,19003
2023-06-07 10:35:05,34,35,4656,19003
2023-06-07 10:35:08,36,37,4656,19033
2023-06-07 10:35:22,37,38,4656,19063
2023-06-07 10:35:22,36,38,4656,19063
2023-06-07 10:35:24,38,39,4485,19263
2023-06-07 10:35:44,38,39,4485,19267
2023-06-07 10:35:51,38,39,4485,19467
2023-06-07 10:35:53,39,40,4485,19493
2023-06-07 10:35:53,38,40,4485,19493
2023-06-07 10:36:07,38,40,4485,19693
2023-06-07 10:36:08,38,40,4485,19893
2023-06-07 10:36:11,39,40,4485,19893
2023-06-07 10:36:21,38,40,4485,19893
2023-06-07 10:36:50,39,40,4485,19893
2023-06-07 10:37:00,40,41,4485,19998
2023-06-07 10:37:00,39,41,4485,19998
2023-06-07 10:37:01,40,41,4485,19998
2023-06-07 10:37:42,41,42,4485,20028
2023-06-07 10:37:43,40,42,4485,20028
2023-06-07 10:37:56,41,42,4485,20028
2023-06-07 10:38:54,40,42,4485,20028
2023-06-07 10:38:56,41,42,4485,20028
2023-06-07 10:39:32,40,41,4485,20103
2023-06-07 10:39:54,39,41,4455,20133
2023-06-07 10:39:54,39,40,4455,20133
2023-06-07 10:40:05,37,39,4455,20193
2023-06-07 10:40:11,38,39,4455,20193
2023-06-07 10:40:51,39,41,4455,20313
2023-06-07 10:40:52,38,41,4455,20313
2023-06-07 10:41:01,39,41,4455,20313
2023-06-07 10:41:02,38,41,4455,20313
2023-06-07 10:41:04,38,40,4455,20313
2023-06-07 10:41:11,39,40,4455,20313
2023-06-07 10:41:29,38,40,4455,20313
2023-06-07 10:41:32,39,40,4455,20313
2023-06-07 10:41:41,38,40,4455,20313
2023-06-07 10:41:50,39,40,4455,20313
2023-06-07 10:41:58,38,40,4455,20313
2023-06-07 10:42:23,39,40,4455,20313
2023-06-07 10:42:39,40,41,4455,20493
2023-06-07 10:42:40,39,41,4455,20493
2023-06-07 10:42:45,40,41,4455,20493
2023-06-07 10:43:01,41,42,4455,20523
2023-06-07 10:43:41,41,43,5455,21523
2023-06-07 10:44:07,42,43,5455,21523
2023-06-07 10:44:07,42,43,5455,21618
2023-06-07 10:44:07,42,43,5455,21713
2023-06-07 10:45:26,41,43,5455,21913
2023-06-07 10:47:01,43,44,5455,21973
2023-06-07 10:47:02,41,44,5455,21973
2023-06-07 10:47:02,42,44,5455,21973
2023-06-07 10:48:07,42,44,5455,22003
2023-06-07 10:48:08,41,44,5455,22003
2023-06-07 10:48:19,42,44,5455,22003
2023-06-07 10:49:12,42,44,5481,22203
2023-06-07 10:49:14,43,44,5481,22203
2023-06-07 10:49:16,43,44,5681,22403
2023-06-07 10:49:19,44,45,5781,22503
2023-06-07 10:49:19,43,45,5781,22503
2023-06-07 10:51:07,43,45,5781,22533
2023-06-07 10:52:29,43,45,5781,22633
2023-06-07 10:52:29,43,45,5781,22733
2023-06-07 10:52:42,42,43,5781,23033
2023-06-07 10:53:35,42,43,5981,23233
2023-06-07 10:53:35,42,43,5981,23483
2023-06-07 10:53:35,42,43,5981,23593
2023-06-07 10:53:36,42,43,6181,23793
2023-06-07 10:53:43,43,44,6190,23802
2023-06-07 10:53:43,42,44,6190,23802
2023-06-07 10:55:11,42,43,6190,23802
2023-06-07 10:58:59,42,43,6190,23832
2023-06-07 10:59:20,43,44,6250,23894
2023-06-07 10:59:20,42,44,6250,23894
2023-06-07 11:00:37,43,44,6250,23894
2023-06-07 11:02:00,44,45,6280,23928
2023-06-07 11:02:00,43,45,6280,23928
2023-06-07 11:03:28,44,45,6280,23928
2023-06-07 11:04:02,44,45,6280,23958
2023-06-07 11:04:04,43,45,6280,23958
2023-06-07 11:04:04,44,45,6280,23958
2023-06-07 11:05:07,43,45,6280,23958
2023-06-07 11:06:11,44,45,6280,23958
2023-06-07 11:07:05,44,45,6280,24058
2023-06-07 11:10:09,45,46,6286,24093
2023-06-07 11:12:49,45,46,6286,24233
2023-06-07 11:13:11,44,46,6286,24233
2023-06-07 11:13:11,45,46,6286,24233
2023-06-07 11:13:11,45,46,6286,24238
2023-06-07 11:14:11,44,46,6286,24238
2023-06-07 11:14:11,45,46,6286,24238
2023-06-07 11:14:24,45,46,6376,24328
2023-06-07 11:15:44,44,46,6376,24328
2023-06-07 11:15:44,44,46,6576,24528
2023-06-07 11:15:45,45,46,6576,24528
2023-06-07 11:15:45,45,46,6576,24558
2023-06-07 11:15:45,45,46,6576,24588
2023-06-07 11:15:46,44,46,6576,24588
2023-06-07 11:16:26,45,46,6576,24588
2023-06-07 11:17:23,44,46,6576,24588
2023-06-07 11:17:23,45,46,6576,24588
2023-06-07 11:17:52,45,46,6576,24633
2023-06-07 11:18:15,44,46,6576,24633
2023-06-07 11:18:41,45,46,6576,24633
2023-06-07 11:18:42,45,46,6571,24638
2023-06-07 11:19:18,46,47,6601,24674
2023-06-07 11:19:18,45,47,6601,24674
2023-06-07 11:19:24,46,47,6601,24674
2023-06-07 11:19:56,46,47,6605,24678
2023-06-07 11:20:39,45,47,6605,24678
2023-06-07 11:20:39,46,47,6605,24678
2023-06-07 11:21:23,45,47,6705,24778
2023-06-07 11:21:49,45,46,6705,24778
2023-06-07 11:22:28,46,47,6705,24781
2023-06-07 11:22:28,46,47,6795,24871
2023-06-07 11:23:03,45,47,6795,24871
2023-06-07 11:23:04,46,47,6795,24871
2023-06-07 11:23:04,46,47,6825,24901
2023-06-07 11:23:04,45,47,6895,24971
2023-06-07 11:24:07,46,47,6895,24971
2023-06-07 11:25:20,46,47,7228,25304
2023-06-07 11:25:37,47,48,7258,25341
2023-06-07 11:25:37,46,48,7258,25341
2023-06-07 11:26:07,46,48,7258,25371
2023-06-07 11:26:13,46,48,7258,25541
2023-06-07 11:26:38,47,48,7258,25541
2023-06-07 11:27:25,46,48,7258,25541
2023-06-07 11:27:25,47,48,7258,25541
2023-06-07 11:28:05,46,48,7258,25541
2023-06-07 11:29:08,47,48,7258,25541
2023-06-07 11:30:09,46,48,7258,25541
2023-06-07 11:30:09,47,48,7258,25541
2023-06-07 11:30:39,46,48,7258,25541
2023-06-07 11:30:39,47,48,7258,25541
2023-06-07 11:31:01,46,48,7258,25541
2023-06-07 11:31:01,46,47,7258,25541
2023-06-07 11:31:28,47,48,7158,25641
2023-06-07 11:31:28,46,48,7158,25741
2023-06-07 11:31:28,46,47,7158,25741
2023-06-07 11:32:01,47,48,7158,25791
2023-06-07 11:32:06,48,49,7218,25859
2023-06-07 11:32:06,47,49,7250,25891
2023-06-07 11:33:06,47,49,7250,25939
2023-06-07 11:33:06,47,48,7250,25939
2023-06-07 11:33:06,46,47,7250,25951
2023-06-07 11:34:50,47,48,7250,25987
2023-06-07 11:35:36,48,49,7250,26017
2023-06-07 11:35:37,47,49,7250,26017
2023-06-07 11:35:46,48,49,7250,26017
2023-06-07 11:36:51,49,50,7280,26056
2023-06-07 11:38:04,49,51,7540,26331
2023-06-07 11:38:46,49,51,7540,26361
2023-06-07 11:38:46,50,51,7540,26361
2023-06-07 11:43:38,49,51,7540,26361
2023-06-07 11:44:11,49,50,7540,26361
2023-06-07 11:45:09,49,51,7540,26361
2023-06-07 11:45:11,49,50,7540,26361
2023-06-07 11:45:34,49,51,7540,26361
2023-06-07 11:46:59,50,51,7540,26361
2023-06-07 11:47:58,49,51,7540,26361
2023-06-07 11:47:58,50,51,7540,26361
2023-06-07 11:48:45,49,51,7540,26361
2023-06-07 11:48:45,50,51,7540,26361
2023-06-07 11:49:09,49,51,7540,26361
2023-06-07 11:50:49,49,52,7974,26795
2023-06-07 11:50:50,50,52,7974,26795
2023-06-07 11:51:18,50,51,7974,26795
2023-06-07 11:51:18,49,51,7974,26825
2023-06-07 11:51:26,49,51,7974,26875
2023-06-07 11:51:26,49,50,7974,26875
2023-06-07 11:51:26,49,51,7974,26875
2023-06-07 11:51:45,49,50,7974,26875
2023-06-07 11:51:45,48,50,7974,26915
2023-06-07 11:51:45,48,49,7974,26915
2023-06-07 11:52:06,47,49,7974,26955
2023-06-07 11:52:10,47,48,7974,26955
2023-06-07 11:52:10,47,48,7974,27155
2023-06-07 11:52:10,47,49,7974,27155
2023-06-07 11:52:11,47,48,7974,27155
2023-06-07 11:52:11,46,47,7974,27185
2023-06-07 11:52:18,46,47,7774,27385
2023-06-07 11:52:19,45,47,7574,27585
2023-06-07 11:53:44,46,47,7574,27585
2023-06-07 11:54:26,46,47,7634,27785
2023-06-07 11:54:31,46,47,7634,27985
2023-06-07 11:54:49,46,48,7634,27985
2023-06-07 11:56:15,46,47,7634,27985
2023-06-07 11:56:18,46,47,7604,28085
2023-06-07 11:56:19,46,48,7604,28085
2023-06-07 11:56:27,45,48,7604,28085
2023-06-07 11:56:30,45,47,7604,28085
2023-06-07 11:56:33,45,46,7604,28085
2023-06-07 11:56:33,45,46,7604,28125
2023-06-07 11:57:07,45,46,7404,28325
2023-06-07 11:57:09,45,47,7204,28525
2023-06-07 11:58:00,45,46,7204,28525
2023-06-07 11:58:00,45,46,7204,28595
2023-06-07 11:58:00,45,47,7204,28595
2023-06-07 11:58:00,45,46,7204,28595
2023-06-07 11:58:05,45,47,7204,28595
2023-06-07 11:58:28,45,46,7204,28595
2023-06-07 11:58:35,45,46,7234,28795
2023-06-07 11:58:35,43,46,7234,28795
2023-06-07 11:58:35,44,46,7234,28795
2023-06-07 11:58:35,44,45,7234,28795
2023-06-07 11:58:35,44,45,7264,28825
2023-06-07 11:59:09,43,45,7334,28895
2023-06-07 11:59:48,43,44,7334,28895
2023-06-07 11:59:48,43,44,7384,29145
2023-06-07 11:59:48,43,44,7404,29165
2023-06-07 11:59:48,43,45,7404,29165
2023-06-07 11:59:49,43,45,7424,29185
2023-06-07 12:00:23,44,45,7424,29185
2023-06-07 12:00:23,43,45,7424,29385
2023-06-07 12:00:23,44,45,7424,29385
2023-06-07 12:00:23,43,45,7574,29535
2023-06-07 12:00:23,44,45,7574,29535
2023-06-07 12:00:23,43,45,7574,29535
2023-06-07 12:00:24,43,44,7574,29535
2023-06-07 12:00:29,44,45,7574,29565
2023-06-07 12:00:35,45,46,7604,29595
2023-06-07 12:00:35,45,46,7634,29625
2023-06-07 12:00:46,45,47,7664,29805
2023-06-07 12:01:35,46,47,7664,29805
2023-06-07 12:01:49,45,47,7664,29805
2023-06-07 12:02:00,46,47,7664,29805
2023-06-07 12:02:05,47,48,7724,29865
2023-06-07 12:02:20,47,48,7724,29965
2023-06-07 12:02:22,47,48,7724,30065
2023-06-07 12:02:24,47,48,7724,30165
2023-06-07 12:02:26,46,48,7724,30205
2023-06-07 12:02:27,45,48,7724,30205
2023-06-07 12:02:35,45,47,7724,30205
2023-06-07 12:03:17,46,47,7724,30205
2023-06-07 12:03:20,47,48,7724,30305
2023-06-07 12:03:20,46,48,7724,30305
2023-06-07 12:03:35,47,48,7724,30305
2023-06-07 12:04:27,47,49,7754,30335
2023-06-07 12:04:36,48,49,7754,30335
2023-06-07 12:05:32,48,49,7954,30535
2023-06-07 12:05:33,47,49,7954,30535
2023-06-07 12:05:38,48,49,7954,30535
2023-06-07 12:06:36,47,49,7954,30535
2023-06-07 12:06:38,48,49,7954,30535
2023-06-07 12:07:19,48,49,7964,30545
2023-06-07 12:07:34,47,49,7964,30545
2023-06-07 12:07:38,48,49,7964,30545
2023-06-07 12:08:14,47,49,7964,30545
2023-06-07 12:08:14,47,49,7964,30575
2023-06-07 12:08:17,47,49,7974,30585
2023-06-07 12:08:40,48,49,7974,30585
2023-06-07 12:08:48,48,50,8024,30635
2023-06-07 12:09:41,49,50,8024,30635
2023-06-07 12:10:34,49,50,8224,30835
2023-06-07 12:10:40,50,51,8254,30865
2023-06-07 12:10:40,49,51,8254,30865
2023-06-07 12:10:42,50,51,8254,30865
2023-06-07 12:11:26,50,51,8284,30895
2023-06-07 12:11:28,49,51,8284,30895
2023-06-07 12:11:29,50,51,8284,30895
2023-06-07 12:11:29,50,51,8292,30903
2023-06-07 12:11:57,48,51,8292,30903
2023-06-07 12:11:57,48,50,8292,30903
2023-06-07 12:12:32,48,49,8292,30903
2023-06-07 12:13:12,47,49,8192,31003
2023-06-07 12:13:15,47,48,8192,31003
2023-06-07 12:13:18,46,47,8172,31023
2023-06-07 12:13:18,46,48,8172,31023
2023-06-07 12:13:45,46,48,8072,31223
2023-06-07 12:13:53,46,47,8072,31223
2023-06-07 12:13:54,45,46,8052,31243
2023-06-07 12:13:54,45,47,8052,31243
2023-06-07 12:13:56,44,47,7852,31443
2023-06-07 12:13:57,44,46,7852,31443
