datetime,bid,ask,open_interest,volume
2023-01-25 12:38:48,36,40,855,925
2023-01-25 12:39:47,35,40,855,925
2023-01-25 12:40:48,33,40,855,925
2023-01-25 12:40:49,34,40,855,925
2023-01-25 12:41:19,32,40,855,925
2023-01-25 12:41:19,30,40,855,925
2023-01-25 12:41:19,30,38,855,925
2023-01-25 12:41:19,33,38,855,925
2023-01-25 12:41:48,33,40,855,925
2023-01-25 12:41:49,33,39,855,925
2023-01-25 12:42:18,32,39,855,925
2023-01-25 12:42:18,34,39,855,925
2023-01-25 12:42:47,34,40,855,925
2023-01-25 12:42:48,33,40,855,925
2023-01-25 12:42:51,33,38,855,925
2023-01-25 12:43:53,31,38,855,925
2023-01-25 12:43:54,29,38,855,925
2023-01-25 12:43:54,32,38,855,925
2023-01-25 12:44:19,33,38,855,925
2023-01-25 12:44:47,33,39,855,925
2023-01-25 12:45:21,34,39,855,925
2023-01-25 12:45:27,34,39,1010,1080
2023-01-25 12:45:41,35,39,1010,1080
2023-01-25 12:45:48,35,40,1010,1080
2023-01-25 12:47:46,35,39,1010,1080
2023-01-25 12:48:18,35,40,1010,1080
2023-01-25 12:48:36,34,40,1010,1080
2023-01-25 12:48:47,33,40,1010,1080
2023-01-25 12:48:47,33,39,1010,1080
2023-01-25 12:49:18,34,39,1010,1080
2023-01-25 12:49:18,34,40,1010,1080
2023-01-25 12:49:46,34,39,1010,1080
2023-01-25 12:50:23,34,40,1010,1080
2023-01-25 12:50:49,34,39,1010,1080
2023-01-25 12:51:18,32,39,1010,1080
2023-01-25 12:51:18,33,39,1010,1080
2023-01-25 12:51:48,33,38,1010,1080
2023-01-25 12:52:47,34,38,1010,1080
2023-01-25 12:52:49,34,39,1010,1080
2023-01-25 12:53:16,34,40,1010,1080
2023-01-25 12:53:46,34,39,1010,1080
2023-01-25 12:54:45,34,40,1010,1080
2023-01-25 12:54:45,35,40,1010,1080
2023-01-25 12:57:16,33,40,1010,1080
2023-01-25 12:57:17,34,40,1010,1080
2023-01-25 12:57:17,36,40,1010,1080
2023-01-25 12:58:47,35,40,1010,1080
2023-01-25 12:59:16,33,40,1010,1080
2023-01-25 12:59:17,34,40,1010,1080
2023-01-25 12:59:47,32,40,1010,1080
2023-01-25 12:59:47,33,40,1010,1080
2023-01-25 12:59:47,35,40,1010,1080
2023-01-25 13:02:15,35,40,677,1413
2023-01-25 13:02:17,35,39,677,1413
2023-01-25 13:02:17,33,39,677,1413
2023-01-25 13:02:17,34,39,677,1413
2023-01-25 13:02:21,34,35,677,1413
2023-01-25 13:02:22,34,35,344,1746
2023-01-25 13:02:27,34,39,227,1863
2023-01-25 13:02:47,34,40,227,1863
2023-01-25 13:02:47,32,40,227,1863
2023-01-25 13:02:47,32,38,227,1863
2023-01-25 13:02:47,32,36,227,1863
2023-01-25 13:03:17,32,34,227,1863
2023-01-25 13:03:47,32,36,227,1863
2023-01-25 13:03:47,32,35,227,1863
2023-01-25 13:04:20,32,34,227,1863
2023-01-25 13:04:24,32,34,560,2196
2023-01-25 13:04:47,32,36,575,2211
2023-01-25 13:05:20,32,38,575,2211
2023-01-25 13:05:20,32,37,575,2211
2023-01-25 13:05:47,32,38,575,2211
2023-01-25 13:05:47,32,36,575,2211
2023-01-25 13:06:47,32,35,575,2211
2023-01-25 13:07:49,32,34,575,2211
2023-01-25 13:08:19,32,33,575,2211
2023-01-25 13:08:48,32,37,575,2211
2023-01-25 13:08:49,32,36,575,2211
2023-01-25 13:08:49,32,34,575,2211
2023-01-25 13:10:51,32,33,575,2211
2023-01-25 13:11:41,32,33,575,2544
2023-01-25 13:11:45,32,33,575,2559
2023-01-25 13:11:47,32,34,575,2559
2023-01-25 13:11:47,28,30,727,2711
2023-01-25 13:11:48,27,30,727,2711
2023-01-25 13:11:54,25,30,727,2711
2023-01-25 13:12:19,23,30,727,2711
2023-01-25 13:12:19,23,28,727,2711
2023-01-25 13:13:28,23,28,1060,3044
2023-01-25 13:13:51,23,29,1060,3044
2023-01-25 13:13:51,24,29,1060,3044
2023-01-25 13:14:20,25,29,1060,3044
2023-01-25 13:14:20,25,30,1060,3044
2023-01-25 13:14:46,25,32,1060,3044
2023-01-25 13:14:48,25,35,1060,3044
2023-01-25 13:14:48,22,35,1060,3044
2023-01-25 13:14:48,24,35,1060,3044
2023-01-25 13:14:48,24,31,1060,3044
2023-01-25 13:14:48,26,31,1060,3044
2023-01-25 13:15:49,26,29,1060,3044
2023-01-25 13:15:53,24,29,1060,3044
