datetime,bid,ask,open_interest,volume
2023-09-20 12:46:52,6,7,5184,6819
2023-09-20 12:46:55,5,7,5184,6819
2023-09-20 12:48:36,6,7,5184,6819
2023-09-20 12:48:37,5,7,5184,6819
2023-09-20 12:48:38,6,7,5184,6819
2023-09-20 12:48:51,5,7,5184,6819
2023-09-20 12:49:43,6,7,5184,6819
2023-09-20 12:49:47,5,7,5184,6819
2023-09-20 12:50:09,6,7,5184,6819
2023-09-20 12:50:14,5,7,5184,6819
2023-09-20 12:51:12,6,7,5184,6819
2023-09-20 12:51:16,5,7,5184,6819
2023-09-20 12:51:37,6,7,5184,6819
2023-09-20 12:51:46,5,7,5184,6819
2023-09-20 12:53:17,6,7,5184,6819
2023-09-20 12:53:19,5,7,5184,6819
2023-09-20 12:53:43,5,7,5185,6820
2023-09-20 12:54:00,5,7,5186,6821
2023-09-20 12:59:04,5,6,5186,6821
2023-09-20 13:02:28,4,6,5186,6821
2023-09-20 13:03:36,5,6,5186,6821
2023-09-20 13:12:20,5,7,5186,6821
2023-09-20 13:12:20,6,7,5186,6821
2023-09-20 13:12:37,5,7,5186,6821
2023-09-20 13:12:39,6,7,5186,6821
2023-09-20 13:12:40,5,7,5186,6821
2023-09-20 13:12:41,6,7,5186,6821
2023-09-20 13:14:35,5,7,5186,6821
2023-09-20 13:14:42,6,7,5186,6821
2023-09-20 13:18:44,5,7,5186,6821
2023-09-20 13:18:46,6,7,5186,6821
2023-09-20 13:18:58,5,7,5186,6821
2023-09-20 13:19:11,6,7,5186,6821
2023-09-20 13:19:16,5,7,5186,6821
2023-09-20 13:19:17,6,7,5186,6821
2023-09-20 13:19:20,5,7,5186,6821
2023-09-20 13:20:41,5,6,5186,6821
2023-09-20 13:20:43,4,6,5186,6821
2023-09-20 13:20:57,5,6,5186,6821
2023-09-20 13:27:14,5,7,5186,6821
2023-09-20 13:27:15,6,7,5186,6821
2023-09-20 13:27:24,5,7,5186,6821
2023-09-20 13:27:32,5,6,5186,6821
2023-09-20 13:27:55,5,7,5186,6821
2023-09-20 13:27:56,5,6,5186,6821
2023-09-20 13:27:58,5,7,5186,6821
2023-09-20 13:28:00,5,6,5186,6821
2023-09-20 13:29:07,5,7,5186,6821
2023-09-20 13:29:30,5,6,5186,6821
2023-09-20 13:29:31,5,7,5186,6821
2023-09-20 13:29:35,5,6,5186,6821
2023-09-20 13:29:46,5,7,5186,6821
2023-09-20 13:30:13,6,7,5186,6821
2023-09-20 13:30:49,5,7,5186,6821
2023-09-20 13:30:50,6,7,5186,6821
2023-09-20 13:31:44,5,7,5186,6821
2023-09-20 13:31:51,6,7,5186,6821
2023-09-20 13:32:47,5,7,5186,6821
2023-09-20 13:32:54,6,7,5186,6821
2023-09-20 13:32:59,5,7,5186,6821
2023-09-20 13:33:03,6,7,5186,6821
2023-09-20 13:34:47,5,7,5186,6821
2023-09-20 13:34:54,6,7,5186,6821
2023-09-20 13:34:55,5,7,5186,6821
2023-09-20 13:35:13,6,7,5186,6821
2023-09-20 13:35:15,5,7,5186,6821
2023-09-20 13:35:16,6,7,5186,6821
2023-09-20 13:36:25,5,7,5186,6821
2023-09-20 13:36:34,6,7,5186,6821
2023-09-20 13:37:07,5,7,5186,6821
2023-09-20 13:37:08,6,7,5186,6821
2023-09-20 13:37:09,5,7,5186,6821
2023-09-20 13:37:13,6,7,5186,6821
2023-09-20 13:38:28,5,7,5186,6821
2023-09-20 13:38:29,6,7,5186,6821
2023-09-20 13:38:31,5,7,5186,6821
2023-09-20 13:38:33,6,7,5186,6821
2023-09-20 13:38:35,5,7,5186,6821
2023-09-20 13:38:38,6,7,5186,6821
2023-09-20 13:41:52,7,8,5206,6841
2023-09-20 13:42:52,7,8,5207,6842
2023-09-20 13:43:41,7,8,5213,6848
2023-09-20 13:44:48,6,7,5213,6887
2023-09-20 13:44:49,6,8,5213,6887
2023-09-20 13:52:14,6,7,5213,6887
2023-09-20 13:52:49,5,7,5213,6887
2023-09-20 13:56:04,4,7,5213,6887
2023-09-20 13:56:12,4,6,5213,6887
2023-09-20 14:00:01,4,7,5213,6887
2023-09-20 14:00:01,1,7,5213,6887
2023-09-20 14:00:01,5,8,5213,6887
2023-09-20 14:00:02,1,8,5213,6887
2023-09-20 14:00:02,6,8,5213,6887
2023-09-20 14:00:03,8,9,5214,6888
2023-09-20 14:00:03,8,9,5217,6891
2023-09-20 14:00:03,8,9,5217,7191
2023-09-20 14:00:04,8,9,5217,7311
2023-09-20 14:00:10,8,9,5277,7371
2023-09-20 14:00:13,7,9,5277,7371
2023-09-20 14:00:15,7,8,5277,7371
2023-09-20 14:00:19,7,9,5277,7371
2023-09-20 14:00:24,7,8,5277,7371
2023-09-20 14:00:29,7,9,5277,7371
2023-09-20 14:00:32,8,9,5277,7371
2023-09-20 14:00:35,8,9,5473,7567
2023-09-20 14:00:47,9,10,5637,7731
2023-09-20 14:00:47,8,10,5723,7817
2023-09-20 14:00:51,7,8,5923,8017
2023-09-20 14:00:51,7,8,5923,8077
2023-09-20 14:00:51,8,10,5942,8096
2023-09-20 14:00:51,7,10,5942,8096
2023-09-20 14:00:54,7,9,5942,8096
2023-09-20 14:00:59,7,10,5942,8096
2023-09-20 14:01:00,1,10,5942,8096
2023-09-20 14:01:00,8,10,5942,8096
2023-09-20 14:01:06,9,10,5942,8096
2023-09-20 14:01:09,9,11,5942,8096
2023-09-20 14:01:12,9,12,5942,8096
2023-09-20 14:01:17,10,12,5942,8096
2023-09-20 14:01:19,10,13,5942,8096
2023-09-20 14:01:19,11,13,5942,8096
2023-09-20 14:01:23,11,12,5942,8096
2023-09-20 14:01:37,10,12,6142,8296
2023-09-20 14:01:44,9,12,6142,8296
2023-09-20 14:01:47,9,11,6142,8296
2023-09-20 14:01:47,9,10,6142,8296
2023-09-20 14:01:48,8,10,6142,8296
2023-09-20 14:01:56,9,10,6142,8296
2023-09-20 14:02:02,9,10,6142,8334
2023-09-20 14:02:15,8,10,6142,8334
2023-09-20 14:02:23,1,8,6367,8559
2023-09-20 14:02:23,1,10,6367,8589
2023-09-20 14:02:23,7,10,6367,8589
2023-09-20 14:02:23,8,10,6367,8589
2023-09-20 14:02:29,8,11,6367,8589
2023-09-20 14:02:29,9,11,6367,8589
2023-09-20 14:02:42,8,11,6367,8589
2023-09-20 14:02:43,8,10,6367,8589
2023-09-20 14:02:43,7,10,6367,8589
2023-09-20 14:02:43,8,10,6367,8589
2023-09-20 14:02:44,7,10,6367,8589
2023-09-20 14:03:01,8,10,6367,8589
2023-09-20 14:03:21,9,11,6367,8589
2023-09-20 14:03:22,10,11,6367,8589
2023-09-20 14:03:23,10,11,6367,8789
2023-09-20 14:03:24,9,11,6367,8789
2023-09-20 14:03:24,9,10,6367,8789
2023-09-20 14:03:26,8,10,6367,8789
2023-09-20 14:03:28,9,10,6367,8789
2023-09-20 14:03:31,8,10,6367,8789
2023-09-20 14:03:33,8,11,6367,8789
2023-09-20 14:03:33,9,11,6367,8789
2023-09-20 14:03:33,9,11,6582,9004
2023-09-20 14:03:35,10,11,6582,9004
2023-09-20 14:03:37,10,11,6627,9049
2023-09-20 14:03:40,9,11,6627,9049
2023-09-20 14:03:42,10,11,6627,9049
2023-09-20 14:03:43,9,11,6627,9049
2023-09-20 14:03:55,8,10,6627,9049
2023-09-20 14:04:00,8,11,6627,9049
2023-09-20 14:04:13,9,11,6627,9049
2023-09-20 14:04:19,8,11,6627,9049
2023-09-20 14:04:24,10,11,6627,9049
2023-09-20 14:04:26,10,11,6507,9169
2023-09-20 14:05:12,10,12,6507,9169
2023-09-20 14:05:30,10,12,6487,9189
2023-09-20 14:05:30,10,12,6467,9209
2023-09-20 14:05:35,11,12,6467,9209
2023-09-20 14:05:35,11,13,6467,9209
2023-09-20 14:05:58,11,12,6467,9209
2023-09-20 14:06:01,11,13,6467,9209
2023-09-20 14:06:04,11,15,6467,11063
2023-09-20 14:06:05,12,15,6467,11063
2023-09-20 14:06:05,13,15,6467,11063
2023-09-20 14:06:05,13,15,6487,11083
2023-09-20 14:06:05,13,15,6507,11103
2023-09-20 14:06:06,12,15,6507,11103
2023-09-20 14:06:09,12,14,6507,11103
2023-09-20 14:06:10,11,14,6507,11103
2023-09-20 14:06:10,12,14,6507,11103
2023-09-20 14:06:13,12,14,6527,11123
2023-09-20 14:06:13,12,14,6547,11143
2023-09-20 14:06:14,11,14,6547,11143
2023-09-20 14:06:14,11,13,6547,11143
2023-09-20 14:06:15,11,13,6567,11163
2023-09-20 14:06:17,11,13,6587,11183
2023-09-20 14:06:21,11,13,6607,11203
2023-09-20 14:06:21,11,13,6627,11223
2023-09-20 14:06:21,11,13,6647,11243
2023-09-20 14:06:21,11,13,6667,11263
2023-09-20 14:06:21,11,13,6687,11283
2023-09-20 14:06:21,11,13,6707,11303
2023-09-20 14:06:25,11,13,6727,11323
2023-09-20 14:06:25,11,13,6747,11343
2023-09-20 14:06:27,11,13,6767,11363
2023-09-20 14:06:28,11,13,6787,11383
2023-09-20 14:06:30,11,13,6807,11403
2023-09-20 14:06:32,10,13,6807,11403
2023-09-20 14:06:32,10,11,6807,11403
2023-09-20 14:06:37,10,11,6807,11653
2023-09-20 14:06:37,9,11,6807,11653
2023-09-20 14:06:37,9,11,6827,11673
2023-09-20 14:06:37,9,11,6847,11693
2023-09-20 14:06:39,9,11,7024,12693
2023-09-20 14:06:39,9,11,7024,12713
2023-09-20 14:06:39,9,11,7024,12733
2023-09-20 14:06:39,9,11,7024,12753
2023-09-20 14:06:40,9,12,7024,12753
2023-09-20 14:06:41,9,12,7024,12773
2023-09-20 14:06:43,9,12,7024,12793
2023-09-20 14:06:46,9,11,7024,12793
2023-09-20 14:06:49,8,11,7867,13693
2023-09-20 14:06:50,8,10,7867,13693
2023-09-20 14:06:50,8,9,7867,13693
2023-09-20 14:06:56,8,9,7952,13778
2023-09-20 14:07:04,8,10,7952,13778
2023-09-20 14:07:06,9,10,7952,13778
2023-09-20 14:07:24,9,12,7952,13778
2023-09-20 14:07:24,9,11,7952,13778
2023-09-20 14:07:29,10,11,7952,13778
2023-09-20 14:07:56,9,11,7952,13778
2023-09-20 14:07:56,9,10,7952,13778
2023-09-20 14:08:04,10,11,7952,13853
2023-09-20 14:08:10,10,12,7952,13853
2023-09-20 14:08:29,10,11,7952,13853
2023-09-20 14:08:36,10,12,7952,13853
2023-09-20 14:09:10,11,12,7952,13853
2023-09-20 14:09:55,10,12,7952,13853
2023-09-20 14:09:59,11,12,7952,13853
2023-09-20 14:10:02,11,13,7952,13853
2023-09-20 14:10:05,12,13,7952,13853
2023-09-20 14:10:05,12,13,8012,13913
2023-09-20 14:10:12,12,13,8012,14313
2023-09-20 14:10:13,12,14,8012,14713
2023-09-20 14:10:14,13,14,8012,14713
2023-09-20 14:10:14,13,14,8072,14773
2023-09-20 14:10:28,12,14,8072,14773
2023-09-20 14:10:34,12,13,8072,14773
2023-09-20 14:10:35,12,14,8072,14773
2023-09-20 14:10:38,11,14,8072,14773
2023-09-20 14:10:39,11,13,8072,14773
2023-09-20 14:10:48,11,12,8072,14773
2023-09-20 14:10:49,11,13,8072,14773
2023-09-20 14:11:04,11,12,8072,14773
2023-09-20 14:11:07,11,13,8072,14773
2023-09-20 14:11:14,12,13,8072,14773
2023-09-20 14:11:18,11,13,8072,14773
2023-09-20 14:11:22,12,13,8072,14773
2023-09-20 14:11:26,12,13,8219,14973
2023-09-20 14:11:26,11,13,8219,14973
2023-09-20 14:11:27,11,12,8219,14973
2023-09-20 14:11:28,10,12,8219,14973
2023-09-20 14:11:41,10,13,8219,14973
2023-09-20 14:11:48,10,12,8219,14973
2023-09-20 14:12:01,10,13,8219,14973
2023-09-20 14:12:01,11,13,8219,14973
2023-09-20 14:12:11,10,13,8219,14973
2023-09-20 14:12:12,10,12,8219,14973
2023-09-20 14:12:13,10,11,8219,14973
2023-09-20 14:12:32,10,11,8219,14974
2023-09-20 14:12:35,11,12,8220,14975
2023-09-20 14:12:41,10,12,8220,14975
2023-09-20 14:12:45,11,12,8220,14975
2023-09-20 14:12:51,11,13,8220,14975
2023-09-20 14:13:02,12,13,8220,14975
2023-09-20 14:13:05,11,13,8220,14975
2023-09-20 14:13:07,12,13,8220,14975
2023-09-20 14:13:08,11,13,8220,14975
2023-09-20 14:13:09,12,13,8220,14975
2023-09-20 14:13:12,11,13,8220,14975
2023-09-20 14:13:41,11,12,8220,14975
2023-09-20 14:13:41,10,12,8220,14975
2023-09-20 14:13:45,10,11,8220,14975
2023-09-20 14:14:53,10,11,8220,14976
2023-09-20 14:14:55,10,12,8220,14976
2023-09-20 14:14:56,11,12,8220,14976
2023-09-20 14:14:56,11,13,8220,14976
2023-09-20 14:16:15,11,13,8461,15226
2023-09-20 14:16:24,11,12,8461,15226
2023-09-20 14:16:25,11,13,8461,15226
2023-09-20 14:16:26,11,12,8461,15226
2023-09-20 14:16:29,11,13,8461,15226
2023-09-20 14:16:37,11,12,8461,15226
2023-09-20 14:16:49,11,13,8461,15339
2023-09-20 14:16:49,11,12,8461,15339
2023-09-20 14:17:00,10,12,8461,15339
2023-09-20 14:17:08,10,11,8461,15339
2023-09-20 14:17:42,10,11,8486,15364
2023-09-20 14:17:59,9,11,8486,15364
2023-09-20 14:18:00,10,11,8486,15364
2023-09-20 14:18:03,9,11,8486,15364
2023-09-20 14:18:05,10,11,8486,15364
2023-09-20 14:18:06,9,11,8486,15364
2023-09-20 14:18:08,10,11,8486,15364
2023-09-20 14:18:09,9,11,8486,15364
2023-09-20 14:18:12,10,11,8486,15364
2023-09-20 14:18:33,10,12,8486,15364
2023-09-20 14:18:38,11,12,8486,15364
2023-09-20 14:19:14,10,12,8486,15364
2023-09-20 14:19:18,9,12,8486,15364
2023-09-20 14:19:19,10,12,8486,15364
2023-09-20 14:19:56,10,11,8486,15364
2023-09-20 14:19:58,10,12,8486,15364
2023-09-20 14:20:18,10,12,8538,15416
2023-09-20 14:20:22,9,12,8538,15416
2023-09-20 14:20:25,9,11,8538,15416
2023-09-20 14:20:27,10,11,8538,15416
2023-09-20 14:20:33,9,11,8538,15416
2023-09-20 14:20:35,10,11,8538,15416
2023-09-20 14:20:56,9,11,8538,15416
2023-09-20 14:20:58,10,11,8538,15416
2023-09-20 14:21:12,10,12,8538,15416
2023-09-20 14:21:57,9,10,8538,15637
2023-09-20 14:22:05,9,10,8512,15837
2023-09-20 14:24:55,8,10,8512,15837
2023-09-20 14:24:56,8,9,8512,15837
2023-09-20 14:25:50,7,9,8512,15837
2023-09-20 14:25:56,7,8,8512,15837
2023-09-20 14:26:04,6,8,8512,15837
2023-09-20 14:30:21,7,8,8512,15837
2023-09-20 14:30:35,8,10,8512,15841
2023-09-20 14:30:49,8,10,8512,15991
2023-09-20 14:31:09,7,10,8512,15991
