datetime,bid,ask,open_interest,volume
2023-09-20 11:57:15,17,19,1592,3290
2023-09-20 11:57:50,18,19,1592,3290
2023-09-20 11:58:04,17,19,1592,3290
2023-09-20 11:58:05,18,19,1592,3290
2023-09-20 11:58:31,17,19,1592,3290
2023-09-20 11:58:46,18,19,1592,3290
2023-09-20 11:58:51,17,19,1592,3290
2023-09-20 11:58:53,18,19,1592,3290
2023-09-20 11:59:00,17,19,1592,3290
2023-09-20 11:59:30,18,19,1592,3290
2023-09-20 11:59:42,17,18,1592,3291
2023-09-20 11:59:42,17,18,1592,3292
2023-09-20 12:00:10,17,18,1593,3293
2023-09-20 12:01:19,17,19,1593,3293
2023-09-20 12:01:23,18,19,1593,3293
2023-09-20 12:01:29,18,19,1593,3302
2023-09-20 12:01:31,17,19,1593,3302
2023-09-20 12:05:02,18,19,1593,3302
2023-09-20 12:05:06,17,19,1593,3302
2023-09-20 12:05:39,18,19,1593,3302
2023-09-20 12:05:43,17,19,1593,3302
2023-09-20 12:05:47,18,19,1593,3302
2023-09-20 12:06:01,17,19,1593,3302
2023-09-20 12:06:11,18,19,1593,3302
2023-09-20 12:06:24,17,19,1593,3302
2023-09-20 12:06:34,18,19,1593,3302
2023-09-20 12:06:36,17,19,1593,3302
2023-09-20 12:06:48,18,19,1593,3302
2023-09-20 12:06:55,17,19,1593,3302
2023-09-20 12:07:15,18,19,1593,3302
2023-09-20 12:07:20,17,19,1593,3302
2023-09-20 12:07:55,18,19,1593,3302
2023-09-20 12:07:59,17,19,1593,3302
2023-09-20 12:08:17,18,19,1593,3302
2023-09-20 12:08:18,17,19,1593,3302
2023-09-20 12:08:24,18,19,1593,3302
2023-09-20 12:08:25,17,19,1593,3302
2023-09-20 12:08:26,18,19,1593,3302
2023-09-20 12:08:49,17,19,1593,3302
2023-09-20 12:08:51,18,19,1593,3302
2023-09-20 12:08:52,17,19,1593,3302
2023-09-20 12:08:56,18,19,1593,3302
2023-09-20 12:09:01,17,19,1593,3302
2023-09-20 12:11:06,18,19,1593,3302
2023-09-20 12:11:10,17,19,1593,3302
2023-09-20 12:11:15,18,19,1593,3302
2023-09-20 12:11:18,17,19,1593,3302
2023-09-20 12:13:37,17,18,1593,3302
2023-09-20 12:14:38,17,19,1593,3302
2023-09-20 12:14:38,17,18,1593,3302
2023-09-20 12:15:39,17,19,1593,3302
2023-09-20 12:15:40,17,18,1593,3302
2023-09-20 12:16:30,17,18,1593,3452
2023-09-20 12:17:41,17,19,1593,3452
2023-09-20 12:17:43,17,18,1593,3452
2023-09-20 12:18:43,17,19,1593,3452
2023-09-20 12:20:47,17,18,1593,3452
2023-09-20 12:21:49,17,19,1593,3452
2023-09-20 12:21:49,17,18,1593,3452
2023-09-20 12:22:50,17,19,1593,3452
2023-09-20 12:24:13,17,19,1593,3514
2023-09-20 12:25:11,18,19,1593,3514
2023-09-20 12:25:17,17,19,1593,3514
2023-09-20 12:25:27,18,19,1593,3514
2023-09-20 12:25:55,18,20,1593,3514
2023-09-20 12:25:55,18,19,1593,3514
2023-09-20 12:25:56,17,19,1593,3514
2023-09-20 12:26:01,18,19,1593,3514
2023-09-20 12:26:04,17,19,1593,3514
2023-09-20 12:26:11,18,19,1593,3514
2023-09-20 12:26:14,17,19,1593,3514
2023-09-20 12:26:17,18,19,1593,3514
2023-09-20 12:26:19,17,19,1593,3514
2023-09-20 12:28:59,17,18,1593,3514
2023-09-20 12:30:00,17,19,1593,3514
2023-09-20 12:30:00,17,18,1593,3514
2023-09-20 12:31:01,17,19,1593,3514
2023-09-20 12:31:02,17,18,1593,3514
2023-09-20 12:32:04,17,19,1593,3514
2023-09-20 12:32:04,17,18,1593,3514
2023-09-20 12:36:09,17,19,1593,3514
2023-09-20 12:36:10,17,18,1593,3514
2023-09-20 12:38:49,16,18,1593,3514
2023-09-20 12:39:14,16,17,1593,3514
2023-09-20 12:41:17,16,18,1593,3514
2023-09-20 12:43:47,16,17,1593,3514
2023-09-20 12:43:48,16,18,1593,3514
2023-09-20 12:43:54,16,17,1593,3514
2023-09-20 12:44:02,16,18,1593,3514
2023-09-20 12:46:24,16,17,1593,3514
2023-09-20 12:46:26,16,18,1593,3514
2023-09-20 12:46:42,17,18,1593,3514
2023-09-20 12:48:44,17,19,1593,3514
2023-09-20 12:48:45,17,18,1593,3514
2023-09-20 12:49:44,17,19,1593,3514
2023-09-20 12:49:45,17,18,1593,3514
2023-09-20 12:51:47,17,19,1593,3514
2023-09-20 12:51:50,17,18,1593,3514
2023-09-20 12:51:51,17,19,1593,3514
2023-09-20 12:52:04,17,18,1593,3514
2023-09-20 12:52:40,17,19,1593,3514
2023-09-20 12:52:41,17,18,1593,3514
2023-09-20 12:52:42,17,19,1593,3514
2023-09-20 12:52:48,17,18,1593,3514
2023-09-20 12:53:43,17,18,1594,3515
2023-09-20 12:54:01,17,18,1595,3516
2023-09-20 12:55:16,17,18,1595,3517
2023-09-20 12:57:53,16,17,1595,3549
2023-09-20 13:00:58,16,18,1595,3549
2023-09-20 13:01:35,16,18,1863,4088
2023-09-20 13:01:56,16,17,1863,4088
2023-09-20 13:02:05,16,18,1863,4088
2023-09-20 13:03:50,16,17,1863,4088
2023-09-20 13:03:53,16,18,1863,4368
2023-09-20 13:04:30,16,17,1863,4368
2023-09-20 13:04:31,16,18,1863,4368
2023-09-20 13:04:32,16,17,1863,4368
2023-09-20 13:04:48,16,18,1863,4368
2023-09-20 13:04:49,16,17,1863,4368
2023-09-20 13:04:51,16,17,1873,4569
2023-09-20 13:05:03,16,18,1873,4569
2023-09-20 13:05:09,16,17,1873,4569
2023-09-20 13:05:18,16,18,1873,4569
2023-09-20 13:05:27,16,17,1873,4569
2023-09-20 13:05:30,16,18,1873,4569
2023-09-20 13:05:53,16,19,1873,4569
2023-09-20 13:05:53,17,19,1873,4569
2023-09-20 13:05:54,16,19,1873,4569
2023-09-20 13:05:54,16,18,1873,4569
2023-09-20 13:05:57,17,18,1873,4569
2023-09-20 13:05:58,16,18,1873,4569
2023-09-20 13:05:59,17,18,1873,4569
2023-09-20 13:06:01,16,18,1873,4569
2023-09-20 13:06:14,16,18,2143,4839
2023-09-20 13:08:59,16,17,2143,4839
2023-09-20 13:09:05,16,17,2143,5001
2023-09-20 13:10:00,16,18,2143,5001
2023-09-20 13:11:55,17,18,2143,5001
2023-09-20 13:11:57,16,18,2143,5001
2023-09-20 13:12:00,17,18,2143,5001
2023-09-20 13:12:01,16,18,2143,5001
2023-09-20 13:12:02,17,18,2143,5001
2023-09-20 13:12:08,16,18,2143,5001
2023-09-20 13:12:13,17,18,2143,5001
2023-09-20 13:13:04,17,19,2143,5001
2023-09-20 13:14:59,17,18,2143,5001
2023-09-20 13:15:00,17,19,2143,5001
2023-09-20 13:15:45,17,19,2143,5151
2023-09-20 13:18:41,17,18,2143,5151
2023-09-20 13:18:46,17,19,2143,5151
2023-09-20 13:18:47,17,18,2143,5151
2023-09-20 13:19:15,17,18,2143,5326
2023-09-20 13:19:30,16,18,2143,5326
2023-09-20 13:20:39,16,17,2143,5326
2023-09-20 13:22:40,16,18,2143,5326
2023-09-20 13:22:45,16,17,2143,5326
2023-09-20 13:24:12,16,18,2143,5326
2023-09-20 13:24:19,16,17,2143,5326
2023-09-20 13:24:20,16,18,2143,5326
2023-09-20 13:24:21,16,17,2143,5326
2023-09-20 13:24:22,16,18,2143,5326
2023-09-20 13:24:36,16,17,2143,5326
2023-09-20 13:24:44,16,18,2143,5326
2023-09-20 13:25:56,16,17,2143,5326
2023-09-20 13:25:59,16,18,2143,5326
2023-09-20 13:27:04,17,18,2143,5326
2023-09-20 13:27:05,16,18,2143,5326
2023-09-20 13:27:06,17,18,2143,5326
2023-09-20 13:27:07,16,18,2143,5326
2023-09-20 13:27:08,17,18,2143,5326
2023-09-20 13:27:32,16,18,2143,5326
2023-09-20 13:27:33,17,18,2143,5326
2023-09-20 13:27:40,16,18,2143,5326
2023-09-20 13:27:41,17,18,2143,5326
2023-09-20 13:27:44,17,19,2143,5326
2023-09-20 13:27:45,17,18,2143,5326
2023-09-20 13:27:52,16,18,2143,5326
2023-09-20 13:27:53,17,18,2143,5326
2023-09-20 13:28:04,16,18,2143,5326
2023-09-20 13:28:05,17,18,2143,5326
2023-09-20 13:28:06,16,18,2143,5326
2023-09-20 13:28:07,17,18,2143,5326
2023-09-20 13:28:11,16,18,2143,5326
2023-09-20 13:28:40,17,18,2143,5326
2023-09-20 13:28:46,17,19,2143,5326
2023-09-20 13:28:46,17,18,2143,5326
2023-09-20 13:29:27,16,18,2143,5326
2023-09-20 13:29:47,16,19,2143,5326
2023-09-20 13:29:47,16,18,2143,5326
2023-09-20 13:30:13,17,18,2143,5326
2023-09-20 13:30:47,17,19,2143,5326
2023-09-20 13:30:55,18,19,2143,5326
2023-09-20 13:31:09,17,19,2143,5326
2023-09-20 13:31:10,18,19,2143,5326
2023-09-20 13:31:20,17,19,2143,5326
2023-09-20 13:31:30,18,19,2143,5326
2023-09-20 13:31:33,17,19,2143,5326
2023-09-20 13:31:39,18,19,2143,5326
2023-09-20 13:31:41,17,19,2143,5326
2023-09-20 13:31:44,18,19,2143,5326
2023-09-20 13:31:46,17,19,2143,5326
2023-09-20 13:31:49,17,18,2143,5326
2023-09-20 13:32:49,18,19,2143,5326
2023-09-20 13:32:58,17,19,2143,5326
2023-09-20 13:32:59,18,19,2143,5326
2023-09-20 13:33:03,17,19,2143,5326
2023-09-20 13:33:29,18,19,2143,5326
2023-09-20 13:33:35,17,19,2143,5326
2023-09-20 13:33:36,18,19,2143,5326
2023-09-20 13:33:41,17,19,2143,5326
2023-09-20 13:34:06,18,19,2143,5326
2023-09-20 13:34:17,17,19,2143,5326
2023-09-20 13:34:18,18,19,2143,5326
2023-09-20 13:34:19,17,19,2143,5326
2023-09-20 13:34:24,18,19,2143,5326
2023-09-20 13:39:23,18,19,2343,5526
2023-09-20 13:39:27,18,19,2443,5626
2023-09-20 13:39:28,18,19,2543,5726
2023-09-20 13:39:31,18,19,2643,5826
2023-09-20 13:39:34,18,19,2743,5926
2023-09-20 13:39:35,18,19,2743,6136
2023-09-20 13:39:36,18,19,2743,6286
2023-09-20 13:39:37,18,19,2843,6386
2023-09-20 13:39:41,18,19,3043,6586
2023-09-20 13:39:42,18,19,3143,6686
2023-09-20 13:39:43,18,19,3243,6786
2023-09-20 13:39:44,18,19,3343,6886
2023-09-20 13:39:45,18,19,3443,6986
2023-09-20 13:39:49,18,19,3543,7086
2023-09-20 13:39:49,18,19,3643,7186
2023-09-20 13:39:52,18,19,3743,7286
2023-09-20 13:39:54,18,20,3783,7326
2023-09-20 13:39:55,19,20,3783,7326
2023-09-20 13:51:14,19,21,3783,7682
2023-09-20 13:52:18,18,21,3783,7682
2023-09-20 13:52:23,18,20,3783,7682
2023-09-20 13:54:02,18,19,3783,7682
2023-09-20 13:54:51,17,19,3783,7682
2023-09-20 13:54:55,18,19,3783,7682
2023-09-20 13:56:26,17,18,3783,7684
2023-09-20 14:00:01,17,20,3858,7760
2023-09-20 14:00:01,19,20,3858,7760
2023-09-20 14:00:01,19,23,3858,7760
2023-09-20 14:00:02,20,23,3858,7760
2023-09-20 14:00:02,21,23,3858,7760
2023-09-20 14:00:03,21,24,3858,7760
2023-09-20 14:00:03,22,25,3858,7760
2023-09-20 14:00:03,22,23,3858,7760
2023-09-20 14:00:04,22,24,3858,7760
2023-09-20 14:00:04,22,25,3858,7760
2023-09-20 14:00:05,22,25,3858,7860
2023-09-20 14:00:06,22,24,3858,7860
2023-09-20 14:00:06,23,24,3858,7860
2023-09-20 14:00:08,22,23,3783,7935
2023-09-20 14:00:09,22,24,3783,7935
2023-09-20 14:00:09,22,23,3783,7935
2023-09-20 14:00:13,21,23,3783,7935
2023-09-20 14:00:13,20,23,3783,7935
2023-09-20 14:00:15,20,22,3783,7935
2023-09-20 14:00:15,19,22,3783,7935
2023-09-20 14:00:19,20,22,3783,7935
2023-09-20 14:00:29,21,22,3783,7935
2023-09-20 14:00:29,21,23,3783,7935
2023-09-20 14:00:32,22,23,3783,7935
2023-09-20 14:00:32,22,24,3783,7935
2023-09-20 14:00:34,23,24,3783,7935
2023-09-20 14:00:35,23,25,3783,7935
2023-09-20 14:00:39,23,24,3783,7935
2023-09-20 14:00:40,23,25,3783,7935
2023-09-20 14:00:42,23,24,3783,7935
2023-09-20 14:01:05,23,24,3783,7995
2023-09-20 14:01:05,23,25,3783,7995
2023-09-20 14:01:07,24,25,3783,7995
2023-09-20 14:01:09,24,26,3783,7995
2023-09-20 14:01:18,25,26,3783,7995
2023-09-20 14:01:36,24,26,3783,7995
2023-09-20 14:01:49,24,25,3783,7995
2023-09-20 14:01:56,24,26,3783,7995
2023-09-20 14:02:02,24,27,3783,8033
2023-09-20 14:02:15,24,26,3783,8033
2023-09-20 14:02:29,24,27,3783,8033
2023-09-20 14:02:42,24,27,3783,8033
2023-09-20 14:02:42,24,26,3783,8033
2023-09-20 14:02:55,23,26,3983,8233
2023-09-20 14:02:59,24,26,3983,8233
2023-09-20 14:03:00,23,26,3983,8233
2023-09-20 14:03:01,24,26,3983,8233
2023-09-20 14:03:02,24,27,3983,8233
2023-09-20 14:03:15,24,26,3983,8233
2023-09-20 14:03:15,23,26,4858,9108
2023-09-20 14:03:16,24,26,4858,9108
2023-09-20 14:03:18,24,25,4858,9108
2023-09-20 14:03:19,23,25,4933,9183
2023-09-20 14:03:21,24,25,4933,9183
2023-09-20 14:03:24,24,25,4933,9583
2023-09-20 14:03:26,23,25,4933,9583
2023-09-20 14:03:26,23,26,4933,9983
2023-09-20 14:03:26,23,24,4933,9983
2023-09-20 14:03:27,23,24,4933,10191
2023-09-20 14:03:27,23,26,5025,10283
2023-09-20 14:03:28,24,26,5025,10283
2023-09-20 14:03:29,25,26,5025,10283
2023-09-20 14:03:31,23,26,5025,10283
2023-09-20 14:03:31,23,26,5025,10683
2023-09-20 14:03:32,24,26,5025,10683
2023-09-20 14:03:32,25,26,5025,10683
2023-09-20 14:03:32,25,27,5185,10958
2023-09-20 14:03:33,26,27,5185,10958
2023-09-20 14:03:37,26,27,5385,11158
2023-09-20 14:03:37,25,27,5385,11158
2023-09-20 14:03:39,26,27,5385,11158
2023-09-20 14:03:43,25,27,5385,11158
2023-09-20 14:03:49,26,27,5385,11158
2023-09-20 14:03:52,24,27,5385,11158
2023-09-20 14:03:52,25,27,5385,11158
2023-09-20 14:03:53,25,26,5385,11158
2023-09-20 14:04:24,26,27,5385,11218
2023-09-20 14:05:30,26,27,5385,11238
2023-09-20 14:05:30,26,27,5385,11258
2023-09-20 14:05:35,26,28,5385,11258
2023-09-20 14:05:35,26,28,5385,11333
2023-09-20 14:05:36,27,28,5385,11333
2023-09-20 14:05:42,26,28,5385,11333
2023-09-20 14:05:46,27,28,5385,11333
2023-09-20 14:05:49,27,28,5385,11408
2023-09-20 14:05:58,26,28,5385,11408
2023-09-20 14:06:02,27,28,5385,11408
