datetime,bid,ask,open_interest,volume
2023-05-09 12:43:45,2,3,3969,8651
2023-05-09 12:45:47,1,2,3972,8654
2023-05-09 12:51:33,1,2,4096,8778
2023-05-09 12:51:33,1,2,4346,9028
2023-05-09 12:51:33,1,2,4470,9152
2023-05-09 12:51:33,1,2,4594,9276
2023-05-09 12:51:51,1,2,4694,9376
2023-05-09 12:53:00,1,2,4734,9416
2023-05-09 12:53:00,1,2,4774,9456
2023-05-09 12:53:01,1,2,4824,9506
2023-05-09 12:53:01,1,2,4828,9510
2023-05-09 12:55:28,1,2,4832,9514
2023-05-09 12:55:29,1,2,4932,9614
2023-05-09 12:55:31,1,2,5032,9714
2023-05-09 12:56:38,1,2,5036,9718
2023-05-09 12:56:38,1,2,5040,9722
2023-05-09 12:56:38,1,2,5069,9751
2023-05-09 12:56:38,1,2,5094,9776
2023-05-09 12:56:38,1,2,5107,9789
2023-05-09 12:56:38,1,2,5120,9802
2023-05-09 12:56:53,1,2,5220,9902
2023-05-09 12:59:36,1,2,5242,9924
2023-05-09 12:59:36,1,2,5264,9946
2023-05-09 12:59:36,1,2,5342,10024
2023-05-09 12:59:36,1,2,5420,10102
2023-05-09 13:01:32,1,2,5428,10110
2023-05-09 13:01:32,1,2,5436,10118
2023-05-09 13:01:32,1,2,5454,10136
2023-05-09 13:01:32,1,2,5472,10154
2023-05-09 13:01:32,1,2,5490,10172
2023-05-09 13:05:31,1,2,5494,10176
2023-05-09 13:11:50,1,2,5537,10219
2023-05-09 13:23:36,1,2,5557,10239
2023-05-09 13:23:37,1,2,5559,10241
2023-05-09 13:26:27,1,2,5561,10243
2023-05-09 13:28:41,1,2,5567,10249
2023-05-09 13:29:12,1,2,5578,10260
2023-05-09 13:29:12,1,2,5589,10271
2023-05-09 13:29:12,1,2,5603,10285
2023-05-09 13:29:12,1,2,5608,10290
2023-05-09 13:33:35,1,2,5612,10294
2023-05-09 13:38:04,1,2,5632,10314
2023-05-09 13:38:13,1,2,5675,10357
2023-05-09 13:38:14,1,2,5718,10400
2023-05-09 13:38:15,1,2,5761,10443
2023-05-09 13:38:15,1,2,5761,10543
2023-05-09 13:38:15,1,2,5761,10586
2023-05-09 13:38:15,0,2,5761,10698
2023-05-09 13:38:21,0,1,5761,10698
2023-05-09 13:38:41,1,2,5759,10700
2023-05-09 13:41:20,0,2,5763,10710
2023-05-09 13:41:20,0,1,5763,10710
2023-05-09 14:11:42,0,2,5753,10795
2023-05-09 14:11:58,0,1,5753,10795
2023-05-09 14:54:26,0,2,5756,10800
2023-05-09 14:54:56,0,1,5756,10800
2023-05-09 15:23:29,0,2,6357,11403
2023-05-09 15:23:37,0,1,6357,11403
