datetime,bid,ask,open_interest,volume
2023-01-12 11:11:03,4,9,2234,2316
2023-01-12 11:11:04,5,9,2234,2316
2023-01-12 11:12:24,5,10,2234,2316
2023-01-12 11:12:26,6,10,2234,2316
2023-01-12 11:12:54,6,9,2234,2316
2023-01-12 11:13:24,6,10,2234,2316
2023-01-12 11:14:25,6,9,2234,2316
2023-01-12 11:14:25,5,9,2234,2316
2023-01-12 11:14:55,4,9,2234,2316
2023-01-12 11:14:55,4,8,2234,2316
2023-01-12 11:15:32,4,7,2234,2316
2023-01-12 11:17:01,3,7,2234,2316
2023-01-12 11:17:02,3,6,2234,2316
2023-01-12 11:17:30,3,7,2234,2316
2023-01-12 11:17:31,3,8,2234,2316
2023-01-12 11:17:31,3,7,2234,2316
2023-01-12 11:18:25,3,6,2234,2316
2023-01-12 11:18:54,3,7,2234,2316
2023-01-12 11:19:25,3,6,2234,2316
2023-01-12 11:19:54,3,7,2234,2316
2023-01-12 11:19:54,3,8,2234,2316
2023-01-12 11:19:55,3,7,2234,2316
2023-01-12 11:21:05,3,6,2234,2316
2023-01-12 11:22:29,3,7,2234,2316
2023-01-12 11:22:29,3,6,2234,2316
2023-01-12 11:27:24,3,7,2234,2316
2023-01-12 11:27:25,4,7,2234,2316
2023-01-12 11:27:54,4,8,2234,2316
2023-01-12 11:28:25,4,6,2234,2316
2023-01-12 11:28:25,3,6,2234,2316
2023-01-12 11:32:53,3,7,2234,2316
2023-01-12 11:34:25,4,7,2234,2316
2023-01-12 11:35:33,4,8,2234,2316
2023-01-12 11:36:02,3,8,2234,2316
2023-01-12 11:36:02,3,7,2234,2316
2023-01-12 11:37:53,3,6,2234,2316
2023-01-12 11:38:24,3,5,2234,2316
2023-01-12 11:43:54,3,6,2234,2316
2023-01-12 11:43:55,3,5,2234,2316
2023-01-12 11:43:55,3,4,2234,2316
2023-01-12 11:44:26,3,11,2234,2316
2023-01-12 11:47:45,3,10,2234,2316
2023-01-12 11:51:00,3,5,2234,2316
2023-01-12 11:51:28,3,10,2234,2316
2023-01-12 11:51:54,3,5,2234,2316
2023-01-12 11:52:24,3,6,2234,2316
2023-01-12 11:52:24,3,10,2234,2316
2023-01-12 11:59:14,3,10,2244,2326
2023-01-12 12:00:15,3,9,2244,2326
2023-01-12 12:03:30,2,9,2244,2326
2023-01-12 12:09:04,2,9,2266,2348
2023-01-12 12:11:05,2,8,2266,2348
2023-01-12 12:12:52,2,8,2321,2403
2023-01-12 12:12:58,2,6,2321,2403
2023-01-12 12:13:18,2,6,2371,2453
2023-01-12 12:17:24,2,6,2448,2530
2023-01-12 12:18:00,2,6,2498,2580
2023-01-12 12:18:07,1,6,2498,2580
2023-01-12 12:28:56,0,6,2523,2630
2023-01-12 12:28:59,0,1,2523,2630
2023-01-12 13:29:14,0,1,4633,4740
2023-01-12 13:29:57,0,6,4633,4740
2023-01-12 13:39:34,0,1,4633,4740
