datetime,bid,ask,open_interest,volume
2023-01-12 11:27:53,25,30,2987,3692
2023-01-12 11:28:15,25,29,2987,3692
2023-01-12 11:28:25,27,29,2987,3692
2023-01-12 11:29:12,27,28,2987,3692
2023-01-12 11:29:27,28,29,2989,3697
2023-01-12 11:30:36,19,29,2989,3697
2023-01-12 11:30:37,23,29,2989,3697
2023-01-12 11:30:37,25,29,2989,3697
2023-01-12 11:30:37,27,29,2989,3697
2023-01-12 11:32:24,25,29,2989,3697
2023-01-12 11:32:25,23,29,2989,3697
2023-01-12 11:32:25,24,29,2989,3697
2023-01-12 11:32:25,26,29,2989,3697
2023-01-12 11:32:54,25,29,2989,3697
2023-01-12 11:35:32,23,29,2989,3697
2023-01-12 11:35:32,24,29,2989,3697
2023-01-12 11:36:02,22,29,2989,3697
2023-01-12 11:36:02,20,29,2989,3697
2023-01-12 11:36:03,19,29,2989,3697
2023-01-12 11:36:03,21,29,2989,3697
2023-01-12 11:36:03,25,29,2989,3697
2023-01-12 11:37:19,25,30,3089,3797
2023-01-12 11:37:32,26,30,3089,3797
2023-01-12 11:37:52,26,31,3089,3797
2023-01-12 11:37:52,27,31,3089,3797
2023-01-12 11:38:24,26,31,3089,3797
2023-01-12 11:38:24,28,31,3089,3797
2023-01-12 11:39:23,26,31,3089,3797
2023-01-12 11:39:24,29,31,3089,3797
2023-01-12 11:39:52,27,31,3089,3797
2023-01-12 11:39:53,26,31,3089,3797
2023-01-12 11:39:56,28,31,3089,3797
2023-01-12 11:40:34,20,31,3089,3797
2023-01-12 11:40:35,27,31,3089,3797
2023-01-12 11:40:42,27,32,3094,3802
2023-01-12 11:41:00,30,32,3094,3802
2023-01-12 11:42:24,30,34,3094,3802
2023-01-12 11:42:24,30,32,3094,3802
2023-01-12 11:42:32,30,31,3094,3802
2023-01-12 11:43:17,30,32,3099,3807
2023-01-12 11:43:30,32,34,3295,4003
2023-01-12 11:43:34,30,34,3295,4003
2023-01-12 11:43:54,30,35,3295,4003
2023-01-12 11:44:44,35,36,3518,4226
2023-01-12 11:44:48,30,36,3518,4226
2023-01-12 11:44:54,30,35,3518,4226
2023-01-12 11:45:31,30,36,3518,4226
2023-01-12 11:45:31,31,36,3518,4226
2023-01-12 11:45:43,34,36,3518,4226
2023-01-12 11:46:27,34,37,3518,4226
2023-01-12 11:46:54,34,36,3518,4226
2023-01-12 11:47:24,34,38,3518,4226
2023-01-12 11:47:24,34,37,3518,4226
2023-01-12 11:48:36,31,37,3518,4226
2023-01-12 11:48:53,31,38,3518,4226
2023-01-12 11:48:53,31,36,3518,4226
2023-01-12 11:49:24,29,36,3518,4226
2023-01-12 11:49:25,30,36,3518,4226
2023-01-12 11:49:53,28,36,3518,4226
2023-01-12 11:49:53,28,35,3518,4226
2023-01-12 11:49:55,27,35,3518,4226
2023-01-12 11:49:55,29,35,3518,4226
2023-01-12 11:50:33,29,37,3518,4226
2023-01-12 11:50:33,27,37,3518,4226
2023-01-12 11:50:33,27,39,3518,4226
2023-01-12 11:50:33,15,39,3518,4226
2023-01-12 11:50:34,15,49,3518,4226
2023-01-12 11:50:34,15,48,3518,4226
2023-01-12 11:50:35,26,48,3518,4226
2023-01-12 11:50:35,26,38,3518,4226
2023-01-12 11:50:35,26,36,3518,4226
2023-01-12 11:50:35,26,34,3518,4226
2023-01-12 11:50:35,28,34,3518,4226
2023-01-12 11:51:27,28,37,3518,4226
2023-01-12 11:51:28,28,35,3518,4226
2023-01-12 11:51:28,28,33,3518,4226
2023-01-12 11:51:53,28,35,3518,4226
2023-01-12 11:51:54,28,37,3518,4226
2023-01-12 11:51:54,21,37,3518,4226
2023-01-12 11:51:54,25,37,3518,4226
2023-01-12 11:51:54,27,37,3518,4226
2023-01-12 11:51:54,29,37,3518,4226
2023-01-12 11:51:54,29,36,3518,4226
2023-01-12 11:51:55,29,34,3518,4226
2023-01-12 11:52:53,29,37,3518,4226
2023-01-12 11:52:53,29,35,3518,4226
2023-01-12 11:52:53,30,35,3518,4226
2023-01-12 11:54:07,31,35,3518,4226
2023-01-12 11:54:52,31,35,3528,4236
2023-01-12 11:56:17,31,35,3768,4476
2023-01-12 11:56:24,31,37,3768,4476
2023-01-12 11:56:53,32,37,3768,4476
2023-01-12 11:57:23,32,39,3768,4476
2023-01-12 11:57:23,31,39,3768,4476
2023-01-12 11:57:23,31,38,3768,4476
2023-01-12 11:57:23,33,38,3768,4476
2023-01-12 11:57:53,33,40,3768,4476
2023-01-12 11:57:55,33,39,3768,4476
2023-01-12 11:58:18,35,39,3768,4476
2023-01-12 11:59:25,35,40,3768,4476
2023-01-12 12:00:55,35,41,3768,4476
2023-01-12 12:01:00,35,40,3768,4476
2023-01-12 12:02:55,35,41,3768,4476
2023-01-12 12:03:25,35,40,3768,4476
2023-01-12 12:05:40,37,40,3768,4476
2023-01-12 12:06:08,35,40,3768,4476
2023-01-12 12:06:24,33,40,3768,4476
2023-01-12 12:06:25,34,40,3768,4476
2023-01-12 12:06:26,34,41,3768,4476
2023-01-12 12:06:26,34,39,3768,4476
2023-01-12 12:06:53,34,40,3768,4476
2023-01-12 12:07:23,32,40,3768,4476
2023-01-12 12:07:24,30,40,3768,4476
2023-01-12 12:07:24,31,40,3768,4476
2023-01-12 12:07:24,33,40,3768,4476
2023-01-12 12:07:25,35,40,3768,4476
2023-01-12 12:07:53,35,41,3768,4476
2023-01-12 12:08:01,35,41,3968,4676
2023-01-12 12:08:24,35,42,3968,4676
2023-01-12 12:08:25,37,42,3968,4676
2023-01-12 12:09:53,36,42,3968,4676
2023-01-12 12:09:53,38,42,3968,4676
2023-01-12 12:10:57,40,42,3968,4676
2023-01-12 12:11:02,40,43,3968,4676
2023-01-12 12:11:08,40,43,4135,5009
2023-01-12 12:11:25,40,43,4301,5342
2023-01-12 12:11:26,37,43,4301,5342
2023-01-12 12:11:29,35,43,4301,5342
2023-01-12 12:11:30,36,43,4301,5342
2023-01-12 12:11:30,38,43,4301,5342
2023-01-12 12:11:44,39,43,4301,5342
2023-01-12 12:11:58,38,43,4301,5342
2023-01-12 12:12:07,40,43,4301,5342
2023-01-12 12:12:54,40,46,4301,5342
2023-01-12 12:12:54,40,44,4301,5342
2023-01-12 12:22:27,40,45,4301,5342
2023-01-12 12:26:12,40,45,4450,5491
2023-01-12 12:26:25,40,46,4450,5491
2023-01-12 12:27:52,40,47,4450,5491
2023-01-12 12:27:54,40,45,4450,5491
2023-01-12 12:28:24,40,46,4450,5491
2023-01-12 12:28:25,41,46,4450,5491
2023-01-12 12:28:29,40,46,4511,5824
2023-01-12 12:28:54,40,47,4511,5824
2023-01-12 12:28:55,40,45,4511,5824
2023-01-12 12:29:03,39,45,4511,5824
2023-01-12 12:29:03,39,47,4808,6121
2023-01-12 12:29:25,41,47,4808,6121
2023-01-12 12:29:26,41,46,4808,6121
2023-01-12 12:29:53,40,46,4808,6121
2023-01-12 12:30:31,40,45,4808,6121
2023-01-12 12:30:34,36,45,4808,6121
2023-01-12 12:30:34,29,45,4808,6121
2023-01-12 12:30:35,41,45,4808,6121
2023-01-12 12:30:49,39,45,4808,6334
2023-01-12 12:31:31,40,45,4808,6334
2023-01-12 12:31:39,41,45,4808,6334
2023-01-12 12:35:47,41,44,4808,6334
2023-01-12 12:41:25,41,46,4872,6398
2023-01-12 12:43:19,41,45,4872,6398
2023-01-12 12:46:10,45,46,4897,6423
2023-01-12 12:46:27,46,48,5092,6618
2023-01-12 12:46:33,41,48,5182,6798
2023-01-12 12:47:10,41,49,5494,7110
2023-01-12 12:47:21,41,48,5494,7110
2023-01-12 12:47:21,42,48,5494,7110
2023-01-12 12:49:24,40,48,5494,7110
2023-01-12 12:49:24,31,48,5494,7110
2023-01-12 12:49:24,39,48,5494,7110
2023-01-12 12:49:24,41,48,5494,7110
2023-01-12 12:49:24,43,48,5494,7110
2023-01-12 12:50:38,41,48,5494,7110
2023-01-12 12:50:38,43,48,5494,7110
2023-01-12 12:50:41,43,49,5494,7110
2023-01-12 12:51:07,43,48,5494,7110
2023-01-12 12:54:26,41,48,5494,7110
2023-01-12 12:54:27,42,48,5494,7110
2023-01-12 12:55:31,42,49,5768,7384
2023-01-12 12:55:32,31,49,5768,7384
2023-01-12 12:55:33,43,49,5768,7384
2023-01-12 12:56:05,44,49,5768,7384
2023-01-12 12:57:38,42,49,5768,7384
2023-01-12 12:57:39,44,49,5768,7384
2023-01-12 12:59:10,42,49,5768,7384
2023-01-12 12:59:10,45,49,5768,7384
2023-01-12 13:02:18,43,49,5768,7384
2023-01-12 13:02:18,44,49,5768,7384
2023-01-12 13:02:18,46,49,5768,7384
2023-01-12 13:02:39,44,49,5768,7609
2023-01-12 13:02:48,32,49,5768,7609
2023-01-12 13:02:49,41,49,5768,7609
2023-01-12 13:02:49,43,49,5768,7609
2023-01-12 13:02:50,45,49,5768,7609
2023-01-12 13:02:50,45,48,5768,7609
2023-01-12 13:02:58,43,48,5768,7793
2023-01-12 13:03:49,42,48,5768,7793
2023-01-12 13:03:49,42,47,5768,7793
2023-01-12 13:04:08,42,46,5768,7793
2023-01-12 13:05:54,43,46,5768,7793
2023-01-12 13:06:25,42,46,5768,7793
2023-01-12 13:07:34,42,48,5768,7793
2023-01-12 13:07:46,40,48,5768,7793
2023-01-12 13:07:46,40,49,5768,7793
2023-01-12 13:07:46,32,49,5768,7793
2023-01-12 13:07:46,41,49,5768,7793
2023-01-12 13:07:47,43,49,5768,7793
2023-01-12 13:08:44,43,48,5768,7793
2023-01-12 13:10:13,41,48,5768,7793
2023-01-12 13:10:13,41,49,5768,7793
2023-01-12 13:10:14,43,49,5768,7793
2023-01-12 13:10:49,43,48,5768,7793
2023-01-12 13:11:13,44,48,5768,7793
2023-01-12 13:13:52,40,48,5768,7793
2023-01-12 13:13:52,39,48,5768,7793
2023-01-12 13:13:52,43,48,5768,7793
2023-01-12 13:14:30,45,48,5768,7793
2023-01-12 13:17:16,42,48,5775,7806
2023-01-12 13:17:23,42,47,5775,7806
2023-01-12 13:17:52,40,47,5775,7806
2023-01-12 13:17:52,37,47,5775,7806
2023-01-12 13:17:52,39,47,5775,7806
2023-01-12 13:17:53,41,47,5775,7806
2023-01-12 13:19:23,42,47,5775,7806
2023-01-12 13:19:26,42,48,5775,7806
2023-01-12 13:19:53,40,48,5775,7806
2023-01-12 13:19:54,43,48,5775,7806
2023-01-12 13:20:41,41,48,5775,7806
2023-01-12 13:20:41,40,48,5775,7806
2023-01-12 13:20:42,42,48,5775,7806
2023-01-12 13:22:23,40,48,5775,7806
2023-01-12 13:22:24,41,48,5775,7806
2023-01-12 13:22:24,43,48,5775,7806
2023-01-12 13:25:29,44,48,5775,7806
2023-01-12 13:25:53,44,49,5775,7806
2023-01-12 13:26:01,44,51,5961,7992
2023-01-12 13:26:17,48,51,5961,7992
2023-01-12 13:26:23,48,53,5961,7992
2023-01-12 13:26:52,48,52,5961,7992
2023-01-12 13:27:24,48,53,5961,7992
2023-01-12 13:27:52,48,51,5961,7992
2023-01-12 13:28:23,48,53,5961,7992
2023-01-12 13:28:23,48,50,5961,7992
2023-01-12 13:28:32,44,50,5961,7992
2023-01-12 13:28:48,45,50,5961,7992
2023-01-12 13:29:15,48,50,5961,7992
2023-01-12 13:29:23,48,52,5961,7992
2023-01-12 13:29:23,48,49,6087,8118
2023-01-12 13:29:23,48,49,6087,8118
2023-01-12 13:29:23,48,49,6234,8265
2023-01-12 13:29:23,45,49,6267,8298
2023-01-12 13:29:28,40,49,6267,8298
2023-01-12 13:29:52,40,53,6267,8298
2023-01-12 13:29:52,38,53,6267,8298
2023-01-12 13:29:52,36,53,6267,8298
2023-01-12 13:29:56,33,59,6267,8298
2023-01-12 13:29:59,33,51,6267,8298
2023-01-12 13:30:27,41,51,6267,8298
2023-01-12 13:31:21,41,51,6367,8398
2023-01-12 13:31:25,27,51,6367,8398
