datetime,bid,ask,open_interest,volume
2023-08-22 09:39:52,37,38,2720,2720
2023-08-22 09:39:53,37,39,2720,2720
2023-08-22 09:39:57,37,38,2720,2720
2023-08-22 09:40:02,37,39,2720,2720
2023-08-22 09:40:04,37,38,2720,2720
2023-08-22 09:40:07,37,39,2720,2720
2023-08-22 09:40:08,37,38,2720,2720
2023-08-22 09:40:11,37,39,2720,2720
2023-08-22 09:40:12,37,38,2720,2720
2023-08-22 09:40:13,37,39,2720,2720
2023-08-22 09:40:14,37,38,2720,2720
2023-08-22 09:40:15,37,39,2720,2720
2023-08-22 09:40:16,37,38,2720,2720
2023-08-22 09:40:35,36,38,2720,2720
2023-08-22 09:40:36,36,37,2720,2720
2023-08-22 09:40:43,36,38,2720,2720
2023-08-22 09:40:44,36,37,2720,2720
2023-08-22 09:40:45,36,38,2720,2720
2023-08-22 09:40:55,36,37,2720,2720
2023-08-22 09:41:05,36,38,2720,2720
2023-08-22 09:41:06,36,37,2720,2720
2023-08-22 09:41:30,36,37,2720,2731
2023-08-22 09:41:41,36,37,2720,2781
2023-08-22 09:41:52,36,37,2720,2795
2023-08-22 09:42:14,36,37,2720,2801
2023-08-22 09:42:27,36,37,2720,2804
2023-08-22 09:42:39,36,37,2720,2811
2023-08-22 09:43:00,36,37,2720,2815
2023-08-22 09:43:06,36,37,2720,2838
2023-08-22 09:44:16,36,37,2720,2842
2023-08-22 09:44:20,36,37,2720,2859
2023-08-22 09:44:26,36,37,2720,2863
2023-08-22 09:44:47,36,37,2720,2867
2023-08-22 09:44:56,37,38,2720,2931
2023-08-22 09:50:44,37,38,2720,3131
2023-08-22 09:52:52,37,38,2720,3206
2023-08-22 09:53:10,36,37,2720,3350
2023-08-22 09:53:11,36,38,2720,3350
2023-08-22 09:53:14,36,37,2720,3350
2023-08-22 09:53:54,35,37,2720,3350
2023-08-22 09:54:15,35,36,2720,3350
2023-08-22 09:54:29,34,36,2720,3350
2023-08-22 09:54:32,34,35,2720,3350
2023-08-22 09:54:39,34,36,2720,3350
2023-08-22 09:55:04,34,35,2720,3350
2023-08-22 09:55:05,34,36,2720,3350
2023-08-22 09:55:07,34,35,2720,3350
2023-08-22 09:55:08,34,36,2720,3350
2023-08-22 09:55:09,34,35,2720,3350
2023-08-22 09:55:34,34,36,2720,3350
2023-08-22 09:55:36,34,35,2720,3350
2023-08-22 09:56:05,34,36,2720,3350
2023-08-22 09:56:07,34,35,2720,3350
2023-08-22 09:56:09,34,36,2720,3350
2023-08-22 09:56:10,34,35,2720,3350
2023-08-22 09:56:11,34,36,2720,3350
2023-08-22 09:56:21,34,35,2720,3350
2023-08-22 09:56:23,34,36,2720,3350
2023-08-22 09:56:24,34,35,2720,3350
2023-08-22 09:56:26,34,36,2720,3350
2023-08-22 09:56:27,34,35,2720,3350
2023-08-22 09:56:30,34,36,2720,3350
2023-08-22 09:56:31,34,35,2720,3350
2023-08-22 09:56:41,34,36,2720,3350
2023-08-22 09:56:43,34,35,2720,3350
2023-08-22 09:56:45,34,36,2720,3350
2023-08-22 09:56:47,34,35,2720,3350
2023-08-22 09:56:55,34,36,2720,3350
2023-08-22 09:56:59,34,35,2720,3350
2023-08-22 09:58:09,33,35,2720,3350
2023-08-22 09:58:10,33,34,2720,3350
2023-08-22 09:58:19,33,35,2720,3350
2023-08-22 09:58:21,33,34,2720,3350
2023-08-22 09:58:23,33,35,2720,3350
2023-08-22 09:58:26,33,34,2720,3350
2023-08-22 09:58:30,33,35,2720,3350
2023-08-22 09:58:32,33,35,2720,3367
2023-08-22 09:58:53,33,34,2720,3367
2023-08-22 09:58:54,33,35,2720,3367
2023-08-22 09:58:55,33,34,2720,3367
2023-08-22 09:58:57,33,35,2720,3367
2023-08-22 09:59:04,33,34,2720,3367
2023-08-22 09:59:08,33,35,2720,3367
2023-08-22 09:59:09,33,34,2720,3367
2023-08-22 09:59:10,33,35,2720,3367
2023-08-22 09:59:20,33,34,2720,3367
2023-08-22 09:59:23,33,35,2720,3367
2023-08-22 09:59:35,33,34,2720,3367
2023-08-22 09:59:36,33,35,2720,3367
2023-08-22 09:59:39,33,34,2720,3367
2023-08-22 09:59:41,33,35,2720,3367
2023-08-22 10:00:09,33,34,2720,3367
2023-08-22 10:00:20,33,35,2720,3367
2023-08-22 10:00:21,33,34,2720,3367
2023-08-22 10:00:24,33,35,2720,3367
2023-08-22 10:00:28,33,34,2720,3367
2023-08-22 10:00:35,33,35,2720,3367
2023-08-22 10:00:36,33,34,2720,3367
2023-08-22 10:00:37,33,35,2720,3367
2023-08-22 10:00:38,33,34,2720,3367
2023-08-22 10:00:41,33,35,2720,3367
2023-08-22 10:00:58,33,36,2720,3367
2023-08-22 10:00:59,33,35,2720,3367
2023-08-22 10:01:01,33,36,2720,3367
2023-08-22 10:01:02,33,35,2720,3367
2023-08-22 10:01:05,33,36,2720,3367
2023-08-22 10:01:06,33,35,2720,3367
2023-08-22 10:01:07,33,36,2720,3367
2023-08-22 10:01:08,33,35,2720,3367
2023-08-22 10:01:09,33,36,2720,3367
2023-08-22 10:01:10,33,35,2720,3367
2023-08-22 10:01:32,33,36,2720,3367
2023-08-22 10:01:33,33,35,2720,3367
2023-08-22 10:01:48,33,34,2720,3367
2023-08-22 10:01:49,33,35,2720,3367
2023-08-22 10:01:50,33,34,2720,3367
2023-08-22 10:01:51,33,35,2720,3367
2023-08-22 10:01:55,33,34,2720,3367
2023-08-22 10:02:24,33,34,2735,3382
2023-08-22 10:02:32,33,34,2738,3385
2023-08-22 10:02:35,33,35,2738,3385
2023-08-22 10:02:36,33,34,2738,3385
2023-08-22 10:02:41,33,35,2738,3385
2023-08-22 10:02:42,33,34,2738,3385
2023-08-22 10:02:59,33,35,2738,3385
2023-08-22 10:03:00,33,34,2738,3385
2023-08-22 10:03:00,33,34,2741,3388
2023-08-22 10:03:12,33,35,2741,3388
2023-08-22 10:03:13,33,35,2741,3414
2023-08-22 10:03:23,33,36,2741,3414
2023-08-22 10:03:33,33,35,2741,3414
2023-08-22 10:03:43,33,36,2741,3414
2023-08-22 10:03:44,33,35,2741,3414
2023-08-22 10:03:52,33,36,2741,3414
2023-08-22 10:03:53,33,35,2741,3414
2023-08-22 10:03:56,33,36,2741,3414
2023-08-22 10:03:57,34,36,2741,3414
2023-08-22 10:03:57,34,35,2741,3414
2023-08-22 10:03:58,34,36,2741,3414
2023-08-22 10:04:05,34,35,2741,3414
2023-08-22 10:04:06,34,36,2741,3414
2023-08-22 10:04:07,34,35,2741,3414
2023-08-22 10:04:15,34,36,2741,3414
2023-08-22 10:04:16,34,35,2741,3414
2023-08-22 10:04:18,34,36,2741,3414
2023-08-22 10:05:06,34,36,2896,3969
2023-08-22 10:05:06,35,36,2896,3969
2023-08-22 10:05:09,35,36,2908,3981
2023-08-22 10:05:19,35,37,2908,3981
2023-08-22 10:05:23,35,36,2908,3981
2023-08-22 10:05:35,33,36,4108,5348
2023-08-22 10:05:43,34,36,4108,5348
2023-08-22 10:05:44,33,36,4108,5348
2023-08-22 10:05:55,34,36,4108,5348
2023-08-22 10:06:12,34,36,4113,5353
2023-08-22 10:06:26,34,36,4113,5385
2023-08-22 10:06:34,34,37,4113,5385
2023-08-22 10:06:39,34,36,4113,5385
2023-08-22 10:06:53,34,37,4113,5385
2023-08-22 10:07:01,35,37,4113,5385
2023-08-22 10:07:02,34,37,4113,5385
2023-08-22 10:07:05,35,37,4113,5385
2023-08-22 10:07:32,35,36,4113,5385
2023-08-22 10:07:33,35,37,4113,5385
2023-08-22 10:08:08,35,36,4113,5385
2023-08-22 10:08:09,35,37,4113,5385
2023-08-22 10:08:10,35,36,4113,5385
2023-08-22 10:08:12,35,37,4113,5385
2023-08-22 10:08:23,35,36,4113,5385
2023-08-22 10:08:27,34,36,4113,5385
2023-08-22 10:08:42,34,35,4113,5385
2023-08-22 10:08:42,34,36,4113,5585
2023-08-22 10:08:49,34,35,4113,5585
2023-08-22 10:08:50,34,36,4113,5585
2023-08-22 10:08:53,34,35,4113,5585
2023-08-22 10:09:00,33,35,4113,5585
2023-08-22 10:09:47,33,34,4113,5585
2023-08-22 10:09:50,33,35,4113,5585
2023-08-22 10:10:59,33,36,4113,5785
2023-08-22 10:11:08,34,36,4113,5785
2023-08-22 10:11:16,34,36,4163,6035
2023-08-22 10:11:16,35,36,4163,6035
2023-08-22 10:11:19,35,36,4413,6285
2023-08-22 10:11:19,35,37,4413,6285
2023-08-22 10:11:27,35,36,4413,6285
2023-08-22 10:11:27,35,37,4610,6482
2023-08-22 10:12:14,36,37,4610,6482
2023-08-22 10:12:41,36,38,4610,6482
2023-08-22 10:13:35,36,39,4610,6482
2023-08-22 10:13:35,36,38,4610,6482
2023-08-22 10:13:35,37,38,4610,6482
2023-08-22 10:13:36,37,39,4610,6482
2023-08-22 10:13:53,37,38,4610,6482
2023-08-22 10:13:55,37,39,4610,6482
2023-08-22 10:14:20,37,38,4610,6482
2023-08-22 10:14:33,37,39,4610,6482
2023-08-22 10:14:34,37,38,4610,6482
2023-08-22 10:14:36,37,39,4610,6482
2023-08-22 10:14:39,37,38,4610,6482
2023-08-22 10:14:40,37,39,4610,6482
2023-08-22 10:14:41,37,38,4610,6482
2023-08-22 10:14:46,37,39,4610,6482
2023-08-22 10:14:49,37,38,4610,6482
2023-08-22 10:15:35,37,39,4610,6482
2023-08-22 10:15:36,37,38,4610,6482
2023-08-22 10:15:37,37,39,4610,6482
2023-08-22 10:15:39,37,38,4610,6482
2023-08-22 10:15:42,37,39,4610,6482
2023-08-22 10:15:46,37,38,4610,6482
2023-08-22 10:15:47,37,39,4610,6482
2023-08-22 10:15:48,37,38,4610,6482
2023-08-22 10:15:49,37,39,4610,6482
2023-08-22 10:15:54,37,38,4610,6482
2023-08-22 10:15:55,37,39,4610,6482
2023-08-22 10:15:59,37,38,4610,6482
2023-08-22 10:16:00,37,39,4610,6482
2023-08-22 10:16:01,37,38,4610,6482
2023-08-22 10:16:02,37,39,4610,6482
2023-08-22 10:16:33,37,38,4610,6482
2023-08-22 10:16:35,37,39,4610,6482
2023-08-22 10:16:48,37,38,4610,6482
2023-08-22 10:16:49,37,39,4610,6482
2023-08-22 10:16:54,37,38,4610,6482
2023-08-22 10:16:56,37,39,4610,6482
2023-08-22 10:16:58,37,38,4610,6482
2023-08-22 10:17:05,37,39,4610,6482
2023-08-22 10:17:08,37,38,4610,6482
2023-08-22 10:17:15,37,39,4610,6482
2023-08-22 10:17:19,37,38,4610,6482
2023-08-22 10:19:15,37,38,4610,6497
2023-08-22 10:20:45,37,39,4610,6497
2023-08-22 10:20:46,37,38,4610,6497
2023-08-22 10:20:47,37,39,4610,6497
2023-08-22 10:21:02,36,39,4610,6497
2023-08-22 10:21:02,38,39,4610,6497
2023-08-22 10:22:43,38,39,4410,6697
2023-08-22 10:22:52,37,38,4310,6797
2023-08-22 10:22:53,37,39,4310,6797
2023-08-22 10:22:53,37,38,4310,6797
2023-08-22 10:22:57,36,38,4310,6797
2023-08-22 10:23:00,36,37,4310,6797
2023-08-22 10:23:27,35,37,4310,6797
2023-08-22 10:23:30,35,36,4310,6797
2023-08-22 10:23:41,35,37,4310,6797
2023-08-22 10:24:46,35,36,4310,6797
2023-08-22 10:25:08,35,37,4310,6797
2023-08-22 10:25:51,35,36,4310,6797
2023-08-22 10:26:25,34,36,4310,6797
2023-08-22 10:26:37,34,35,4310,6797
2023-08-22 10:26:55,34,36,4310,6797
2023-08-22 10:27:13,34,35,4310,6797
2023-08-22 10:29:28,34,36,4310,6997
2023-08-22 10:30:09,34,35,4310,6997
2023-08-22 10:30:22,34,36,4310,6997
2023-08-22 10:30:35,34,35,4310,6997
2023-08-22 10:30:36,34,36,4310,6997
2023-08-22 10:30:37,34,35,4310,6997
2023-08-22 10:30:41,34,36,4310,6997
2023-08-22 10:30:51,34,35,4310,6997
2023-08-22 10:30:53,34,36,4310,6997
2023-08-22 10:30:55,34,35,4310,6997
2023-08-22 10:30:56,34,36,4310,6997
2023-08-22 10:30:59,34,35,4310,6997
2023-08-22 10:31:10,33,35,4310,6997
2023-08-22 10:31:14,33,34,4310,6997
2023-08-22 10:31:16,33,35,4310,6997
2023-08-22 10:31:19,33,34,4310,6997
2023-08-22 10:31:32,32,33,4129,7178
2023-08-22 10:31:32,32,34,4129,7197
2023-08-22 10:31:37,32,33,4129,7197
2023-08-22 10:32:03,32,34,4129,7197
2023-08-22 10:32:29,32,34,4129,7212
2023-08-22 10:32:52,32,33,4129,7212
2023-08-22 10:33:03,31,33,4129,7212
2023-08-22 10:33:49,32,33,4129,7212
2023-08-22 10:33:51,31,33,4129,7212
2023-08-22 10:33:59,30,33,4129,7212
2023-08-22 10:33:59,30,32,4129,7212
2023-08-22 10:34:05,30,31,4129,7212
2023-08-22 10:34:05,30,32,4129,7412
2023-08-22 10:34:13,29,32,4129,7412
2023-08-22 10:34:19,29,31,4129,7412
2023-08-22 10:34:28,30,31,4129,7412
2023-08-22 10:34:30,29,31,4129,7412
2023-08-22 10:34:38,30,31,4129,7412
2023-08-22 10:34:39,29,31,4129,7412
2023-08-22 10:34:44,30,31,4129,7412
2023-08-22 10:34:50,30,32,4129,7412
2023-08-22 10:35:46,31,32,4129,7412
2023-08-22 10:36:10,29,32,4129,7412
2023-08-22 10:36:11,30,32,4129,7412
2023-08-22 10:36:13,31,32,4129,7412
2023-08-22 10:36:15,30,32,4129,7412
2023-08-22 10:36:21,31,32,4129,7412
2023-08-22 10:36:29,31,33,4129,7412
2023-08-22 10:37:11,31,34,4129,7412
2023-08-22 10:37:19,32,34,4129,7412
2023-08-22 10:37:28,33,34,4129,7412
2023-08-22 10:38:01,33,35,4129,7412
2023-08-22 10:38:03,34,35,4129,7412
2023-08-22 10:38:19,34,35,4126,7415
2023-08-22 10:38:43,34,35,4122,7419
2023-08-22 10:38:56,34,35,4118,7423
2023-08-22 10:40:38,33,34,3929,7612
2023-08-22 10:40:39,33,35,3929,7612
2023-08-22 10:40:43,33,34,3929,7612
2023-08-22 10:40:45,33,35,3929,7612
2023-08-22 10:40:47,33,34,3929,7612
2023-08-22 10:40:49,33,35,3929,7612
2023-08-22 10:40:51,33,34,3929,7612
2023-08-22 10:40:56,33,35,3929,7612
2023-08-22 10:40:58,33,34,3929,7612
2023-08-22 10:41:50,33,34,3918,7623
2023-08-22 10:41:50,31,34,3918,7623
2023-08-22 10:41:51,32,34,3918,7623
2023-08-22 10:42:02,32,35,3918,7623
2023-08-22 10:42:02,33,35,3918,7623
2023-08-22 10:42:11,32,35,3918,7623
2023-08-22 10:42:12,33,35,3918,7623
2023-08-22 10:42:13,32,35,3918,7623
2023-08-22 10:42:14,33,35,3918,7623
2023-08-22 10:42:24,33,36,3918,7623
2023-08-22 10:42:25,34,36,3918,7623
2023-08-22 10:42:26,33,36,3918,7623
2023-08-22 10:42:27,34,36,3918,7623
2023-08-22 10:42:51,34,35,3918,7623
2023-08-22 10:42:51,33,35,3918,7623
2023-08-22 10:43:06,32,35,3918,7623
2023-08-22 10:43:07,33,35,3918,7623
2023-08-22 10:43:11,32,35,3918,7623
2023-08-22 10:43:12,33,35,3918,7623
2023-08-22 10:43:14,32,35,3918,7623
2023-08-22 10:43:17,32,34,3918,7623
2023-08-22 10:43:18,32,35,3918,7623
2023-08-22 10:43:18,33,35,3918,7623
2023-08-22 10:43:20,33,34,3918,7623
2023-08-22 10:43:21,32,34,3918,7623
2023-08-22 10:43:24,32,34,3911,7630
2023-08-22 10:43:27,32,34,3886,7655
2023-08-22 10:43:29,32,33,3886,7655
2023-08-22 10:43:30,31,33,3886,7655
2023-08-22 10:43:30,30,33,3886,7655
2023-08-22 10:43:31,31,33,3886,7655
2023-08-22 10:43:34,31,33,3885,7656
2023-08-22 10:43:35,32,33,3885,7656
2023-08-22 10:43:42,32,34,3885,7656
2023-08-22 10:43:43,32,33,3885,7656
2023-08-22 10:43:44,32,34,3885,7656
2023-08-22 10:43:46,32,33,3885,7656
2023-08-22 10:43:48,32,34,3885,7656
2023-08-22 10:43:48,31,34,3885,7656
2023-08-22 10:43:49,32,34,3885,7656
2023-08-22 10:43:50,31,34,3885,7656
2023-08-22 10:43:51,32,34,3885,7656
2023-08-22 10:44:04,32,35,3885,7656
2023-08-22 10:44:05,33,35,3885,7656
2023-08-22 10:44:36,33,36,3885,7656
2023-08-22 10:45:02,33,35,3885,7656
2023-08-22 10:45:07,33,36,3885,7656
2023-08-22 10:45:17,33,35,3885,7656
2023-08-22 10:45:32,33,34,3885,7656
2023-08-22 10:45:35,33,35,3885,7656
2023-08-22 10:45:57,33,34,3885,7656
2023-08-22 10:46:08,33,35,3885,7656
2023-08-22 10:46:30,33,36,3885,7656
2023-08-22 10:46:34,34,36,3885,7656
2023-08-22 10:46:37,33,36,3885,7656
2023-08-22 10:46:39,34,36,3885,7656
2023-08-22 10:46:41,33,36,3885,7656
2023-08-22 10:46:43,34,36,3885,7656
2023-08-22 10:48:47,33,36,3885,7656
2023-08-22 10:49:06,34,36,3885,7656
2023-08-22 10:49:07,33,36,3885,7656
2023-08-22 10:49:22,33,35,3885,7656
2023-08-22 10:49:40,33,36,3885,7656
2023-08-22 10:50:01,34,36,3885,7656
2023-08-22 10:50:03,33,36,3885,7656
2023-08-22 10:50:05,34,36,3885,7656
2023-08-22 10:50:13,33,36,3885,7656
2023-08-22 10:50:18,34,36,3885,7656
2023-08-22 10:50:23,33,36,3885,7656
2023-08-22 10:50:33,34,36,3885,7656
2023-08-22 10:50:38,33,36,3885,7656
2023-08-22 10:50:39,34,36,3885,7656
2023-08-22 10:50:40,33,36,3885,7656
2023-08-22 10:51:02,34,36,3885,7656
2023-08-22 10:51:04,33,36,3885,7656
2023-08-22 10:51:05,34,36,3885,7656
2023-08-22 10:51:06,33,36,3885,7656
2023-08-22 10:51:23,34,36,3885,7656
2023-08-22 10:52:13,34,37,3885,7656
2023-08-22 10:52:38,35,37,3885,7656
2023-08-22 10:53:01,36,37,3885,7656
2023-08-22 10:53:12,36,38,3885,7856
2023-08-22 10:53:40,37,38,3885,7856
2023-08-22 10:53:42,37,39,3885,7856
2023-08-22 10:54:27,37,40,3885,7856
2023-08-22 10:54:31,38,40,3885,7856
2023-08-22 10:56:25,39,40,3885,7856
2023-08-22 10:57:28,40,41,3886,7857
2023-08-22 10:57:52,39,41,3886,7857
2023-08-22 11:00:04,40,41,3886,7857
2023-08-22 11:00:25,39,41,3886,7857
2023-08-22 11:00:28,40,41,3886,7857
2023-08-22 11:00:47,39,41,3886,7857
2023-08-22 11:00:48,40,41,3886,7857
2023-08-22 11:00:54,39,41,3886,7857
2023-08-22 11:01:02,40,41,3886,7857
2023-08-22 11:01:03,39,41,3886,7857
2023-08-22 11:01:05,40,41,3886,7857
2023-08-22 11:01:09,39,41,3886,7857
2023-08-22 11:01:11,40,41,3886,7857
2023-08-22 11:01:19,39,41,3886,7857
2023-08-22 11:01:35,40,41,3886,7857
2023-08-22 11:01:57,40,42,3886,7857
2023-08-22 11:02:16,39,42,3886,7857
2023-08-22 11:02:17,40,42,3886,7857
2023-08-22 11:02:23,39,42,3886,7857
2023-08-22 11:02:32,39,41,3886,7857
2023-08-22 11:02:48,39,42,3886,7857
2023-08-22 11:03:15,39,41,3886,7857
2023-08-22 11:03:20,39,42,3886,7857
2023-08-22 11:03:21,39,41,3886,7857
2023-08-22 11:03:22,39,42,3886,7857
2023-08-22 11:04:18,39,41,3886,7857
2023-08-22 11:04:44,38,41,3886,7857
2023-08-22 11:05:11,38,40,3886,7857
2023-08-22 11:05:16,37,40,3886,7857
2023-08-22 11:05:28,37,39,3886,7857
2023-08-22 11:05:30,37,40,3886,7857
2023-08-22 11:05:31,37,39,3886,7857
2023-08-22 11:05:47,37,38,3886,7857
2023-08-22 11:05:48,36,38,3886,7857
2023-08-22 11:05:51,36,39,3886,7857
2023-08-22 11:06:05,36,38,3886,7857
2023-08-22 11:06:44,36,39,3886,7857
2023-08-22 11:07:07,37,39,3886,7857
2023-08-22 11:07:08,36,39,3886,7857
2023-08-22 11:07:13,37,39,3886,7857
2023-08-22 11:07:20,36,39,3886,7857
2023-08-22 11:07:47,36,38,3886,7857
2023-08-22 11:08:12,36,39,3886,7857
2023-08-22 11:08:16,36,38,3886,7857
2023-08-22 11:08:21,36,39,3886,7857
2023-08-22 11:08:32,36,38,3886,7857
2023-08-22 11:08:33,36,39,3886,7857
2023-08-22 11:08:34,36,38,3886,7857
2023-08-22 11:10:25,35,38,3886,7857
2023-08-22 11:10:50,35,37,3886,7857
2023-08-22 11:11:10,34,37,3886,7857
2023-08-22 11:11:34,35,37,3886,7857
2023-08-22 11:11:46,36,37,3886,7857
2023-08-22 11:11:47,36,38,3886,7857
2023-08-22 11:11:53,36,39,3886,7857
2023-08-22 11:12:27,37,39,3886,7857
2023-08-22 11:12:28,37,40,3886,7857
2023-08-22 11:12:32,38,40,3886,7857
2023-08-22 11:12:33,38,41,3886,7857
2023-08-22 11:12:52,39,41,3886,7857
2023-08-22 11:12:54,39,42,3886,7857
2023-08-22 11:13:16,40,42,3886,7857
2023-08-22 11:13:27,39,42,3886,7857
2023-08-22 11:13:47,39,41,3886,7857
2023-08-22 11:14:01,38,41,3886,7857
2023-08-22 11:14:11,37,41,3886,7857
2023-08-22 11:14:12,37,40,3886,7857
2023-08-22 11:14:18,37,41,3886,7857
2023-08-22 11:14:18,38,41,3886,7857
2023-08-22 11:14:21,37,41,3886,7857
2023-08-22 11:14:21,37,40,3886,7857
2023-08-22 11:14:46,37,39,3886,7857
2023-08-22 11:14:46,36,39,3886,7857
2023-08-22 11:15:00,35,39,3886,7857
2023-08-22 11:15:05,35,37,3886,7857
2023-08-22 11:15:09,35,38,3886,7857
2023-08-22 11:15:09,35,38,3886,7862
2023-08-22 11:15:21,35,37,3886,7862
2023-08-22 11:15:23,34,37,3886,7862
2023-08-22 11:15:23,34,36,3886,7862
2023-08-22 11:16:13,35,36,3886,7862
2023-08-22 11:16:14,34,36,3886,7862
2023-08-22 11:16:24,35,36,3886,7862
2023-08-22 11:16:29,34,36,3886,7862
2023-08-22 11:16:30,35,36,3886,7862
2023-08-22 11:16:31,34,36,3886,7862
2023-08-22 11:16:33,35,36,3886,7862
2023-08-22 11:16:41,34,36,3886,7862
2023-08-22 11:17:09,35,36,3886,7862
2023-08-22 11:17:10,35,37,3886,7862
2023-08-22 11:17:10,35,38,3886,7862
2023-08-22 11:17:28,36,38,3886,7862
2023-08-22 11:17:38,36,39,3886,7862
2023-08-22 11:17:54,36,38,3886,7862
2023-08-22 11:17:59,36,39,3886,7862
2023-08-22 11:18:04,36,38,3886,7862
2023-08-22 11:18:05,35,38,3886,7862
2023-08-22 11:18:14,36,38,3886,7862
2023-08-22 11:18:15,36,39,3886,7862
2023-08-22 11:18:51,37,39,3886,7862
2023-08-22 11:18:53,37,40,3886,7862
2023-08-22 11:18:54,37,39,3886,7862
2023-08-22 11:18:55,37,40,3886,7862
2023-08-22 11:19:08,37,39,3886,7862
2023-08-22 11:19:16,36,39,3886,7862
2023-08-22 11:19:36,37,39,3886,7862
2023-08-22 11:19:41,36,39,3886,7862
2023-08-22 11:19:45,37,39,3886,7862
2023-08-22 11:19:53,36,39,3886,7862
2023-08-22 11:20:24,37,39,3886,7862
2023-08-22 11:20:25,36,39,3886,7862
2023-08-22 11:20:56,37,39,3886,7862
2023-08-22 11:20:59,37,40,3886,7862
2023-08-22 11:21:08,37,39,3886,7862
2023-08-22 11:21:17,36,39,3886,7862
2023-08-22 11:21:20,37,39,3886,7862
2023-08-22 11:21:21,36,39,3886,7862
2023-08-22 11:21:22,37,39,3886,7862
2023-08-22 11:21:26,36,39,3886,7862
2023-08-22 11:21:31,37,39,3886,7862
2023-08-22 11:21:35,37,40,3886,7862
2023-08-22 11:21:42,38,40,3886,7862
2023-08-22 11:21:49,38,41,3886,7862
2023-08-22 11:22:12,39,41,3886,7862
2023-08-22 11:22:22,39,42,3886,7862
2023-08-22 11:22:39,40,42,3886,7862
2023-08-22 11:24:09,39,42,3886,7862
2023-08-22 11:24:24,39,41,3886,7862
2023-08-22 11:24:25,38,41,3886,7862
2023-08-22 11:24:31,39,41,3886,7862
2023-08-22 11:24:32,38,41,3886,7862
2023-08-22 11:25:17,37,41,3886,7862
2023-08-22 11:25:19,37,40,3886,7862
2023-08-22 11:25:24,38,40,3886,7862
2023-08-22 11:25:25,38,41,3886,7862
2023-08-22 11:25:28,38,40,3886,7862
2023-08-22 11:25:31,38,41,3886,7862
2023-08-22 11:25:32,38,40,3886,7862
