datetime,bid,ask,open_interest,volume
2023-04-25 11:01:17,1,2,4394,5793
2023-04-25 11:10:44,2,3,4400,5805
2023-04-25 11:10:54,2,3,4400,5809
2023-04-25 11:10:54,1,3,4402,5813
2023-04-25 11:11:50,1,3,5402,6813
2023-04-25 11:12:17,2,3,5402,6813
2023-04-25 11:12:24,1,3,5402,6813
2023-04-25 11:12:25,1,2,5402,6813
2023-04-25 11:12:27,2,3,5408,6821
2023-04-25 11:12:33,1,3,5408,6821
2023-04-25 11:13:49,1,2,5408,6821
2023-04-25 11:13:58,1,3,5408,6821
2023-04-25 11:13:58,2,3,5408,6821
2023-04-25 11:14:46,2,3,5569,6982
2023-04-25 11:15:57,2,3,5729,7142
2023-04-25 11:20:03,1,3,5731,7156
2023-04-25 11:21:20,2,3,5731,7156
2023-04-25 11:21:32,1,3,5731,7156
2023-04-25 11:21:33,1,2,5731,7156
2023-04-25 11:23:11,1,2,5743,7168
2023-04-25 11:23:11,1,2,5748,7173
2023-04-25 11:23:11,1,2,5755,7180
2023-04-25 11:23:11,1,2,5760,7185
2023-04-25 11:48:38,1,2,5762,7187
2023-04-25 11:49:29,1,2,5764,7189
2023-04-25 11:53:22,1,2,5726,8189
2023-04-25 12:33:41,0,2,5214,8707
2023-04-25 12:34:57,0,1,5214,8707
