datetime,bid,ask,open_interest,volume
2023-12-18 09:39:58,24,25,1150,1560
2023-12-18 09:39:59,23,25,1150,1560
2023-12-18 09:40:03,23,26,750,1960
2023-12-18 09:40:04,24,26,750,1960
2023-12-18 09:40:05,24,26,750,1960
2023-12-18 09:40:06,24,27,750,1960
2023-12-18 09:40:07,24,26,750,1960
2023-12-18 09:40:08,24,27,750,1960
2023-12-18 09:40:09,24,26,750,1960
2023-12-18 09:40:10,24,27,750,1960
2023-12-18 09:40:14,25,27,750,1960
2023-12-18 09:40:15,24,27,750,1960
2023-12-18 09:40:27,23,27,750,1960
2023-12-18 09:40:27,24,27,750,1960
2023-12-18 09:40:38,25,27,750,1960
2023-12-18 09:40:41,24,27,750,1960
2023-12-18 09:41:04,24,26,750,1960
2023-12-18 09:41:07,24,27,750,1960
2023-12-18 09:41:44,24,28,750,1960
2023-12-18 09:41:45,26,28,750,1960
2023-12-18 09:42:02,27,28,750,1960
2023-12-18 09:42:02,27,29,750,1960
2023-12-18 09:42:03,27,28,750,1960
2023-12-18 09:42:05,27,29,750,1960
2023-12-18 09:42:08,27,28,750,1960
2023-12-18 09:42:09,27,29,750,1960
2023-12-18 09:42:14,28,29,750,1960
2023-12-18 09:42:15,27,29,870,2080
2023-12-18 09:42:15,28,29,870,2080
2023-12-18 09:42:18,27,29,982,2192
2023-12-18 09:42:18,28,29,982,2192
2023-12-18 09:42:24,26,28,982,2375
2023-12-18 09:42:24,27,28,982,2375
2023-12-18 09:42:25,27,29,982,2375
2023-12-18 09:42:33,28,29,982,2375
2023-12-18 09:42:36,26,29,1143,2536
2023-12-18 09:42:36,27,29,1143,2536
2023-12-18 09:42:38,27,28,1143,2536
2023-12-18 09:42:42,26,28,1325,2718
2023-12-18 09:42:42,27,28,1325,2718
2023-12-18 09:42:43,26,28,1325,2718
2023-12-18 09:42:44,26,27,1325,2718
2023-12-18 09:42:46,24,27,1325,2718
2023-12-18 09:42:55,24,26,1325,2718
2023-12-18 09:42:57,24,26,1385,2778
2023-12-18 09:43:01,25,26,1385,2778
2023-12-18 09:43:01,25,26,1565,2958
2023-12-18 09:43:23,25,27,1565,2958
2023-12-18 09:43:28,25,26,1565,2958
2023-12-18 09:43:33,25,27,1565,2958
2023-12-18 09:43:35,25,26,1565,2958
2023-12-18 09:43:37,25,27,1565,2958
2023-12-18 09:43:41,25,26,1565,2958
2023-12-18 09:43:54,24,26,1565,2958
2023-12-18 09:43:56,25,26,1565,2958
2023-12-18 09:43:56,25,26,1696,3089
2023-12-18 09:44:03,24,25,1696,3154
2023-12-18 09:45:17,24,26,1696,3154
2023-12-18 09:45:19,24,27,1696,3154
2023-12-18 09:45:22,25,27,1696,3154
2023-12-18 09:45:22,25,28,1696,3154
2023-12-18 09:45:31,25,27,1696,3154
2023-12-18 09:45:32,24,27,1696,3154
2023-12-18 09:45:32,24,26,1696,3154
2023-12-18 09:45:34,24,27,1696,3154
2023-12-18 09:45:36,25,27,1696,3154
2023-12-18 09:45:37,24,27,1696,3154
2023-12-18 09:45:46,24,26,1696,3154
2023-12-18 09:45:52,24,25,1696,3154
2023-12-18 09:46:03,24,26,1696,3154
2023-12-18 09:46:10,24,25,1696,3154
2023-12-18 09:46:19,24,26,1696,3154
2023-12-18 09:46:32,24,25,1696,3154
2023-12-18 09:46:40,23,25,1706,3164
2023-12-18 09:46:53,23,24,1706,3164
2023-12-18 09:46:57,22,24,1706,3164
2023-12-18 09:47:44,22,25,1706,3164
2023-12-18 09:47:45,23,25,1706,3164
2023-12-18 09:47:54,23,24,1706,3164
2023-12-18 09:47:54,22,24,1706,3164
2023-12-18 09:48:05,22,25,1706,3164
2023-12-18 09:48:06,22,24,1706,3164
2023-12-18 09:48:14,22,23,1706,3164
2023-12-18 09:48:15,21,23,1706,3164
2023-12-18 09:48:50,21,23,1766,3224
2023-12-18 09:49:19,21,22,1766,3224
2023-12-18 09:49:28,20,22,1766,3224
2023-12-18 09:49:44,21,22,1766,3224
2023-12-18 09:49:44,21,23,1766,3224
2023-12-18 09:49:58,22,23,1766,3224
2023-12-18 09:50:00,22,23,1796,3254
2023-12-18 09:50:36,22,24,1796,3254
2023-12-18 09:51:05,22,25,1796,3254
2023-12-18 09:51:14,23,25,1796,3254
2023-12-18 09:51:18,22,25,1796,3254
2023-12-18 09:51:21,22,24,1796,3254
2023-12-18 09:51:28,21,24,1796,3254
2023-12-18 09:51:37,21,23,1796,3254
2023-12-18 09:51:37,22,23,1796,3254
2023-12-18 09:51:42,21,22,1796,3274
2023-12-18 09:51:42,20,22,1796,3274
2023-12-18 09:51:48,20,23,1796,3274
2023-12-18 09:51:49,20,22,1796,3274
2023-12-18 09:51:51,20,23,1796,3274
2023-12-18 09:51:57,21,23,1796,3274
2023-12-18 09:51:59,21,24,1796,3274
2023-12-18 09:52:00,22,24,1796,3274
2023-12-18 09:52:01,22,25,1796,3274
2023-12-18 09:52:03,23,25,1796,3274
2023-12-18 09:52:07,23,26,1796,3274
2023-12-18 09:52:10,23,25,1796,3274
2023-12-18 09:52:43,23,26,1796,3274
2023-12-18 09:52:47,23,25,1796,3274
2023-12-18 09:52:51,23,26,1796,3274
2023-12-18 09:52:59,24,26,1796,3274
2023-12-18 09:53:02,24,25,1796,3274
2023-12-18 09:53:03,24,26,1796,3274
2023-12-18 09:53:12,24,25,1796,3274
2023-12-18 09:53:15,24,26,1796,3274
2023-12-18 09:53:24,25,26,1796,3274
2023-12-18 09:53:28,25,26,1296,3774
2023-12-18 09:53:29,25,27,1296,3774
2023-12-18 09:53:44,25,26,1296,3774
2023-12-18 09:53:49,25,27,1296,3774
2023-12-18 09:54:06,25,26,1296,3774
2023-12-18 09:54:34,25,27,1296,3774
2023-12-18 09:54:35,25,26,1296,3774
2023-12-18 09:54:37,25,27,1296,3774
2023-12-18 09:54:43,26,27,1296,3774
2023-12-18 09:55:06,26,28,1296,3774
2023-12-18 09:55:11,26,29,1296,3774
2023-12-18 09:55:11,27,29,1296,3774
2023-12-18 09:55:14,26,29,1296,3774
2023-12-18 09:55:16,26,28,1296,3774
2023-12-18 09:55:21,26,29,1296,3774
2023-12-18 09:55:22,26,28,1296,3774
2023-12-18 09:55:27,26,29,1296,3774
2023-12-18 09:55:42,26,29,1416,3894
2023-12-18 09:55:45,26,28,1416,3894
2023-12-18 09:55:53,26,29,1416,3894
2023-12-18 09:56:03,27,29,1416,3894
2023-12-18 09:56:08,28,29,1416,3894
2023-12-18 09:56:10,27,29,1416,3894
2023-12-18 09:56:41,27,30,1416,3894
2023-12-18 09:57:12,28,30,1416,3894
2023-12-18 09:57:16,29,30,1416,3894
2023-12-18 09:57:19,29,31,1416,3894
2023-12-18 09:57:20,29,32,1299,4094
2023-12-18 09:57:21,30,32,1299,4094
2023-12-18 09:57:36,31,32,1299,4094
2023-12-18 09:57:54,32,33,1300,4095
2023-12-18 09:58:12,32,33,1500,4295
2023-12-18 09:58:14,32,33,1900,4695
2023-12-18 09:58:14,32,33,2020,4815
2023-12-18 09:58:17,32,33,2485,5315
2023-12-18 09:58:21,32,33,2985,5815
2023-12-18 09:58:23,32,33,3185,6015
2023-12-18 09:58:25,30,33,3274,6104
2023-12-18 09:58:29,30,33,3274,6164
2023-12-18 09:58:30,29,33,3274,6164
2023-12-18 09:58:30,29,32,3274,6164
2023-12-18 09:59:01,29,31,3274,6164
2023-12-18 09:59:14,29,30,3274,6164
2023-12-18 09:59:21,29,31,3274,6164
2023-12-18 09:59:31,30,31,3274,6164
2023-12-18 09:59:32,30,32,3274,6164
2023-12-18 09:59:48,31,32,3274,6164
2023-12-18 09:59:59,31,33,3274,6164
2023-12-18 10:00:10,32,33,3274,6164
2023-12-18 10:01:13,32,33,3274,6364
2023-12-18 10:01:13,32,35,3274,6364
2023-12-18 10:01:14,33,35,3274,6364
2023-12-18 10:01:25,33,34,3274,6364
2023-12-18 10:01:27,33,35,3274,6364
2023-12-18 10:01:41,34,35,3274,6364
2023-12-18 10:01:45,34,36,3274,6364
2023-12-18 10:01:50,34,35,3274,6364
2023-12-18 10:01:51,34,35,3274,6364
2023-12-18 10:01:52,34,36,3274,6364
2023-12-18 10:01:54,33,36,3274,6364
2023-12-18 10:01:54,33,35,3274,6364
2023-12-18 10:01:57,33,34,3274,6364
2023-12-18 10:02:06,34,35,3774,6864
2023-12-18 10:02:07,34,35,3784,6874
2023-12-18 10:02:11,34,36,3784,6874
2023-12-18 10:02:22,35,36,3784,6874
2023-12-18 10:02:29,35,37,3784,6874
2023-12-18 10:02:46,36,37,3784,6874
2023-12-18 10:03:49,37,38,3784,6875
2023-12-18 10:03:53,36,38,3784,6875
2023-12-18 10:03:57,37,38,3784,6875
2023-12-18 10:04:12,37,39,3784,6875
2023-12-18 10:04:32,38,39,3784,6875
2023-12-18 10:04:32,38,39,3784,6979
2023-12-18 10:04:47,38,40,3784,6979
2023-12-18 10:05:02,37,40,3784,6979
2023-12-18 10:05:03,38,40,3784,6979
2023-12-18 10:05:06,38,40,3784,7090
2023-12-18 10:05:12,37,40,3784,7090
2023-12-18 10:05:18,38,40,3784,7090
2023-12-18 10:06:04,38,39,3784,7090
2023-12-18 10:06:06,37,39,3794,7100
2023-12-18 10:06:07,36,39,3794,7100
2023-12-18 10:06:11,37,39,3794,7100
2023-12-18 10:06:14,36,39,3794,7100
2023-12-18 10:06:19,37,39,3794,7100
2023-12-18 10:06:28,37,38,3794,7100
2023-12-18 10:06:28,36,38,3794,7100
2023-12-18 10:06:47,36,38,3744,7150
2023-12-18 10:06:52,36,39,3744,7150
2023-12-18 10:07:05,37,39,3744,7150
2023-12-18 10:07:51,38,39,3744,7150
2023-12-18 10:07:55,38,39,3744,7158
2023-12-18 10:07:55,38,40,3744,7158
2023-12-18 10:08:00,39,40,3744,7158
2023-12-18 10:08:04,40,41,3744,7333
2023-12-18 10:08:05,39,41,3744,7333
2023-12-18 10:08:06,40,41,3744,7333
2023-12-18 10:08:08,39,41,3744,7333
2023-12-18 10:08:15,39,40,3744,7333
2023-12-18 10:08:16,39,41,3744,7333
2023-12-18 10:08:56,39,40,3744,7333
2023-12-18 10:08:56,37,39,3754,7343
2023-12-18 10:08:56,38,39,3754,7343
2023-12-18 10:09:14,39,41,3754,7464
2023-12-18 10:09:23,39,40,3754,7464
2023-12-18 10:09:23,39,40,3754,7484
2023-12-18 10:09:27,38,40,3754,7484
2023-12-18 10:09:27,37,40,3754,7484
2023-12-18 10:09:27,38,40,3754,7484
2023-12-18 10:09:31,37,40,3754,7484
2023-12-18 10:09:31,38,40,3754,7484
2023-12-18 10:09:31,39,40,3754,7484
2023-12-18 10:09:31,39,41,3754,7484
2023-12-18 10:09:33,39,41,3754,7494
2023-12-18 10:10:04,40,41,3754,7494
2023-12-18 10:10:04,39,41,3754,7570
2023-12-18 10:10:30,38,41,3754,7570
2023-12-18 10:10:41,38,40,3754,7570
2023-12-18 10:10:43,38,41,3754,7570
2023-12-18 10:10:54,38,40,3754,7570
2023-12-18 10:11:02,38,41,3754,7570
2023-12-18 10:11:03,39,41,3754,7570
2023-12-18 10:11:04,38,41,3754,7570
2023-12-18 10:11:12,39,41,3754,7570
2023-12-18 10:11:36,38,41,3754,7570
2023-12-18 10:11:42,39,41,3754,7570
2023-12-18 10:11:43,39,40,3754,7570
2023-12-18 10:11:43,37,40,3754,7570
2023-12-18 10:11:44,37,39,3754,7570
2023-12-18 10:11:46,37,38,3754,7570
2023-12-18 10:11:47,36,38,3764,7580
2023-12-18 10:12:10,35,38,3774,7590
2023-12-18 10:12:11,35,37,3774,7590
2023-12-18 10:12:21,35,38,3774,7590
2023-12-18 10:12:24,35,37,3774,7590
2023-12-18 10:12:28,35,36,3774,7590
2023-12-18 10:12:28,34,36,3774,7590
2023-12-18 10:12:37,34,35,3774,7590
2023-12-18 10:12:38,34,35,3974,7790
2023-12-18 10:12:40,34,35,4474,8290
2023-12-18 10:12:40,34,35,4974,8790
2023-12-18 10:12:45,34,35,4984,8800
2023-12-18 10:12:46,32,35,5264,9080
2023-12-18 10:12:52,32,34,5264,9080
2023-12-18 10:13:03,31,34,5264,9080
2023-12-18 10:13:05,31,33,5264,9080
2023-12-18 10:13:19,31,32,5264,9080
2023-12-18 10:13:25,31,33,5264,9080
2023-12-18 10:13:36,31,34,5264,9080
2023-12-18 10:13:40,31,33,5264,9080
2023-12-18 10:13:43,31,34,5264,9080
2023-12-18 10:13:56,31,33,5264,9080
2023-12-18 10:14:00,31,34,5264,9080
2023-12-18 10:14:08,31,33,5264,9080
2023-12-18 10:14:10,31,34,5264,9080
2023-12-18 10:14:13,31,33,5264,9080
2023-12-18 10:14:22,31,32,5264,9080
2023-12-18 10:14:37,31,33,5264,9080
2023-12-18 10:14:51,31,34,5264,9080
2023-12-18 10:14:56,32,34,5264,9080
2023-12-18 10:15:02,33,34,5264,9080
2023-12-18 10:15:02,33,35,5264,9080
2023-12-18 10:15:03,34,35,5264,9080
2023-12-18 10:15:03,34,35,5274,9090
2023-12-18 10:15:13,34,35,5474,9290
2023-12-18 10:15:19,34,36,5474,9290
2023-12-18 10:15:32,35,36,5474,9290
2023-12-18 10:15:32,35,36,5474,9300
2023-12-18 10:15:33,35,37,5474,9300
2023-12-18 10:15:38,35,37,5474,9307
2023-12-18 10:15:46,34,37,5474,9307
2023-12-18 10:15:47,34,36,5474,9307
2023-12-18 10:15:50,34,37,5474,9307
2023-12-18 10:15:51,35,37,5474,9307
2023-12-18 10:15:58,34,37,5474,9307
2023-12-18 10:15:59,34,36,5474,9307
2023-12-18 10:16:04,34,35,5474,9307
2023-12-18 10:16:16,34,36,5474,9307
2023-12-18 10:16:26,35,36,5474,9307
2023-12-18 10:16:30,35,37,5474,9307
2023-12-18 10:16:42,35,38,5474,9307
2023-12-18 10:16:44,36,38,5474,9307
2023-12-18 10:17:18,37,38,5474,9307
2023-12-18 10:17:18,36,38,5484,9317
2023-12-18 10:17:22,36,39,5484,9317
2023-12-18 10:17:24,37,39,5484,9317
2023-12-18 10:17:50,38,39,5484,9317
2023-12-18 10:18:36,38,40,5484,9517
2023-12-18 10:18:38,39,40,5484,9517
2023-12-18 10:18:40,39,41,5484,9517
2023-12-18 10:18:51,40,41,5484,9517
2023-12-18 10:18:52,40,42,5484,9517
2023-12-18 10:18:57,41,42,5484,9517
2023-12-18 10:19:21,41,43,5484,9517
2023-12-18 10:20:40,41,42,5484,9517
2023-12-18 10:20:42,39,42,5494,9527
2023-12-18 10:20:56,39,41,5494,9527
2023-12-18 10:21:03,38,41,5494,9527
2023-12-18 10:21:17,38,40,5494,9527
2023-12-18 10:21:20,37,40,5494,9527
2023-12-18 10:21:32,37,38,5494,9527
2023-12-18 10:21:35,37,39,5494,9527
2023-12-18 10:21:36,37,38,5494,9527
2023-12-18 10:21:36,36,38,5504,9537
2023-12-18 10:21:37,36,39,5504,9537
2023-12-18 10:21:42,36,38,5504,9537
2023-12-18 10:21:58,36,37,5504,9537
2023-12-18 10:21:58,36,37,5504,9643
2023-12-18 10:21:58,36,38,5504,9643
2023-12-18 10:21:58,36,37,5504,9643
2023-12-18 10:22:00,36,38,5504,9643
2023-12-18 10:22:08,36,37,5504,9643
2023-12-18 10:22:08,35,37,5504,9737
2023-12-18 10:22:08,35,38,5504,9737
2023-12-18 10:22:09,35,37,5504,9737
2023-12-18 10:22:11,35,38,5504,9737
2023-12-18 10:22:18,35,37,5504,9737
2023-12-18 10:22:27,35,36,5504,9737
2023-12-18 10:22:35,35,37,5504,9737
2023-12-18 10:22:38,35,38,5504,9737
2023-12-18 10:22:42,36,38,5504,9737
2023-12-18 10:22:45,36,39,5504,9737
2023-12-18 10:23:04,36,38,5504,9737
2023-12-18 10:23:05,35,38,5504,9737
2023-12-18 10:23:12,35,37,5504,9737
2023-12-18 10:23:34,35,38,5504,9737
2023-12-18 10:23:49,36,38,5504,9737
2023-12-18 10:23:53,36,39,5504,9737
2023-12-18 10:23:53,36,38,5504,9737
2023-12-18 10:24:00,37,38,5504,9737
2023-12-18 10:24:00,37,38,5504,9747
2023-12-18 10:24:00,37,39,5504,9747
2023-12-18 10:24:17,37,40,5504,9747
2023-12-18 10:24:20,38,40,5504,9747
2023-12-18 10:24:23,38,41,5504,9747
2023-12-18 10:24:36,39,41,5504,9747
2023-12-18 10:24:59,40,41,5504,9747
2023-12-18 10:24:59,40,42,5504,9747
2023-12-18 10:25:25,40,41,5504,9747
2023-12-18 10:25:30,39,40,5504,9747
2023-12-18 10:26:42,39,41,5504,9747
2023-12-18 10:26:59,39,40,5504,9747
2023-12-18 10:27:32,39,41,5504,9747
2023-12-18 10:27:49,39,40,5504,9747
2023-12-18 10:27:52,39,41,5504,9747
2023-12-18 10:28:07,39,42,5504,9747
2023-12-18 10:28:13,39,41,5504,9747
2023-12-18 10:28:17,39,42,5504,9747
2023-12-18 10:28:18,39,41,5504,9747
2023-12-18 10:28:27,40,41,5504,9747
2023-12-18 10:28:31,40,42,5504,9747
2023-12-18 10:28:55,41,42,5504,9747
2023-12-18 10:29:38,42,44,5494,9757
2023-12-18 10:29:48,41,44,5494,9757
2023-12-18 10:29:49,41,43,5494,9757
2023-12-18 10:29:50,41,44,5494,9757
2023-12-18 10:29:52,42,44,5494,9757
2023-12-18 10:29:54,41,44,5494,9757
2023-12-18 10:29:55,41,43,5494,9757
2023-12-18 10:30:00,41,44,5494,9757
2023-12-18 10:30:01,42,44,5494,9757
2023-12-18 10:30:26,42,43,5494,9757
2023-12-18 10:30:37,42,44,5494,9757
2023-12-18 10:30:39,42,43,5494,9757
2023-12-18 10:30:40,42,44,5494,9757
2023-12-18 10:30:47,43,44,5494,9757
2023-12-18 10:31:18,41,43,5504,9767
2023-12-18 10:31:30,40,43,5504,9767
2023-12-18 10:31:31,39,43,5504,9767
2023-12-18 10:31:31,39,42,5504,9767
2023-12-18 10:31:34,38,42,5504,9767
2023-12-18 10:31:34,38,41,5504,9767
2023-12-18 10:31:34,39,41,5504,9767
2023-12-18 10:31:38,39,42,5504,9767
2023-12-18 10:31:49,39,41,5504,9767
2023-12-18 10:31:52,39,42,5504,9767
2023-12-18 10:31:56,39,43,5504,9767
2023-12-18 10:31:56,40,43,5504,9767
2023-12-18 10:32:04,41,43,5504,9767
2023-12-18 10:32:15,41,44,5504,9767
2023-12-18 10:32:26,41,43,5504,9767
2023-12-18 10:32:28,40,43,5504,9767
2023-12-18 10:32:30,41,43,5504,9767
2023-12-18 10:32:32,40,43,5504,9767
2023-12-18 10:32:53,39,43,5504,9767
2023-12-18 10:32:53,39,42,5504,9767
2023-12-18 10:32:56,39,41,5504,9767
2023-12-18 10:33:06,39,42,5504,9767
2023-12-18 10:33:12,39,41,5504,9767
2023-12-18 10:34:23,40,41,5504,9767
2023-12-18 10:34:41,40,42,5504,9767
2023-12-18 10:35:05,40,41,5504,9767
2023-12-18 10:35:19,39,40,5514,9777
2023-12-18 10:35:22,37,39,5524,9787
2023-12-18 10:35:48,37,40,5524,9787
2023-12-18 10:35:49,38,40,5524,9787
2023-12-18 10:36:09,37,40,5524,9787
2023-12-18 10:36:15,37,39,5524,9787
2023-12-18 10:36:28,37,38,5524,9787
2023-12-18 10:37:00,38,39,6424,10687
2023-12-18 10:37:00,38,39,6594,10857
2023-12-18 10:37:03,38,39,6756,11019
2023-12-18 10:37:04,38,39,6956,11219
2023-12-18 10:37:05,38,39,7285,11548
2023-12-18 10:37:06,38,39,7485,11748
2023-12-18 10:37:08,37,39,7524,11787
2023-12-18 10:37:08,37,38,7524,11787
2023-12-18 10:37:36,36,38,7534,11797
2023-12-18 10:37:36,36,37,7534,11797
2023-12-18 10:37:39,35,37,7534,11797
2023-12-18 10:37:49,35,36,7534,11797
2023-12-18 10:37:49,34,36,7534,11797
2023-12-18 10:37:51,35,36,7534,11797
2023-12-18 10:37:53,34,36,7534,11797
2023-12-18 10:37:59,34,35,7534,11797
2023-12-18 10:38:10,34,36,7534,11797
2023-12-18 10:38:17,35,36,7534,11797
2023-12-18 10:38:22,34,36,7534,11797
2023-12-18 10:38:30,34,35,7534,11797
2023-12-18 10:38:34,34,35,7734,11997
2023-12-18 10:38:34,34,35,7848,12111
2023-12-18 10:38:44,34,35,8348,12611
2023-12-18 10:38:46,34,35,8511,12774
2023-12-18 10:38:54,34,36,8511,12774
2023-12-18 10:39:04,34,35,8511,12774
2023-12-18 10:39:16,34,35,8711,12974
2023-12-18 10:39:52,34,35,8911,13174
2023-12-18 10:40:16,34,35,8917,13180
2023-12-18 10:40:28,34,36,8917,13180
2023-12-18 10:40:43,34,37,8917,13180
2023-12-18 10:40:43,35,37,8917,13180
2023-12-18 10:40:45,34,37,8917,13180
2023-12-18 10:40:51,34,36,8917,13180
2023-12-18 10:41:04,35,36,8917,13180
2023-12-18 10:41:04,35,36,8924,13187
2023-12-18 10:41:07,34,36,8967,13230
2023-12-18 10:41:07,34,35,8967,13230
2023-12-18 10:41:58,34,35,8999,13262
2023-12-18 10:42:39,34,35,9199,13462
2023-12-18 10:43:30,34,36,9199,13462
2023-12-18 10:43:44,34,35,9199,13462
2023-12-18 10:44:18,34,36,9199,13462
2023-12-18 10:44:25,34,35,9199,13462
2023-12-18 10:44:53,34,36,9199,13462
2023-12-18 10:44:55,34,35,9199,13462
2023-12-18 10:46:09,32,35,9384,13662
