datetime,bid,ask,open_interest,volume
2023-12-18 10:26:04,42,44,2829,3731
2023-12-18 10:26:15,42,46,2829,3731
2023-12-18 10:26:15,42,47,2829,3731
2023-12-18 10:26:15,42,45,2829,3731
2023-12-18 10:26:40,42,44,2829,3731
2023-12-18 10:26:45,41,44,2829,3731
2023-12-18 10:26:56,42,44,2829,3731
2023-12-18 10:27:11,42,46,2829,3731
2023-12-18 10:27:11,42,45,2829,3731
2023-12-18 10:27:31,42,46,2829,3731
2023-12-18 10:27:31,42,44,2829,3731
2023-12-18 10:27:42,41,44,2829,3731
2023-12-18 10:27:47,42,44,2829,3731
2023-12-18 10:28:07,42,45,2829,3731
2023-12-18 10:28:07,42,43,2829,3731
2023-12-18 10:28:17,42,43,2829,3741
2023-12-18 10:28:23,42,45,2829,3741
2023-12-18 10:28:23,42,44,2829,3741
2023-12-18 10:28:34,42,45,2829,3741
2023-12-18 10:28:34,42,43,2829,3741
2023-12-18 10:29:32,40,43,2839,3751
2023-12-18 10:29:32,40,42,2839,3751
2023-12-18 10:29:55,40,44,2839,3751
2023-12-18 10:29:55,40,43,2839,3751
2023-12-18 10:29:56,41,43,2839,3751
2023-12-18 10:30:00,41,44,2839,3751
2023-12-18 10:30:00,40,44,2839,3751
2023-12-18 10:30:00,40,42,2839,3751
2023-12-18 10:30:18,40,44,2839,3751
2023-12-18 10:30:18,40,45,2839,3751
2023-12-18 10:30:18,40,43,2839,3751
2023-12-18 10:30:25,41,43,2839,3751
2023-12-18 10:30:43,40,43,2839,3751
2023-12-18 10:31:02,40,44,2839,3751
2023-12-18 10:31:02,40,43,2839,3751
2023-12-18 10:31:02,40,42,2839,3751
2023-12-18 10:31:16,40,44,2839,3751
2023-12-18 10:31:16,40,43,2839,3751
2023-12-18 10:31:17,41,43,2839,3751
2023-12-18 10:31:29,41,45,2839,3751
2023-12-18 10:31:29,41,46,2839,3751
2023-12-18 10:31:29,41,44,2839,3751
2023-12-18 10:31:31,42,44,2839,3751
2023-12-18 10:31:34,42,47,2839,3751
2023-12-18 10:31:34,42,45,2839,3751
2023-12-18 10:31:38,42,47,2839,3751
2023-12-18 10:31:38,42,44,2839,3751
2023-12-18 10:31:49,42,47,2839,3751
2023-12-18 10:31:49,42,45,2839,3751
2023-12-18 10:31:53,42,46,2839,3751
2023-12-18 10:31:53,42,44,2839,3751
2023-12-18 10:31:56,41,44,2839,3751
2023-12-18 10:32:04,41,45,2839,3751
2023-12-18 10:32:04,41,43,2839,3751
2023-12-18 10:32:35,41,45,2839,3751
2023-12-18 10:32:35,41,44,2839,3751
2023-12-18 10:32:53,42,44,2839,3751
2023-12-18 10:32:56,42,47,2839,3751
2023-12-18 10:32:56,42,45,2839,3751
2023-12-18 10:33:09,42,46,2839,3751
2023-12-18 10:33:09,42,44,2839,3751
2023-12-18 10:33:10,43,44,2839,3751
2023-12-18 10:33:12,43,47,2839,3751
2023-12-18 10:33:12,43,45,2839,3751
2023-12-18 10:33:28,44,45,2839,3751
2023-12-18 10:35:19,44,47,2839,3751
2023-12-18 10:35:19,44,46,2839,3751
2023-12-18 10:35:28,44,47,2839,3751
2023-12-18 10:35:28,45,47,2839,3751
2023-12-18 10:35:32,44,47,2839,3751
2023-12-18 10:35:32,44,46,2839,3751
2023-12-18 10:35:46,45,46,2839,3751
2023-12-18 10:36:28,45,47,2839,3751
2023-12-18 10:36:33,45,46,2839,3751
2023-12-18 10:36:40,45,47,2839,3751
2023-12-18 10:37:00,45,47,3009,3921
2023-12-18 10:37:03,45,47,3171,4083
2023-12-18 10:37:39,46,47,3171,4083
2023-12-18 10:38:33,46,48,3171,4093
2023-12-18 10:38:33,47,48,3171,4093
2023-12-18 10:38:34,46,48,3171,4207
2023-12-18 10:38:46,47,48,3171,4207
2023-12-18 10:38:46,46,48,3171,4370
2023-12-18 10:38:47,47,48,3171,4370
2023-12-18 10:38:57,46,48,3171,4370
2023-12-18 10:38:57,46,50,3171,4370
2023-12-18 10:38:57,46,47,3171,4370
2023-12-18 10:39:04,46,50,3171,4370
2023-12-18 10:39:04,46,48,3171,4370
2023-12-18 10:39:04,47,48,3171,4370
2023-12-18 10:39:13,46,48,3171,4370
2023-12-18 10:39:16,47,48,3171,4370
2023-12-18 10:39:30,46,48,3171,4370
2023-12-18 10:39:30,47,48,3171,4370
2023-12-18 10:39:38,46,48,3171,4370
2023-12-18 10:39:38,47,48,3171,4370
2023-12-18 10:39:47,46,48,3171,4370
2023-12-18 10:39:47,47,48,3171,4370
2023-12-18 10:40:16,47,48,3171,4376
2023-12-18 10:40:37,46,48,3171,4376
2023-12-18 10:40:37,47,48,3171,4376
2023-12-18 10:40:37,46,47,3035,4512
2023-12-18 10:40:37,46,48,3035,4512
2023-12-18 10:40:37,46,47,3035,4512
2023-12-18 10:40:37,46,47,2903,4644
2023-12-18 10:41:04,46,48,2903,4794
2023-12-18 10:41:04,47,48,2903,4794
2023-12-18 10:41:04,47,48,2903,4801
2023-12-18 10:41:50,47,50,2903,4801
2023-12-18 10:41:50,48,50,2903,4801
2023-12-18 10:41:58,48,50,2903,4833
2023-12-18 10:42:01,48,49,2903,4833
2023-12-18 10:49:02,48,51,2903,4833
2023-12-18 10:49:03,49,51,2903,4833
2023-12-18 10:49:35,50,51,2903,4833
2023-12-18 10:51:31,50,52,2903,4833
2023-12-18 10:52:18,51,52,2903,4833
2023-12-18 10:52:44,51,53,2903,4833
2023-12-18 10:52:47,51,52,2903,4833
2023-12-18 10:54:42,51,53,2903,4833
2023-12-18 10:55:06,52,53,2903,4833
2023-12-18 10:55:40,50,53,2913,4843
2023-12-18 10:55:40,52,53,2913,4843
2023-12-18 10:55:40,50,53,2913,4843
2023-12-18 10:55:40,52,53,2913,4843
2023-12-18 10:55:46,50,53,2913,4843
2023-12-18 10:55:46,51,53,2913,4843
2023-12-18 10:57:47,52,53,2913,4843
2023-12-18 10:57:47,52,53,2913,4847
2023-12-18 10:57:48,52,53,2903,4857
2023-12-18 10:57:49,51,53,2903,4857
2023-12-18 10:57:50,52,53,2903,4857
2023-12-18 10:57:54,52,53,2903,4863
2023-12-18 10:58:55,52,54,2903,4863
2023-12-18 10:59:00,52,53,2903,4863
2023-12-18 10:59:01,52,54,2903,4863
2023-12-18 10:59:02,52,53,2903,4863
2023-12-18 10:59:03,52,54,2903,4863
2023-12-18 10:59:03,52,53,2903,4863
2023-12-18 10:59:04,52,54,2903,4863
2023-12-18 10:59:10,53,54,2903,4863
2023-12-18 10:59:33,52,54,2913,4873
2023-12-18 10:59:55,52,53,2913,4873
2023-12-18 11:00:39,52,53,2923,4883
2023-12-18 11:00:39,51,53,3043,5010
2023-12-18 11:00:39,51,53,3053,5020
2023-12-18 11:00:39,52,53,3053,5020
2023-12-18 11:01:06,51,53,3053,5020
2023-12-18 11:01:06,52,53,3053,5020
2023-12-18 11:12:12,52,53,3061,5028
2023-12-18 11:12:19,50,52,3061,5030
2023-12-18 11:12:21,51,52,3061,5030
2023-12-18 11:12:23,50,52,3061,5030
2023-12-18 11:12:23,51,52,3061,5030
2023-12-18 11:12:41,51,53,3061,5030
2023-12-18 11:12:42,51,52,3061,5030
2023-12-18 11:13:00,51,53,3061,5030
2023-12-18 11:13:04,51,52,3061,5030
2023-12-18 11:13:16,51,53,3061,5030
2023-12-18 11:13:23,51,52,3061,5030
2023-12-18 11:13:41,51,53,3061,5030
2023-12-18 11:14:32,52,53,3061,5030
2023-12-18 11:15:19,51,52,3061,5040
2023-12-18 11:15:27,50,51,3061,5050
2023-12-18 11:15:37,49,50,3061,5060
2023-12-18 11:15:38,49,51,3061,5060
2023-12-18 11:15:44,49,50,3061,5060
2023-12-18 11:15:45,48,50,3061,5060
2023-12-18 11:15:48,49,50,3061,5060
2023-12-18 11:15:51,48,50,3061,5060
2023-12-18 11:16:07,48,51,3061,5060
2023-12-18 11:16:07,49,51,3061,5060
2023-12-18 11:16:18,49,50,3061,5060
2023-12-18 11:16:19,49,51,3061,5060
2023-12-18 11:16:19,50,51,3061,5060
2023-12-18 11:16:31,49,50,3061,5070
2023-12-18 11:16:52,48,49,3061,5080
2023-12-18 11:16:53,48,50,3061,5080
2023-12-18 11:16:57,48,49,3061,5080
2023-12-18 11:17:01,47,49,3061,5080
2023-12-18 11:17:01,48,49,3061,5080
2023-12-18 11:17:31,46,48,3061,5090
2023-12-18 11:17:47,46,47,3061,5090
2023-12-18 11:17:51,45,47,3071,5100
2023-12-18 11:18:24,46,47,3071,5100
2023-12-18 11:18:24,46,47,3181,5210
2023-12-18 11:18:44,46,48,3181,5210
2023-12-18 11:18:44,46,47,3181,5210
2023-12-18 11:19:04,46,48,3181,5210
2023-12-18 11:19:04,46,47,3181,5210
2023-12-18 11:19:22,46,48,3181,5210
2023-12-18 11:19:28,46,47,3181,5210
2023-12-18 11:19:29,46,48,3181,5210
2023-12-18 11:19:41,46,47,3181,5210
2023-12-18 11:19:50,46,48,3181,5210
2023-12-18 11:19:52,46,47,3181,5210
2023-12-18 11:20:13,46,48,3181,5210
2023-12-18 11:20:16,47,48,3181,5210
2023-12-18 11:20:29,47,49,3181,5210
2023-12-18 11:21:00,47,48,3181,5210
2023-12-18 11:21:02,47,49,3181,5210
2023-12-18 11:21:06,47,48,3181,5210
2023-12-18 11:21:55,47,50,3181,5210
2023-12-18 11:21:55,47,49,3181,5210
2023-12-18 11:22:02,47,48,3181,5210
2023-12-18 11:22:15,47,49,3181,5210
2023-12-18 11:22:16,47,48,3181,5210
2023-12-18 11:22:17,47,49,3181,5210
2023-12-18 11:22:17,47,48,3181,5210
2023-12-18 11:22:29,47,50,3181,5210
2023-12-18 11:22:29,47,49,3181,5210
2023-12-18 11:22:36,47,48,3181,5210
2023-12-18 11:23:00,49,51,3181,5350
2023-12-18 11:23:00,49,50,3181,5350
2023-12-18 11:23:01,47,50,3181,5350
2023-12-18 11:23:03,47,51,3181,5350
2023-12-18 11:23:12,47,50,3181,5350
2023-12-18 11:23:13,48,50,3181,5350
2023-12-18 11:23:13,48,51,3181,5350
2023-12-18 11:23:14,48,50,3181,5350
2023-12-18 11:23:15,48,51,3181,5350
2023-12-18 11:23:15,48,50,3181,5350
2023-12-18 11:23:24,48,51,3181,5350
2023-12-18 11:23:28,48,50,3181,5350
2023-12-18 11:23:40,47,50,3181,5350
2023-12-18 11:23:43,48,50,3181,5350
2023-12-18 11:23:56,49,50,3181,5350
2023-12-18 11:25:36,47,50,3191,5360
2023-12-18 11:25:36,47,49,3191,5360
2023-12-18 11:25:44,47,50,3191,5360
2023-12-18 11:25:44,47,49,3191,5360
2023-12-18 11:25:56,47,48,3191,5360
2023-12-18 11:26:01,47,50,3191,5360
2023-12-18 11:26:01,47,49,3191,5360
2023-12-18 11:26:03,47,50,3191,5360
2023-12-18 11:26:03,47,48,3191,5360
2023-12-18 11:26:03,47,50,3191,5360
2023-12-18 11:26:03,47,48,3191,5360
2023-12-18 11:26:04,47,50,3191,5360
2023-12-18 11:26:04,47,49,3191,5360
2023-12-18 11:26:24,46,49,3191,5360
2023-12-18 11:26:24,46,48,3191,5360
2023-12-18 11:26:25,46,49,3191,5360
2023-12-18 11:26:26,46,48,3191,5360
2023-12-18 11:27:10,45,48,3191,5360
2023-12-18 11:27:10,45,47,3191,5360
2023-12-18 11:27:26,45,46,3191,5360
2023-12-18 11:27:26,45,46,3191,5370
2023-12-18 11:27:28,45,47,3191,5370
2023-12-18 11:27:28,45,46,3191,5370
2023-12-18 11:27:29,45,47,3191,5370
2023-12-18 11:27:29,45,46,3191,5370
2023-12-18 11:27:43,44,46,3201,5380
2023-12-18 11:28:16,45,46,3201,5380
2023-12-18 11:28:16,45,47,3201,5380
2023-12-18 11:28:28,45,50,3201,5380
2023-12-18 11:28:28,45,49,3201,5380
2023-12-18 11:28:40,46,49,3201,5380
2023-12-18 11:28:44,46,48,3201,5380
2023-12-18 11:28:46,45,48,3201,5380
2023-12-18 11:28:50,46,48,3201,5380
2023-12-18 11:29:01,46,50,3201,5380
2023-12-18 11:29:01,46,49,3201,5380
2023-12-18 11:29:27,45,49,3201,5380
2023-12-18 11:29:27,45,48,3201,5380
2023-12-18 11:29:35,45,49,3201,5380
2023-12-18 11:29:35,45,47,3201,5380
2023-12-18 11:29:35,45,49,3201,5380
2023-12-18 11:29:35,45,47,3201,5380
2023-12-18 11:30:11,44,47,3201,5380
2023-12-18 11:30:12,45,47,3201,5380
2023-12-18 11:30:18,46,47,3201,5380
2023-12-18 11:30:23,45,47,3211,5390
2023-12-18 11:30:23,45,46,3211,5390
2023-12-18 11:30:30,45,46,3215,5394
2023-12-18 11:30:30,44,45,3215,5400
2023-12-18 11:30:30,43,45,3215,5400
2023-12-18 11:30:34,43,46,3215,5400
2023-12-18 11:30:44,43,45,3215,5400
2023-12-18 11:30:51,43,44,3215,5400
2023-12-18 11:30:58,43,44,3265,5450
2023-12-18 11:30:58,43,44,3285,5470
2023-12-18 11:30:58,43,44,3335,5520
2023-12-18 11:31:02,42,44,3335,5520
2023-12-18 11:31:04,43,44,3335,5520
2023-12-18 11:31:05,43,44,3385,5570
2023-12-18 11:31:05,43,45,3385,5570
2023-12-18 11:31:05,43,44,3385,5570
2023-12-18 11:31:11,43,45,3385,5570
2023-12-18 11:31:11,43,44,3385,5570
2023-12-18 11:31:13,42,44,3385,5570
2023-12-18 11:31:24,42,45,3385,5570
2023-12-18 11:31:24,42,44,3385,5570
2023-12-18 11:31:38,42,43,3385,5570
2023-12-18 11:31:41,42,44,3385,5570
2023-12-18 11:31:41,42,43,3385,5570
2023-12-18 11:31:44,42,44,3385,5570
2023-12-18 11:31:44,42,43,3385,5570
2023-12-18 11:31:54,42,44,3385,5570
2023-12-18 11:32:00,42,43,3385,5570
2023-12-18 11:32:01,42,44,3385,5570
2023-12-18 11:32:01,42,43,3385,5570
2023-12-18 11:32:04,42,44,3385,5570
2023-12-18 11:32:07,42,43,3385,5570
2023-12-18 11:32:13,42,43,3530,5715
2023-12-18 11:32:13,42,44,3560,5845
2023-12-18 11:32:13,42,43,3560,5845
2023-12-18 11:32:15,42,43,3602,5887
2023-12-18 11:32:16,42,44,3777,6062
2023-12-18 11:32:32,42,43,3777,6062
2023-12-18 11:32:34,41,43,3777,6062
2023-12-18 11:32:34,42,43,3777,6062
2023-12-18 11:32:38,42,44,3777,6062
2023-12-18 11:32:48,42,43,3777,6062
2023-12-18 11:32:59,42,44,3777,6062
2023-12-18 11:32:59,42,43,3777,6062
2023-12-18 11:33:01,42,44,3777,6062
2023-12-18 11:33:02,42,43,3777,6062
2023-12-18 11:33:28,42,44,3777,6062
2023-12-18 11:33:31,42,45,3777,6062
2023-12-18 11:33:34,42,46,3777,6062
2023-12-18 11:33:45,42,46,3777,6062
2023-12-18 11:33:45,42,45,3777,6062
2023-12-18 11:34:01,42,44,3777,6062
2023-12-18 11:34:05,42,45,3777,6062
2023-12-18 11:34:19,42,44,3777,6062
2023-12-18 11:34:21,43,44,3777,6062
2023-12-18 11:34:21,43,44,3777,6241
2023-12-18 11:34:21,42,44,3777,6241
2023-12-18 11:34:22,43,44,3777,6241
2023-12-18 11:34:24,42,44,3777,6241
2023-12-18 11:34:31,42,45,3777,6241
2023-12-18 11:34:31,43,45,3777,6241
2023-12-18 11:34:32,43,44,3777,6241
2023-12-18 11:34:32,42,44,3777,6241
2023-12-18 11:35:00,42,43,3777,6241
2023-12-18 11:35:00,42,43,3777,6251
2023-12-18 11:35:05,42,44,3777,6251
2023-12-18 11:35:12,42,45,3777,6251
2023-12-18 11:35:20,42,44,3777,6251
2023-12-18 11:35:21,42,45,3777,6251
2023-12-18 11:35:25,42,44,3777,6251
2023-12-18 11:35:33,42,45,3777,6251
2023-12-18 11:35:33,42,44,3777,6251
2023-12-18 11:35:36,42,45,3777,6251
2023-12-18 11:35:36,42,44,3777,6251
2023-12-18 11:35:43,42,45,3777,6251
2023-12-18 11:35:43,42,44,3777,6251
2023-12-18 11:35:54,42,45,3777,6251
2023-12-18 11:36:03,43,45,3777,6251
2023-12-18 11:36:05,43,46,3777,6251
2023-12-18 11:36:10,43,45,3777,6251
2023-12-18 11:36:28,44,45,3777,6251
2023-12-18 11:36:38,44,46,3777,6251
2023-12-18 11:36:39,44,45,3777,6251
2023-12-18 11:36:40,44,46,3777,6251
2023-12-18 11:36:57,44,48,3777,6251
2023-12-18 11:36:57,44,47,3777,6251
2023-12-18 11:36:59,44,46,3777,6251
2023-12-18 11:37:03,44,47,3777,6251
2023-12-18 11:37:05,44,46,3777,6251
2023-12-18 11:37:07,44,47,3777,6251
