datetime,bid,ask,open_interest,volume
2023-12-18 10:01:25,13,15,2091,3801
2023-12-18 10:01:25,14,15,2091,3801
2023-12-18 10:01:41,13,14,2125,3901
2023-12-18 10:01:42,13,15,2125,3901
2023-12-18 10:01:46,13,14,2125,3901
2023-12-18 10:01:55,13,15,2125,3901
2023-12-18 10:02:07,13,15,2125,3911
2023-12-18 10:02:18,13,14,2125,3911
2023-12-18 10:02:22,12,14,2275,4061
2023-12-18 10:02:29,12,13,2275,4061
2023-12-18 10:03:45,12,13,2475,4261
2023-12-18 10:03:47,11,12,2525,4311
2023-12-18 10:04:30,11,12,2585,4371
2023-12-18 10:04:32,11,12,2625,4475
2023-12-18 10:04:39,10,11,2625,4584
2023-12-18 10:05:02,10,12,2625,4584
2023-12-18 10:05:02,11,12,2625,4584
2023-12-18 10:05:04,10,11,2697,4718
2023-12-18 10:05:05,10,12,2697,4718
2023-12-18 10:05:05,11,12,2697,4718
2023-12-18 10:05:06,10,12,2808,4829
2023-12-18 10:05:06,11,12,2808,4829
2023-12-18 10:05:08,10,12,2808,4829
2023-12-18 10:05:11,11,12,2808,4829
2023-12-18 10:05:19,10,12,2918,4939
2023-12-18 10:05:19,11,12,2918,4939
2023-12-18 10:06:05,10,12,2918,4939
2023-12-18 10:06:05,11,12,2918,4939
2023-12-18 10:06:06,11,12,2928,4949
2023-12-18 10:06:11,10,12,2928,4949
2023-12-18 10:06:12,11,12,2928,4949
2023-12-18 10:06:17,11,13,2928,4949
2023-12-18 10:06:18,11,12,2928,4949
2023-12-18 10:06:18,10,12,2928,4949
2023-12-18 10:06:23,11,12,2928,4949
2023-12-18 10:06:28,11,13,2928,4949
2023-12-18 10:06:47,12,13,2928,4949
2023-12-18 10:06:48,11,13,2928,4949
2023-12-18 10:06:48,12,13,2928,4949
2023-12-18 10:06:52,10,13,2928,4949
2023-12-18 10:06:52,11,13,2928,4949
2023-12-18 10:06:54,12,13,2928,4949
2023-12-18 10:06:57,10,12,3114,5135
2023-12-18 10:06:57,11,12,3114,5135
2023-12-18 10:06:58,11,13,3114,5135
2023-12-18 10:07:09,11,12,3114,5135
2023-12-18 10:07:25,11,13,3114,5135
2023-12-18 10:07:29,11,12,3114,5135
2023-12-18 10:07:48,10,12,3114,5135
2023-12-18 10:08:03,10,11,3114,5135
2023-12-18 10:08:03,10,11,3173,5194
2023-12-18 10:08:04,9,10,3289,5310
2023-12-18 10:08:04,9,10,3464,5485
2023-12-18 10:08:05,9,11,3464,5485
2023-12-18 10:08:25,10,11,3464,5485
2023-12-18 10:08:26,9,11,3464,5485
2023-12-18 10:08:32,10,11,3464,5485
2023-12-18 10:08:33,9,11,3464,5485
2023-12-18 10:08:50,10,11,3464,5485
2023-12-18 10:08:56,10,12,3464,5485
2023-12-18 10:08:56,10,11,3464,5485
2023-12-18 10:08:56,10,12,3464,5485
2023-12-18 10:08:57,9,12,3464,5485
2023-12-18 10:08:59,10,12,3464,5485
2023-12-18 10:09:03,9,12,3464,5485
2023-12-18 10:09:07,9,11,3464,5485
2023-12-18 10:09:10,10,11,3464,5485
2023-12-18 10:09:23,10,11,3484,5505
2023-12-18 10:09:27,10,12,3484,5505
2023-12-18 10:09:31,10,11,3484,5505
2023-12-18 10:09:36,9,11,3484,5505
2023-12-18 10:09:38,9,10,3484,5505
2023-12-18 10:09:57,10,11,3494,5515
2023-12-18 10:10:04,10,11,3570,5591
2023-12-18 10:10:06,9,11,3570,5591
2023-12-18 10:10:08,9,10,3570,5591
2023-12-18 10:10:30,9,11,3570,5591
2023-12-18 10:10:43,10,11,3570,5591
2023-12-18 10:11:44,10,12,3570,5591
2023-12-18 10:11:46,10,13,3570,5591
2023-12-18 10:11:46,10,12,3570,5591
2023-12-18 10:11:46,10,13,3570,5591
2023-12-18 10:11:47,11,13,3570,5591
2023-12-18 10:11:48,10,13,3570,5591
2023-12-18 10:12:00,11,13,3570,5591
2023-12-18 10:12:10,12,13,3570,5591
2023-12-18 10:12:10,12,13,3580,5601
2023-12-18 10:12:21,11,13,3580,5601
2023-12-18 10:12:24,12,13,3580,5601
2023-12-18 10:12:28,12,14,3980,6001
2023-12-18 10:12:28,13,14,3980,6001
2023-12-18 10:12:29,12,14,3980,6001
2023-12-18 10:12:35,13,14,3980,6001
2023-12-18 10:12:37,13,15,3980,6001
2023-12-18 10:12:45,14,15,3980,6001
2023-12-18 10:12:45,13,15,3990,6011
2023-12-18 10:12:51,14,15,3990,6011
2023-12-18 10:12:51,13,15,3990,6011
2023-12-18 10:12:52,13,16,4190,6211
2023-12-18 10:12:53,14,16,4190,6211
2023-12-18 10:13:04,15,16,4190,6211
2023-12-18 10:13:05,15,17,4190,6211
2023-12-18 10:13:37,15,16,4190,6211
2023-12-18 10:13:38,15,17,4190,6211
2023-12-18 10:13:41,15,16,4190,6211
2023-12-18 10:14:13,15,17,4190,6211
2023-12-18 10:14:14,15,16,4190,6211
2023-12-18 10:14:18,15,17,4190,6211
2023-12-18 10:14:19,15,16,4190,6211
2023-12-18 10:14:21,16,17,4084,6317
2023-12-18 10:14:28,16,18,4084,6317
2023-12-18 10:14:28,16,17,4084,6317
2023-12-18 10:14:38,15,17,4084,6317
2023-12-18 10:14:47,15,16,4084,6317
2023-12-18 10:14:49,15,17,4084,6317
2023-12-18 10:14:54,14,17,4084,6317
2023-12-18 10:14:57,14,16,4084,6317
2023-12-18 10:15:04,13,16,4084,6317
2023-12-18 10:15:08,14,16,4084,6317
2023-12-18 10:15:16,13,16,4084,6317
2023-12-18 10:15:18,13,15,4084,6317
2023-12-18 10:15:32,13,14,4084,6317
2023-12-18 10:15:32,12,14,4094,6327
2023-12-18 10:15:42,12,14,4094,6334
2023-12-18 10:16:04,13,14,4094,6334
2023-12-18 10:16:04,13,15,4094,6334
2023-12-18 10:16:08,13,16,4094,6334
2023-12-18 10:16:16,13,15,4094,6334
2023-12-18 10:16:16,12,15,4094,6334
2023-12-18 10:16:16,13,15,4094,6334
2023-12-18 10:16:17,12,15,4094,6334
2023-12-18 10:16:30,12,14,4094,6334
2023-12-18 10:16:54,12,13,4094,6334
2023-12-18 10:17:03,12,14,4094,6334
2023-12-18 10:17:06,12,13,4094,6334
2023-12-18 10:17:18,12,13,4104,6344
2023-12-18 10:17:20,12,13,4163,6403
2023-12-18 10:17:22,12,13,4173,6413
2023-12-18 10:17:33,11,13,4173,6413
2023-12-18 10:17:33,11,12,4173,6413
2023-12-18 10:17:49,11,13,4173,6413
2023-12-18 10:18:28,11,12,4173,6413
2023-12-18 10:18:36,11,12,4373,6613
2023-12-18 10:18:39,11,12,4573,6813
2023-12-18 10:18:40,11,12,4583,6823
2023-12-18 10:18:40,11,12,4583,7323
2023-12-18 10:18:42,11,12,4583,7823
2023-12-18 10:18:44,11,12,4583,8323
2023-12-18 10:18:46,10,12,4583,8334
2023-12-18 10:18:50,9,12,4383,8534
2023-12-18 10:18:51,9,11,4383,8534
2023-12-18 10:19:06,9,10,4383,8534
2023-12-18 10:20:42,9,10,4393,8544
2023-12-18 10:21:00,9,11,4393,8544
2023-12-18 10:21:00,10,11,4393,8544
2023-12-18 10:21:01,9,11,4393,8544
2023-12-18 10:21:03,10,11,4393,8544
2023-12-18 10:21:20,10,12,4393,8544
2023-12-18 10:21:36,11,12,4393,8544
2023-12-18 10:21:46,11,13,4393,8544
2023-12-18 10:21:58,12,13,4393,8544
2023-12-18 10:21:58,11,13,4499,8650
2023-12-18 10:21:58,12,13,4499,8650
2023-12-18 10:22:00,11,13,4499,8650
2023-12-18 10:22:08,12,13,4499,8650
2023-12-18 10:22:08,12,13,4593,8744
2023-12-18 10:22:08,11,13,4593,8744
2023-12-18 10:22:25,12,13,4593,8744
2023-12-18 10:22:27,12,14,4593,8744
2023-12-18 10:22:27,11,14,4593,8744
2023-12-18 10:22:28,12,14,4593,8744
2023-12-18 10:22:34,11,14,4593,8744
2023-12-18 10:22:38,11,13,4593,8744
2023-12-18 10:22:44,10,13,4593,8744
2023-12-18 10:22:58,11,13,4593,8744
2023-12-18 10:23:12,12,13,4593,8744
2023-12-18 10:23:12,12,14,4593,8744
2023-12-18 10:23:26,11,14,4593,8744
2023-12-18 10:23:31,11,13,4593,8744
2023-12-18 10:23:34,12,13,4593,8744
2023-12-18 10:24:00,11,13,4603,8754
2023-12-18 10:24:03,11,12,4603,8754
2023-12-18 10:24:05,11,13,4603,8754
2023-12-18 10:24:05,11,12,4603,8754
2023-12-18 10:24:20,9,11,4613,8764
2023-12-18 10:24:58,9,10,4613,8764
2023-12-18 10:25:27,9,11,4613,8764
2023-12-18 10:25:43,10,11,4613,8764
2023-12-18 10:25:58,10,12,4613,8764
2023-12-18 10:26:31,9,12,4613,8764
2023-12-18 10:26:34,10,12,4613,8764
2023-12-18 10:26:38,9,12,4613,8764
2023-12-18 10:26:39,10,12,4613,8764
2023-12-18 10:26:40,9,12,4613,8764
2023-12-18 10:26:42,9,11,4613,8764
2023-12-18 10:26:59,9,12,4613,8764
2023-12-18 10:27:07,10,12,4613,8764
2023-12-18 10:27:28,10,11,4613,8764
2023-12-18 10:27:29,9,11,4613,8764
2023-12-18 10:27:31,9,12,4613,8764
2023-12-18 10:27:32,9,11,4613,8764
2023-12-18 10:28:45,9,10,4613,8764
2023-12-18 10:29:14,8,9,4678,8829
2023-12-18 10:31:31,8,10,4678,8829
2023-12-18 10:31:34,9,10,4678,8829
2023-12-18 10:31:37,8,10,4678,8829
2023-12-18 10:32:04,8,9,4678,8829
2023-12-18 10:32:54,8,10,4678,8829
2023-12-18 10:33:09,9,10,4678,8829
2023-12-18 10:33:10,8,10,4678,8829
2023-12-18 10:33:10,9,10,4678,8829
2023-12-18 10:33:36,8,10,4678,8829
2023-12-18 10:33:36,9,10,4678,8829
2023-12-18 10:35:21,9,11,4678,8829
2023-12-18 10:35:37,10,11,4678,8829
2023-12-18 10:35:38,9,11,4678,8829
2023-12-18 10:36:21,10,11,4678,8829
2023-12-18 10:36:33,9,11,4678,8829
2023-12-18 10:36:35,10,11,4678,8829
2023-12-18 10:37:00,10,11,4678,8999
2023-12-18 10:37:03,10,12,4878,9199
2023-12-18 10:37:03,11,12,4878,9199
2023-12-18 10:37:03,10,12,5040,9361
2023-12-18 10:37:13,11,12,5040,9361
2023-12-18 10:37:22,10,12,5040,9361
2023-12-18 10:37:39,11,12,5040,9361
2023-12-18 10:37:43,11,13,5105,9426
2023-12-18 10:37:49,11,14,5440,9761
2023-12-18 10:37:50,12,14,5440,9761
2023-12-18 10:38:34,13,14,5440,9761
2023-12-18 10:38:34,13,14,5440,9875
2023-12-18 10:38:34,13,16,5440,9875
2023-12-18 10:38:35,13,15,5440,9875
2023-12-18 10:38:41,13,15,5440,9875
2023-12-18 10:38:46,13,15,5440,10038
2023-12-18 10:38:47,12,15,5440,10038
2023-12-18 10:38:47,12,14,5440,10038
2023-12-18 10:38:57,12,15,5440,10038
2023-12-18 10:38:59,12,14,5440,10038
2023-12-18 10:39:10,13,14,5440,10038
2023-12-18 10:39:12,13,14,5440,10043
2023-12-18 10:39:33,12,14,5440,10043
2023-12-18 10:39:49,13,14,5440,10043
2023-12-18 10:40:20,12,14,5440,10043
2023-12-18 10:40:39,11,14,5440,10043
2023-12-18 10:40:43,11,13,5440,10043
2023-12-18 10:40:54,12,13,5440,10043
2023-12-18 10:40:55,11,13,5440,10043
2023-12-18 10:40:55,12,13,5440,10043
2023-12-18 10:41:08,12,14,5440,10043
2023-12-18 10:41:14,12,15,5640,10258
2023-12-18 10:41:24,13,15,5640,10258
2023-12-18 10:41:35,12,15,5640,10258
2023-12-18 10:41:35,13,15,5640,10258
2023-12-18 10:41:36,12,15,5640,10258
2023-12-18 10:41:46,13,15,5640,10258
2023-12-18 10:41:50,12,15,5640,10258
2023-12-18 10:41:52,13,15,5640,10258
2023-12-18 10:41:58,13,15,5640,10290
2023-12-18 10:42:02,12,15,5640,10290
2023-12-18 10:42:05,13,15,5640,10290
2023-12-18 10:42:47,13,14,5640,10290
2023-12-18 10:43:11,12,14,5640,10290
2023-12-18 10:43:29,11,14,5640,10290
2023-12-18 10:43:43,11,13,5640,10290
2023-12-18 10:43:45,12,13,5640,10290
2023-12-18 10:43:46,11,13,5640,10290
2023-12-18 10:43:54,12,13,5640,10290
2023-12-18 10:43:59,11,13,5640,10290
2023-12-18 10:44:10,12,13,5640,10290
2023-12-18 10:44:11,11,13,5640,10290
2023-12-18 10:44:12,12,13,5640,10290
