datetime,bid,ask,open_interest,volume
2023-12-19 09:44:31,39,42,3117,5131
2023-12-19 09:44:46,39,41,3117,5131
2023-12-19 09:44:47,39,42,3117,5131
2023-12-19 09:44:47,39,41,3117,5131
2023-12-19 09:44:48,40,41,3117,5131
2023-12-19 09:44:48,40,42,3117,5131
2023-12-19 09:44:49,40,42,3237,5251
2023-12-19 09:44:51,40,41,3237,5251
2023-12-19 09:44:52,40,42,3237,5251
2023-12-19 09:44:53,40,41,3237,5251
2023-12-19 09:44:54,39,41,3237,5251
2023-12-19 09:44:59,39,42,3237,5251
2023-12-19 09:45:08,40,42,3237,5251
2023-12-19 09:45:11,40,43,3237,5251
2023-12-19 09:45:27,41,43,3237,5251
2023-12-19 09:45:29,40,43,3237,5251
2023-12-19 09:45:32,41,43,3237,5251
2023-12-19 09:45:40,41,44,3237,5251
2023-12-19 09:45:41,42,44,3237,5251
2023-12-19 09:45:45,41,44,3237,5251
2023-12-19 09:45:47,42,44,3237,5251
2023-12-19 09:45:58,41,44,3397,5411
2023-12-19 09:46:09,42,44,3397,5411
2023-12-19 09:46:10,41,44,3397,5411
2023-12-19 09:46:10,41,42,3397,5411
2023-12-19 09:46:21,41,42,3647,5661
2023-12-19 09:46:25,40,42,3647,5661
2023-12-19 09:46:30,41,42,3647,5661
2023-12-19 09:47:12,40,42,3647,5661
2023-12-19 09:47:16,40,41,3647,5661
2023-12-19 09:47:16,39,41,3647,5661
2023-12-19 09:47:17,39,42,3647,5661
2023-12-19 09:47:18,39,41,3647,5661
2023-12-19 09:47:31,39,42,3647,5661
2023-12-19 09:47:31,39,41,3647,5661
2023-12-19 09:47:31,39,40,3647,5661
2023-12-19 09:47:32,38,40,3647,5661
2023-12-19 09:47:35,38,39,3647,5661
2023-12-19 09:47:36,38,40,3647,5661
2023-12-19 09:47:45,38,41,3647,5661
2023-12-19 09:47:45,38,39,3647,5661
2023-12-19 09:47:54,37,39,3647,5661
2023-12-19 09:47:56,37,40,3647,5661
2023-12-19 09:47:56,37,39,3647,5661
2023-12-19 09:47:56,37,38,3647,5661
2023-12-19 09:47:57,37,39,3647,5661
2023-12-19 09:47:59,37,38,3647,5661
2023-12-19 09:48:02,36,38,3647,5661
2023-12-19 09:48:12,36,39,3647,5661
2023-12-19 09:48:12,36,40,3647,5661
2023-12-19 09:48:12,37,40,3647,5661
2023-12-19 09:48:12,37,39,3647,5661
2023-12-19 09:48:14,37,40,3647,5661
2023-12-19 09:48:14,37,39,3647,5661
2023-12-19 09:48:14,37,38,3647,5661
2023-12-19 09:48:16,37,40,3647,5661
2023-12-19 09:48:16,37,39,3647,5661
2023-12-19 09:48:16,36,39,3647,5661
2023-12-19 09:48:16,37,39,3647,5661
2023-12-19 09:48:17,37,38,3647,5661
2023-12-19 09:48:19,37,39,3647,5661
2023-12-19 09:48:19,37,39,3647,5661
2023-12-19 09:48:27,37,40,3647,5661
2023-12-19 09:48:27,37,41,3647,5661
2023-12-19 09:48:27,38,41,3647,5661
2023-12-19 09:48:27,38,40,3647,5661
2023-12-19 09:48:30,38,41,3647,5661
2023-12-19 09:48:30,38,42,3647,5661
2023-12-19 09:48:30,39,42,3647,5661
2023-12-19 09:48:30,39,41,3647,5661
2023-12-19 09:48:36,39,42,3647,5661
2023-12-19 09:48:38,39,41,3647,5661
2023-12-19 09:48:39,39,42,3647,5661
2023-12-19 09:48:46,40,41,3647,5661
2023-12-19 09:49:00,39,41,3647,5661
2023-12-19 09:49:15,39,42,3647,5661
2023-12-19 09:49:20,39,41,3647,5661
2023-12-19 09:49:21,39,42,3647,5661
2023-12-19 09:49:24,40,42,3647,5661
2023-12-19 09:49:25,40,41,3647,5661
2023-12-19 09:49:25,39,41,3647,5661
2023-12-19 09:49:26,40,41,3647,5661
2023-12-19 09:49:31,39,41,3647,5661
2023-12-19 09:49:38,39,42,3647,5661
2023-12-19 09:49:38,40,42,3647,5661
2023-12-19 09:49:40,39,42,3647,5661
2023-12-19 09:49:41,40,42,3647,5661
2023-12-19 09:49:41,41,42,3647,5661
2023-12-19 09:49:54,39,42,3647,5661
2023-12-19 09:49:54,39,41,3647,5661
2023-12-19 09:50:00,39,42,3647,5661
2023-12-19 09:50:00,39,40,3647,5661
2023-12-19 09:50:01,39,42,3647,5661
2023-12-19 09:50:01,39,41,3647,5661
2023-12-19 09:50:13,40,41,3647,5661
2023-12-19 09:50:14,40,42,3647,5661
2023-12-19 09:50:19,40,41,3647,5661
2023-12-19 09:50:20,40,43,3397,6012
2023-12-19 09:50:26,39,43,3397,6012
2023-12-19 09:50:26,39,42,3397,6012
2023-12-19 09:50:32,38,42,3397,6012
2023-12-19 09:50:32,38,41,3397,6012
2023-12-19 09:50:34,38,42,3397,6012
2023-12-19 09:50:35,39,42,3397,6012
2023-12-19 09:50:40,38,42,3397,6012
2023-12-19 09:50:40,38,41,3397,6012
2023-12-19 09:50:41,39,41,3397,6012
2023-12-19 09:50:42,38,42,3397,6012
2023-12-19 09:50:43,39,42,3397,6012
2023-12-19 09:50:46,39,41,3397,6012
2023-12-19 09:50:48,38,41,3397,6012
2023-12-19 09:51:07,39,41,3397,6012
2023-12-19 09:51:08,38,41,3397,6012
2023-12-19 09:51:14,39,41,3397,6012
2023-12-19 09:51:16,38,41,3397,6012
2023-12-19 09:51:29,38,40,3397,6012
2023-12-19 09:51:30,37,40,3397,6012
2023-12-19 09:51:32,38,40,3397,6012
2023-12-19 09:51:35,37,40,3397,6012
2023-12-19 09:51:37,37,39,3397,6012
2023-12-19 09:51:38,37,40,3397,6012
2023-12-19 09:51:44,37,39,3397,6012
2023-12-19 09:51:50,36,39,3597,6212
2023-12-19 09:51:51,36,38,3597,6212
2023-12-19 09:51:58,35,38,3597,6212
2023-12-19 09:52:06,35,37,3597,6212
2023-12-19 09:52:25,35,38,3597,6212
2023-12-19 09:52:25,36,38,3597,6212
2023-12-19 09:52:26,36,39,3597,6212
2023-12-19 09:52:26,36,38,3597,6212
2023-12-19 09:52:27,35,38,3597,6212
2023-12-19 09:52:27,35,37,3597,6212
2023-12-19 09:52:29,36,37,3597,6212
2023-12-19 09:52:30,35,37,3597,6212
2023-12-19 09:52:32,36,37,3597,6212
2023-12-19 09:52:34,35,37,3597,6212
2023-12-19 09:52:35,35,38,3397,6412
2023-12-19 09:52:54,36,38,3397,6412
2023-12-19 09:52:55,35,38,3397,6412
2023-12-19 09:52:56,36,38,3397,6412
2023-12-19 09:52:57,35,38,3397,6412
2023-12-19 09:53:00,36,38,3397,6412
2023-12-19 09:53:02,35,38,3397,6412
2023-12-19 09:53:04,36,38,3397,6412
2023-12-19 09:53:05,35,38,3397,6412
2023-12-19 09:53:22,35,37,3397,6412
2023-12-19 09:53:23,35,38,3397,6412
2023-12-19 09:53:24,34,38,3397,6412
2023-12-19 09:53:25,34,37,3397,6412
2023-12-19 09:53:26,35,37,3397,6412
2023-12-19 09:53:47,34,37,3397,6412
2023-12-19 09:53:52,34,36,3397,6412
2023-12-19 09:53:53,34,37,3397,6412
2023-12-19 09:53:54,34,36,3397,6412
2023-12-19 09:53:55,33,36,3397,6412
2023-12-19 09:53:57,34,36,3397,6412
2023-12-19 09:53:59,33,36,3397,6412
2023-12-19 09:54:15,33,35,3397,6412
2023-12-19 09:54:25,33,36,3291,6518
2023-12-19 09:54:30,34,36,3291,6518
2023-12-19 09:54:33,33,36,3291,6518
2023-12-19 09:54:39,34,36,3291,6518
2023-12-19 09:54:40,34,37,3291,6518
2023-12-19 09:54:40,34,36,3291,6518
2023-12-19 09:54:41,34,37,3291,6518
2023-12-19 09:54:44,34,36,3291,6518
2023-12-19 09:54:45,33,36,3291,6518
2023-12-19 09:54:58,33,35,3291,6518
2023-12-19 09:55:02,32,35,3291,6518
2023-12-19 09:55:13,32,34,3291,6518
2023-12-19 09:55:15,32,35,3291,6518
2023-12-19 09:55:17,33,35,3291,6518
2023-12-19 09:55:21,33,36,3291,6518
2023-12-19 09:55:25,33,35,3291,6518
2023-12-19 09:55:26,33,36,3291,6518
2023-12-19 09:55:28,33,35,3291,6518
2023-12-19 09:55:28,32,35,3291,6518
2023-12-19 09:55:29,33,35,3291,6518
2023-12-19 09:55:32,32,35,3291,6518
2023-12-19 09:55:32,33,35,3291,6518
2023-12-19 09:55:33,32,35,3291,6518
2023-12-19 09:55:35,32,34,3291,6518
2023-12-19 09:55:36,32,35,3291,6518
2023-12-19 09:55:42,32,34,3291,6518
2023-12-19 09:55:43,32,34,3427,6654
2023-12-19 09:55:47,31,34,3427,6654
2023-12-19 09:55:53,31,33,3427,6654
2023-12-19 09:55:55,30,33,3427,6654
2023-12-19 09:56:01,30,32,3427,6654
2023-12-19 09:56:03,30,33,3427,6654
2023-12-19 09:56:04,30,32,3427,6654
2023-12-19 09:56:06,30,33,3427,6654
2023-12-19 09:56:07,30,32,3427,6654
2023-12-19 09:56:08,30,33,3427,6654
2023-12-19 09:56:10,31,33,3427,6654
2023-12-19 09:56:16,31,34,3427,6654
2023-12-19 09:56:17,31,33,3427,6654
2023-12-19 09:56:17,30,33,3427,6654
2023-12-19 09:56:25,31,33,3427,6654
2023-12-19 09:56:29,31,34,3427,6654
2023-12-19 09:56:43,32,34,3427,6654
2023-12-19 09:56:56,32,35,3427,6654
2023-12-19 09:57:02,32,34,3427,6654
2023-12-19 09:57:05,33,34,3427,6654
2023-12-19 09:57:05,33,35,3427,6654
2023-12-19 09:57:06,32,35,3427,6654
2023-12-19 09:57:06,32,34,3427,6654
2023-12-19 09:57:08,33,34,3427,6654
2023-12-19 09:57:08,33,35,3427,6654
2023-12-19 09:57:13,33,36,3427,6654
2023-12-19 09:57:14,33,35,3427,6654
2023-12-19 09:57:15,33,36,3427,6654
2023-12-19 09:57:16,33,35,3427,6654
2023-12-19 09:57:18,32,35,3427,6654
2023-12-19 09:57:21,32,34,3427,6654
2023-12-19 09:57:23,31,34,3427,6654
2023-12-19 09:57:30,31,33,3427,6654
2023-12-19 09:57:31,31,34,3427,6654
2023-12-19 09:57:38,31,33,3427,6654
2023-12-19 09:57:39,31,34,3427,6654
2023-12-19 09:57:39,31,33,3427,6654
2023-12-19 09:57:39,32,33,3427,6654
2023-12-19 09:57:40,32,34,3427,6654
2023-12-19 09:57:40,32,33,3427,6654
2023-12-19 09:57:41,32,34,3427,6654
2023-12-19 09:57:50,32,35,3427,6654
2023-12-19 09:57:55,32,34,3427,6654
2023-12-19 09:57:59,31,34,3427,6654
2023-12-19 09:58:01,31,33,3427,6654
2023-12-19 09:58:02,31,34,3427,6654
2023-12-19 09:58:09,32,34,3427,6654
2023-12-19 09:58:13,31,34,3427,6654
2023-12-19 09:58:17,31,33,3427,6654
2023-12-19 09:58:20,30,33,3427,6654
2023-12-19 09:58:24,30,34,3427,6654
2023-12-19 09:58:25,31,34,3427,6654
2023-12-19 09:58:26,31,34,3427,6654
2023-12-19 09:58:29,31,33,3427,6654
2023-12-19 09:58:32,31,34,3427,6654
2023-12-19 09:58:32,32,34,3427,6654
2023-12-19 09:58:34,32,33,3427,6654
2023-12-19 09:58:34,31,33,3427,6654
2023-12-19 09:58:46,30,33,3427,6654
2023-12-19 09:58:46,31,33,3427,6654
2023-12-19 09:59:07,30,33,3427,6654
2023-12-19 09:59:08,31,33,3427,6654
2023-12-19 09:59:12,31,32,3427,6654
2023-12-19 09:59:12,30,32,3427,6654
2023-12-19 09:59:15,30,33,3427,6654
2023-12-19 09:59:15,31,33,3427,6654
2023-12-19 09:59:25,31,34,3227,6854
2023-12-19 09:59:38,32,34,3227,6854
2023-12-19 09:59:47,32,33,3227,6854
2023-12-19 09:59:48,32,34,3227,6854
2023-12-19 09:59:55,32,35,3227,6854
2023-12-19 09:59:59,32,36,3227,6854
2023-12-19 10:00:00,32,35,3227,6854
2023-12-19 10:00:05,33,35,3227,6854
2023-12-19 10:00:10,33,37,3227,6854
2023-12-19 10:00:10,34,37,3227,6854
2023-12-19 10:00:11,35,37,3227,6854
2023-12-19 10:00:11,35,38,3227,6854
2023-12-19 10:00:14,36,38,3227,6854
2023-12-19 10:00:15,37,38,3227,6854
2023-12-19 10:00:15,37,39,3227,6854
2023-12-19 10:00:16,38,39,3227,6854
2023-12-19 10:00:16,38,39,3349,6976
2023-12-19 10:00:16,38,40,3349,6976
2023-12-19 10:00:16,38,41,3349,6976
2023-12-19 10:00:16,39,41,3349,6976
2023-12-19 10:00:17,38,41,3349,6976
2023-12-19 10:00:19,39,41,3349,6976
2023-12-19 10:00:21,38,41,3349,6976
2023-12-19 10:00:23,38,40,3349,6976
2023-12-19 10:00:25,37,40,3349,6976
2023-12-19 10:00:30,38,40,3349,6976
2023-12-19 10:00:33,38,39,3349,6976
2023-12-19 10:00:35,38,41,3349,6984
2023-12-19 10:00:38,38,40,3349,6984
2023-12-19 10:00:39,38,41,3349,6984
2023-12-19 10:00:46,39,41,3349,6984
2023-12-19 10:00:47,39,42,3349,6984
2023-12-19 10:00:50,39,41,3349,6984
2023-12-19 10:00:53,38,41,3349,6984
2023-12-19 10:00:55,39,41,3349,6984
2023-12-19 10:00:57,39,42,3349,6984
2023-12-19 10:01:11,39,41,3349,6984
2023-12-19 10:01:12,40,41,3349,6984
2023-12-19 10:01:12,40,41,3406,7041
2023-12-19 10:01:14,40,42,3406,7041
2023-12-19 10:01:20,40,43,3406,7041
2023-12-19 10:01:21,40,42,3406,7041
2023-12-19 10:01:24,39,42,3406,7041
2023-12-19 10:01:24,39,41,3406,7041
2023-12-19 10:01:31,38,41,3406,7041
2023-12-19 10:01:32,39,41,3406,7041
2023-12-19 10:01:35,39,42,3406,7041
2023-12-19 10:01:42,40,42,3406,7041
2023-12-19 10:01:43,40,43,3406,7041
2023-12-19 10:01:43,41,43,3406,7041
2023-12-19 10:01:44,41,44,3406,7041
2023-12-19 10:01:51,41,44,3406,7041
2023-12-19 10:01:51,41,43,3406,7041
2023-12-19 10:01:57,41,42,3406,7041
2023-12-19 10:02:02,41,44,3406,7041
2023-12-19 10:02:02,41,43,3406,7041
2023-12-19 10:02:12,41,42,3406,7041
2023-12-19 10:02:19,41,44,3406,7041
2023-12-19 10:02:19,41,43,3406,7041
2023-12-19 10:02:24,41,44,3406,7041
2023-12-19 10:02:25,41,43,3406,7041
2023-12-19 10:02:29,41,44,3406,7041
2023-12-19 10:02:30,41,43,3406,7041
2023-12-19 10:02:46,41,42,3406,7041
2023-12-19 10:02:47,41,43,3406,7041
2023-12-19 10:02:49,41,42,3406,7041
2023-12-19 10:02:55,41,43,3406,7041
2023-12-19 10:03:15,41,42,3406,7041
