datetime,bid,ask,open_interest,volume
2023-03-13 09:45:36,4,8,1586,3352
2023-03-13 09:45:37,5,8,1586,3352
2023-03-13 09:45:37,5,7,1586,3352
2023-03-13 09:45:47,5,8,1586,3352
2023-03-13 09:45:47,5,7,1586,3352
2023-03-13 09:46:00,5,8,1586,3352
2023-03-13 09:46:01,6,8,1586,3352
2023-03-13 09:46:06,5,8,1636,3402
2023-03-13 09:46:07,5,7,1636,3402
2023-03-13 09:46:15,4,7,1636,3402
2023-03-13 09:46:15,4,8,1636,3402
2023-03-13 09:46:15,5,8,1636,3402
2023-03-13 09:46:15,5,7,1636,3402
2023-03-13 09:46:22,4,7,1636,3402
2023-03-13 09:46:22,4,8,1636,3402
2023-03-13 09:46:22,5,8,1636,3402
2023-03-13 09:46:22,5,7,1636,3402
2023-03-13 09:46:34,4,7,1636,3402
2023-03-13 09:46:34,4,8,1636,3402
2023-03-13 09:46:34,5,8,1636,3402
2023-03-13 09:46:34,5,7,1636,3402
2023-03-13 09:46:39,5,8,1636,3402
2023-03-13 09:46:43,5,7,1636,3402
2023-03-13 09:46:48,4,7,1636,3402
2023-03-13 09:46:48,5,7,1636,3402
2023-03-13 09:47:02,4,7,1636,3402
2023-03-13 09:47:03,4,6,1636,3402
2023-03-13 09:47:04,6,7,1636,3412
2023-03-13 09:47:11,4,7,1636,3412
2023-03-13 09:47:11,5,7,1636,3412
2023-03-13 09:47:11,6,7,1636,3412
2023-03-13 09:47:16,5,7,1686,3462
2023-03-13 09:47:23,7,8,1814,3590
2023-03-13 09:47:28,5,8,1814,3590
2023-03-13 09:47:31,6,7,1814,3590
2023-03-13 09:47:33,7,8,1886,3662
2023-03-13 09:47:39,6,8,1886,3662
2023-03-13 09:47:39,6,9,1886,3662
2023-03-13 09:47:39,7,9,1886,3662
2023-03-13 09:47:49,7,8,1886,3662
2023-03-13 09:47:54,8,9,1866,3682
2023-03-13 09:47:55,8,10,1866,3682
2023-03-13 09:47:55,8,9,1866,3682
2023-03-13 09:48:00,7,9,1866,3682
2023-03-13 09:48:01,9,10,1796,3752
2023-03-13 09:48:06,7,10,1796,3752
2023-03-13 09:48:06,8,10,1796,3752
2023-03-13 09:48:10,8,10,1796,3767
2023-03-13 09:48:13,7,10,1796,3767
2023-03-13 09:48:13,7,11,1796,3767
2023-03-13 09:48:13,8,11,1796,3767
2023-03-13 09:48:25,8,10,1796,3767
2023-03-13 09:48:35,8,11,1796,3767
2023-03-13 09:48:35,9,11,1796,3767
2023-03-13 09:48:45,9,13,1796,3767
2023-03-13 09:48:46,11,13,1796,3767
2023-03-13 09:48:53,9,13,1796,3767
2023-03-13 09:48:53,9,14,1796,3767
2023-03-13 09:48:54,10,14,1796,3767
2023-03-13 09:48:54,10,13,1796,3767
2023-03-13 09:48:54,10,12,1796,3767
2023-03-13 09:49:05,9,12,1796,3767
2023-03-13 09:49:05,9,14,1796,3767
2023-03-13 09:49:05,11,14,1796,3767
2023-03-13 09:49:05,11,13,1796,3767
2023-03-13 09:49:15,10,13,1796,3767
2023-03-13 09:49:15,10,14,1796,3767
2023-03-13 09:49:15,11,14,1796,3767
2023-03-13 09:49:15,11,13,1796,3767
2023-03-13 09:49:23,11,14,1796,3767
2023-03-13 09:49:23,11,13,1796,3767
2023-03-13 09:49:31,11,14,1796,3767
2023-03-13 09:49:31,12,14,1796,3767
2023-03-13 09:49:43,11,14,1796,3767
2023-03-13 09:49:43,12,14,1796,3767
2023-03-13 09:49:59,11,14,1796,3767
2023-03-13 09:49:59,11,16,1796,3767
2023-03-13 09:49:59,12,16,1796,3767
2023-03-13 09:49:59,12,15,1796,3767
2023-03-13 09:49:59,12,14,1796,3767
2023-03-13 09:50:13,11,14,1796,3767
2023-03-13 09:50:13,11,16,1796,3767
2023-03-13 09:50:18,13,16,1796,3767
2023-03-13 09:50:27,13,18,1796,3767
2023-03-13 09:51:06,14,18,1796,3767
2023-03-13 09:51:16,14,16,1796,3767
2023-03-13 09:51:24,14,18,1796,3767
2023-03-13 09:53:12,14,16,1796,3767
2023-03-13 09:53:12,13,16,1796,3767
2023-03-13 09:53:12,11,16,1796,3767
2023-03-13 09:53:41,11,15,1796,3767
2023-03-13 09:53:42,11,14,1796,3767
2023-03-13 09:53:57,10,14,1796,3767
2023-03-13 09:54:15,10,15,1796,3767
2023-03-13 09:54:19,10,16,1796,3767
2023-03-13 09:54:23,10,18,1796,3767
2023-03-13 09:54:49,12,18,1796,3767
2023-03-13 09:54:49,12,17,1796,3767
2023-03-13 09:55:19,14,17,1796,3767
2023-03-13 09:55:19,14,16,1796,3767
2023-03-13 09:55:27,13,16,1796,3767
2023-03-13 09:55:32,14,16,1796,3767
2023-03-13 09:55:37,13,16,1796,3767
2023-03-13 09:55:37,13,18,1796,3767
2023-03-13 09:55:38,13,16,1796,3767
2023-03-13 09:55:46,13,18,1796,3767
2023-03-13 09:55:46,14,18,1796,3767
2023-03-13 09:55:46,14,16,1796,3767
2023-03-13 09:55:53,14,18,1796,3767
2023-03-13 09:55:54,15,18,1796,3767
2023-03-13 09:55:54,15,17,1796,3767
2023-03-13 09:56:01,14,17,1796,3767
2023-03-13 09:56:01,14,18,1796,3767
2023-03-13 09:56:02,15,18,1796,3767
2023-03-13 09:56:02,15,17,1796,3767
2023-03-13 09:56:07,14,17,1796,3767
2023-03-13 09:56:07,14,18,1796,3767
2023-03-13 09:56:07,15,18,1796,3767
2023-03-13 09:56:17,14,18,1796,3767
2023-03-13 09:56:17,15,18,1796,3767
2023-03-13 09:56:24,14,18,1796,3767
2023-03-13 09:56:25,15,18,1796,3767
2023-03-13 09:56:34,16,18,1796,3767
2023-03-13 09:56:43,15,18,1796,3767
2023-03-13 09:56:43,14,18,1796,3767
2023-03-13 09:56:43,16,18,1796,3767
2023-03-13 09:56:52,14,18,1796,3767
2023-03-13 09:56:52,16,18,1796,3767
2023-03-13 09:57:02,15,18,1796,3767
2023-03-13 09:57:02,14,18,1796,3767
2023-03-13 09:57:03,16,18,1796,3767
2023-03-13 09:57:12,14,18,1796,3767
2023-03-13 09:57:12,17,18,1796,3767
2023-03-13 09:57:20,15,18,1796,3767
2023-03-13 09:57:20,17,18,1796,3767
2023-03-13 09:57:37,15,18,1796,3767
2023-03-13 09:57:37,17,18,1796,3767
2023-03-13 09:57:48,15,18,1796,3767
2023-03-13 09:57:48,17,18,1796,3767
2023-03-13 09:57:57,16,18,1796,3767
2023-03-13 09:57:57,16,18,1826,3797
2023-03-13 09:58:05,17,18,1826,3797
2023-03-13 09:58:14,16,18,1826,3797
2023-03-13 09:58:14,16,18,1836,3807
2023-03-13 09:58:16,17,18,1836,3807
2023-03-13 09:58:31,18,19,1846,3817
2023-03-13 09:58:37,17,19,1846,3817
2023-03-13 09:58:37,18,19,1846,3817
2023-03-13 09:58:47,17,19,1846,3817
2023-03-13 09:58:47,18,19,1846,3817
2023-03-13 09:58:56,19,20,1896,3867
2023-03-13 09:59:03,18,20,1896,3867
2023-03-13 09:59:03,19,20,1896,3867
2023-03-13 09:59:08,18,20,1896,3867
2023-03-13 09:59:26,17,20,1896,3867
2023-03-13 09:59:26,18,20,1896,3867
2023-03-13 09:59:31,17,20,1896,3867
2023-03-13 09:59:31,18,20,1896,3867
2023-03-13 09:59:38,17,20,1896,3867
2023-03-13 09:59:39,18,20,1896,3867
2023-03-13 09:59:46,17,20,1896,3867
2023-03-13 09:59:46,18,20,1896,3867
2023-03-13 10:00:03,16,20,1896,3867
2023-03-13 10:00:03,17,20,1896,3867
2023-03-13 10:00:03,17,19,1896,3867
2023-03-13 10:00:08,16,19,1896,3867
2023-03-13 10:00:08,16,20,1896,3867
2023-03-13 10:00:10,14,20,1896,3867
2023-03-13 10:00:10,14,19,1896,3867
2023-03-13 10:00:44,17,19,1896,3867
2023-03-13 10:00:49,14,19,1896,3867
2023-03-13 10:01:04,16,19,1896,3867
2023-03-13 10:01:04,16,18,1896,3867
2023-03-13 10:01:13,14,18,1896,3867
2023-03-13 10:01:13,14,19,1896,3867
2023-03-13 10:01:13,16,19,1896,3867
2023-03-13 10:01:13,16,18,1896,3867
2023-03-13 10:01:22,14,18,1896,3867
2023-03-13 10:01:22,14,19,1896,3867
2023-03-13 10:01:22,15,19,1896,3867
2023-03-13 10:01:22,17,19,1896,3867
2023-03-13 10:01:33,15,19,1896,3867
2023-03-13 10:01:33,16,19,1896,3867
2023-03-13 10:01:33,16,18,1896,3867
2023-03-13 10:01:40,15,18,1896,3867
2023-03-13 10:01:40,15,19,1896,3867
2023-03-13 10:01:41,15,18,1896,3867
2023-03-13 10:01:51,15,19,1896,3867
2023-03-13 10:01:51,16,19,1896,3867
2023-03-13 10:01:51,16,18,1896,3867
2023-03-13 10:01:58,14,18,1896,3867
2023-03-13 10:01:58,15,18,1896,3867
2023-03-13 10:01:58,16,18,1896,3867
2023-03-13 10:02:03,15,18,1896,3867
2023-03-13 10:02:03,14,18,1896,3867
2023-03-13 10:02:04,15,18,1896,3867
2023-03-13 10:02:04,15,17,1896,3867
2023-03-13 10:02:12,14,17,1896,3867
2023-03-13 10:02:12,14,18,1896,3867
2023-03-13 10:02:12,15,18,1896,3867
2023-03-13 10:02:12,15,17,1896,3867
2023-03-13 10:02:17,14,17,1896,3867
2023-03-13 10:02:17,14,19,1896,3867
2023-03-13 10:02:17,16,19,1896,3867
2023-03-13 10:02:25,14,19,1896,3867
2023-03-13 10:02:25,15,19,1896,3867
2023-03-13 10:02:25,16,19,1896,3867
2023-03-13 10:02:31,16,19,1897,3868
2023-03-13 10:02:31,14,19,1897,3868
2023-03-13 10:02:31,16,19,1897,3868
2023-03-13 10:02:31,16,18,1897,3868
2023-03-13 10:02:39,14,18,1897,3868
2023-03-13 10:02:39,14,19,1897,3868
2023-03-13 10:02:40,16,19,1897,3868
2023-03-13 10:02:40,16,18,1897,3868
2023-03-13 10:02:47,14,18,1897,3868
2023-03-13 10:02:47,14,19,1897,3868
2023-03-13 10:02:47,15,19,1897,3868
2023-03-13 10:02:47,15,18,1897,3868
2023-03-13 10:02:47,16,18,1897,3868
2023-03-13 10:02:48,16,17,1897,3868
2023-03-13 10:03:02,15,17,1897,3868
2023-03-13 10:03:02,14,17,1897,3868
2023-03-13 10:03:02,15,17,1897,3868
2023-03-13 10:03:08,14,17,1897,3868
2023-03-13 10:03:08,15,17,1897,3868
2023-03-13 10:03:16,14,17,1897,3868
2023-03-13 10:03:16,15,17,1897,3868
2023-03-13 10:03:22,14,17,1897,3868
2023-03-13 10:03:22,14,18,1897,3868
2023-03-13 10:03:22,15,18,1897,3868
2023-03-13 10:03:22,15,17,1897,3868
2023-03-13 10:03:25,15,17,1897,3888
2023-03-13 10:03:30,14,17,1897,3888
2023-03-13 10:03:30,14,19,1897,3888
2023-03-13 10:03:30,14,20,1897,3888
2023-03-13 10:03:30,16,20,1897,3888
2023-03-13 10:03:30,16,18,1897,3888
2023-03-13 10:03:36,14,18,1897,3888
2023-03-13 10:03:36,14,20,1897,3888
2023-03-13 10:03:36,17,20,1897,3888
2023-03-13 10:03:36,17,19,1897,3888
2023-03-13 10:03:44,15,19,1897,3888
2023-03-13 10:03:44,15,20,1897,3888
2023-03-13 10:03:44,17,20,1897,3888
2023-03-13 10:03:44,17,19,1897,3888
2023-03-13 10:03:52,15,19,1897,3888
2023-03-13 10:03:52,15,20,1897,3888
2023-03-13 10:03:52,17,20,1897,3888
2023-03-13 10:03:52,17,19,1897,3888
2023-03-13 10:04:07,18,19,1897,3888
2023-03-13 10:04:27,17,19,1897,3888
2023-03-13 10:04:28,18,19,1897,3888
2023-03-13 10:04:40,18,19,1921,3912
2023-03-13 10:04:42,18,20,1921,3912
2023-03-13 10:04:51,17,20,1921,3912
2023-03-13 10:04:51,18,20,1921,3912
2023-03-13 10:05:03,16,20,1921,3912
2023-03-13 10:05:03,18,20,1921,3912
2023-03-13 10:05:09,18,19,1921,3912
2023-03-13 10:05:19,16,19,1921,3912
2023-03-13 10:05:19,16,20,1921,3912
2023-03-13 10:05:20,17,20,1921,3912
2023-03-13 10:05:37,17,19,1921,3912
2023-03-13 10:06:12,17,18,1921,3912
2023-03-13 10:06:19,16,18,1921,3912
2023-03-13 10:06:19,15,18,1921,3912
2023-03-13 10:06:19,15,19,1921,3912
2023-03-13 10:06:41,15,18,1921,3912
2023-03-13 10:07:17,15,19,1921,3912
2023-03-13 10:07:17,15,18,1921,3912
2023-03-13 10:07:21,14,18,1921,3912
2023-03-13 10:07:24,13,18,1921,3912
2023-03-13 10:07:45,13,17,1921,3912
2023-03-13 10:07:46,13,18,1921,3912
2023-03-13 10:07:51,13,19,1921,3912
2023-03-13 10:07:53,13,20,1921,3912
2023-03-13 10:08:16,19,20,1921,3912
2023-03-13 10:08:18,20,22,1927,4012
2023-03-13 10:08:19,20,24,1927,4012
2023-03-13 10:08:25,19,24,1927,4012
2023-03-13 10:08:29,19,26,1927,4012
2023-03-13 10:08:47,20,26,1927,4012
2023-03-13 10:08:47,20,24,1927,4012
2023-03-13 10:09:09,19,24,1927,4012
2023-03-13 10:09:30,19,23,1927,4012
2023-03-13 10:09:49,13,23,1927,4012
2023-03-13 10:10:02,19,23,1927,4012
2023-03-13 10:11:06,13,23,1927,4012
2023-03-13 10:11:31,17,23,1927,4012
2023-03-13 10:11:32,17,21,1927,4012
2023-03-13 10:12:02,18,21,1927,4012
2023-03-13 10:12:06,17,21,1927,4012
2023-03-13 10:12:09,13,21,1927,4012
2023-03-13 10:12:30,13,17,1927,4012
2023-03-13 10:12:53,13,21,1927,4012
2023-03-13 10:12:59,14,21,1927,4012
2023-03-13 10:12:59,14,18,1927,4012
2023-03-13 10:13:16,13,18,1927,4012
2023-03-13 10:13:37,13,17,1927,4012
2023-03-13 10:14:04,13,18,1927,4012
2023-03-13 10:14:04,15,18,1927,4012
2023-03-13 10:14:13,13,18,1927,4012
2023-03-13 10:14:30,15,18,1927,4012
2023-03-13 10:15:01,13,18,1927,4012
2023-03-13 10:15:23,13,17,1927,4012
2023-03-13 10:15:51,13,16,1927,4012
2023-03-13 10:15:58,12,16,1927,4012
2023-03-13 10:16:09,12,17,1927,4012
2023-03-13 10:16:18,13,17,1927,4012
2023-03-13 10:16:30,12,17,1927,4012
2023-03-13 10:16:58,12,15,1927,4012
2023-03-13 10:17:10,11,15,1927,4012
2023-03-13 10:18:08,12,15,1927,4012
2023-03-13 10:18:12,12,16,1927,4012
2023-03-13 10:18:21,12,17,1927,4012
2023-03-13 10:18:55,13,17,1927,4012
2023-03-13 10:19:03,12,17,1927,4012
2023-03-13 10:19:10,11,17,1927,4012
2023-03-13 10:19:26,11,15,1927,4012
2023-03-13 10:19:29,13,15,1927,4012
2023-03-13 10:19:37,12,15,1927,4012
2023-03-13 10:19:37,14,15,1927,4012
2023-03-13 10:19:45,13,15,1927,4012
2023-03-13 10:19:46,14,15,1927,4012
2023-03-13 10:19:46,13,14,1951,4042
2023-03-13 10:19:51,13,15,1951,4042
2023-03-13 10:19:51,14,15,1951,4042
2023-03-13 10:19:59,13,15,1951,4042
2023-03-13 10:19:59,12,15,1951,4042
2023-03-13 10:19:59,13,15,1951,4042
2023-03-13 10:20:13,12,15,1951,4042
2023-03-13 10:20:13,13,15,1951,4042
2023-03-13 10:20:33,12,15,1951,4042
2023-03-13 10:20:33,13,15,1951,4042
2023-03-13 10:20:40,12,15,1951,4042
2023-03-13 10:20:40,13,15,1951,4042
2023-03-13 10:20:48,12,15,1951,4042
2023-03-13 10:20:48,13,15,1951,4042
2023-03-13 10:21:03,12,15,1951,4042
2023-03-13 10:21:04,13,15,1951,4042
2023-03-13 10:21:04,13,16,1951,4042
2023-03-13 10:21:11,12,16,1951,4042
2023-03-13 10:21:11,12,17,1951,4042
2023-03-13 10:21:11,14,17,1951,4042
2023-03-13 10:21:11,15,17,1951,4042
2023-03-13 10:21:17,14,17,1951,4042
2023-03-13 10:21:17,15,17,1951,4042
2023-03-13 10:21:26,14,17,1951,4042
2023-03-13 10:21:26,15,17,1951,4042
2023-03-13 10:21:28,15,16,1951,4042
2023-03-13 10:21:32,14,16,1951,4042
2023-03-13 10:21:32,15,16,1951,4042
2023-03-13 10:21:35,14,15,2056,4147
2023-03-13 10:21:37,13,15,2056,4147
2023-03-13 10:21:37,14,16,2056,4147
2023-03-13 10:21:43,13,16,2056,4147
2023-03-13 10:21:43,14,16,2056,4147
2023-03-13 10:21:50,13,16,2056,4147
2023-03-13 10:21:50,14,16,2056,4147
2023-03-13 10:21:57,14,15,2056,4147
2023-03-13 10:22:01,13,15,2056,4147
2023-03-13 10:22:02,14,15,2056,4147
2023-03-13 10:22:07,13,15,2056,4147
2023-03-13 10:22:09,13,16,2056,4147
2023-03-13 10:22:14,14,16,2056,4147
2023-03-13 10:22:20,12,16,2056,4147
2023-03-13 10:22:20,13,16,2056,4147
2023-03-13 10:22:20,14,16,2056,4147
2023-03-13 10:22:26,13,16,2056,4147
2023-03-13 10:22:26,13,17,2056,4147
2023-03-13 10:22:26,14,17,2056,4147
2023-03-13 10:22:27,14,16,2056,4147
2023-03-13 10:22:32,16,17,2021,4182
2023-03-13 10:22:32,16,18,2021,4182
2023-03-13 10:22:36,15,18,2021,4182
2023-03-13 10:22:36,15,19,2021,4182
2023-03-13 10:22:36,15,17,2021,4182
2023-03-13 10:22:42,15,19,2021,4182
2023-03-13 10:22:42,16,19,2021,4182
2023-03-13 10:22:42,16,18,2021,4182
2023-03-13 10:22:50,15,18,2021,4182
2023-03-13 10:22:50,15,19,2021,4182
2023-03-13 10:22:50,17,19,2021,4182
2023-03-13 10:22:58,17,18,2021,4182
2023-03-13 10:23:00,15,18,2021,4182
2023-03-13 10:23:00,16,18,2021,4182
2023-03-13 10:23:06,15,18,2021,4182
2023-03-13 10:23:19,15,17,2021,4182
2023-03-13 10:23:26,15,18,2021,4182
2023-03-13 10:23:26,15,17,2021,4182
2023-03-13 10:23:40,15,17,1927,4293
2023-03-13 10:23:41,15,17,1993,4376
2023-03-13 10:23:43,14,17,1993,4376
2023-03-13 10:23:43,13,17,1993,4376
2023-03-13 10:23:43,14,17,1993,4376
2023-03-13 10:23:43,14,16,1993,4376
2023-03-13 10:23:52,13,16,1993,4376
2023-03-13 10:23:52,13,17,1993,4376
2023-03-13 10:23:52,13,16,1993,4376
2023-03-13 10:23:55,13,15,1993,4376
2023-03-13 10:24:02,14,15,1993,4376
2023-03-13 10:24:03,13,14,2010,4393
2023-03-13 10:24:08,13,15,2010,4393
2023-03-13 10:24:21,12,15,2010,4393
2023-03-13 10:24:22,13,15,2010,4393
2023-03-13 10:24:31,12,15,2010,4393
2023-03-13 10:24:31,13,15,2010,4393
2023-03-13 10:24:37,13,14,2010,4393
2023-03-13 10:24:39,12,14,2010,4393
2023-03-13 10:24:39,13,14,2010,4393
2023-03-13 10:24:46,12,14,2010,4393
2023-03-13 10:24:46,13,14,2010,4393
2023-03-13 10:24:52,12,14,2010,4393
2023-03-13 10:24:52,13,14,2010,4393
2023-03-13 10:25:01,13,15,2010,4393
2023-03-13 10:25:02,12,15,2010,4393
2023-03-13 10:25:03,13,15,2010,4393
2023-03-13 10:25:08,12,15,2010,4393
2023-03-13 10:25:08,13,15,2010,4393
2023-03-13 10:25:09,13,14,2010,4393
2023-03-13 10:25:18,12,14,2010,4393
2023-03-13 10:25:18,13,14,2010,4393
2023-03-13 10:25:31,12,14,2010,4393
2023-03-13 10:25:31,13,14,2010,4393
2023-03-13 10:25:37,12,14,2010,4393
2023-03-13 10:25:38,13,14,2010,4393
2023-03-13 10:25:55,12,14,2010,4393
2023-03-13 10:25:55,13,14,2010,4393
2023-03-13 10:26:02,13,14,2052,4435
2023-03-13 10:26:10,12,14,2052,4435
2023-03-13 10:26:10,11,14,2052,4435
2023-03-13 10:26:11,12,14,2052,4435
2023-03-13 10:26:18,11,14,2052,4435
2023-03-13 10:26:18,12,14,2052,4435
2023-03-13 10:26:19,12,15,2052,4435
2023-03-13 10:26:29,13,15,2052,4435
2023-03-13 10:26:29,14,15,2052,4435
2023-03-13 10:26:35,14,16,2052,4435
2023-03-13 10:26:39,14,17,2052,4435
2023-03-13 10:26:39,14,16,2052,4435
2023-03-13 10:26:47,13,16,2052,4435
2023-03-13 10:26:47,14,16,2052,4435
2023-03-13 10:27:00,13,16,2052,4435
2023-03-13 10:27:00,14,16,2052,4435
2023-03-13 10:27:12,13,16,2052,4435
2023-03-13 10:27:13,14,16,2052,4435
2023-03-13 10:27:19,13,16,2052,4435
2023-03-13 10:27:19,14,16,2052,4435
2023-03-13 10:27:20,14,17,2052,4435
2023-03-13 10:27:32,13,17,2052,4435
2023-03-13 10:27:32,14,17,2052,4435
2023-03-13 10:27:32,15,17,2052,4435
2023-03-13 10:27:42,13,17,2052,4435
2023-03-13 10:27:42,14,17,2052,4435
2023-03-13 10:27:42,14,16,2052,4435
2023-03-13 10:27:50,13,16,2052,4435
2023-03-13 10:27:51,14,16,2052,4435
2023-03-13 10:27:57,13,16,2052,4435
2023-03-13 10:27:57,14,16,2052,4435
2023-03-13 10:28:02,14,15,2052,4435
2023-03-13 10:28:09,13,15,2052,4435
2023-03-13 10:28:09,12,15,2052,4435
2023-03-13 10:28:09,12,16,2052,4435
2023-03-13 10:28:10,13,16,2052,4435
2023-03-13 10:28:10,13,15,2052,4435
2023-03-13 10:28:21,12,15,2052,4435
2023-03-13 10:28:21,12,16,2052,4435
2023-03-13 10:28:21,13,16,2052,4435
2023-03-13 10:28:21,13,15,2052,4435
2023-03-13 10:28:29,12,15,2052,4435
2023-03-13 10:28:29,12,16,2052,4435
2023-03-13 10:28:29,13,16,2052,4435
2023-03-13 10:28:29,13,15,2052,4435
2023-03-13 10:28:47,12,15,2052,4435
2023-03-13 10:28:47,13,15,2052,4435
2023-03-13 10:28:52,12,15,2052,4435
2023-03-13 10:28:52,13,15,2052,4435
2023-03-13 10:29:00,12,15,2052,4435
2023-03-13 10:29:00,13,15,2052,4435
2023-03-13 10:29:06,12,15,2052,4435
2023-03-13 10:29:06,13,15,2052,4435
2023-03-13 10:29:10,13,14,2052,4435
2023-03-13 10:29:14,12,14,2052,4435
2023-03-13 10:29:14,13,14,2052,4435
2023-03-13 10:29:25,12,13,2087,4470
2023-03-13 10:29:30,11,14,2087,4470
2023-03-13 10:29:30,12,14,2087,4470
2023-03-13 10:29:40,11,14,2087,4470
2023-03-13 10:29:40,11,13,2087,4470
2023-03-13 10:29:49,12,13,2087,4470
2023-03-13 10:29:55,12,13,2087,4550
2023-03-13 10:29:56,11,13,2087,4550
2023-03-13 10:29:56,11,14,2087,4550
2023-03-13 10:29:56,12,14,2087,4550
2023-03-13 10:30:01,11,14,2087,4550
2023-03-13 10:30:08,12,14,2087,4550
2023-03-13 10:30:19,11,14,2087,4550
2023-03-13 10:30:19,11,15,2087,4550
2023-03-13 10:30:19,12,15,2087,4550
2023-03-13 10:30:19,13,15,2087,4550
2023-03-13 10:30:19,14,15,2087,4550
2023-03-13 10:30:23,14,16,2087,4550
2023-03-13 10:30:24,13,16,2087,4550
2023-03-13 10:30:28,14,16,2087,4550
2023-03-13 10:30:50,8,16,2087,4550
2023-03-13 10:30:50,8,17,2087,4550
2023-03-13 10:30:51,12,17,2087,4550
2023-03-13 10:30:51,13,17,2087,4550
2023-03-13 10:30:51,14,17,2087,4550
2023-03-13 10:30:51,14,16,2087,4550
2023-03-13 10:31:18,5,16,2087,4550
2023-03-13 10:31:19,13,16,2087,4550
