datetime,bid,ask,open_interest,volume
2023-12-26 09:50:52,48,51,3676,4918
2023-12-26 09:50:52,49,51,3676,4918
2023-12-26 09:51:04,48,51,3676,4918
2023-12-26 09:51:04,49,51,3676,4918
2023-12-26 09:51:12,48,51,3676,4918
2023-12-26 09:51:12,49,51,3676,4918
2023-12-26 09:51:31,48,51,3676,4918
2023-12-26 09:51:31,50,51,3676,4918
2023-12-26 09:51:31,48,51,3676,4918
2023-12-26 09:51:31,50,51,3676,4918
2023-12-26 09:51:35,48,51,3676,4918
2023-12-26 09:51:35,49,51,3676,4918
2023-12-26 09:52:15,48,51,3676,4918
2023-12-26 09:52:16,49,51,3676,4918
2023-12-26 09:52:32,49,52,3676,4918
2023-12-26 09:52:32,49,50,3676,4918
2023-12-26 09:52:33,49,52,3676,5326
2023-12-26 09:52:55,50,52,3676,5326
2023-12-26 09:52:57,50,53,3676,5326
2023-12-26 09:53:04,49,53,3676,5326
2023-12-26 09:53:08,49,52,3676,5326
2023-12-26 09:53:11,50,52,3676,5326
2023-12-26 09:53:16,49,52,3676,5326
2023-12-26 09:53:18,50,52,3676,5326
2023-12-26 09:53:19,49,52,3676,5326
2023-12-26 09:53:30,50,52,3676,5326
2023-12-26 09:53:34,50,52,3684,5334
2023-12-26 09:53:37,50,53,3684,5334
2023-12-26 09:54:05,51,53,3684,5334
2023-12-26 09:55:40,50,53,3684,5334
2023-12-26 09:55:40,52,53,3684,5334
2023-12-26 09:55:40,50,53,3684,5342
2023-12-26 10:02:53,50,54,3684,5342
2023-12-26 10:02:57,50,53,3684,5342
2023-12-26 10:03:47,50,54,3684,5342
2023-12-26 10:04:08,51,54,3684,5342
2023-12-26 10:04:08,50,54,3934,5592
2023-12-26 10:04:08,50,53,3934,5592
2023-12-26 10:04:14,50,54,3934,5592
2023-12-26 10:04:14,50,52,3934,5592
2023-12-26 10:05:08,49,52,3934,5592
2023-12-26 10:05:50,49,53,3934,5592
2023-12-26 10:05:50,49,51,3934,5592
2023-12-26 10:06:26,48,51,3934,5592
2023-12-26 10:06:28,48,53,3934,5842
2023-12-26 10:06:28,49,53,3934,5842
2023-12-26 10:07:18,49,52,3934,5842
2023-12-26 10:09:28,49,53,3934,5842
2023-12-26 10:09:44,50,53,3934,5842
2023-12-26 10:10:22,49,53,3934,5842
2023-12-26 10:10:54,49,53,4036,5944
2023-12-26 10:10:54,50,53,4036,5944
2023-12-26 10:11:06,50,52,4036,5944
2023-12-26 10:11:19,50,53,4036,5944
2023-12-26 10:11:24,49,53,4036,5944
2023-12-26 10:11:24,51,53,4036,5944
2023-12-26 10:12:32,50,53,4036,5944
2023-12-26 10:12:32,52,53,4036,5944
2023-12-26 10:12:34,50,53,4036,5944
2023-12-26 10:12:34,51,53,4036,5944
2023-12-26 10:12:46,50,53,4036,5944
2023-12-26 10:12:46,52,53,4036,5944
2023-12-26 10:12:52,52,54,4036,5944
2023-12-26 10:12:56,52,53,4036,5944
2023-12-26 10:14:05,50,53,4036,5944
2023-12-26 10:14:05,51,53,4036,5944
2023-12-26 10:14:07,50,53,4036,5944
2023-12-26 10:14:07,52,53,4036,5944
2023-12-26 10:14:19,50,53,4036,5944
2023-12-26 10:14:19,51,53,4036,5944
2023-12-26 10:14:22,50,53,4036,5944
2023-12-26 10:14:22,52,53,4036,5944
2023-12-26 10:14:25,50,53,3934,6136
2023-12-26 10:14:46,51,53,3934,6136
2023-12-26 10:15:14,50,53,3934,6136
2023-12-26 10:15:27,51,53,3934,6136
2023-12-26 10:16:06,50,53,3934,6136
2023-12-26 10:16:18,51,53,3934,6136
2023-12-26 10:18:07,50,53,3934,6136
2023-12-26 10:18:11,50,54,3934,6136
2023-12-26 10:18:11,50,52,3934,6136
2023-12-26 10:19:01,49,52,3934,6136
2023-12-26 10:19:01,49,53,3934,6136
2023-12-26 10:19:01,49,51,3934,6136
2023-12-26 10:19:11,49,53,3934,6226
2023-12-26 10:19:18,50,53,3934,6226
2023-12-26 10:19:18,50,54,3934,6226
2023-12-26 10:19:51,51,54,3934,6226
2023-12-26 10:20:00,51,55,3934,6226
2023-12-26 10:20:18,51,54,3934,6226
2023-12-26 10:21:50,51,55,3934,6226
2023-12-26 10:22:01,52,55,3934,6226
2023-12-26 10:24:24,53,55,3934,6226
2023-12-26 10:24:39,52,55,3934,6226
2023-12-26 10:25:16,51,55,3934,6226
2023-12-26 10:25:23,51,54,3934,6226
2023-12-26 10:25:40,51,53,3934,6226
2023-12-26 10:25:45,50,53,3934,6226
2023-12-26 10:26:32,50,52,3934,6226
2023-12-26 10:26:59,50,53,3934,6226
2023-12-26 10:27:03,50,54,3934,6226
2023-12-26 10:27:05,50,53,3934,6226
2023-12-26 10:27:16,50,54,3934,6226
2023-12-26 10:27:20,50,53,3934,6226
2023-12-26 10:27:27,50,54,3934,6226
2023-12-26 10:27:28,51,54,3934,6226
2023-12-26 10:27:35,51,53,3934,6226
2023-12-26 10:27:48,51,54,3934,6226
2023-12-26 10:28:21,52,54,3934,6226
2023-12-26 10:28:21,52,55,3934,6226
2023-12-26 10:28:28,53,55,3934,6226
2023-12-26 10:28:28,53,56,3934,6226
2023-12-26 10:28:46,53,57,3934,6226
2023-12-26 10:28:52,54,57,3934,6226
2023-12-26 10:29:01,53,57,3934,6226
2023-12-26 10:29:12,53,56,3934,6226
2023-12-26 10:29:18,53,57,3934,6226
2023-12-26 10:30:01,53,56,3934,6226
2023-12-26 10:30:33,53,55,3934,6226
2023-12-26 10:30:34,52,55,3934,6226
2023-12-26 10:30:35,52,56,3934,6226
2023-12-26 10:30:40,53,56,3934,6226
2023-12-26 10:31:23,52,56,3934,6226
2023-12-26 10:31:23,52,55,3934,6226
2023-12-26 10:31:48,52,54,3934,6226
2023-12-26 10:32:11,52,55,3934,6226
2023-12-26 10:32:15,52,54,3934,6226
2023-12-26 10:32:33,51,54,3934,6226
2023-12-26 10:32:38,51,53,3934,6226
2023-12-26 10:33:03,51,54,3934,6226
2023-12-26 10:33:13,52,54,3934,6226
2023-12-26 10:33:34,51,54,3934,6226
2023-12-26 10:33:55,52,54,3934,6226
2023-12-26 10:34:23,51,54,3934,6226
2023-12-26 10:34:44,51,53,3934,6226
2023-12-26 10:34:51,51,54,3934,6226
2023-12-26 10:35:09,51,55,3934,6226
2023-12-26 10:35:10,51,54,3934,6226
2023-12-26 10:35:12,51,55,3934,6226
2023-12-26 10:35:14,51,54,3934,6226
2023-12-26 10:35:15,51,55,3934,6226
2023-12-26 10:35:15,52,55,3934,6226
2023-12-26 10:35:29,52,54,3934,6226
2023-12-26 10:35:31,51,54,3934,6226
2023-12-26 10:36:04,51,53,3934,6226
2023-12-26 10:36:08,50,53,3934,6226
2023-12-26 10:36:30,51,53,3934,6226
2023-12-26 10:36:32,50,53,3934,6226
2023-12-26 10:36:36,50,54,3934,6226
2023-12-26 10:36:36,51,54,3934,6226
2023-12-26 10:36:39,51,55,3934,6226
2023-12-26 10:36:40,51,54,3934,6226
2023-12-26 10:37:04,51,53,3934,6226
2023-12-26 10:37:05,51,54,3934,6226
2023-12-26 10:37:09,51,53,3934,6226
2023-12-26 10:37:18,51,54,3934,6226
2023-12-26 10:37:43,51,53,3934,6226
2023-12-26 10:37:47,51,54,3934,6226
2023-12-26 10:37:49,51,53,3934,6226
2023-12-26 10:37:51,51,54,3934,6226
2023-12-26 10:37:54,51,53,3934,6226
2023-12-26 10:38:01,50,53,3934,6226
2023-12-26 10:38:25,50,54,3934,6226
2023-12-26 10:38:32,50,53,3934,6226
2023-12-26 10:38:33,50,54,3934,6226
2023-12-26 10:38:40,51,54,3934,6226
2023-12-26 10:39:11,51,55,3934,6226
2023-12-26 10:39:17,52,55,3934,6226
2023-12-26 10:39:21,51,55,3934,6226
2023-12-26 10:39:32,51,54,3934,6226
2023-12-26 10:40:17,51,53,3934,6226
2023-12-26 10:40:22,51,54,3934,6226
2023-12-26 10:40:57,51,53,3934,6226
2023-12-26 10:41:09,50,53,3934,6226
2023-12-26 10:41:15,51,53,3934,6226
2023-12-26 10:41:18,51,54,3934,6226
2023-12-26 10:41:19,51,53,3934,6226
2023-12-26 10:41:20,51,54,3934,6226
2023-12-26 10:41:21,51,53,3934,6226
2023-12-26 10:41:23,51,54,3934,6226
2023-12-26 10:41:25,51,53,3934,6226
2023-12-26 10:41:41,51,54,3934,6226
2023-12-26 10:41:51,51,55,3934,6226
2023-12-26 10:42:06,52,55,3934,6226
2023-12-26 10:43:03,53,55,3934,6226
2023-12-26 10:43:51,52,55,3934,6226
2023-12-26 10:44:01,53,55,3934,6226
2023-12-26 10:45:19,53,57,3934,6226
2023-12-26 10:45:40,54,57,3934,6226
2023-12-26 10:46:06,53,57,3934,6226
2023-12-26 10:46:15,54,57,3934,6226
2023-12-26 10:46:18,53,57,3934,6226
2023-12-26 10:47:00,54,57,3934,6226
2023-12-26 10:50:02,55,57,3934,6226
2023-12-26 10:50:33,56,57,3934,6226
2023-12-26 10:50:38,56,57,4434,6726
2023-12-26 10:50:44,55,57,4434,6726
2023-12-26 10:50:59,56,57,4434,6726
2023-12-26 10:51:07,56,59,4434,6726
2023-12-26 10:51:40,57,59,4434,6726
2023-12-26 10:51:42,56,59,4434,6726
2023-12-26 10:51:44,57,59,4434,6726
2023-12-26 10:52:11,56,59,4434,6726
2023-12-26 10:53:12,56,59,4459,6751
2023-12-26 10:54:16,56,58,4459,6751
2023-12-26 10:55:21,55,58,4459,6751
2023-12-26 10:55:27,56,58,4459,6751
2023-12-26 10:55:31,55,58,4459,6751
2023-12-26 10:55:31,56,58,4459,6751
2023-12-26 10:55:43,55,58,4459,6751
2023-12-26 10:55:45,56,58,4459,6751
2023-12-26 10:55:47,56,58,4434,6776
2023-12-26 10:55:49,55,58,4434,6776
2023-12-26 10:55:50,56,58,4434,6776
2023-12-26 10:55:56,55,58,4434,6776
2023-12-26 10:55:58,56,58,4434,6776
2023-12-26 10:56:00,55,58,4434,6776
2023-12-26 10:56:01,56,58,4434,6776
2023-12-26 10:56:43,55,58,4434,6776
2023-12-26 10:57:34,56,58,4434,6776
2023-12-26 10:57:36,55,58,4434,6776
2023-12-26 10:57:37,56,58,4434,6776
2023-12-26 10:57:44,55,58,4434,6776
2023-12-26 10:57:45,56,58,4434,6776
2023-12-26 10:58:57,55,58,4434,6776
2023-12-26 10:58:57,56,58,4434,6776
2023-12-26 10:59:11,55,58,4434,6776
2023-12-26 10:59:12,56,58,4434,6776
2023-12-26 10:59:16,55,58,4434,6776
2023-12-26 10:59:19,56,58,4434,6776
2023-12-26 10:59:21,55,58,4434,6776
2023-12-26 10:59:21,56,58,4434,6776
2023-12-26 10:59:25,55,58,4434,6776
2023-12-26 10:59:26,56,58,4434,6776
2023-12-26 10:59:36,55,58,4434,6776
2023-12-26 10:59:36,56,58,4434,6776
2023-12-26 11:00:12,55,58,4434,6776
2023-12-26 11:00:13,56,58,4434,6776
2023-12-26 11:00:15,55,58,4434,6776
2023-12-26 11:00:47,56,58,4434,6776
2023-12-26 11:00:48,55,58,4434,6776
2023-12-26 11:00:49,56,58,4434,6776
2023-12-26 11:00:51,55,58,4434,6776
2023-12-26 11:00:56,56,58,4434,6776
2023-12-26 11:01:54,57,58,4434,6776
2023-12-26 11:01:56,56,58,4434,6776
2023-12-26 11:01:57,57,58,4434,6776
2023-12-26 11:02:51,56,58,4434,6776
2023-12-26 11:02:51,57,58,4434,6776
2023-12-26 11:02:57,56,58,4434,6776
2023-12-26 11:02:57,57,58,4434,6776
2023-12-26 11:03:01,56,58,4434,6776
2023-12-26 11:03:01,57,58,4434,6776
2023-12-26 11:03:09,56,58,4434,6776
2023-12-26 11:03:09,57,58,4434,6776
2023-12-26 11:03:18,56,58,4434,6776
2023-12-26 11:03:18,57,58,4434,6776
2023-12-26 11:03:24,56,58,4434,6776
2023-12-26 11:03:25,57,58,4434,6776
2023-12-26 11:03:46,56,58,4434,6776
2023-12-26 11:03:46,57,58,4434,6776
2023-12-26 11:03:48,56,58,4434,6776
2023-12-26 11:03:49,57,58,4434,6776
2023-12-26 11:04:27,56,58,4434,6776
2023-12-26 11:04:29,57,58,4434,6776
2023-12-26 11:04:31,56,58,4434,6776
2023-12-26 11:04:31,57,58,4434,6776
2023-12-26 11:05:16,55,58,4434,6776
2023-12-26 11:05:16,57,58,4434,6776
2023-12-26 11:05:29,55,58,4434,6776
2023-12-26 11:05:29,57,58,4434,6776
2023-12-26 11:05:40,55,58,4434,6776
2023-12-26 11:05:41,56,58,4434,6776
2023-12-26 11:05:46,55,58,4434,6776
2023-12-26 11:05:46,57,58,4434,6776
2023-12-26 11:05:46,55,58,4434,6776
2023-12-26 11:05:46,57,58,4434,6776
2023-12-26 11:05:56,55,58,4434,6776
2023-12-26 11:05:56,57,58,4434,6776
2023-12-26 11:05:56,55,58,4434,6776
2023-12-26 11:05:56,57,58,4434,6776
2023-12-26 11:05:56,55,58,4434,6776
2023-12-26 11:05:56,57,58,4434,6776
2023-12-26 11:06:00,55,58,4434,6776
2023-12-26 11:06:02,56,58,4434,6776
2023-12-26 11:06:08,55,58,4434,6776
2023-12-26 11:06:08,56,58,4434,6776
2023-12-26 11:06:32,55,58,4434,6776
2023-12-26 11:06:32,56,58,4434,6776
2023-12-26 11:06:44,55,58,4434,6776
2023-12-26 11:06:44,56,58,4434,6776
2023-12-26 11:07:05,57,58,4434,6776
2023-12-26 11:07:10,56,58,4434,6776
2023-12-26 11:07:11,57,58,4434,6776
2023-12-26 11:07:15,56,58,4434,6776
2023-12-26 11:07:15,57,58,4434,6776
2023-12-26 11:07:24,56,58,4434,6776
2023-12-26 11:07:25,57,58,4434,6776
2023-12-26 11:07:26,56,58,4434,6776
2023-12-26 11:07:27,57,58,4434,6776
2023-12-26 11:07:44,56,58,4434,6776
2023-12-26 11:07:46,57,58,4434,6776
2023-12-26 11:07:47,56,58,4434,6776
2023-12-26 11:07:49,57,58,4434,6776
2023-12-26 11:08:21,56,58,4434,6776
2023-12-26 11:08:21,57,58,4434,6776
2023-12-26 11:09:30,56,58,4434,6776
2023-12-26 11:09:30,57,58,4434,6776
2023-12-26 11:09:32,56,58,4434,6776
2023-12-26 11:09:33,57,58,4434,6776
2023-12-26 11:09:54,56,58,4434,6776
2023-12-26 11:09:55,57,58,4434,6776
2023-12-26 11:09:57,56,58,4434,6776
2023-12-26 11:10:09,57,58,4434,6776
2023-12-26 11:10:18,56,58,4434,6776
2023-12-26 11:10:18,57,58,4434,6776
2023-12-26 11:10:24,56,58,4434,6776
2023-12-26 11:10:24,57,58,4434,6776
2023-12-26 11:10:26,56,58,4434,6776
2023-12-26 11:10:27,57,58,4434,6776
2023-12-26 11:10:37,56,58,4434,6776
2023-12-26 11:10:37,57,58,4434,6776
2023-12-26 11:10:55,56,58,4434,6776
2023-12-26 11:10:55,57,58,4434,6776
2023-12-26 11:11:08,56,58,4434,6776
2023-12-26 11:11:18,55,58,4434,6776
2023-12-26 11:12:01,54,58,4434,6776
2023-12-26 11:12:13,54,57,4434,6776
2023-12-26 11:12:24,53,57,4434,6776
2023-12-26 11:12:41,53,56,4434,6776
2023-12-26 11:13:23,53,57,4434,6776
2023-12-26 11:13:26,53,56,4434,6776
2023-12-26 11:14:23,53,57,4434,6776
2023-12-26 11:14:26,53,56,4434,6776
2023-12-26 11:14:31,53,57,4434,6776
2023-12-26 11:15:13,53,56,4434,6776
2023-12-26 11:15:39,53,57,4434,6776
2023-12-26 11:15:47,54,57,4434,6776
2023-12-26 11:16:19,54,58,4434,6776
2023-12-26 11:16:26,55,58,4434,6776
2023-12-26 11:17:28,56,58,4434,6776
2023-12-26 11:17:54,57,58,4434,6776
2023-12-26 11:18:01,57,59,4534,6876
2023-12-26 11:18:15,58,59,4534,6876
2023-12-26 11:18:33,57,59,4534,6876
2023-12-26 11:19:15,58,59,4534,6876
2023-12-26 11:19:16,57,59,4534,6876
2023-12-26 11:19:16,58,59,4534,6876
2023-12-26 11:19:26,57,59,4534,6876
2023-12-26 11:19:26,58,59,4534,6876
2023-12-26 11:19:33,57,59,4534,6876
2023-12-26 11:19:37,58,59,4534,6876
2023-12-26 11:19:38,57,59,4534,6876
2023-12-26 11:19:39,58,59,4534,6876
2023-12-26 11:19:41,57,59,4534,6876
2023-12-26 11:19:54,58,59,4534,6876
2023-12-26 11:20:00,57,59,4534,6876
2023-12-26 11:20:01,58,59,4534,6876
2023-12-26 11:20:16,57,59,4534,6876
2023-12-26 11:20:16,58,59,4534,6876
2023-12-26 11:20:27,57,59,4534,6876
2023-12-26 11:20:27,58,59,4534,6876
2023-12-26 11:20:32,57,59,4534,6876
2023-12-26 11:20:34,58,59,4534,6876
2023-12-26 11:20:56,57,59,4534,6876
2023-12-26 11:20:57,58,59,4534,6876
2023-12-26 11:21:11,57,59,4534,6876
2023-12-26 11:21:11,58,59,4534,6876
2023-12-26 11:21:20,57,59,4534,6876
2023-12-26 11:21:20,58,59,4534,6876
2023-12-26 11:21:39,57,59,4534,6876
2023-12-26 11:21:39,58,59,4534,6876
2023-12-26 11:22:06,57,59,4534,6876
2023-12-26 11:22:06,58,59,4534,6876
2023-12-26 11:22:08,57,59,4534,6876
2023-12-26 11:22:08,58,59,4534,6876
2023-12-26 11:22:19,57,59,4534,6876
2023-12-26 11:22:19,58,59,4534,6876
2023-12-26 11:22:36,57,59,4534,6876
2023-12-26 11:22:36,58,59,4534,6876
2023-12-26 11:22:54,58,61,4534,6876
2023-12-26 11:23:01,57,61,4534,6876
2023-12-26 11:23:03,57,60,4534,6876
2023-12-26 11:23:25,58,60,4534,6876
2023-12-26 11:23:28,57,60,4534,6876
2023-12-26 11:23:32,58,60,4534,6876
2023-12-26 11:23:39,57,60,4534,6876
2023-12-26 11:23:40,58,60,4534,6876
2023-12-26 11:24:09,57,60,4534,6876
2023-12-26 11:24:09,58,60,4534,6876
2023-12-26 11:24:11,57,60,4534,6876
2023-12-26 11:24:12,58,60,4534,6876
2023-12-26 11:24:19,59,60,4534,6876
2023-12-26 11:24:35,58,60,4534,6876
2023-12-26 11:24:41,59,60,4534,6876
2023-12-26 11:24:42,58,60,4534,6876
2023-12-26 11:24:47,59,60,4534,6876
2023-12-26 11:24:58,58,60,4534,6876
2023-12-26 11:24:58,59,60,4534,6876
2023-12-26 11:25:52,58,60,4534,6876
2023-12-26 11:25:52,59,60,4534,6876
2023-12-26 11:25:55,58,60,4534,6876
2023-12-26 11:25:55,59,60,4534,6876
2023-12-26 11:26:10,58,60,4534,6876
2023-12-26 11:26:10,59,60,4534,6876
2023-12-26 11:26:13,58,60,4534,6876
2023-12-26 11:26:13,59,60,4534,6876
2023-12-26 11:26:15,58,60,4534,6876
2023-12-26 11:26:16,59,60,4534,6876
2023-12-26 11:26:34,58,60,4534,6876
2023-12-26 11:26:34,59,60,4534,6876
2023-12-26 11:26:36,58,60,4534,6876
2023-12-26 11:26:36,59,60,4534,6876
2023-12-26 11:26:46,58,60,4534,6876
2023-12-26 11:26:46,59,60,4534,6876
2023-12-26 11:26:56,58,60,4534,6876
2023-12-26 11:26:56,59,60,4534,6876
2023-12-26 11:27:16,58,60,4534,6876
2023-12-26 11:27:16,59,60,4534,6876
2023-12-26 11:27:27,58,60,4534,6876
2023-12-26 11:27:28,59,60,4534,6876
2023-12-26 11:28:00,58,60,4534,6876
2023-12-26 11:28:00,59,60,4534,6876
2023-12-26 11:28:01,58,60,4534,6876
2023-12-26 11:28:01,59,60,4534,6876
2023-12-26 11:28:40,58,60,4534,6876
2023-12-26 11:28:46,59,60,4534,6876
2023-12-26 11:28:47,58,60,4534,6876
2023-12-26 11:28:49,59,60,4534,6876
2023-12-26 11:28:50,58,60,4534,6876
2023-12-26 11:28:51,59,60,4534,6876
2023-12-26 11:28:52,58,60,4534,6876
2023-12-26 11:28:58,59,60,4534,6876
2023-12-26 11:28:59,58,60,4534,6876
2023-12-26 11:29:00,59,60,4534,6876
2023-12-26 11:29:00,59,60,4698,7040
2023-12-26 11:29:33,58,60,4698,7040
2023-12-26 11:29:34,59,60,4698,7040
2023-12-26 11:29:36,58,60,4698,7040
2023-12-26 11:29:37,59,60,4698,7040
2023-12-26 11:29:51,58,60,4698,7040
2023-12-26 11:29:51,59,60,4698,7040
2023-12-26 11:30:05,58,60,4698,7040
2023-12-26 11:30:05,59,60,4698,7040
2023-12-26 11:30:06,58,60,4698,7040
2023-12-26 11:30:12,59,60,4698,7040
2023-12-26 11:30:15,58,60,4698,7040
2023-12-26 11:30:22,57,60,4698,7040
2023-12-26 11:30:22,58,60,4698,7040
2023-12-26 11:30:36,57,60,4698,7040
2023-12-26 11:30:36,58,60,4698,7040
2023-12-26 11:30:57,57,60,4698,7040
2023-12-26 11:30:58,58,60,4698,7040
2023-12-26 11:31:22,57,60,4698,7040
2023-12-26 11:31:24,58,60,4698,7040
2023-12-26 11:31:34,57,60,4698,7040
2023-12-26 11:31:47,56,60,4698,7040
2023-12-26 11:31:47,57,60,4698,7040
2023-12-26 11:32:12,56,60,4698,7040
2023-12-26 11:32:12,57,60,4698,7040
2023-12-26 11:32:14,56,60,4698,7040
2023-12-26 11:32:14,57,60,4698,7040
2023-12-26 11:32:16,56,60,4698,7040
2023-12-26 11:32:17,57,60,4698,7040
2023-12-26 11:32:31,56,60,4698,7040
2023-12-26 11:32:31,58,60,4698,7040
2023-12-26 11:32:35,56,60,4698,7040
2023-12-26 11:32:36,57,60,4698,7040
2023-12-26 11:32:57,58,60,4698,7040
2023-12-26 11:33:01,57,60,4698,7040
2023-12-26 11:33:02,58,60,4698,7040
2023-12-26 11:33:16,57,60,4698,7040
2023-12-26 11:33:16,58,60,4698,7040
2023-12-26 11:33:21,57,60,4698,7040
2023-12-26 11:33:21,58,60,4698,7040
2023-12-26 11:34:09,57,60,4698,7040
2023-12-26 11:34:09,58,60,4698,7040
2023-12-26 11:34:25,57,60,4698,7040
2023-12-26 11:34:26,58,60,4698,7040
2023-12-26 11:34:42,57,60,4698,7040
2023-12-26 11:35:21,58,60,4698,7040
2023-12-26 11:35:40,57,60,4698,7040
2023-12-26 11:35:49,58,60,4698,7040
2023-12-26 11:35:56,57,60,4698,7040
2023-12-26 11:35:56,58,60,4698,7040
2023-12-26 11:35:58,57,60,4698,7040
2023-12-26 11:35:59,58,60,4698,7040
2023-12-26 11:36:01,57,60,4698,7040
2023-12-26 11:36:01,58,60,4698,7040
2023-12-26 11:36:11,57,60,4698,7040
2023-12-26 11:37:10,56,60,4698,7040
2023-12-26 11:37:26,57,60,4698,7040
2023-12-26 11:37:57,56,60,4698,7040
2023-12-26 11:38:03,57,60,4698,7040
2023-12-26 11:38:44,56,60,4698,7040
2023-12-26 11:39:04,57,60,4698,7040
2023-12-26 11:41:15,56,60,4698,7040
2023-12-26 11:41:23,56,59,4698,7040
2023-12-26 11:41:54,56,60,4698,7040
2023-12-26 11:42:02,57,60,4698,7040
2023-12-26 11:42:39,56,60,4698,7040
2023-12-26 11:42:46,57,60,4698,7040
2023-12-26 11:44:07,58,60,4698,7040
2023-12-26 11:44:53,57,60,4698,7040
2023-12-26 11:46:00,56,60,4698,7040
2023-12-26 11:46:01,56,59,4698,7040
2023-12-26 11:46:27,55,59,4698,7040
2023-12-26 11:46:28,55,58,4698,7040
2023-12-26 11:46:29,55,57,4698,7040
2023-12-26 11:46:34,54,57,4698,7040
2023-12-26 11:46:35,54,58,4898,7240
2023-12-26 11:46:45,55,58,4898,7240
2023-12-26 11:46:55,54,58,4898,7240
2023-12-26 11:47:03,55,58,4898,7240
2023-12-26 11:47:06,54,58,4898,7240
2023-12-26 11:47:15,55,58,4898,7240
2023-12-26 11:47:49,55,59,4898,7240
2023-12-26 11:48:07,56,59,4898,7240
2023-12-26 11:49:54,55,59,4898,7240
