datetime,bid,ask,open_interest,volume
2023-12-04 10:38:31,4,6,8527,9866
2023-12-04 10:39:41,5,6,8527,9866
2023-12-04 10:39:56,4,6,8527,9866
2023-12-04 10:39:56,5,6,8527,9866
2023-12-04 10:40:03,4,6,8527,9866
2023-12-04 10:40:40,5,6,8527,9866
2023-12-04 10:40:40,4,6,8527,9866
2023-12-04 10:40:42,5,6,8527,9866
2023-12-04 10:40:46,4,6,8527,9866
2023-12-04 10:40:53,5,6,8527,9866
2023-12-04 10:41:25,4,6,8527,9866
2023-12-04 10:41:26,5,6,8527,9866
2023-12-04 10:41:42,4,6,8527,9866
2023-12-04 10:41:42,5,6,8527,9866
2023-12-04 10:43:29,4,6,8527,9866
2023-12-04 10:43:43,5,6,8527,9866
2023-12-04 10:43:49,4,6,8527,9866
2023-12-04 10:43:49,4,5,8527,9866
2023-12-04 10:45:27,4,6,8641,9980
2023-12-04 10:45:38,5,6,8641,9980
2023-12-04 10:45:38,4,6,8641,9980
2023-12-04 10:45:39,5,6,8641,9980
2023-12-04 10:45:39,4,6,8641,9980
2023-12-04 10:46:05,5,6,8641,9980
2023-12-04 10:46:05,4,6,8751,10090
2023-12-04 10:46:05,5,6,8751,10090
2023-12-04 10:46:10,4,6,8751,10090
2023-12-04 10:46:15,5,6,8751,10090
2023-12-04 10:46:15,5,7,8751,10090
2023-12-04 10:46:15,5,6,8751,10090
2023-12-04 10:46:17,4,6,8751,10090
2023-12-04 10:46:17,4,5,8751,10090
2023-12-04 10:48:45,4,5,8861,10200
2023-12-04 10:50:48,4,5,9061,10400
2023-12-04 10:50:56,4,5,9311,10650
2023-12-04 10:50:56,4,7,9861,11200
2023-12-04 10:50:57,5,7,9861,11200
2023-12-04 10:50:59,5,8,9861,11200
2023-12-04 10:51:00,5,7,9861,11200
2023-12-04 10:51:01,5,8,9861,11200
2023-12-04 10:51:03,5,7,9861,11200
2023-12-04 10:51:08,5,8,9861,11200
2023-12-04 10:51:14,5,7,9861,11200
2023-12-04 10:51:15,5,8,9861,11200
2023-12-04 10:51:15,5,7,9861,11200
2023-12-04 10:51:15,6,7,9861,11200
2023-12-04 10:51:16,5,7,9861,11200
2023-12-04 10:51:16,6,7,9861,11200
2023-12-04 10:51:17,5,7,9861,11200
2023-12-04 10:51:17,5,8,9861,11200
2023-12-04 10:51:17,5,7,9861,11200
2023-12-04 10:51:17,6,7,9861,11200
2023-12-04 10:51:34,5,7,9861,11200
2023-12-04 10:51:35,6,7,9861,11200
2023-12-04 10:51:42,6,8,9861,11200
2023-12-04 10:51:42,5,8,9861,11200
2023-12-04 10:51:42,6,8,9861,11200
2023-12-04 10:51:46,5,7,9861,11200
2023-12-04 10:51:46,6,8,9861,11200
2023-12-04 10:51:46,6,7,9861,11200
2023-12-04 10:51:49,5,7,9861,11200
2023-12-04 10:51:49,5,8,9861,11200
2023-12-04 10:51:49,5,7,9861,11200
2023-12-04 10:51:49,6,7,9861,11200
2023-12-04 10:51:53,5,7,9861,11200
2023-12-04 10:52:29,6,7,9861,11200
2023-12-04 10:52:30,5,7,9861,11200
2023-12-04 10:52:30,6,7,9861,11200
2023-12-04 10:52:36,5,7,9861,11200
2023-12-04 10:52:36,6,7,9861,11200
2023-12-04 10:52:37,5,7,9861,11200
2023-12-04 10:52:38,6,7,9861,11200
2023-12-04 10:52:39,5,7,9861,11200
2023-12-04 10:53:19,6,7,9861,11200
2023-12-04 10:53:20,5,7,9861,11200
2023-12-04 10:53:24,6,7,9861,11200
2023-12-04 10:53:35,6,8,9861,11200
2023-12-04 10:54:14,7,8,9861,11200
2023-12-04 10:54:14,6,8,9861,11200
2023-12-04 10:54:38,7,8,9861,11200
2023-12-04 10:54:44,6,8,9861,11200
2023-12-04 10:54:44,7,8,9861,11200
2023-12-04 10:54:46,6,8,9861,11200
2023-12-04 10:54:46,7,8,9861,11200
2023-12-04 10:54:49,6,8,9861,11200
2023-12-04 10:54:53,7,8,9861,11200
2023-12-04 10:55:00,6,8,9861,11200
2023-12-04 10:55:00,7,8,9861,11200
2023-12-04 10:55:07,6,8,9861,11200
2023-12-04 10:55:41,6,7,9861,11200
2023-12-04 10:55:43,5,7,9861,11200
2023-12-04 10:56:03,6,7,9861,11200
2023-12-04 10:56:10,5,7,9861,11200
2023-12-04 10:56:10,6,7,9861,11200
2023-12-04 10:56:12,6,8,9861,11200
2023-12-04 10:57:42,6,7,9861,11200
2023-12-04 10:57:44,6,8,9861,11200
2023-12-04 10:59:08,5,8,9861,11200
2023-12-04 10:59:10,5,7,9861,11200
2023-12-04 11:00:07,5,8,9861,11200
2023-12-04 11:00:13,5,7,9861,11200
2023-12-04 11:00:15,5,8,9861,11200
2023-12-04 11:00:15,6,8,9861,11200
2023-12-04 11:00:16,6,7,9861,11200
2023-12-04 11:00:16,5,7,9861,11200
2023-12-04 11:00:18,6,7,9861,11200
2023-12-04 11:00:20,5,7,9861,11200
2023-12-04 11:00:40,6,7,9861,11200
2023-12-04 11:00:41,5,7,9861,11200
2023-12-04 11:00:42,6,7,9861,11200
2023-12-04 11:00:43,6,8,9861,11200
2023-12-04 11:01:55,6,7,9861,11200
2023-12-04 11:01:58,5,7,9861,11200
2023-12-04 11:03:03,5,8,9861,11200
2023-12-04 11:03:06,6,8,9861,11200
2023-12-04 11:03:11,5,8,9861,11200
2023-12-04 11:03:12,6,8,9861,11200
2023-12-04 11:03:20,5,8,9861,11200
2023-12-04 11:03:20,6,8,9861,11200
2023-12-04 11:03:21,6,7,9861,11200
2023-12-04 11:03:25,5,7,9861,11200
2023-12-04 11:03:29,6,7,9861,11200
2023-12-04 11:03:33,6,8,9861,11200
2023-12-04 11:03:33,6,7,9861,11200
2023-12-04 11:03:39,6,8,9861,11200
2023-12-04 11:04:21,5,8,9861,11200
2023-12-04 11:04:22,5,7,9861,11200
2023-12-04 11:04:22,6,7,9861,11200
2023-12-04 11:04:27,5,7,9861,11200
2023-12-04 11:04:31,6,7,9861,11200
2023-12-04 11:04:32,5,7,9861,11200
2023-12-04 11:04:32,6,7,9861,11200
2023-12-04 11:04:49,5,7,9861,11200
2023-12-04 11:04:52,6,7,9861,11200
2023-12-04 11:05:02,6,7,9865,11204
2023-12-04 11:05:04,6,8,9865,11204
2023-12-04 11:05:10,6,8,9864,11205
2023-12-04 11:05:20,6,7,9864,11205
2023-12-04 11:05:22,6,8,9864,11205
2023-12-04 11:05:24,5,8,9864,11205
2023-12-04 11:05:24,6,8,9864,11205
2023-12-04 11:05:25,6,7,9864,11205
2023-12-04 11:05:27,5,7,9864,11205
2023-12-04 11:05:47,5,6,9864,11205
2023-12-04 11:06:22,5,6,9977,11318
2023-12-04 11:06:39,5,7,9977,11318
2023-12-04 11:06:43,5,6,9977,11318
2023-12-04 11:06:53,4,6,9977,11318
2023-12-04 11:07:09,5,6,9977,11318
2023-12-04 11:07:11,4,6,9977,11318
2023-12-04 11:07:24,5,6,9977,11318
2023-12-04 11:07:34,4,6,9977,11318
2023-12-04 11:07:43,5,6,9977,11318
2023-12-04 11:07:50,4,6,9977,11318
2023-12-04 11:07:56,5,6,9977,11318
2023-12-04 11:07:57,4,6,9977,11318
2023-12-04 11:08:35,5,6,9977,11318
2023-12-04 11:08:36,4,6,9977,11318
2023-12-04 11:08:37,5,6,9977,11318
2023-12-04 11:08:39,4,6,9977,11318
2023-12-04 11:08:47,5,6,9977,11318
2023-12-04 11:09:00,5,7,9977,11318
2023-12-04 11:09:13,5,6,9977,11318
2023-12-04 11:09:24,5,7,9977,11318
2023-12-04 11:09:29,4,7,9977,11318
2023-12-04 11:09:29,5,7,9977,11318
2023-12-04 11:09:30,5,6,9977,11318
2023-12-04 11:09:31,5,7,9977,11318
2023-12-04 11:09:36,5,6,9977,11318
2023-12-04 11:09:37,5,7,9977,11318
2023-12-04 11:09:38,5,6,9977,11318
2023-12-04 11:09:44,4,6,9977,11318
2023-12-04 11:10:06,5,6,9977,11318
2023-12-04 11:10:16,4,6,9977,11318
2023-12-04 11:10:28,5,6,9977,11318
2023-12-04 11:10:32,4,6,9977,11318
2023-12-04 11:10:33,5,6,9977,11318
2023-12-04 11:10:34,4,6,9977,11318
2023-12-04 11:10:36,5,6,9977,11318
2023-12-04 11:10:38,4,6,9977,11318
2023-12-04 11:10:40,5,6,9977,11318
2023-12-04 11:10:41,4,6,9977,11318
2023-12-04 11:10:41,5,6,9977,11318
2023-12-04 11:11:05,4,6,9977,11318
2023-12-04 11:11:05,5,6,9977,11318
2023-12-04 11:11:10,4,6,9977,11318
2023-12-04 11:11:10,5,6,9977,11318
2023-12-04 11:11:20,5,7,9977,11318
2023-12-04 11:11:45,5,6,9977,11318
2023-12-04 11:11:53,4,6,9977,11318
2023-12-04 11:11:53,5,6,9977,11318
2023-12-04 11:12:28,4,6,9977,11318
2023-12-04 11:12:28,5,6,9977,11318
2023-12-04 11:12:41,4,6,9977,11318
2023-12-04 11:12:41,5,6,9977,11318
2023-12-04 11:12:42,5,6,10002,11343
2023-12-04 11:12:47,4,6,10002,11343
2023-12-04 11:12:47,5,6,10002,11343
2023-12-04 11:13:27,5,7,10002,11343
2023-12-04 11:13:29,5,6,10002,11343
2023-12-04 11:13:37,4,6,10002,11343
2023-12-04 11:13:37,5,6,10002,11343
2023-12-04 11:13:52,4,6,10002,11343
2023-12-04 11:13:52,5,6,10002,11343
2023-12-04 11:13:53,4,6,10002,11343
2023-12-04 11:13:58,4,5,10002,11343
2023-12-04 11:14:28,4,5,10002,11403
2023-12-04 11:14:30,4,5,10002,11463
2023-12-04 11:14:35,4,5,9802,11663
2023-12-04 11:14:35,4,5,9802,11783
2023-12-04 11:14:38,4,5,9602,11983
2023-12-04 11:14:43,4,5,9602,12109
2023-12-04 11:14:44,4,5,9402,12309
2023-12-04 11:14:44,4,5,9402,12496
2023-12-04 11:14:46,4,5,9402,12616
2023-12-04 11:14:52,4,5,9402,12743
2023-12-04 11:14:55,4,5,9202,12943
2023-12-04 11:15:13,3,5,9202,12943
2023-12-04 11:15:23,2,3,9989,13730
2023-12-04 11:17:36,3,4,14202,18343
2023-12-04 11:17:40,2,4,14202,18343
2023-12-04 11:18:27,2,3,14202,18343
2023-12-04 11:24:11,1,3,14202,18343
2023-12-04 11:25:22,1,4,14202,18343
2023-12-04 11:25:41,2,4,14202,18343
2023-12-04 11:25:42,1,4,14202,18343
2023-12-04 11:25:45,2,4,14202,18343
2023-12-04 11:26:13,1,4,14202,18343
2023-12-04 11:26:14,2,4,14202,18343
2023-12-04 11:26:23,1,4,14202,18343
2023-12-04 11:26:25,2,4,14202,18343
2023-12-04 11:27:09,1,4,14202,18343
2023-12-04 11:27:35,1,3,14202,18343
2023-12-04 11:27:37,1,4,14202,18343
2023-12-04 11:27:37,1,3,14202,18343
2023-12-04 11:30:03,1,4,14202,18343
2023-12-04 11:30:04,1,3,14202,18343
2023-12-04 11:35:05,1,4,14202,18343
2023-12-04 11:35:05,1,3,14202,18343
2023-12-04 11:35:06,1,4,14202,18343
2023-12-04 11:35:07,1,3,14202,18343
2023-12-04 11:35:08,1,4,14202,18343
2023-12-04 11:35:09,1,3,14202,18343
2023-12-04 11:35:11,1,4,14202,18343
2023-12-04 11:35:12,1,3,14202,18343
2023-12-04 11:35:15,1,4,14202,18343
2023-12-04 11:35:15,1,3,14202,18343
2023-12-04 11:35:24,1,4,14202,18343
2023-12-04 11:35:26,1,3,14202,18343
2023-12-04 11:35:30,1,4,14202,18343
2023-12-04 11:35:30,1,3,14202,18343
2023-12-04 11:35:35,1,4,14202,18343
2023-12-04 11:35:42,1,3,14202,18343
2023-12-04 11:35:44,1,4,14202,18343
2023-12-04 11:35:44,1,3,14202,18343
2023-12-04 11:35:46,1,4,14202,18343
2023-12-04 11:35:56,1,3,14202,18343
2023-12-04 11:36:02,1,4,14202,18343
2023-12-04 11:36:17,1,3,14202,18343
2023-12-04 11:36:25,1,4,14202,18343
2023-12-04 11:36:25,1,3,14202,18343
2023-12-04 11:41:48,1,2,14202,18343
2023-12-04 11:47:48,1,2,14202,18543
2023-12-04 11:50:35,1,2,14202,18743
2023-12-04 11:50:42,1,2,14318,18859
2023-12-04 11:50:45,1,2,14402,18943
2023-12-04 11:50:53,1,2,14522,19063
2023-12-04 11:51:15,1,2,14633,19174
2023-12-04 11:56:37,0,2,15302,19843
2023-12-04 11:58:28,0,1,15302,19843
