datetime,bid,ask,open_interest,volume
2023-05-30 09:46:20,32,34,2039,4612
2023-05-30 09:46:21,32,34,1939,4812
2023-05-30 09:46:21,32,33,1939,4812
2023-05-30 09:46:22,31,32,1839,4912
2023-05-30 09:46:22,31,33,1839,4912
2023-05-30 09:46:32,31,33,1839,5112
2023-05-30 09:46:50,32,33,1839,5112
2023-05-30 09:47:02,32,33,1639,5312
2023-05-30 09:47:02,33,34,1639,5499
2023-05-30 09:47:02,32,34,1639,5499
2023-05-30 09:47:03,32,34,1839,5699
2023-05-30 09:47:04,33,34,1839,5699
2023-05-30 09:47:04,33,34,1839,5899
2023-05-30 09:47:05,33,34,1839,6099
2023-05-30 09:47:07,33,34,1854,6299
2023-05-30 09:47:08,33,35,2054,6499
2023-05-30 09:47:09,33,35,2254,6699
2023-05-30 09:47:09,34,35,2254,6699
2023-05-30 09:47:10,35,36,2354,6799
2023-05-30 09:47:10,34,36,2354,6799
2023-05-30 09:47:11,34,36,2554,6999
2023-05-30 09:47:12,34,35,2554,6999
2023-05-30 09:47:12,34,36,2694,7199
2023-05-30 09:47:13,36,37,2841,7346
2023-05-30 09:47:13,34,37,2841,7346
2023-05-30 09:47:13,35,37,2841,7346
2023-05-30 09:47:14,35,36,2841,7346
2023-05-30 09:47:14,34,36,2841,7346
2023-05-30 09:47:14,35,36,2841,7346
2023-05-30 09:47:14,36,37,2861,7366
2023-05-30 09:47:14,35,37,2861,7366
2023-05-30 09:47:14,35,36,2861,7366
2023-05-30 09:47:15,34,35,2880,7385
2023-05-30 09:47:15,34,35,2880,7390
2023-05-30 09:47:15,34,35,2899,7409
2023-05-30 09:47:15,35,36,2956,7466
2023-05-30 09:47:15,34,36,2956,7466
2023-05-30 09:47:16,35,36,2956,7466
2023-05-30 09:47:16,35,36,3156,7666
2023-05-30 09:47:17,35,37,3156,7666
2023-05-30 09:47:18,34,35,3175,7690
2023-05-30 09:47:19,34,35,3194,7709
2023-05-30 09:47:19,35,37,3251,7766
2023-05-30 09:47:19,34,37,3251,7766
2023-05-30 09:47:20,34,35,3251,7766
2023-05-30 09:47:20,34,35,3270,7785
2023-05-30 09:47:21,35,37,3351,7866
2023-05-30 09:47:21,34,37,3351,7866
2023-05-30 09:47:22,35,37,3351,7866
2023-05-30 09:47:27,34,37,3351,7866
2023-05-30 09:47:30,34,35,3351,7866
2023-05-30 09:47:35,34,37,3351,7866
2023-05-30 09:47:35,35,37,3351,7866
2023-05-30 09:48:05,36,37,3351,7866
2023-05-30 09:49:44,35,37,3351,7911
2023-05-30 09:50:19,36,37,3351,7911
2023-05-30 09:50:19,35,37,3351,7911
2023-05-30 09:50:19,36,37,3351,7911
2023-05-30 09:51:40,36,37,3446,8011
2023-05-30 09:51:41,35,36,3531,8096
2023-05-30 09:52:32,34,35,3531,8101
2023-05-30 09:52:37,34,36,3531,8101
2023-05-30 09:52:41,34,35,3531,8101
2023-05-30 09:53:30,33,35,3531,8106
2023-05-30 09:53:34,33,34,3531,8106
2023-05-30 09:53:39,32,34,3531,8111
2023-05-30 09:53:39,32,33,3531,8111
2023-05-30 09:53:40,31,33,3531,8111
2023-05-30 09:53:42,32,33,3531,8111
2023-05-30 09:53:43,31,33,3531,8111
2023-05-30 09:53:48,32,33,3531,8111
2023-05-30 09:53:49,31,33,3531,8111
2023-05-30 09:53:50,32,33,3531,8111
2023-05-30 09:54:12,31,33,3531,8178
2023-05-30 09:54:41,31,32,3531,8178
2023-05-30 09:54:41,31,32,3531,8323
2023-05-30 09:55:24,31,32,3531,8423
2023-05-30 09:55:43,30,31,3469,8485
2023-05-30 09:55:48,31,32,3456,8498
2023-05-30 09:55:54,30,32,3456,8498
2023-05-30 09:56:14,31,32,3456,8498
2023-05-30 09:56:20,31,32,3456,8668
2023-05-30 09:56:21,30,32,3456,8668
2023-05-30 09:58:46,31,32,3456,8668
2023-05-30 10:01:07,30,32,3480,8830
2023-05-30 10:01:07,30,31,3480,8830
2023-05-30 10:01:35,29,30,3758,9108
2023-05-30 10:01:38,29,30,3803,9153
2023-05-30 10:01:38,28,30,3649,9378
2023-05-30 10:01:38,27,30,3649,9424
2023-05-30 10:01:38,27,29,3649,9424
2023-05-30 10:01:39,28,29,3649,9424
2023-05-30 10:01:39,27,28,3654,9429
2023-05-30 10:01:39,27,29,3654,9429
2023-05-30 10:01:39,27,28,3654,9429
2023-05-30 10:02:39,26,28,3654,9429
2023-05-30 10:02:39,26,27,3654,9429
2023-05-30 10:03:13,25,26,3659,9434
2023-05-30 10:03:33,24,26,3664,9644
2023-05-30 10:03:40,25,26,3664,9644
2023-05-30 10:03:44,25,26,3814,9794
2023-05-30 10:04:12,24,26,4044,10024
2023-05-30 10:04:13,24,25,4044,10024
2023-05-30 10:04:59,24,25,3844,10224
2023-05-30 10:05:10,24,25,3844,10524
2023-05-30 10:05:11,24,25,3756,10724
2023-05-30 10:05:31,23,25,3551,10949
2023-05-30 10:05:59,23,24,3551,10949
2023-05-30 10:06:00,24,25,3551,10958
2023-05-30 10:06:01,24,25,3551,10963
2023-05-30 10:06:10,25,26,3687,11099
2023-05-30 10:06:57,25,26,3687,11299
2023-05-30 10:07:01,26,27,3687,11437
2023-05-30 10:07:01,26,27,3912,11662
2023-05-30 10:07:10,27,28,3912,11775
2023-05-30 10:07:12,28,29,4157,12020
2023-05-30 10:07:24,27,28,4212,12080
2023-05-30 10:08:07,26,27,4212,12085
2023-05-30 10:08:36,27,28,4217,12090
2023-05-30 10:10:22,28,29,4222,12095
2023-05-30 10:11:48,28,30,4297,12170
2023-05-30 10:11:56,28,29,4297,12170
2023-05-30 10:12:18,27,28,4297,12175
2023-05-30 10:12:26,26,28,4297,12175
2023-05-30 10:12:27,25,28,4297,12175
2023-05-30 10:12:33,25,27,4297,12175
2023-05-30 10:12:35,24,27,4747,12630
2023-05-30 10:12:46,24,26,4747,12630
2023-05-30 10:12:51,23,26,4747,12715
2023-05-30 10:12:54,24,26,4747,12715
2023-05-30 10:13:21,25,26,4747,12715
2023-05-30 10:13:23,26,27,4747,12720
2023-05-30 10:13:37,27,28,4747,12725
2023-05-30 10:13:39,26,28,4747,12725
2023-05-30 10:13:40,27,28,4747,12725
2023-05-30 10:13:54,27,29,4672,12805
2023-05-30 10:14:01,28,29,4672,12805
2023-05-30 10:16:29,29,30,4672,12810
2023-05-30 10:16:37,29,31,4747,12885
2023-05-30 10:16:39,30,31,4747,12885
2023-05-30 10:16:44,29,31,4747,12885
2023-05-30 10:16:45,30,31,4747,12885
2023-05-30 10:17:04,31,33,4747,13062
2023-05-30 10:17:05,30,33,4747,13062
2023-05-30 10:17:12,30,32,4747,13062
2023-05-30 10:17:14,30,33,4747,13062
2023-05-30 10:17:14,30,32,4747,13062
2023-05-30 10:17:38,31,32,4747,13062
2023-05-30 10:17:58,31,33,4747,13062
2023-05-30 10:17:58,31,33,4822,13137
2023-05-30 10:18:00,31,34,4822,13137
2023-05-30 10:18:04,32,35,4822,13137
2023-05-30 10:18:04,33,35,4822,13137
2023-05-30 10:18:10,33,35,4897,13212
2023-05-30 10:18:43,34,35,4897,13212
2023-05-30 10:19:42,33,35,4897,13212
2023-05-30 10:19:44,34,35,4897,13212
2023-05-30 10:20:06,36,37,4943,13258
2023-05-30 10:20:46,36,38,4988,13303
2023-05-30 10:21:05,36,38,5213,13528
2023-05-30 10:21:06,37,38,5213,13528
2023-05-30 10:22:30,36,37,5288,13608
2023-05-30 10:22:33,34,36,5283,13613
2023-05-30 10:22:44,35,36,5283,13613
2023-05-30 10:22:46,34,36,5283,13613
2023-05-30 10:22:46,35,36,5283,13613
2023-05-30 10:23:15,34,36,5283,13618
2023-05-30 10:23:15,32,34,5258,13643
2023-05-30 10:23:15,33,34,5258,13643
2023-05-30 10:23:16,32,34,5258,13643
2023-05-30 10:23:25,32,33,5258,13643
2023-05-30 10:23:28,30,31,5198,13703
2023-05-30 10:25:04,29,31,5198,13703
2023-05-30 10:25:16,29,30,5198,13703
2023-05-30 10:25:30,28,29,5178,13723
2023-05-30 10:26:29,29,30,5178,13728
2023-05-30 10:26:30,28,30,5178,13728
2023-05-30 10:27:18,28,29,5178,13728
2023-05-30 10:27:21,27,29,5103,13803
2023-05-30 10:27:21,27,28,5103,13803
2023-05-30 10:27:22,26,28,5103,13803
2023-05-30 10:28:22,26,27,5103,13803
2023-05-30 10:28:35,25,27,5103,13893
2023-05-30 10:28:35,25,27,5133,14043
2023-05-30 10:28:36,25,26,5133,14043
2023-05-30 10:28:38,24,26,5133,14043
2023-05-30 10:28:38,24,26,4983,14193
2023-05-30 10:28:39,22,26,4983,14193
2023-05-30 10:28:39,22,24,4983,14193
2023-05-30 10:28:40,22,24,4983,14358
2023-05-30 10:28:43,22,24,4983,14398
2023-05-30 10:28:43,22,24,4908,14473
2023-05-30 10:28:43,21,24,4908,14558
2023-05-30 10:28:45,22,24,4908,14558
2023-05-30 10:29:08,22,23,4908,14558
2023-05-30 10:29:12,22,23,4908,14593
2023-05-30 10:29:13,22,23,4908,14628
2023-05-30 10:29:13,22,23,4908,14648
2023-05-30 10:29:13,22,23,4908,14728
2023-05-30 10:29:14,22,23,4908,14963
2023-05-30 10:29:14,21,23,4908,15058
2023-05-30 10:29:15,22,23,4908,15058
2023-05-30 10:29:15,22,23,4908,15083
2023-05-30 10:29:15,22,23,4908,15118
2023-05-30 10:29:18,21,23,4908,15118
2023-05-30 10:29:34,21,24,4908,15203
2023-05-30 10:29:45,21,23,4908,15203
2023-05-30 10:29:46,22,23,4908,15203
2023-05-30 10:29:48,23,24,4758,15353
2023-05-30 10:29:49,22,24,4758,15353
2023-05-30 10:29:52,23,24,4758,15353
2023-05-30 10:30:04,23,25,4758,15438
2023-05-30 10:31:30,24,25,4758,15438
2023-05-30 10:31:34,25,26,4758,15483
2023-05-30 10:32:17,26,27,4758,15528
2023-05-30 10:32:29,26,27,4758,15615
2023-05-30 10:32:29,26,27,4758,15702
2023-05-30 10:32:29,27,28,4803,15747
2023-05-30 10:32:56,28,29,4803,15792
2023-05-30 10:32:59,29,30,4803,15837
2023-05-30 10:33:03,30,31,4848,15882
2023-05-30 10:33:22,29,30,4953,16007
2023-05-30 10:33:47,28,30,5113,16207
2023-05-30 10:33:47,28,29,5113,16207
2023-05-30 10:33:47,27,28,5253,16347
2023-05-30 10:33:48,27,28,5333,16492
2023-05-30 10:33:49,27,28,5533,16692
2023-05-30 10:33:50,24,28,5533,16692
2023-05-30 10:33:50,27,28,5533,16692
2023-05-30 10:33:50,27,28,5533,16712
2023-05-30 10:33:50,27,28,5533,16732
2023-05-30 10:34:00,25,28,5533,16732
2023-05-30 10:34:00,25,27,5533,16732
2023-05-30 10:34:53,26,27,5533,16732
2023-05-30 10:35:36,25,27,5533,16780
2023-05-30 10:35:44,26,27,5533,16780
2023-05-30 10:38:01,24,25,5192,17258
2023-05-30 10:38:01,24,25,4967,17483
2023-05-30 10:38:48,24,25,4972,17508
2023-05-30 10:39:01,24,25,4813,17708
2023-05-30 10:39:16,25,27,4755,17811
2023-05-30 10:39:16,25,27,4755,17836
2023-05-30 10:40:01,25,26,4755,17836
2023-05-30 10:40:07,24,25,4750,17841
2023-05-30 10:40:39,25,27,4750,17886
2023-05-30 10:41:36,25,26,4750,17886
2023-05-30 10:41:41,24,26,4750,17886
2023-05-30 10:42:17,25,26,4750,17886
2023-05-30 10:42:23,24,26,4750,17886
2023-05-30 10:42:24,25,26,4750,17886
2023-05-30 10:43:52,26,27,4795,17931
2023-05-30 10:44:18,25,26,4790,17936
2023-05-30 10:45:07,24,25,4790,17941
2023-05-30 10:45:14,23,24,4785,17946
2023-05-30 10:45:42,23,24,4785,17971
2023-05-30 10:46:04,24,25,4790,17976
2023-05-30 10:47:07,23,25,4790,17976
2023-05-30 10:47:43,23,24,4790,17976
2023-05-30 10:47:45,23,25,4790,17976
2023-05-30 10:48:04,23,24,4790,17976
2023-05-30 10:48:06,22,23,4790,17981
2023-05-30 10:48:08,22,23,4950,18181
2023-05-30 10:48:09,20,23,4950,18181
2023-05-30 10:48:09,20,22,4950,18181
2023-05-30 10:48:10,20,22,4910,18221
2023-05-30 10:48:35,21,22,4910,18221
2023-05-30 10:48:41,20,22,4910,18221
2023-05-30 10:48:43,21,22,4910,18221
2023-05-30 10:49:25,22,23,4910,18266
2023-05-30 10:49:27,21,23,4910,18266
2023-05-30 10:49:27,22,23,4910,18266
2023-05-30 10:49:30,22,23,4715,18466
2023-05-30 10:49:32,22,23,4515,18666
2023-05-30 10:49:35,24,25,4560,18711
2023-05-30 10:50:53,24,26,4935,19086
2023-05-30 10:50:59,25,26,4935,19086
2023-05-30 10:50:59,26,27,4935,19131
2023-05-30 10:51:01,26,28,4935,19131
2023-05-30 10:51:10,26,27,4935,19131
2023-05-30 10:51:37,25,26,4930,19136
2023-05-30 10:52:24,27,28,4860,19256
2023-05-30 10:52:24,27,28,4860,19306
2023-05-30 10:52:25,25,28,4860,19306
2023-05-30 10:52:28,27,28,4860,19306
2023-05-30 10:54:37,25,26,4935,19391
2023-05-30 10:54:43,24,25,4935,19396
2023-05-30 10:56:24,25,26,4935,19401
2023-05-30 10:56:37,26,27,4935,19406
2023-05-30 10:56:44,27,28,4940,19411
2023-05-30 10:57:33,26,27,4940,19416
2023-05-30 10:57:34,25,26,4940,19421
2023-05-30 10:57:35,25,27,4940,19421
2023-05-30 10:57:36,25,26,4940,19421
2023-05-30 10:58:33,24,26,4940,19426
2023-05-30 10:58:37,24,25,4940,19426
2023-05-30 10:58:37,22,25,4940,19426
2023-05-30 10:58:40,23,25,4940,19426
2023-05-30 11:00:02,23,24,4940,19426
2023-05-30 11:00:09,22,23,4905,19461
2023-05-30 11:00:12,23,24,4715,19651
2023-05-30 11:00:12,23,24,4715,19656
2023-05-30 11:00:13,22,24,4715,19656
2023-05-30 11:00:36,23,24,4715,19656
2023-05-30 11:01:02,23,25,4715,19661
2023-05-30 11:01:45,24,25,4715,19661
2023-05-30 11:02:04,26,27,4725,19671
2023-05-30 11:02:04,26,27,4730,19676
2023-05-30 11:02:05,26,28,4730,19676
2023-05-30 11:02:06,26,27,4730,19676
2023-05-30 11:02:41,28,29,4780,19726
2023-05-30 11:03:32,28,29,4980,19926
2023-05-30 11:03:36,26,28,4975,19931
2023-05-30 11:04:45,27,28,4975,19931
2023-05-30 11:06:12,26,27,4970,19936
2023-05-30 11:07:11,25,27,4970,19936
2023-05-30 11:07:34,26,27,4970,19936
2023-05-30 11:08:20,25,26,4965,19941
2023-05-30 11:10:18,24,26,5040,20021
2023-05-30 11:10:18,24,25,5040,20021
2023-05-30 11:10:25,22,25,5040,20021
2023-05-30 11:10:39,23,25,5040,20021
2023-05-30 11:11:19,23,24,5040,20021
2023-05-30 11:11:37,24,25,4890,20176
2023-05-30 11:11:38,23,25,4890,20176
2023-05-30 11:11:39,24,25,4890,20176
2023-05-30 11:12:29,23,25,4890,20256
2023-05-30 11:12:29,23,24,4890,20256
2023-05-30 11:13:09,22,23,5013,20605
2023-05-30 11:13:29,21,22,5358,20950
2023-05-30 11:13:29,20,22,5358,20950
2023-05-30 11:13:30,21,22,5358,20950
2023-05-30 11:13:37,22,23,5193,21115
2023-05-30 11:13:38,21,23,5193,21115
2023-05-30 11:13:47,21,23,5499,21490
2023-05-30 11:15:33,21,22,5499,21490
2023-05-30 11:15:37,19,21,5544,21535
2023-05-30 11:15:38,19,22,5544,21535
2023-05-30 11:15:40,19,21,5544,21535
2023-05-30 11:15:58,19,20,5544,21535
2023-05-30 11:16:01,17,19,5589,21580
2023-05-30 11:16:02,17,18,5589,21580
2023-05-30 11:16:04,17,18,5989,21980
2023-05-30 11:16:04,16,18,5989,21980
2023-05-30 11:16:07,17,18,5989,21980
2023-05-30 11:16:09,17,18,5994,21985
2023-05-30 11:16:09,17,18,5999,21990
2023-05-30 11:16:10,16,18,6034,22025
2023-05-30 11:16:24,16,18,6054,22045
2023-05-30 11:16:40,17,18,6054,22045
2023-05-30 11:16:41,16,18,6104,22095
2023-05-30 11:17:03,17,18,6104,22095
2023-05-30 11:17:03,17,18,6104,22100
2023-05-30 11:17:10,17,18,6104,22330
2023-05-30 11:17:17,18,19,6083,22351
2023-05-30 11:17:42,18,19,6088,22356
2023-05-30 11:17:42,17,19,6128,22396
2023-05-30 11:18:10,18,19,6128,22396
2023-05-30 11:18:10,18,19,6128,22401
2023-05-30 11:18:10,18,19,6128,22476
2023-05-30 11:18:11,17,19,6128,22476
2023-05-30 11:18:12,18,19,6128,22476
2023-05-30 11:18:39,18,19,5969,22676
2023-05-30 11:19:27,17,19,5969,22676
2023-05-30 11:20:21,17,18,5969,22676
2023-05-30 11:20:48,17,18,5969,22696
2023-05-30 11:20:51,16,17,6013,22781
2023-05-30 11:20:51,16,17,6023,22791
2023-05-30 11:20:51,16,17,6168,22936
2023-05-30 11:20:53,15,16,6178,22946
2023-05-30 11:20:54,15,16,6578,23346
2023-05-30 11:20:54,13,16,6578,23346
2023-05-30 11:20:56,13,15,6578,23346
2023-05-30 11:21:01,13,16,6578,23346
2023-05-30 11:21:02,13,14,6578,23346
2023-05-30 11:21:02,12,13,6378,23546
2023-05-30 11:21:03,12,13,6378,23591
2023-05-30 11:21:33,12,13,6378,23604
2023-05-30 11:21:37,12,13,6204,23804
2023-05-30 11:21:41,13,14,6204,23824
2023-05-30 11:22:26,12,13,6204,23829
2023-05-30 11:23:06,12,13,6204,24029
2023-05-30 11:23:34,12,13,6204,24229
2023-05-30 11:25:16,12,13,6389,24429
2023-05-30 11:25:17,12,13,6389,24529
2023-05-30 11:25:18,12,13,6389,24629
2023-05-30 11:25:19,12,13,6389,24729
2023-05-30 11:25:20,12,13,6389,24829
2023-05-30 11:25:22,13,14,6389,24869
2023-05-30 11:26:17,12,13,6389,24874
2023-05-30 11:27:18,12,13,6389,24974
2023-05-30 11:27:20,12,13,6389,25074
2023-05-30 11:27:22,12,13,6389,25174
2023-05-30 11:27:25,12,13,6389,25274
2023-05-30 11:27:27,12,13,6389,25374
2023-05-30 11:27:28,12,13,6389,25474
2023-05-30 11:27:29,12,13,6389,25574
2023-05-30 11:27:31,12,13,6389,25674
2023-05-30 11:27:32,12,13,6459,25774
2023-05-30 11:27:41,12,14,6559,25874
2023-05-30 11:27:50,13,14,6559,25874
2023-05-30 11:28:04,14,15,6604,25919
2023-05-30 11:28:11,15,17,6649,25964
2023-05-30 11:28:59,16,17,6649,25964
2023-05-30 11:29:12,16,17,6686,26001
2023-05-30 11:29:46,17,18,6697,26012
2023-05-30 11:29:48,17,20,6697,26012
2023-05-30 11:29:48,18,20,6697,26012
2023-05-30 11:30:50,19,20,6697,26012
2023-05-30 11:31:45,19,21,6742,26057
2023-05-30 11:31:51,20,21,6742,26057
2023-05-30 11:32:15,19,20,6737,26152
2023-05-30 11:32:16,19,21,6737,26152
2023-05-30 11:32:18,19,20,6737,26152
2023-05-30 11:34:14,19,20,6742,26252
2023-05-30 11:34:19,19,21,6742,26252
2023-05-30 11:34:19,20,21,6742,26252
2023-05-30 11:35:37,19,21,6742,26257
2023-05-30 11:35:43,19,20,6742,26257
2023-05-30 11:36:42,18,20,6762,26282
2023-05-30 11:36:58,19,20,6762,26282
2023-05-30 11:36:58,19,20,6927,26447
2023-05-30 11:36:58,18,19,6962,26482
2023-05-30 11:36:59,19,20,6967,26487
2023-05-30 11:37:02,19,20,6972,26587
2023-05-30 11:37:02,19,21,6972,26587
2023-05-30 11:37:03,21,22,7017,26652
2023-05-30 11:37:34,22,23,7062,26697
2023-05-30 11:38:22,23,24,7107,26742
2023-05-30 11:39:38,24,25,7232,26867
2023-05-30 11:40:26,25,26,7277,26912
2023-05-30 11:40:36,24,26,7277,26912
2023-05-30 11:40:51,24,25,7277,26912
2023-05-30 11:41:01,24,26,7277,26912
2023-05-30 11:41:06,24,25,7277,26912
2023-05-30 11:41:35,23,24,7272,26917
2023-05-30 11:41:39,22,24,7272,26917
2023-05-30 11:43:46,22,23,7272,26917
2023-05-30 11:44:19,22,23,7072,27117
2023-05-30 11:44:22,21,22,6791,27417
2023-05-30 11:45:05,21,22,6895,27617
2023-05-30 11:46:10,20,22,7195,27917
2023-05-30 11:46:21,21,22,7195,27917
2023-05-30 11:46:22,21,22,7091,28117
2023-05-30 11:46:26,22,23,7091,28417
2023-05-30 11:48:18,21,22,7091,28422
2023-05-30 11:50:18,20,22,7091,28422
2023-05-30 11:51:03,20,21,7091,28422
2023-05-30 11:51:07,19,21,7091,28422
2023-05-30 11:51:09,19,20,7091,28422
2023-05-30 11:51:15,19,20,7096,28427
2023-05-30 11:51:16,18,19,7096,28467
2023-05-30 11:52:05,19,21,7102,28542
2023-05-30 11:52:43,20,21,7102,28542
2023-05-30 11:53:31,19,21,7102,28542
2023-05-30 11:53:43,20,21,7102,28542
2023-05-30 11:56:18,21,22,7172,28612
2023-05-30 11:58:26,20,21,7096,28732
2023-05-30 12:00:28,21,22,7142,28822
2023-05-30 12:01:27,20,22,7142,28822
2023-05-30 12:01:56,20,21,7142,28822
2023-05-30 12:02:01,19,20,7096,28942
2023-05-30 12:03:01,20,22,7117,29037
2023-05-30 12:03:09,20,21,7117,29037
2023-05-30 12:03:48,21,22,7122,29042
2023-05-30 12:04:13,21,22,7226,29242
2023-05-30 12:04:14,20,21,7200,29287
2023-05-30 12:04:44,19,20,7240,29327
2023-05-30 12:04:46,18,19,7240,29392
2023-05-30 12:05:39,17,18,7290,29442
2023-05-30 12:05:41,15,16,7290,29462
2023-05-30 12:08:02,15,16,7102,29662
2023-05-30 12:08:41,16,17,7117,29677
2023-05-30 12:09:41,15,17,7117,29677
2023-05-30 12:10:34,16,17,7117,29677
2023-05-30 12:10:37,15,17,7117,29677
2023-05-30 12:10:39,16,17,7117,29677
2023-05-30 12:10:42,15,17,7117,29677
2023-05-30 12:10:46,16,17,7117,29677
2023-05-30 12:11:47,16,17,7186,29767
2023-05-30 12:11:53,16,17,7201,29782
2023-05-30 12:12:07,16,17,7221,29802
2023-05-30 12:12:17,16,17,7306,29887
2023-05-30 12:12:26,16,17,7401,29982
2023-05-30 12:12:26,16,17,7496,30077
2023-05-30 12:12:33,15,16,7496,30087
2023-05-30 12:12:33,14,16,7536,30127
2023-05-30 12:13:17,14,16,7621,30212
2023-05-30 12:13:17,14,16,7706,30297
2023-05-30 12:13:24,14,15,7706,30297
2023-05-30 12:14:05,13,15,7726,30317
2023-05-30 12:14:06,14,15,7726,30317
2023-05-30 12:14:06,14,15,7908,30499
2023-05-30 12:14:07,13,15,7908,30499
2023-05-30 12:15:08,14,15,7908,30499
2023-05-30 12:15:34,16,18,8049,30779
2023-05-30 12:16:34,17,18,8049,30779
2023-05-30 12:17:04,17,18,8061,30979
2023-05-30 12:17:04,17,18,7961,31079
2023-05-30 12:17:11,16,18,7961,31079
2023-05-30 12:17:21,16,17,7961,31079
2023-05-30 12:17:31,15,16,7930,31229
2023-05-30 12:17:55,15,16,7935,31234
2023-05-30 12:17:55,14,15,7935,31279
2023-05-30 12:17:55,13,14,7935,31329
2023-05-30 12:19:16,13,14,7923,31529
2023-05-30 12:19:20,14,15,7929,31554
2023-05-30 12:19:21,15,17,7954,31579
2023-05-30 12:22:26,16,17,7954,31579
2023-05-30 12:22:47,16,17,7954,31779
2023-05-30 12:23:06,15,16,7960,31804
2023-05-30 12:23:06,15,16,8060,31904
2023-05-30 12:23:07,15,17,8060,31904
2023-05-30 12:23:07,15,16,8060,31904
2023-05-30 12:25:40,16,17,8041,31944
2023-05-30 12:25:41,15,17,8041,31944
2023-05-30 12:25:45,16,17,8041,31944
2023-05-30 12:25:49,17,18,8081,31984
2023-05-30 12:27:17,16,17,8100,32064
2023-05-30 12:27:17,16,17,8300,32264
2023-05-30 12:27:21,15,16,8300,32304
2023-05-30 12:27:38,13,16,8100,32804
2023-05-30 12:27:38,13,15,8100,32804
2023-05-30 12:27:38,13,14,8100,32804
2023-05-30 12:28:40,13,14,8120,32824
2023-05-30 12:29:12,13,14,8120,32826
2023-05-30 12:29:47,12,13,8238,33096
2023-05-30 12:33:01,12,13,8438,33296
2023-05-30 12:33:03,12,13,8538,33396
2023-05-30 12:33:05,12,13,8638,33496
2023-05-30 12:33:07,12,13,8738,33596
2023-05-30 12:33:08,12,13,8838,33696
2023-05-30 12:33:09,12,13,8938,33796
2023-05-30 12:33:11,12,13,8968,33896
2023-05-30 12:33:12,12,13,8971,33996
2023-05-30 12:33:13,12,13,9071,34096
2023-05-30 12:33:15,12,15,9077,34122
2023-05-30 12:33:58,13,15,9077,34122
2023-05-30 12:35:00,13,14,9077,34122
2023-05-30 12:35:03,13,15,9077,34122
2023-05-30 12:35:57,14,15,9077,34122
2023-05-30 12:36:00,13,15,9077,34122
2023-05-30 12:37:25,13,15,9077,34131
2023-05-30 12:37:47,13,14,9077,34131
2023-05-30 12:37:48,12,13,8977,34290
2023-05-30 12:37:48,13,14,8977,34331
2023-05-30 12:37:48,13,14,8997,34351
2023-05-30 12:37:49,13,14,9149,34551
