datetime,bid,ask,open_interest,volume
2023-05-30 12:40:14,5,6,7733,17306
2023-05-30 12:40:15,5,6,7801,17374
2023-05-30 12:40:15,5,6,7869,17442
2023-05-30 12:40:34,4,6,7889,17472
2023-05-30 12:40:40,4,6,7942,17525
2023-05-30 12:40:40,5,6,7942,17525
2023-05-30 12:41:04,5,6,7987,17570
2023-05-30 12:41:14,6,7,7987,17575
2023-05-30 12:41:14,7,9,7987,17580
2023-05-30 12:41:28,8,9,7987,17580
2023-05-30 12:42:56,7,8,7987,17620
2023-05-30 12:42:56,7,9,7987,17820
2023-05-30 12:43:03,7,8,7987,17820
2023-05-30 12:43:28,7,8,7988,17821
2023-05-30 12:43:42,7,8,7988,17841
2023-05-30 12:43:47,6,8,7988,17841
2023-05-30 12:44:17,6,8,7988,17851
2023-05-30 12:44:26,6,8,7988,17858
2023-05-30 12:45:49,6,7,7988,17858
2023-05-30 12:46:05,5,7,7988,17878
2023-05-30 12:48:39,5,6,7988,17878
2023-05-30 12:49:03,4,6,7988,17908
2023-05-30 12:50:09,4,5,7988,17908
2023-05-30 12:50:52,3,5,8008,17928
2023-05-30 12:52:23,3,4,8008,17928
2023-05-30 12:53:47,2,4,8028,17948
2023-05-30 12:58:08,2,3,8028,17948
2023-05-30 13:03:42,2,3,8028,18017
2023-05-30 13:08:08,3,4,8028,18044
2023-05-30 13:14:17,3,4,8048,18064
2023-05-30 13:14:30,3,4,8048,18068
2023-05-30 13:21:28,2,4,8068,18088
2023-05-30 13:22:50,3,4,8068,18088
2023-05-30 13:22:50,3,4,8073,18093
2023-05-30 13:22:50,3,4,8108,18128
2023-05-30 13:26:12,3,4,8148,18168
2023-05-30 13:26:18,3,4,8168,18188
2023-05-30 13:27:11,4,5,8199,18280
2023-05-30 13:27:12,4,5,8259,18340
2023-05-30 13:27:13,3,5,8259,18340
2023-05-30 13:27:25,4,5,8259,18340
2023-05-30 13:28:14,4,5,8459,18550
2023-05-30 13:28:34,5,6,8495,18586
2023-05-30 13:28:34,4,6,8659,18750
2023-05-30 13:28:34,4,5,8659,18750
2023-05-30 13:28:34,4,5,8659,18755
2023-05-30 13:28:36,4,6,8676,18772
2023-05-30 13:28:37,4,7,8676,18772
2023-05-30 13:28:37,4,5,8676,18772
2023-05-30 13:28:38,5,7,8681,18777
2023-05-30 13:28:43,6,7,8681,18777
2023-05-30 13:28:53,7,8,8686,18782
2023-05-30 13:31:05,8,9,8706,18802
2023-05-30 13:31:38,7,9,8706,18802
2023-05-30 13:31:41,7,8,8706,18802
2023-05-30 13:31:44,7,9,8706,18802
2023-05-30 13:31:55,7,8,8706,18802
2023-05-30 13:32:21,6,8,8706,18802
2023-05-30 13:32:39,6,7,8706,18802
2023-05-30 13:32:46,5,7,8706,18802
2023-05-30 13:33:31,5,6,8706,18802
2023-05-30 13:33:33,4,5,8624,18939
2023-05-30 13:33:34,4,5,8644,18959
2023-05-30 13:33:35,4,6,8644,18959
2023-05-30 13:33:36,4,5,8644,18959
2023-05-30 13:34:17,5,6,8644,18964
2023-05-30 13:35:27,4,6,8664,18984
2023-05-30 13:35:53,5,6,8664,18984
2023-05-30 13:35:53,5,6,8719,19039
2023-05-30 13:37:22,4,6,8719,19039
2023-05-30 13:38:31,4,6,8739,19059
2023-05-30 13:38:31,4,5,8739,19059
2023-05-30 13:38:31,4,5,8748,19068
2023-05-30 13:38:31,4,5,8819,19139
2023-05-30 13:38:31,4,6,8819,19139
2023-05-30 13:39:12,5,6,8819,19139
2023-05-30 13:39:27,5,7,8829,19339
2023-05-30 13:40:40,5,6,8829,19339
2023-05-30 13:40:41,5,7,8829,19339
2023-05-30 13:40:43,5,6,8829,19339
2023-05-30 13:40:45,5,7,8829,19339
2023-05-30 13:40:49,5,6,8829,19339
2023-05-30 13:41:05,5,6,8829,19349
2023-05-30 13:41:17,4,6,8884,19404
2023-05-30 13:41:59,4,5,8884,19404
2023-05-30 13:42:05,3,5,8949,19469
2023-05-30 13:42:41,3,4,8949,19469
2023-05-30 13:42:43,3,5,8949,19469
2023-05-30 13:45:00,3,5,8949,19519
2023-05-30 13:46:32,5,6,8949,19559
2023-05-30 13:47:08,5,6,8949,19571
2023-05-30 13:47:26,5,6,9013,19635
2023-05-30 13:48:21,4,5,9013,19677
2023-05-30 13:48:22,4,6,9013,19677
2023-05-30 13:48:23,4,5,9013,19677
2023-05-30 13:50:23,4,5,9033,19697
2023-05-30 13:50:40,3,4,9033,19719
2023-05-30 13:50:40,3,5,9033,19719
2023-05-30 13:50:48,3,4,9033,19719
2023-05-30 13:53:27,5,6,9033,19853
2023-05-30 13:53:28,3,6,9033,19853
2023-05-30 13:53:29,4,6,9033,19853
2023-05-30 13:53:31,5,6,9033,19853
2023-05-30 13:53:31,5,6,9213,20033
2023-05-30 13:53:32,4,6,9213,20033
2023-05-30 13:53:36,5,6,9213,20033
2023-05-30 13:54:27,5,7,9262,20100
2023-05-30 13:54:46,5,6,9262,20100
2023-05-30 13:54:47,5,7,9262,20100
2023-05-30 13:54:50,5,6,9262,20100
2023-05-30 13:55:31,5,7,9267,20105
2023-05-30 13:56:26,5,7,9267,20205
2023-05-30 13:56:27,5,7,9267,20305
2023-05-30 13:56:30,5,8,9272,20310
2023-05-30 13:56:36,6,8,9272,20310
2023-05-30 13:56:36,7,8,9272,20310
2023-05-30 13:57:13,7,8,9277,20643
2023-05-30 13:57:39,5,8,9277,20643
2023-05-30 13:59:26,6,8,9277,20643
2023-05-30 13:59:36,6,9,9287,20853
2023-05-30 14:00:07,6,8,9287,20853
2023-05-30 14:00:17,6,7,9287,20853
2023-05-30 14:00:29,6,8,9287,20853
2023-05-30 14:01:36,7,8,9287,20853
2023-05-30 14:01:38,7,9,9289,20855
2023-05-30 14:02:32,7,11,9291,20857
2023-05-30 14:02:33,7,10,9291,20857
2023-05-30 14:02:52,7,9,9291,20857
2023-05-30 14:05:01,8,9,9291,20857
2023-05-30 14:05:01,8,10,9293,20859
2023-05-30 14:05:02,7,10,9293,20859
2023-05-30 14:05:03,8,10,9293,20859
2023-05-30 14:05:45,8,9,9293,20859
2023-05-30 14:06:15,7,9,9213,21009
2023-05-30 14:06:51,6,9,9213,21009
2023-05-30 14:07:05,6,8,9213,21009
2023-05-30 14:07:06,6,9,9213,21009
2023-05-30 14:07:31,7,9,9213,21009
2023-05-30 14:07:36,6,9,9213,21009
2023-05-30 14:08:04,7,9,9213,21009
2023-05-30 14:08:29,7,10,9213,21011
2023-05-30 14:08:50,7,9,9213,21011
2023-05-30 14:10:51,7,8,9213,21011
2023-05-30 14:11:01,7,9,9213,21011
2023-05-30 14:11:04,6,9,9213,21011
2023-05-30 14:11:13,5,9,9275,21073
2023-05-30 14:11:13,5,8,9275,21073
2023-05-30 14:11:25,5,7,9275,21073
2023-05-30 14:11:38,5,6,9275,21073
2023-05-30 14:12:20,5,8,9275,21115
2023-05-30 14:12:38,5,7,9275,21115
2023-05-30 14:12:56,4,7,9317,21157
2023-05-30 14:13:17,4,6,9317,21157
2023-05-30 14:13:24,4,7,9317,21157
2023-05-30 14:13:24,4,6,9317,21157
2023-05-30 14:15:41,4,7,9317,21247
2023-05-30 14:15:59,4,6,9317,21247
2023-05-30 14:16:08,4,5,9317,21247
2023-05-30 14:17:12,4,5,9319,21249
2023-05-30 14:18:07,3,4,9319,21271
2023-05-30 14:19:11,2,4,9343,21295
2023-05-30 14:19:56,2,3,9343,21295
2023-05-30 14:20:31,2,5,9577,21941
2023-05-30 14:20:52,2,4,9577,21941
2023-05-30 14:21:15,2,3,9577,21941
2023-05-30 14:21:34,2,3,9577,22141
2023-05-30 14:21:41,2,3,9943,22541
2023-05-30 14:21:46,2,3,10143,22741
2023-05-30 14:21:52,2,3,10343,22941
2023-05-30 14:22:00,2,3,10543,23141
2023-05-30 14:23:30,2,3,10543,23341
2023-05-30 14:23:49,2,3,10544,23342
2023-05-30 14:24:02,1,2,10544,23513
2023-05-30 14:24:03,1,3,10544,23513
2023-05-30 14:24:09,1,2,10544,23513
2023-05-30 14:26:18,1,2,10544,23613
2023-05-30 14:26:26,1,2,10544,23813
2023-05-30 14:31:12,1,2,10544,24013
2023-05-30 14:33:22,1,2,10544,24572
2023-05-30 14:36:32,1,2,10552,24580
2023-05-30 14:36:45,0,1,10552,25135
2023-05-30 14:37:45,1,2,10552,25292
2023-05-30 14:37:58,1,2,10556,25296
2023-05-30 14:38:02,1,2,10572,25312
2023-05-30 14:38:18,1,2,10580,25320
2023-05-30 14:38:28,1,2,10588,25328
2023-05-30 14:38:35,1,2,10592,25332
2023-05-30 14:40:03,1,2,10600,25340
2023-05-30 14:41:05,1,2,10642,25382
2023-05-30 14:41:05,1,2,10684,25424
2023-05-30 14:41:34,0,1,11045,25785
2023-05-30 15:16:22,0,2,11062,26104
2023-05-30 15:32:51,0,1,11062,26104
