datetime,bid,ask,open_interest,volume
2023-02-07 12:49:47,24,29,1091,1528
2023-02-07 12:49:50,22,24,1091,1546
2023-02-07 12:50:01,22,29,1091,1546
2023-02-07 12:50:01,23,29,1091,1546
2023-02-07 12:50:04,22,29,1091,1546
2023-02-07 12:50:15,22,24,1091,1546
2023-02-07 12:50:23,22,30,1079,1611
2023-02-07 12:50:23,22,36,1079,1680
2023-02-07 12:50:24,22,36,1079,1747
2023-02-07 12:50:24,19,36,1061,1765
2023-02-07 12:50:24,24,36,1061,1765
2023-02-07 12:50:24,24,28,1061,1765
2023-02-07 12:50:28,21,24,1061,1783
2023-02-07 12:50:36,21,28,1061,1783
2023-02-07 12:50:36,19,28,1061,1783
2023-02-07 12:50:37,19,36,1061,1783
2023-02-07 12:50:37,19,26,1061,1783
2023-02-07 12:50:40,20,26,1061,1783
2023-02-07 12:50:45,20,24,1061,1783
2023-02-07 12:50:49,34,36,1049,1831
2023-02-07 12:50:49,34,36,1049,1849
2023-02-07 12:50:49,34,36,1049,1929
2023-02-07 12:50:49,32,34,1049,1933
2023-02-07 12:50:50,23,32,1049,2005
2023-02-07 12:51:06,23,34,1049,2005
2023-02-07 12:51:06,23,33,1049,2005
2023-02-07 12:51:14,23,26,1049,2005
2023-02-07 12:51:15,23,24,1049,2005
2023-02-07 12:51:20,23,26,1037,2082
2023-02-07 12:51:20,30,32,1037,2117
2023-02-07 12:51:21,30,32,1037,2209
2023-02-07 12:51:22,23,30,1037,2248
2023-02-07 12:51:22,25,30,1037,2248
2023-02-07 12:51:27,25,31,1037,2248
2023-02-07 12:51:28,22,25,1037,2284
2023-02-07 12:51:30,20,25,1037,2284
2023-02-07 12:51:31,21,25,1037,2284
2023-02-07 12:51:45,21,28,1037,2284
2023-02-07 12:51:46,21,24,1037,2284
2023-02-07 12:51:49,28,32,1025,2332
2023-02-07 12:51:49,30,32,1025,2332
2023-02-07 12:51:49,30,32,1054,2423
2023-02-07 12:51:49,30,32,1066,2435
2023-02-07 12:51:50,30,32,1078,2447
2023-02-07 12:51:51,30,32,1102,2471
2023-02-07 12:51:51,30,31,1102,2471
2023-02-07 12:51:53,30,32,1102,2471
2023-02-07 12:51:54,28,30,1149,2518
2023-02-07 12:51:57,23,28,1201,2570
2023-02-07 12:52:00,25,28,1201,2570
2023-02-07 12:52:03,25,31,1201,2570
2023-02-07 12:52:10,24,31,1201,2570
2023-02-07 12:52:11,27,31,1201,2570
2023-02-07 12:52:13,27,32,1201,2570
2023-02-07 12:52:14,27,31,1201,2570
2023-02-07 12:52:14,27,31,1201,2582
2023-02-07 12:52:15,27,30,1201,2582
2023-02-07 12:52:16,27,29,1201,2582
2023-02-07 12:52:20,27,29,1201,2594
2023-02-07 12:52:20,26,27,1201,2606
2023-02-07 12:52:24,26,27,1219,2624
2023-02-07 12:52:48,26,31,1264,2669
2023-02-07 12:52:48,26,31,1264,2681
2023-02-07 12:52:48,29,31,1264,2681
2023-02-07 12:52:48,29,33,1264,2681
2023-02-07 12:52:49,30,33,1264,2681
2023-02-07 12:52:51,30,33,1306,2723
2023-02-07 12:53:02,29,33,1306,2732
2023-02-07 12:53:03,29,32,1306,2732
2023-02-07 12:53:14,28,32,1306,2744
2023-02-07 12:53:17,28,33,1306,2744
2023-02-07 12:53:17,28,33,1306,2756
2023-02-07 12:53:18,27,33,1306,2756
2023-02-07 12:53:21,25,33,1306,2756
2023-02-07 12:53:21,28,33,1306,2756
2023-02-07 12:53:21,28,34,1306,2756
2023-02-07 12:53:41,28,33,1306,2756
2023-02-07 12:53:42,29,33,1306,2756
2023-02-07 12:53:43,29,34,1306,2756
2023-02-07 12:53:44,29,33,1306,2756
2023-02-07 12:53:48,29,33,1294,2768
2023-02-07 12:53:57,30,33,1294,2768
2023-02-07 12:53:59,28,33,1294,2774
2023-02-07 12:54:00,28,30,1294,2774
2023-02-07 12:54:20,28,30,1294,2786
2023-02-07 12:54:33,28,32,1294,2786
2023-02-07 12:54:34,28,33,1294,2786
2023-02-07 12:54:38,28,32,1294,2786
2023-02-07 12:54:49,25,28,1294,2792
2023-02-07 12:55:19,25,31,1294,2792
2023-02-07 12:55:19,25,28,1294,2792
2023-02-07 12:55:51,25,33,1294,2792
2023-02-07 12:55:51,25,29,1294,2792
2023-02-07 12:56:03,27,29,1294,2792
2023-02-07 12:56:21,27,33,1294,2792
2023-02-07 12:56:21,27,30,1294,2792
2023-02-07 12:56:23,27,30,1312,2810
2023-02-07 12:57:11,29,30,1312,2810
2023-02-07 12:57:27,29,33,1312,2810
2023-02-07 12:57:27,29,31,1312,2810
2023-02-07 12:57:57,29,33,1312,2810
2023-02-07 12:57:57,29,31,1312,2810
2023-02-07 12:58:22,21,31,1312,2810
2023-02-07 12:58:22,27,31,1312,2810
2023-02-07 12:58:28,27,30,1312,2810
2023-02-07 12:58:46,27,34,1317,2851
2023-02-07 12:58:46,27,36,1339,2891
2023-02-07 12:58:46,28,36,1339,2891
2023-02-07 12:58:46,28,40,1383,2935
2023-02-07 12:58:47,32,40,1383,2935
2023-02-07 12:58:47,35,40,1383,2935
2023-02-07 12:59:01,35,40,1365,2953
2023-02-07 12:59:01,32,35,1348,2970
2023-02-07 12:59:01,33,35,1348,2970
2023-02-07 12:59:06,32,35,1348,2988
2023-02-07 12:59:13,28,35,1348,3006
2023-02-07 12:59:18,28,34,1348,3006
2023-02-07 12:59:24,28,33,1348,3006
2023-02-07 12:59:24,27,33,1348,3006
2023-02-07 12:59:26,27,34,1348,3006
2023-02-07 12:59:29,27,33,1348,3006
2023-02-07 12:59:30,27,32,1348,3006
2023-02-07 13:00:01,27,33,1348,3006
2023-02-07 13:00:02,28,33,1348,3006
2023-02-07 13:00:03,28,34,1348,3006
2023-02-07 13:00:03,28,31,1348,3006
2023-02-07 13:00:16,27,31,1348,3006
2023-02-07 13:00:33,27,34,1348,3006
2023-02-07 13:00:33,27,31,1348,3006
2023-02-07 13:00:34,28,31,1348,3006
2023-02-07 13:00:50,28,39,1383,3077
2023-02-07 13:00:51,28,41,1452,3146
2023-02-07 13:00:51,43,47,1502,3196
2023-02-07 13:00:51,28,47,1517,3211
2023-02-07 13:00:52,36,43,1517,3211
2023-02-07 13:00:58,36,42,1517,3211
2023-02-07 13:01:02,36,42,1499,3229
2023-02-07 13:01:03,31,42,1499,3265
2023-02-07 13:01:03,31,36,1499,3265
2023-02-07 13:01:04,31,36,1509,3275
2023-02-07 13:01:04,31,36,1513,3279
2023-02-07 13:01:05,31,34,1513,3279
2023-02-07 13:01:22,40,41,1567,3347
2023-02-07 13:01:22,40,41,1643,3423
2023-02-07 13:01:22,44,47,1670,3450
2023-02-07 13:01:23,44,47,1690,3470
2023-02-07 13:01:24,40,44,1720,3500
2023-02-07 13:01:25,40,43,1720,3500
2023-02-07 13:01:27,36,40,1729,3509
2023-02-07 13:01:32,36,46,1729,3509
2023-02-07 13:01:33,36,46,1724,3527
2023-02-07 13:01:34,36,40,1724,3527
2023-02-07 13:01:42,36,39,1724,3527
2023-02-07 13:01:47,40,47,1761,3564
2023-02-07 13:01:47,40,46,1761,3564
2023-02-07 13:01:48,38,40,1820,3623
2023-02-07 13:01:51,36,38,1897,3700
2023-02-07 13:01:57,36,45,1897,3700
2023-02-07 13:02:03,36,46,1897,3700
2023-02-07 13:02:03,36,46,1915,3718
2023-02-07 13:02:04,36,45,1915,3718
2023-02-07 13:02:09,31,45,1879,3817
2023-02-07 13:02:10,31,37,1879,3817
2023-02-07 13:02:17,31,35,1879,3817
2023-02-07 13:02:19,35,37,1915,3853
2023-02-07 13:02:19,35,40,1915,3853
2023-02-07 13:02:19,33,40,1933,3871
2023-02-07 13:02:23,33,39,1933,3871
2023-02-07 13:02:33,33,39,1951,3889
2023-02-07 13:02:49,31,39,1951,3936
2023-02-07 13:02:51,31,39,1951,3954
2023-02-07 13:02:51,31,36,1951,3954
2023-02-07 13:02:52,31,36,1951,3968
2023-02-07 13:02:52,31,34,1951,3968
2023-02-07 13:02:52,31,32,1951,3968
2023-02-07 13:02:56,29,32,1947,3972
2023-02-07 13:03:00,27,32,1947,3972
2023-02-07 13:03:01,28,32,1947,3972
2023-02-07 13:03:03,27,32,1947,3990
2023-02-07 13:03:16,27,33,1947,3990
2023-02-07 13:03:20,27,31,1947,3990
2023-02-07 13:03:20,23,31,1947,3990
2023-02-07 13:03:20,25,31,1947,3990
2023-02-07 13:03:31,25,33,1947,3990
2023-02-07 13:03:33,25,27,1947,3990
2023-02-07 13:03:37,23,27,1947,3990
2023-02-07 13:03:37,23,33,1965,4008
2023-02-07 13:03:38,23,31,1965,4008
2023-02-07 13:03:39,23,30,1965,4008
2023-02-07 13:03:44,23,32,1965,4008
2023-02-07 13:03:45,25,32,1965,4008
2023-02-07 13:03:46,25,28,1965,4008
2023-02-07 13:03:59,23,28,1965,4008
2023-02-07 13:04:14,23,29,1965,4008
2023-02-07 13:04:14,23,28,1965,4008
2023-02-07 13:04:15,21,28,1965,4008
2023-02-07 13:04:38,21,27,1965,4008
2023-02-07 13:04:47,21,26,1965,4008
2023-02-07 13:04:54,18,26,1965,4008
2023-02-07 13:04:55,19,26,1965,4008
2023-02-07 13:04:57,19,25,1965,4008
2023-02-07 13:04:58,19,24,1965,4008
2023-02-07 13:04:58,18,24,1965,4008
2023-02-07 13:05:02,19,24,1965,4008
2023-02-07 13:05:02,19,26,1965,4008
2023-02-07 13:05:04,19,25,1965,4008
2023-02-07 13:05:06,19,24,1965,4008
2023-02-07 13:05:20,17,24,1975,4018
2023-02-07 13:05:20,17,22,1975,4018
2023-02-07 13:05:31,19,22,1975,4018
2023-02-07 13:05:40,17,22,1975,4018
2023-02-07 13:05:48,18,22,1975,4018
2023-02-07 13:06:06,18,20,1975,4018
2023-02-07 13:06:17,17,20,1975,4018
2023-02-07 13:06:18,17,22,1975,4018
2023-02-07 13:06:48,19,22,1975,4018
2023-02-07 13:07:18,19,24,1975,4018
2023-02-07 13:07:24,21,24,1975,4018
2023-02-07 13:07:30,21,26,1975,4018
2023-02-07 13:07:49,23,26,1975,4018
2023-02-07 13:07:55,23,24,1975,4018
2023-02-07 13:07:55,23,26,1975,4018
2023-02-07 13:08:20,22,26,1975,4018
2023-02-07 13:08:41,22,24,1975,4018
2023-02-07 13:08:42,22,24,1987,4030
2023-02-07 13:08:48,24,26,1987,4040
2023-02-07 13:08:49,24,28,1987,4040
2023-02-07 13:08:58,24,27,1987,4040
2023-02-07 13:09:03,24,26,1987,4040
2023-02-07 13:09:06,24,26,2005,4058
2023-02-07 13:09:07,24,28,2005,4058
2023-02-07 13:09:07,24,25,2005,4058
2023-02-07 13:09:11,22,25,2005,4100
2023-02-07 13:09:12,22,24,2005,4100
2023-02-07 13:09:17,23,24,2005,4100
2023-02-07 13:09:19,23,24,2005,4118
2023-02-07 13:09:38,23,25,2023,4136
2023-02-07 13:09:42,23,26,2023,4136
2023-02-07 13:09:46,21,26,2023,4136
2023-02-07 13:09:46,20,26,2023,4136
2023-02-07 13:09:47,20,22,2023,4136
2023-02-07 13:10:26,20,24,2023,4185
2023-02-07 13:10:46,20,23,2023,4185
2023-02-07 13:10:49,22,23,2023,4185
2023-02-07 13:10:51,20,23,2041,4203
2023-02-07 13:10:53,19,23,2041,4203
2023-02-07 13:11:18,19,25,2041,4203
2023-02-07 13:11:18,19,24,2041,4203
2023-02-07 13:11:22,19,23,2041,4203
2023-02-07 13:11:23,19,24,2041,4203
2023-02-07 13:11:23,19,22,2041,4203
2023-02-07 13:11:25,19,21,2041,4203
2023-02-07 13:11:27,19,22,2041,4203
2023-02-07 13:11:28,19,21,2041,4203
2023-02-07 13:11:32,19,22,2041,4203
2023-02-07 13:11:48,19,22,2023,4221
2023-02-07 13:11:48,17,22,2023,4221
2023-02-07 13:11:49,17,21,2023,4221
2023-02-07 13:11:49,16,21,2023,4221
2023-02-07 13:11:53,17,21,2023,4221
2023-02-07 13:12:19,17,19,2023,4221
2023-02-07 13:12:21,16,19,2023,4221
2023-02-07 13:12:42,16,19,2023,4238
2023-02-07 13:12:48,16,21,2023,4238
2023-02-07 13:12:52,17,21,2023,4238
2023-02-07 13:13:22,16,21,2023,4238
2023-02-07 13:13:26,16,20,2023,4238
2023-02-07 13:13:47,16,20,2041,4256
2023-02-07 13:13:49,16,18,2041,4256
2023-02-07 13:14:11,18,20,1964,4333
2023-02-07 13:14:16,16,20,1964,4333
2023-02-07 13:14:16,16,22,1964,4333
2023-02-07 13:14:16,16,21,1964,4333
2023-02-07 13:14:16,16,19,1964,4333
2023-02-07 13:14:18,19,21,1865,4432
2023-02-07 13:14:23,17,21,1865,4432
2023-02-07 13:14:31,17,22,1865,4528
2023-02-07 13:14:40,17,21,1865,4528
2023-02-07 13:14:44,17,22,1865,4528
2023-02-07 13:14:46,17,20,1865,4528
2023-02-07 13:14:46,18,20,1865,4528
2023-02-07 13:14:46,18,20,1865,4546
2023-02-07 13:14:47,20,22,1883,4564
2023-02-07 13:14:53,20,21,1883,4564
2023-02-07 13:14:57,20,21,1883,4625
2023-02-07 13:14:57,18,20,1883,4629
2023-02-07 13:15:00,16,20,1883,4701
2023-02-07 13:15:39,14,20,1883,4701
2023-02-07 13:15:40,15,20,1883,4701
2023-02-07 13:15:41,14,20,1883,4701
2023-02-07 13:15:43,14,19,1883,4701
2023-02-07 13:15:45,14,18,1883,4701
2023-02-07 13:15:54,11,18,1883,4701
2023-02-07 13:15:55,10,18,1883,4701
2023-02-07 13:15:55,10,16,1883,4701
2023-02-07 13:16:11,10,14,1883,4701
2023-02-07 13:16:24,7,14,1883,4701
2023-02-07 13:16:33,8,14,1883,4701
2023-02-07 13:16:42,9,14,1883,4701
2023-02-07 13:16:55,9,16,1883,4701
2023-02-07 13:17:51,8,16,1883,4701
2023-02-07 13:17:51,10,16,1883,4701
2023-02-07 13:18:02,11,16,1883,4701
2023-02-07 13:18:05,11,17,1883,4701
2023-02-07 13:18:06,10,17,1883,4701
