datetime,bid,ask,open_interest,volume
2023-02-07 11:57:48,20,25,572,1157
2023-02-07 11:57:48,20,26,572,1157
2023-02-07 11:57:48,21,26,572,1157
2023-02-07 11:57:53,21,23,572,1157
2023-02-07 11:58:18,22,23,572,1157
2023-02-07 11:58:22,22,26,572,1157
2023-02-07 11:58:22,22,23,572,1157
2023-02-07 11:58:48,21,23,572,1157
2023-02-07 11:59:18,21,24,572,1157
2023-02-07 11:59:19,20,24,572,1157
2023-02-07 11:59:20,20,23,572,1157
2023-02-07 11:59:49,20,24,572,1157
2023-02-07 11:59:50,20,22,572,1157
2023-02-07 12:00:50,18,22,572,1157
2023-02-07 12:00:50,17,22,572,1157
2023-02-07 12:00:50,19,22,572,1157
2023-02-07 12:01:52,18,22,572,1157
2023-02-07 12:01:52,20,22,572,1157
2023-02-07 12:02:20,19,22,572,1157
2023-02-07 12:02:37,19,24,572,1157
2023-02-07 12:03:22,21,24,572,1157
2023-02-07 12:03:50,17,24,572,1157
2023-02-07 12:03:50,20,24,572,1157
2023-02-07 12:04:21,20,25,572,1157
2023-02-07 12:04:44,20,23,572,1157
2023-02-07 12:04:51,22,23,572,1157
2023-02-07 12:05:14,22,26,572,1157
2023-02-07 12:05:15,22,23,572,1157
2023-02-07 12:05:22,20,23,572,1157
2023-02-07 12:05:22,19,23,572,1157
2023-02-07 12:05:22,21,23,572,1157
2023-02-07 12:05:45,21,26,572,1157
2023-02-07 12:05:45,21,23,572,1157
2023-02-07 12:05:49,23,26,572,1165
2023-02-07 12:05:51,23,24,572,1165
2023-02-07 12:06:21,23,26,572,1165
2023-02-07 12:06:21,23,24,572,1165
2023-02-07 12:06:48,22,24,572,1165
2023-02-07 12:07:19,18,24,572,1165
2023-02-07 12:07:19,21,24,572,1165
2023-02-07 12:08:18,22,24,572,1165
2023-02-07 12:08:53,22,26,572,1165
2023-02-07 12:08:53,22,24,572,1165
2023-02-07 12:09:23,22,26,572,1165
2023-02-07 12:09:23,22,24,572,1165
2023-02-07 12:09:53,22,27,572,1165
2023-02-07 12:09:53,22,24,572,1165
2023-02-07 12:10:23,19,24,572,1165
2023-02-07 12:10:23,21,24,572,1165
2023-02-07 12:10:24,21,23,572,1165
2023-02-07 12:10:54,21,24,572,1165
2023-02-07 12:11:18,18,24,572,1165
2023-02-07 12:11:18,22,24,572,1165
2023-02-07 12:12:47,21,24,572,1165
2023-02-07 12:12:55,21,23,572,1165
2023-02-07 12:13:25,21,24,572,1165
2023-02-07 12:13:26,21,23,572,1165
2023-02-07 12:13:38,21,22,572,1165
2023-02-07 12:13:49,20,22,572,1165
2023-02-07 12:14:17,19,22,572,1165
2023-02-07 12:14:56,19,24,572,1165
2023-02-07 12:14:57,19,23,572,1165
2023-02-07 12:15:19,21,23,572,1165
2023-02-07 12:15:27,21,24,572,1165
2023-02-07 12:15:27,21,23,572,1165
2023-02-07 12:15:57,21,24,572,1165
2023-02-07 12:15:57,21,23,572,1165
2023-02-07 12:16:08,21,22,572,1165
2023-02-07 12:16:49,20,22,572,1165
2023-02-07 12:18:49,21,22,572,1165
2023-02-07 12:19:46,19,22,677,1281
2023-02-07 12:19:48,16,22,677,1281
2023-02-07 12:19:49,20,22,677,1281
2023-02-07 12:20:30,20,22,713,1317
2023-02-07 12:20:48,17,22,713,1317
2023-02-07 12:20:52,17,21,713,1317
2023-02-07 12:20:58,15,21,854,1458
2023-02-07 12:21:19,15,20,854,1458
2023-02-07 12:21:20,15,16,854,1458
2023-02-07 12:21:21,14,16,854,1458
2023-02-07 12:21:48,14,18,854,1458
2023-02-07 12:21:49,14,21,854,1458
2023-02-07 12:21:49,14,17,854,1458
2023-02-07 12:22:45,14,21,854,1458
2023-02-07 12:22:46,14,20,854,1458
2023-02-07 12:22:47,14,18,854,1458
2023-02-07 12:23:18,14,20,854,1458
2023-02-07 12:23:19,13,20,854,1458
2023-02-07 12:23:19,13,21,854,1458
2023-02-07 12:23:20,13,17,854,1458
2023-02-07 12:24:18,13,16,854,1458
2023-02-07 12:24:34,12,16,854,1458
2023-02-07 12:24:47,12,17,854,1458
2023-02-07 12:25:04,13,17,854,1458
2023-02-07 12:25:20,13,16,854,1458
2023-02-07 12:25:48,13,18,854,1458
2023-02-07 12:25:49,14,18,854,1458
2023-02-07 12:26:17,13,18,854,1458
2023-02-07 12:26:45,15,18,854,1458
2023-02-07 12:26:45,15,19,854,1458
2023-02-07 12:27:19,15,20,854,1458
2023-02-07 12:27:22,17,20,854,1458
2023-02-07 12:27:47,14,17,818,1494
2023-02-07 12:27:57,13,17,818,1494
2023-02-07 12:28:03,14,17,818,1494
2023-02-07 12:28:15,15,17,818,1494
2023-02-07 12:28:17,14,17,818,1494
2023-02-07 12:28:20,14,19,818,1494
2023-02-07 12:28:21,14,20,818,1494
2023-02-07 12:28:36,14,21,818,1494
2023-02-07 12:28:36,14,20,818,1494
2023-02-07 12:29:06,14,21,818,1494
2023-02-07 12:29:07,14,20,818,1494
2023-02-07 12:30:13,15,21,818,1494
2023-02-07 12:30:58,16,21,818,1494
2023-02-07 12:31:17,16,22,818,1494
2023-02-07 12:31:17,16,21,818,1494
2023-02-07 12:31:48,16,22,818,1494
2023-02-07 12:31:49,16,21,818,1494
2023-02-07 12:32:19,16,22,818,1494
2023-02-07 12:32:20,16,21,818,1494
2023-02-07 12:32:48,17,22,818,1494
2023-02-07 12:32:49,17,21,818,1494
2023-02-07 12:33:33,17,20,818,1494
2023-02-07 12:33:46,16,20,818,1494
2023-02-07 12:33:55,16,19,818,1494
2023-02-07 12:33:57,16,20,818,1494
2023-02-07 12:34:13,16,19,818,1494
2023-02-07 12:34:14,16,20,818,1494
2023-02-07 12:34:16,16,19,818,1494
2023-02-07 12:34:18,16,20,818,1494
2023-02-07 12:34:22,16,19,818,1494
2023-02-07 12:34:46,16,20,818,1494
2023-02-07 12:34:48,16,19,818,1494
2023-02-07 12:35:24,16,21,818,1494
2023-02-07 12:35:24,16,20,818,1494
2023-02-07 12:35:26,16,19,818,1494
2023-02-07 12:35:33,16,20,818,1494
2023-02-07 12:35:47,16,21,818,1494
2023-02-07 12:35:47,16,19,818,1494
2023-02-07 12:36:18,16,20,818,1494
2023-02-07 12:36:48,16,21,818,1494
2023-02-07 12:36:49,16,20,818,1494
2023-02-07 12:36:49,16,21,818,1494
2023-02-07 12:37:21,17,21,818,1494
2023-02-07 12:37:51,17,22,818,1494
2023-02-07 12:37:51,17,21,818,1494
2023-02-07 12:38:17,18,21,818,1494
2023-02-07 12:38:21,18,22,818,1494
2023-02-07 12:38:22,18,21,818,1494
2023-02-07 12:38:52,18,22,818,1494
2023-02-07 12:38:52,18,21,818,1494
2023-02-07 12:39:18,17,21,818,1494
2023-02-07 12:39:19,19,21,818,1494
2023-02-07 12:39:22,19,22,818,1494
2023-02-07 12:39:22,19,21,818,1494
2023-02-07 12:39:52,19,22,818,1494
2023-02-07 12:39:52,19,21,818,1494
2023-02-07 12:40:23,19,23,818,1494
2023-02-07 12:40:24,19,21,818,1494
2023-02-07 12:40:53,19,23,818,1494
2023-02-07 12:40:53,19,21,818,1494
2023-02-07 12:41:23,19,23,818,1494
2023-02-07 12:41:23,19,21,818,1494
2023-02-07 12:41:47,22,23,830,1506
2023-02-07 12:41:47,22,23,909,1585
2023-02-07 12:41:54,22,23,909,1603
2023-02-07 12:41:55,23,29,921,1615
2023-02-07 12:41:56,23,28,921,1615
2023-02-07 12:41:57,25,28,921,1615
2023-02-07 12:41:58,23,28,921,1615
2023-02-07 12:42:03,25,28,921,1615
2023-02-07 12:42:04,23,28,921,1615
2023-02-07 12:42:07,25,28,921,1615
2023-02-07 12:42:09,23,28,921,1615
2023-02-07 12:42:14,23,27,921,1615
2023-02-07 12:42:19,25,27,921,1615
2023-02-07 12:42:19,27,28,921,1627
2023-02-07 12:42:25,27,28,933,1639
2023-02-07 12:42:31,27,28,939,1645
2023-02-07 12:42:33,27,28,951,1657
2023-02-07 12:42:34,25,27,986,1692
2023-02-07 12:42:36,25,26,986,1692
2023-02-07 12:42:40,23,25,1072,1778
2023-02-07 12:42:44,19,23,1163,1869
2023-02-07 12:42:49,19,25,1163,1869
2023-02-07 12:42:49,19,25,1201,1907
2023-02-07 12:42:50,19,25,1235,1941
2023-02-07 12:42:51,19,26,1271,1977
2023-02-07 12:42:51,22,26,1271,1977
2023-02-07 12:42:53,22,35,1271,1977
2023-02-07 12:42:53,19,35,1271,1977
2023-02-07 12:42:53,19,24,1271,1977
2023-02-07 12:42:53,20,24,1271,1977
2023-02-07 12:42:56,17,19,1271,1999
2023-02-07 12:43:05,18,19,1271,1999
2023-02-07 12:43:08,17,19,1271,1999
2023-02-07 12:43:15,18,19,1271,1999
2023-02-07 12:43:22,17,19,1271,1999
2023-02-07 12:43:22,18,19,1271,1999
2023-02-07 12:43:24,18,25,1271,2017
2023-02-07 12:43:24,17,25,1271,2017
2023-02-07 12:43:25,17,22,1271,2017
2023-02-07 12:43:31,19,22,1271,2017
2023-02-07 12:43:48,21,22,1271,2017
2023-02-07 12:43:49,19,22,1271,2017
2023-02-07 12:43:53,19,26,1271,2017
2023-02-07 12:43:53,19,25,1271,2017
2023-02-07 12:43:55,19,23,1271,2017
2023-02-07 12:43:58,17,23,1271,2017
2023-02-07 12:44:00,19,23,1271,2017
2023-02-07 12:44:17,22,23,1271,2017
2023-02-07 12:44:25,22,28,1271,2017
2023-02-07 12:44:26,22,25,1271,2017
2023-02-07 12:44:31,19,25,1271,2017
2023-02-07 12:44:35,21,25,1271,2017
2023-02-07 12:44:55,21,27,1271,2017
2023-02-07 12:44:56,21,23,1271,2017
2023-02-07 12:44:57,24,30,1283,2029
2023-02-07 12:44:57,24,28,1283,2029
2023-02-07 12:44:58,24,30,1283,2029
