datetime,bid,ask,open_interest,volume
2023-02-07 10:02:16,21,26,396,396
2023-02-07 10:02:16,21,25,396,396
2023-02-07 10:02:17,21,26,396,396
2023-02-07 10:02:40,21,25,396,396
2023-02-07 10:02:50,21,24,396,396
2023-02-07 10:03:19,19,24,396,396
2023-02-07 10:03:40,20,24,396,396
2023-02-07 10:03:47,21,24,396,396
2023-02-07 10:03:48,21,26,396,396
2023-02-07 10:04:05,21,25,396,396
2023-02-07 10:04:45,19,25,396,396
2023-02-07 10:04:45,18,25,396,396
2023-02-07 10:04:45,20,25,396,396
2023-02-07 10:04:57,20,24,396,396
2023-02-07 10:05:24,20,23,396,396
2023-02-07 10:05:35,20,22,396,396
2023-02-07 10:05:36,20,23,396,396
2023-02-07 10:05:37,20,22,396,396
2023-02-07 10:05:41,20,23,396,396
2023-02-07 10:05:42,20,22,396,396
2023-02-07 10:05:49,19,22,396,396
2023-02-07 10:05:53,19,23,396,396
2023-02-07 10:06:12,19,23,396,408
2023-02-07 10:06:13,19,22,396,408
2023-02-07 10:06:20,19,23,396,408
2023-02-07 10:06:58,19,22,396,408
2023-02-07 10:06:59,19,23,396,408
2023-02-07 10:07:16,20,23,396,408
2023-02-07 10:07:50,20,24,396,408
2023-02-07 10:09:49,20,25,396,408
2023-02-07 10:09:50,22,25,396,408
2023-02-07 10:10:14,24,25,396,408
2023-02-07 10:10:21,24,28,396,408
2023-02-07 10:10:21,24,26,396,408
2023-02-07 10:10:31,22,26,396,408
2023-02-07 10:10:32,24,26,396,408
2023-02-07 10:10:33,22,26,396,408
2023-02-07 10:10:34,24,26,396,408
2023-02-07 10:10:36,22,26,396,408
2023-02-07 10:10:47,22,27,396,408
2023-02-07 10:10:49,24,27,396,408
2023-02-07 10:10:51,22,27,396,408
2023-02-07 10:10:59,22,26,396,408
2023-02-07 10:11:00,22,27,396,408
2023-02-07 10:11:03,22,26,396,408
2023-02-07 10:11:48,22,27,396,408
2023-02-07 10:11:49,22,26,396,408
2023-02-07 10:12:16,24,26,396,408
2023-02-07 10:12:17,22,26,396,408
2023-02-07 10:12:19,24,26,396,408
2023-02-07 10:12:20,22,26,396,408
2023-02-07 10:12:22,24,26,396,408
2023-02-07 10:12:25,22,26,396,408
2023-02-07 10:12:35,24,26,396,408
2023-02-07 10:12:48,24,27,396,408
2023-02-07 10:12:55,22,27,396,408
2023-02-07 10:13:06,22,26,396,408
2023-02-07 10:13:19,22,27,396,408
2023-02-07 10:13:20,22,26,396,408
2023-02-07 10:13:26,22,27,396,408
2023-02-07 10:13:28,22,26,396,408
2023-02-07 10:13:30,22,27,396,408
2023-02-07 10:13:41,22,26,396,408
2023-02-07 10:13:43,22,27,396,408
2023-02-07 10:13:46,22,26,396,408
2023-02-07 10:13:56,24,26,396,408
2023-02-07 10:13:59,22,26,396,408
2023-02-07 10:14:16,21,26,396,408
2023-02-07 10:14:16,21,25,396,408
2023-02-07 10:14:17,22,25,396,408
2023-02-07 10:14:27,22,24,396,408
2023-02-07 10:14:28,22,25,396,408
2023-02-07 10:14:41,22,24,396,408
2023-02-07 10:14:47,20,24,396,408
2023-02-07 10:14:58,20,25,396,408
2023-02-07 10:15:00,20,24,396,408
2023-02-07 10:15:09,20,25,396,408
2023-02-07 10:15:10,20,24,396,408
2023-02-07 10:15:12,20,25,396,408
2023-02-07 10:15:20,20,24,396,408
2023-02-07 10:15:39,22,24,396,408
2023-02-07 10:15:45,22,26,396,408
2023-02-07 10:15:45,22,25,396,408
2023-02-07 10:15:56,20,25,396,408
2023-02-07 10:16:10,22,25,396,408
2023-02-07 10:16:11,20,25,396,408
2023-02-07 10:16:14,22,25,396,408
2023-02-07 10:16:18,22,26,396,408
2023-02-07 10:16:23,21,26,396,408
2023-02-07 10:16:23,21,25,396,408
2023-02-07 10:16:47,21,24,396,408
2023-02-07 10:16:48,20,24,396,408
2023-02-07 10:16:50,20,25,396,408
2023-02-07 10:16:52,20,24,396,408
2023-02-07 10:16:53,20,25,396,408
2023-02-07 10:16:57,20,24,396,408
2023-02-07 10:17:05,20,23,396,408
2023-02-07 10:17:07,20,24,396,408
2023-02-07 10:18:23,20,23,396,408
2023-02-07 10:18:42,20,22,396,408
2023-02-07 10:18:44,20,23,396,408
2023-02-07 10:18:50,18,23,396,408
2023-02-07 10:18:50,19,23,396,408
2023-02-07 10:18:52,19,22,396,408
2023-02-07 10:18:59,19,23,396,408
2023-02-07 10:19:06,19,22,396,408
2023-02-07 10:19:23,19,23,396,408
2023-02-07 10:19:24,19,22,396,408
2023-02-07 10:19:28,19,23,396,408
2023-02-07 10:19:39,19,22,396,408
2023-02-07 10:19:43,19,21,396,408
2023-02-07 10:19:46,18,21,396,408
2023-02-07 10:19:58,18,20,396,408
2023-02-07 10:20:23,16,20,396,408
2023-02-07 10:20:23,17,20,396,408
2023-02-07 10:21:23,17,21,396,408
2023-02-07 10:21:31,17,20,396,408
2023-02-07 10:21:32,17,21,396,408
2023-02-07 10:21:59,17,20,396,408
2023-02-07 10:22:00,17,21,396,408
2023-02-07 10:22:02,17,20,396,408
2023-02-07 10:22:03,17,21,396,408
2023-02-07 10:22:16,18,21,396,408
2023-02-07 10:22:22,18,22,396,408
2023-02-07 10:22:35,18,21,396,408
2023-02-07 10:22:43,18,22,396,408
2023-02-07 10:22:58,18,21,396,408
2023-02-07 10:23:11,18,20,396,408
2023-02-07 10:23:12,18,21,396,408
2023-02-07 10:23:14,18,20,396,408
2023-02-07 10:23:21,18,21,396,408
2023-02-07 10:23:24,18,20,396,408
2023-02-07 10:23:49,17,20,396,408
2023-02-07 10:23:57,17,21,396,408
2023-02-07 10:23:58,17,20,396,408
2023-02-07 10:24:11,17,21,396,408
2023-02-07 10:24:38,18,21,396,408
2023-02-07 10:24:39,18,22,396,408
2023-02-07 10:24:39,18,21,396,408
2023-02-07 10:24:39,17,21,396,408
2023-02-07 10:24:45,18,21,396,408
2023-02-07 10:24:57,18,22,396,408
2023-02-07 10:25:00,18,21,396,408
2023-02-07 10:25:02,18,22,396,408
2023-02-07 10:25:04,18,21,396,408
2023-02-07 10:25:24,18,20,396,408
2023-02-07 10:25:25,18,21,396,408
2023-02-07 10:25:50,18,22,396,408
2023-02-07 10:26:09,18,21,396,408
2023-02-07 10:26:10,18,22,396,408
2023-02-07 10:26:13,18,21,396,408
2023-02-07 10:26:17,18,22,396,408
2023-02-07 10:26:18,18,21,396,408
2023-02-07 10:26:22,18,22,396,408
2023-02-07 10:26:23,18,21,396,408
2023-02-07 10:26:49,18,22,396,408
2023-02-07 10:27:21,18,23,396,408
2023-02-07 10:27:35,20,23,396,408
2023-02-07 10:27:38,18,23,396,408
2023-02-07 10:27:42,20,23,396,408
2023-02-07 10:27:43,18,23,396,408
2023-02-07 10:27:46,20,23,396,408
2023-02-07 10:27:46,20,24,396,408
2023-02-07 10:28:15,22,24,396,408
2023-02-07 10:28:17,22,25,396,408
2023-02-07 10:28:47,22,26,396,408
2023-02-07 10:29:36,21,26,396,408
2023-02-07 10:29:36,21,25,396,408
2023-02-07 10:29:37,21,26,396,408
2023-02-07 10:29:54,22,25,396,408
2023-02-07 10:29:55,21,25,396,408
2023-02-07 10:30:25,21,24,396,408
2023-02-07 10:30:29,21,23,396,408
2023-02-07 10:30:34,21,22,396,408
2023-02-07 10:30:38,21,23,396,408
2023-02-07 10:30:47,19,23,396,408
2023-02-07 10:30:47,20,23,396,408
2023-02-07 10:30:52,20,22,396,408
2023-02-07 10:31:04,20,23,396,408
2023-02-07 10:31:10,20,22,396,408
2023-02-07 10:31:18,19,22,396,408
2023-02-07 10:31:28,19,23,396,408
2023-02-07 10:31:47,18,23,396,408
2023-02-07 10:32:01,18,22,396,408
2023-02-07 10:32:09,18,21,396,408
2023-02-07 10:32:20,19,21,396,408
2023-02-07 10:32:34,19,22,396,408
2023-02-07 10:32:39,19,21,396,408
2023-02-07 10:32:43,19,22,396,408
2023-02-07 10:32:44,19,21,396,408
2023-02-07 10:32:46,19,22,396,408
2023-02-07 10:32:47,19,21,396,408
2023-02-07 10:32:48,17,21,396,408
2023-02-07 10:33:20,18,21,396,408
2023-02-07 10:33:20,18,22,396,408
2023-02-07 10:34:10,18,23,396,408
2023-02-07 10:34:27,20,23,396,408
2023-02-07 10:34:48,18,23,396,408
2023-02-07 10:34:49,19,23,396,408
2023-02-07 10:35:06,19,22,396,408
2023-02-07 10:35:34,19,21,396,408
2023-02-07 10:35:45,19,22,396,408
2023-02-07 10:35:48,18,22,396,408
2023-02-07 10:35:56,18,23,396,408
2023-02-07 10:36:19,20,23,396,408
2023-02-07 10:36:30,18,23,396,408
2023-02-07 10:36:49,18,22,396,408
2023-02-07 10:36:49,20,22,396,408
2023-02-07 10:36:51,20,23,396,408
2023-02-07 10:37:03,20,22,396,408
2023-02-07 10:37:10,20,21,396,408
2023-02-07 10:37:11,20,22,396,408
2023-02-07 10:37:12,20,21,396,408
2023-02-07 10:37:19,18,21,396,408
2023-02-07 10:37:19,17,21,396,408
2023-02-07 10:37:20,19,21,396,408
2023-02-07 10:37:48,17,21,396,408
2023-02-07 10:38:08,17,20,396,408
2023-02-07 10:38:09,17,21,396,408
2023-02-07 10:38:10,17,20,396,408
2023-02-07 10:38:46,17,21,396,408
2023-02-07 10:38:49,16,21,396,408
2023-02-07 10:38:57,16,20,396,408
2023-02-07 10:38:59,16,21,396,408
2023-02-07 10:39:01,16,20,396,408
2023-02-07 10:39:16,17,20,396,408
2023-02-07 10:39:16,17,21,396,408
2023-02-07 10:39:32,17,20,396,408
2023-02-07 10:40:05,17,21,396,408
2023-02-07 10:40:19,17,20,396,408
2023-02-07 10:40:31,17,19,396,408
2023-02-07 10:40:40,17,20,396,408
2023-02-07 10:40:44,17,21,396,408
2023-02-07 10:41:10,18,21,396,408
2023-02-07 10:41:11,17,21,396,408
2023-02-07 10:41:19,16,21,396,408
2023-02-07 10:41:19,18,21,396,408
2023-02-07 10:41:24,18,20,396,408
2023-02-07 10:41:42,18,21,396,408
2023-02-07 10:41:43,18,20,396,408
2023-02-07 10:41:46,18,21,396,408
2023-02-07 10:41:47,16,21,396,408
2023-02-07 10:41:48,17,21,396,408
2023-02-07 10:41:49,17,20,396,408
2023-02-07 10:42:07,17,21,396,408
2023-02-07 10:42:10,17,20,396,408
2023-02-07 10:42:44,17,21,396,408
2023-02-07 10:42:46,17,20,396,408
2023-02-07 10:43:39,17,21,396,408
2023-02-07 10:43:49,17,20,396,408
2023-02-07 10:43:51,17,21,396,408
2023-02-07 10:43:58,17,20,396,408
2023-02-07 10:44:02,17,21,396,408
2023-02-07 10:44:35,17,20,396,408
2023-02-07 10:44:42,17,19,396,408
2023-02-07 10:44:48,16,19,396,408
2023-02-07 10:44:49,18,19,396,408
2023-02-07 10:44:52,18,19,390,414
2023-02-07 10:45:13,18,20,390,414
2023-02-07 10:45:21,15,20,390,414
2023-02-07 10:45:47,16,20,390,414
2023-02-07 10:46:03,16,19,390,414
2023-02-07 10:46:10,16,20,390,414
2023-02-07 10:46:13,16,19,390,414
2023-02-07 10:46:18,15,19,390,414
2023-02-07 10:46:26,15,20,390,414
2023-02-07 10:46:32,15,19,390,414
2023-02-07 10:46:45,15,20,390,414
2023-02-07 10:46:47,15,19,390,414
2023-02-07 10:47:23,15,20,390,414
2023-02-07 10:47:47,16,20,390,414
2023-02-07 10:48:19,15,20,390,414
2023-02-07 10:48:48,16,20,390,414
2023-02-07 10:49:16,16,21,390,414
2023-02-07 10:49:16,16,20,390,414
2023-02-07 10:49:19,16,21,390,414
2023-02-07 10:49:48,16,20,390,414
2023-02-07 10:50:23,16,19,390,414
2023-02-07 10:50:49,15,19,390,414
2023-02-07 10:51:50,15,18,390,414
2023-02-07 10:51:55,15,19,390,414
2023-02-07 10:51:56,15,18,390,414
2023-02-07 10:52:01,15,19,390,414
2023-02-07 10:52:19,15,18,390,414
2023-02-07 10:52:46,15,19,390,414
2023-02-07 10:53:47,15,20,390,414
2023-02-07 10:53:48,16,20,390,414
2023-02-07 10:54:18,15,20,390,414
2023-02-07 10:54:45,16,20,390,414
2023-02-07 10:54:45,16,21,390,414
2023-02-07 10:56:16,15,21,390,414
2023-02-07 10:56:18,17,21,390,414
2023-02-07 10:56:25,17,20,390,414
2023-02-07 10:56:28,17,21,390,414
2023-02-07 10:56:41,17,20,390,414
2023-02-07 10:56:52,15,20,390,414
2023-02-07 10:56:52,15,21,390,414
2023-02-07 10:56:52,15,20,390,414
2023-02-07 10:57:12,16,20,390,414
2023-02-07 10:57:49,16,21,390,414
2023-02-07 10:58:01,17,21,390,414
2023-02-07 10:58:01,16,21,390,414
2023-02-07 10:58:19,17,21,390,414
2023-02-07 10:59:20,17,22,390,414
2023-02-07 11:00:17,17,21,390,414
2023-02-07 11:00:26,17,22,390,414
2023-02-07 11:00:38,17,21,390,414
2023-02-07 11:00:52,17,20,390,414
2023-02-07 11:00:54,17,21,390,414
2023-02-07 11:00:54,17,20,390,414
2023-02-07 11:01:10,17,21,390,414
2023-02-07 11:01:20,15,21,390,414
2023-02-07 11:01:20,15,20,390,414
2023-02-07 11:01:48,16,20,390,414
2023-02-07 11:02:17,15,20,390,414
2023-02-07 11:03:32,16,20,390,414
2023-02-07 11:03:46,15,20,390,414
2023-02-07 11:03:48,16,20,390,414
2023-02-07 11:03:48,16,21,390,414
2023-02-07 11:03:48,16,22,390,414
2023-02-07 11:03:49,16,21,390,414
2023-02-07 11:04:06,16,20,390,414
2023-02-07 11:04:07,16,21,390,414
2023-02-07 11:04:18,16,20,390,414
2023-02-07 11:05:24,16,21,390,414
2023-02-07 11:05:33,16,20,390,414
2023-02-07 11:06:03,16,19,390,414
2023-02-07 11:06:17,15,19,390,414
2023-02-07 11:07:47,15,18,390,414
2023-02-07 11:08:14,15,17,390,414
2023-02-07 11:08:20,15,16,390,414
2023-02-07 11:08:23,15,16,408,432
2023-02-07 11:08:34,15,17,408,432
2023-02-07 11:08:35,15,16,408,432
2023-02-07 11:08:35,15,17,408,432
2023-02-07 11:08:40,15,17,444,468
2023-02-07 11:08:43,15,17,444,555
2023-02-07 11:08:48,15,17,487,598
2023-02-07 11:08:48,15,17,524,635
2023-02-07 11:08:51,11,15,572,683
2023-02-07 11:08:55,11,17,572,683
2023-02-07 11:09:17,10,17,572,683
2023-02-07 11:09:18,10,16,572,683
2023-02-07 11:09:18,10,15,572,683
2023-02-07 11:09:19,11,15,572,683
2023-02-07 11:09:46,10,15,572,683
2023-02-07 11:09:46,10,16,572,683
2023-02-07 11:10:03,10,17,572,683
2023-02-07 11:10:03,11,17,572,683
2023-02-07 11:10:52,11,15,572,683
2023-02-07 11:11:50,11,17,572,683
2023-02-07 11:11:51,12,17,572,683
2023-02-07 11:11:51,12,16,572,683
2023-02-07 11:12:49,12,15,572,683
2023-02-07 11:12:49,11,15,572,683
2023-02-07 11:13:11,10,15,572,683
2023-02-07 11:13:17,11,15,572,683
2023-02-07 11:13:46,10,15,572,683
2023-02-07 11:14:18,10,14,572,683
2023-02-07 11:14:47,11,14,572,683
2023-02-07 11:14:47,11,15,572,683
2023-02-07 11:15:48,10,15,572,683
2023-02-07 11:15:49,10,14,572,683
2023-02-07 11:17:18,11,14,572,683
2023-02-07 11:17:18,11,15,572,683
2023-02-07 11:18:46,11,14,572,683
2023-02-07 11:18:47,10,14,572,683
2023-02-07 11:19:15,11,14,572,683
2023-02-07 11:19:16,11,15,572,683
2023-02-07 11:19:36,11,16,681,792
2023-02-07 11:19:46,11,15,681,792
2023-02-07 11:20:49,12,15,681,792
2023-02-07 11:20:49,12,17,681,792
2023-02-07 11:21:19,12,16,681,792
2023-02-07 11:22:17,12,17,681,792
2023-02-07 11:22:47,12,16,681,792
2023-02-07 11:23:48,12,17,681,792
2023-02-07 11:23:49,13,17,681,792
2023-02-07 11:25:47,12,17,681,792
2023-02-07 11:25:47,12,16,681,792
2023-02-07 11:26:17,13,16,681,792
2023-02-07 11:26:18,13,17,681,792
2023-02-07 11:26:18,13,16,681,792
2023-02-07 11:26:46,12,16,681,792
2023-02-07 11:27:19,13,16,681,792
2023-02-07 11:28:16,13,15,681,792
2023-02-07 11:28:51,13,14,681,792
2023-02-07 11:29:13,10,14,681,792
2023-02-07 11:29:30,11,14,681,792
2023-02-07 11:29:46,12,14,681,792
2023-02-07 11:29:52,12,15,681,792
2023-02-07 11:30:48,11,15,681,792
2023-02-07 11:31:23,11,14,681,792
2023-02-07 11:32:48,10,14,681,792
2023-02-07 11:32:54,10,13,681,792
2023-02-07 11:32:57,10,12,681,792
2023-02-07 11:33:31,10,11,681,792
2023-02-07 11:33:46,9,11,681,792
2023-02-07 11:35:19,10,11,681,792
2023-02-07 11:35:47,9,11,681,792
2023-02-07 11:40:36,10,11,681,792
2023-02-07 11:41:19,9,11,681,792
2023-02-07 11:56:17,10,11,681,792
2023-02-07 11:57:48,9,11,681,792
2023-02-07 11:59:19,10,11,681,792
2023-02-07 12:00:02,10,12,681,792
2023-02-07 12:00:50,11,12,681,792
2023-02-07 12:01:52,10,12,681,792
2023-02-07 12:02:21,11,12,681,792
2023-02-07 12:02:48,10,12,681,792
2023-02-07 12:04:10,10,11,681,792
2023-02-07 12:04:52,9,11,681,792
2023-02-07 12:13:18,10,11,681,792
2023-02-07 12:14:17,11,12,681,804
2023-02-07 12:15:19,10,12,681,804
2023-02-07 12:16:48,9,12,681,804
2023-02-07 12:16:48,10,12,681,804
2023-02-07 12:17:21,11,12,681,804
2023-02-07 12:17:47,10,12,681,804
2023-02-07 12:19:48,9,12,681,804
2023-02-07 12:19:48,10,12,681,804
2023-02-07 12:19:48,10,19,705,828
2023-02-07 12:19:48,10,17,705,828
2023-02-07 12:19:48,10,15,705,828
2023-02-07 12:19:59,10,14,705,828
2023-02-07 12:20:17,11,14,705,828
2023-02-07 12:20:47,12,14,705,828
2023-02-07 12:21:19,12,16,681,852
2023-02-07 12:21:20,15,19,681,852
2023-02-07 12:21:49,16,19,681,852
2023-02-07 12:22:47,15,19,681,852
2023-02-07 12:23:18,14,19,681,852
2023-02-07 12:23:19,16,19,681,852
2023-02-07 12:23:47,14,19,681,852
2023-02-07 12:23:47,15,19,681,852
2023-02-07 12:23:47,17,19,681,852
2023-02-07 12:23:58,17,20,681,852
2023-02-07 12:24:18,19,20,681,852
2023-02-07 12:24:20,19,20,681,952
2023-02-07 12:24:23,17,19,681,989
2023-02-07 12:24:32,17,22,681,989
2023-02-07 12:24:32,17,20,681,989
2023-02-07 12:24:47,19,20,681,989
2023-02-07 12:24:51,19,20,681,1089
2023-02-07 12:24:54,17,19,681,1122
2023-02-07 12:25:02,17,22,681,1122
2023-02-07 12:25:02,17,20,681,1122
2023-02-07 12:25:20,15,20,681,1122
2023-02-07 12:25:20,16,20,681,1122
2023-02-07 12:25:20,18,20,681,1122
2023-02-07 12:25:33,18,22,681,1122
2023-02-07 12:25:33,18,20,681,1122
2023-02-07 12:25:48,16,20,681,1122
2023-02-07 12:26:03,16,21,681,1122
2023-02-07 12:26:03,16,20,681,1122
2023-02-07 12:26:17,17,20,681,1122
2023-02-07 12:26:34,17,21,681,1122
2023-02-07 12:26:35,17,20,681,1122
2023-02-07 12:27:03,17,22,681,1122
2023-02-07 12:27:04,17,20,681,1122
2023-02-07 12:27:22,18,20,681,1122
2023-02-07 12:27:32,18,21,681,1122
2023-02-07 12:27:34,18,22,681,1122
2023-02-07 12:27:34,18,20,681,1122
2023-02-07 12:27:47,20,22,681,1130
2023-02-07 12:27:49,18,20,681,1206
2023-02-07 12:27:59,18,22,681,1206
2023-02-07 12:28:04,18,20,681,1206
2023-02-07 12:28:33,18,22,681,1206
2023-02-07 12:28:35,18,20,681,1206
2023-02-07 12:29:05,18,22,681,1206
2023-02-07 12:29:05,18,20,681,1206
2023-02-07 12:30:14,18,23,681,1206
2023-02-07 12:30:14,18,20,681,1206
2023-02-07 12:30:44,18,23,681,1206
2023-02-07 12:30:44,18,20,681,1206
2023-02-07 12:31:14,18,23,681,1206
2023-02-07 12:31:15,18,20,681,1206
2023-02-07 12:31:45,18,23,681,1206
2023-02-07 12:31:45,18,20,681,1206
2023-02-07 12:32:15,18,23,681,1206
2023-02-07 12:32:16,18,19,681,1206
2023-02-07 12:32:28,16,19,681,1206
