datetime,bid,ask,open_interest,volume
2023-06-21 10:05:30,41,42,3906,6679
2023-06-21 10:06:06,41,42,3906,6729
2023-06-21 10:06:51,41,42,3906,6879
2023-06-21 10:08:47,41,42,3906,7079
2023-06-21 10:09:12,41,42,3906,7081
2023-06-21 10:09:26,41,42,3906,7101
2023-06-21 10:09:29,42,43,3974,7169
2023-06-21 10:09:29,41,43,4006,7201
2023-06-21 10:10:07,42,43,4006,7201
2023-06-21 10:11:04,41,43,4006,7201
2023-06-21 10:11:09,42,43,4006,7201
2023-06-21 10:11:34,41,43,4006,7201
2023-06-21 10:12:00,41,43,3906,7301
2023-06-21 10:12:06,41,42,3906,7301
2023-06-21 10:13:04,41,43,3936,7401
2023-06-21 10:13:54,41,42,3936,7401
2023-06-21 10:13:56,41,43,3936,7401
2023-06-21 10:14:04,42,43,3936,7401
2023-06-21 10:14:04,42,43,4056,7521
2023-06-21 10:14:06,42,43,4086,7551
2023-06-21 10:14:06,42,43,4206,7671
2023-06-21 10:14:23,42,43,4206,7673
2023-06-21 10:14:46,41,43,4206,7673
2023-06-21 10:14:46,41,42,4206,7673
2023-06-21 10:14:46,41,43,4206,7673
2023-06-21 10:14:55,41,42,4206,7673
2023-06-21 10:15:01,41,43,4206,7673
2023-06-21 10:15:28,41,42,4206,7673
2023-06-21 10:15:29,41,43,4206,7673
2023-06-21 10:15:31,41,42,4206,7673
2023-06-21 10:15:36,41,42,4276,7783
2023-06-21 10:15:37,40,41,4276,7863
2023-06-21 10:15:38,40,41,4306,8013
2023-06-21 10:15:45,39,41,4426,8133
2023-06-21 10:15:49,39,40,4426,8133
2023-06-21 10:15:57,39,40,4306,8333
2023-06-21 10:15:59,39,40,4306,8433
2023-06-21 10:16:02,38,40,4426,8553
2023-06-21 10:16:21,38,39,4426,8553
2023-06-21 10:16:34,38,40,4426,8753
2023-06-21 10:17:03,40,41,4486,8813
2023-06-21 10:17:04,40,41,4516,8843
2023-06-21 10:17:04,38,40,4526,8853
2023-06-21 10:17:06,39,40,4526,8853
2023-06-21 10:17:34,41,42,4607,8934
2023-06-21 10:17:43,39,41,4607,8953
2023-06-21 10:17:49,38,41,4607,8953
2023-06-21 10:17:49,39,41,4607,8953
2023-06-21 10:17:51,40,41,4607,8953
2023-06-21 10:18:10,39,40,4577,9083
2023-06-21 10:18:11,39,41,4577,9083
2023-06-21 10:18:13,39,40,4577,9083
2023-06-21 10:18:15,38,39,4517,9143
2023-06-21 10:18:26,39,41,4547,9263
2023-06-21 10:18:30,39,40,4547,9263
2023-06-21 10:19:09,40,41,4577,9393
2023-06-21 10:20:04,40,42,4608,9574
2023-06-21 10:20:13,41,42,4608,9574
2023-06-21 10:20:55,40,42,4608,9574
2023-06-21 10:20:55,42,43,4639,9605
2023-06-21 10:21:36,41,43,4708,9674
2023-06-21 10:21:36,41,42,4708,9674
2023-06-21 10:21:36,40,42,4708,9674
2023-06-21 10:21:45,40,43,4708,9674
2023-06-21 10:21:51,40,42,4708,9674
2023-06-21 10:21:54,40,43,4708,9674
2023-06-21 10:21:55,40,42,4708,9674
2023-06-21 10:21:57,40,42,4708,9724
2023-06-21 10:22:04,40,41,4708,9724
2023-06-21 10:23:01,40,42,4708,9724
2023-06-21 10:23:05,40,41,4708,9724
2023-06-21 10:24:04,40,42,4708,9724
2023-06-21 10:24:07,41,42,4708,9724
2023-06-21 10:24:07,41,42,4728,9744
2023-06-21 10:24:07,41,42,4748,9764
2023-06-21 10:24:12,41,42,4750,9766
2023-06-21 10:24:18,41,43,4750,9766
2023-06-21 10:24:22,41,42,4750,9766
2023-06-21 10:24:23,41,43,4750,9766
2023-06-21 10:24:24,41,42,4750,9766
2023-06-21 10:24:26,41,43,4750,9766
2023-06-21 10:24:30,41,42,4750,9766
2023-06-21 10:24:31,41,43,4750,9766
2023-06-21 10:24:32,41,42,4750,9766
2023-06-21 10:24:35,41,43,4750,9766
2023-06-21 10:24:36,41,42,4750,9766
2023-06-21 10:25:16,42,43,4752,9768
2023-06-21 10:25:16,42,43,4782,9798
2023-06-21 10:25:31,41,43,5050,10066
2023-06-21 10:25:55,42,43,5050,10066
2023-06-21 10:25:56,41,42,5050,10116
2023-06-21 10:26:05,41,43,5050,10116
2023-06-21 10:26:05,41,43,5020,10266
2023-06-21 10:26:35,41,43,5020,10267
2023-06-21 10:27:32,41,42,5020,10267
2023-06-21 10:27:34,41,42,5020,10317
2023-06-21 10:27:56,40,41,4990,10397
2023-06-21 10:27:57,40,42,4990,10397
2023-06-21 10:28:01,40,41,4990,10397
2023-06-21 10:28:21,41,42,5020,10427
2023-06-21 10:28:55,40,42,5020,10427
2023-06-21 10:28:55,42,43,5050,10457
2023-06-21 10:29:56,41,43,5050,10457
2023-06-21 10:29:56,42,43,5050,10457
2023-06-21 10:30:02,40,43,5150,10557
2023-06-21 10:30:04,40,42,5150,10557
2023-06-21 10:30:05,40,43,5150,10557
2023-06-21 10:30:07,41,43,5150,10557
2023-06-21 10:30:39,41,42,5150,10557
2023-06-21 10:30:43,40,41,5120,10587
2023-06-21 10:31:40,40,42,5120,10587
2023-06-21 10:31:44,40,41,5120,10587
2023-06-21 10:32:41,40,42,5120,10587
2023-06-21 10:32:46,40,41,5120,10587
2023-06-21 10:33:02,40,42,5120,10587
2023-06-21 10:33:02,40,41,5120,10587
2023-06-21 10:33:10,40,41,5120,10590
2023-06-21 10:33:22,41,42,5120,10637
2023-06-21 10:33:33,41,42,5160,10677
2023-06-21 10:34:03,40,42,5160,10677
2023-06-21 10:34:03,41,42,5160,10677
2023-06-21 10:34:07,40,42,5160,10677
2023-06-21 10:34:07,41,42,5160,10677
2023-06-21 10:34:08,41,42,5200,10717
2023-06-21 10:34:37,41,42,5200,10718
2023-06-21 10:34:38,41,42,5200,10719
2023-06-21 10:34:39,40,41,5200,10827
2023-06-21 10:34:40,40,42,5200,10827
2023-06-21 10:34:43,40,41,5200,10827
2023-06-21 10:34:46,40,42,5200,10827
2023-06-21 10:35:07,41,42,5200,10827
2023-06-21 10:35:07,40,42,5250,10877
2023-06-21 10:35:41,41,42,5250,10877
2023-06-21 10:36:11,42,43,5260,10887
2023-06-21 10:36:29,40,42,5260,11027
2023-06-21 10:36:30,40,43,5260,11027
2023-06-21 10:36:46,41,43,5260,11027
2023-06-21 10:36:51,40,43,5260,11027
2023-06-21 10:36:52,41,43,5260,11027
2023-06-21 10:36:57,40,43,5260,11027
2023-06-21 10:36:57,41,43,5260,11027
2023-06-21 10:37:05,40,41,5250,11037
2023-06-21 10:37:06,41,43,5250,11077
2023-06-21 10:37:06,41,43,5273,11100
2023-06-21 10:37:38,42,43,5273,11100
2023-06-21 10:38:37,41,43,5273,11100
2023-06-21 10:38:54,40,43,5273,11100
2023-06-21 10:38:54,40,41,5273,11100
2023-06-21 10:39:25,40,42,5273,11100
2023-06-21 10:39:26,40,41,5273,11100
2023-06-21 10:39:26,40,41,5293,11180
2023-06-21 10:39:26,39,41,5373,11260
2023-06-21 10:39:27,40,41,5373,11260
2023-06-21 10:39:27,40,41,5393,11280
2023-06-21 10:40:29,40,41,5433,11350
2023-06-21 10:40:49,41,43,5443,11360
2023-06-21 10:41:49,40,43,5443,11360
2023-06-21 10:41:51,41,43,5443,11360
2023-06-21 10:41:57,41,42,5443,11360
2023-06-21 10:42:00,41,43,5443,11360
2023-06-21 10:42:46,42,43,5443,11360
2023-06-21 10:42:46,42,43,5453,11370
2023-06-21 10:42:46,42,43,5463,11380
2023-06-21 10:43:58,43,44,5493,11410
2023-06-21 10:43:58,43,44,5578,11495
2023-06-21 10:43:58,42,44,5663,11580
2023-06-21 10:44:01,43,44,5663,11580
2023-06-21 10:44:06,44,45,5673,11590
2023-06-21 10:44:06,44,45,5733,11650
2023-06-21 10:44:14,44,45,5734,11651
2023-06-21 10:44:25,42,45,5734,11651
2023-06-21 10:44:25,43,45,5734,11651
2023-06-21 10:44:25,43,44,5734,11651
2023-06-21 10:44:50,43,45,5734,11651
2023-06-21 10:44:50,43,44,5734,11651
2023-06-21 10:44:58,43,45,5734,11651
2023-06-21 10:44:59,43,44,5734,11651
2023-06-21 10:45:10,44,45,5734,11801
2023-06-21 10:45:27,43,45,5734,11801
2023-06-21 10:45:34,43,45,5734,11901
2023-06-21 10:45:38,44,45,5734,11901
2023-06-21 10:45:46,45,46,5746,12013
2023-06-21 10:46:34,44,46,5746,12013
2023-06-21 10:46:35,44,46,5746,12063
2023-06-21 10:47:12,44,45,5746,12063
2023-06-21 10:47:48,44,46,5746,12063
2023-06-21 10:47:49,44,46,5746,12113
2023-06-21 10:48:34,44,45,5746,12113
2023-06-21 10:48:44,44,45,5746,12313
2023-06-21 10:49:04,44,46,5746,12313
2023-06-21 10:49:04,45,46,5746,12313
2023-06-21 10:49:04,45,46,5886,12453
2023-06-21 10:49:04,44,46,5896,12463
2023-06-21 10:49:34,44,46,5896,12663
2023-06-21 10:50:06,45,46,5896,12663
2023-06-21 10:50:06,44,46,5946,12713
2023-06-21 10:50:16,44,45,5946,12713
2023-06-21 10:50:26,44,45,5966,12733
2023-06-21 10:50:45,44,45,5966,12783
2023-06-21 10:51:05,45,46,6002,12819
2023-06-21 10:51:25,44,46,6002,12819
2023-06-21 10:51:25,45,46,6002,12819
2023-06-21 10:51:25,44,46,6052,12869
2023-06-21 10:51:36,44,45,6052,12869
2023-06-21 10:52:09,44,46,5952,12969
2023-06-21 10:52:38,44,46,5952,13019
2023-06-21 10:52:59,45,46,5952,13019
2023-06-21 10:53:17,45,46,5962,13029
2023-06-21 10:53:37,45,46,5962,13179
2023-06-21 10:54:01,45,46,5962,13279
2023-06-21 10:54:28,45,46,6052,13369
2023-06-21 10:55:27,45,46,6052,13419
2023-06-21 10:55:27,45,46,6102,13469
2023-06-21 10:55:27,45,46,6152,13519
2023-06-21 10:55:28,44,46,6152,13519
2023-06-21 10:55:48,44,45,6152,13519
2023-06-21 10:55:50,44,46,6052,13619
2023-06-21 10:56:32,44,46,6052,13669
2023-06-21 10:56:58,45,46,6052,13669
2023-06-21 10:57:50,45,47,5902,13840
2023-06-21 10:57:53,45,46,5902,13840
2023-06-21 10:58:04,46,47,5912,13850
2023-06-21 10:58:31,45,47,5912,13850
2023-06-21 10:58:31,46,47,5912,13850
2023-06-21 10:58:49,45,47,5912,13850
2023-06-21 10:58:49,45,46,5912,13850
2023-06-21 10:58:59,45,47,5662,14100
2023-06-21 10:59:06,46,47,5662,14100
2023-06-21 10:59:11,45,46,5662,14105
2023-06-21 10:59:43,45,46,5832,14305
2023-06-21 10:59:43,44,46,5862,14335
2023-06-21 10:59:51,44,45,5862,14335
2023-06-21 11:00:46,44,45,5872,14385
2023-06-21 11:00:55,43,45,5962,14475
2023-06-21 11:01:04,45,46,5972,14485
2023-06-21 11:01:04,45,46,6012,14525
2023-06-21 11:01:04,45,46,6052,14565
2023-06-21 11:01:33,43,46,6062,14585
2023-06-21 11:01:47,43,45,6062,14585
2023-06-21 11:01:53,44,45,6062,14585
2023-06-21 11:02:13,44,46,6062,14585
2023-06-21 11:02:14,45,46,6062,14585
2023-06-21 11:02:21,44,46,6062,14585
2023-06-21 11:02:21,46,47,6072,14595
2023-06-21 11:02:21,46,47,6162,14685
2023-06-21 11:02:38,44,47,6252,14775
2023-06-21 11:02:38,45,47,6252,14775
2023-06-21 11:02:38,45,46,6252,14775
2023-06-21 11:03:39,45,47,6252,14775
2023-06-21 11:03:39,46,47,6252,14775
2023-06-21 11:03:39,45,47,6302,14825
2023-06-21 11:04:14,46,47,6302,14825
2023-06-21 11:04:20,47,48,6323,14846
2023-06-21 11:05:06,47,48,6330,14853
2023-06-21 11:05:20,46,48,6330,14853
2023-06-21 11:05:21,46,47,6330,14853
2023-06-21 11:05:43,46,48,6330,14853
2023-06-21 11:05:43,46,48,6310,14873
2023-06-21 11:06:32,47,48,6310,14873
2023-06-21 11:06:32,46,48,6310,15073
2023-06-21 11:07:47,47,48,6310,15073
2023-06-21 11:08:31,47,49,6320,15083
2023-06-21 11:10:46,47,49,6320,15133
2023-06-21 11:11:11,47,48,6320,15133
2023-06-21 11:11:42,48,49,6322,15235
2023-06-21 11:12:00,47,49,6322,15235
2023-06-21 11:12:13,48,49,6322,15235
2023-06-21 11:12:35,47,49,6322,15235
2023-06-21 11:12:36,48,49,6322,15235
2023-06-21 11:13:05,47,49,6322,15235
2023-06-21 11:13:05,48,49,6322,15235
2023-06-21 11:13:42,47,49,6322,15235
2023-06-21 11:13:42,48,49,6322,15235
2023-06-21 11:14:42,47,49,6322,15235
2023-06-21 11:14:42,47,48,6322,15235
2023-06-21 11:15:08,47,49,6222,15335
2023-06-21 11:15:21,47,48,6222,15335
2023-06-21 11:15:22,47,49,6072,15485
2023-06-21 11:15:52,47,49,6072,15585
2023-06-21 11:16:28,47,49,6072,15635
2023-06-21 11:17:04,48,49,6072,15635
2023-06-21 11:17:40,47,49,6072,15635
2023-06-21 11:17:40,48,49,6072,15635
2023-06-21 11:18:37,47,49,6072,15635
2023-06-21 11:18:58,48,49,6072,15635
2023-06-21 11:19:26,47,49,6072,15635
2023-06-21 11:19:26,48,49,6072,15635
2023-06-21 11:19:39,48,49,6072,15785
2023-06-21 11:20:11,48,49,6212,15925
2023-06-21 11:20:25,47,49,6212,15925
2023-06-21 11:20:32,48,49,6212,15925
2023-06-21 11:20:47,47,49,6212,15925
2023-06-21 11:20:47,47,49,6212,16125
2023-06-21 11:21:04,48,49,6212,16125
2023-06-21 11:22:01,47,49,6212,16125
2023-06-21 11:22:03,47,49,6212,16325
2023-06-21 11:22:49,49,50,6222,16435
2023-06-21 11:23:04,49,50,6222,16436
2023-06-21 11:23:47,48,50,6222,16436
2023-06-21 11:23:51,49,50,6222,16436
2023-06-21 11:25:03,48,50,6222,16436
2023-06-21 11:25:07,48,49,6222,16436
2023-06-21 11:26:10,48,50,6222,16436
2023-06-21 11:26:17,47,48,6212,16446
2023-06-21 11:26:17,47,50,6122,16536
2023-06-21 11:26:24,47,49,6122,16536
2023-06-21 11:26:51,48,49,6122,16536
2023-06-21 11:26:55,49,50,6132,16546
2023-06-21 11:26:56,49,50,6135,16549
2023-06-21 11:27:30,47,50,6135,16549
2023-06-21 11:27:30,49,50,6135,16549
2023-06-21 11:27:48,47,49,6135,16649
2023-06-21 11:27:49,47,50,6135,16649
2023-06-21 11:28:04,47,49,6135,16649
2023-06-21 11:28:17,47,48,6135,16649
2023-06-21 11:28:39,47,50,5985,16799
2023-06-21 11:28:54,48,50,5985,16799
2023-06-21 11:29:01,49,50,5985,16799
2023-06-21 11:29:01,48,50,6035,16849
2023-06-21 11:29:03,47,50,6035,16849
2023-06-21 11:29:13,49,50,6035,16849
2023-06-21 11:29:22,47,50,6135,16949
2023-06-21 11:29:46,47,49,6135,16949
2023-06-21 11:29:49,47,50,6135,16949
2023-06-21 11:29:49,48,50,6135,16949
2023-06-21 11:29:49,48,49,6135,16949
2023-06-21 11:30:19,48,50,6135,16949
2023-06-21 11:30:19,49,50,6135,16949
2023-06-21 11:30:44,49,50,6135,17145
2023-06-21 11:31:15,48,50,6135,17145
2023-06-21 11:31:18,49,50,6135,17145
2023-06-21 11:31:19,49,50,6185,17195
2023-06-21 11:31:29,48,50,6235,17245
2023-06-21 11:31:34,48,49,6235,17245
2023-06-21 11:31:35,48,49,6265,17285
2023-06-21 11:31:35,48,49,6305,17325
2023-06-21 11:32:24,48,49,6333,17353
2023-06-21 11:33:03,49,50,6343,17363
2023-06-21 11:33:58,49,50,6553,17573
2023-06-21 11:34:06,48,50,6553,17573
2023-06-21 11:34:06,48,49,6553,17573
2023-06-21 11:35:05,48,50,6553,17573
2023-06-21 11:35:07,48,49,6553,17573
2023-06-21 11:35:43,47,48,6543,17583
2023-06-21 11:35:43,47,48,6653,17693
2023-06-21 11:35:49,47,48,6633,17893
2023-06-21 11:36:01,46,47,6623,17903
2023-06-21 11:36:01,46,47,6663,17963
2023-06-21 11:36:05,46,47,6667,17967
2023-06-21 11:36:15,46,47,6686,17986
2023-06-21 11:36:28,44,47,6773,18073
2023-06-21 11:36:37,45,47,6773,18073
2023-06-21 11:36:37,45,46,6773,18073
2023-06-21 11:37:30,44,46,6873,18173
2023-06-21 11:37:31,43,46,6873,18173
2023-06-21 11:37:35,43,44,6873,18173
2023-06-21 11:37:35,43,44,6893,18193
2023-06-21 11:38:06,41,44,6893,18193
2023-06-21 11:38:06,41,43,6893,18193
2023-06-21 11:38:09,42,43,6893,18193
2023-06-21 11:38:14,43,44,6908,18208
2023-06-21 11:38:15,43,44,6923,18223
2023-06-21 11:38:34,42,44,6923,18223
2023-06-21 11:38:34,45,46,6961,18281
2023-06-21 11:38:36,45,46,6989,18309
2023-06-21 11:39:00,42,46,7053,18373
2023-06-21 11:39:01,44,46,7053,18373
2023-06-21 11:39:01,44,45,7053,18373
2023-06-21 11:39:04,42,45,7153,18473
2023-06-21 11:39:50,42,44,7153,18473
2023-06-21 11:40:43,42,44,7143,18673
2023-06-21 11:40:43,42,43,7143,18673
2023-06-21 11:40:46,40,43,7153,18683
2023-06-21 11:40:53,41,43,7153,18683
2023-06-21 11:41:10,40,43,7153,18683
2023-06-21 11:41:10,40,41,7153,18683
2023-06-21 11:41:44,40,43,6953,18893
2023-06-21 11:42:09,41,43,6953,18893
2023-06-21 11:42:10,42,43,6953,18893
2023-06-21 11:42:17,40,43,6953,18943
2023-06-21 11:42:18,40,42,6953,18943
2023-06-21 11:42:21,40,43,6953,18943
2023-06-21 11:42:36,41,43,6953,18943
2023-06-21 11:42:42,42,43,6953,18943
2023-06-21 11:42:42,42,43,6963,18953
2023-06-21 11:43:20,42,44,6945,18981
2023-06-21 11:43:43,43,44,6945,18981
2023-06-21 11:43:44,42,44,6995,19031
2023-06-21 11:44:12,43,44,6995,19031
2023-06-21 11:44:14,42,44,6995,19031
2023-06-21 11:44:16,43,44,6995,19031
2023-06-21 11:44:21,44,45,7005,19041
2023-06-21 11:44:40,44,45,7055,19091
2023-06-21 11:44:40,44,46,7055,19091
2023-06-21 11:44:41,45,46,7055,19091
2023-06-21 11:44:41,45,46,7155,19191
2023-06-21 11:44:42,44,46,7155,19191
2023-06-21 11:44:46,45,46,7155,19191
2023-06-21 11:44:59,46,47,7165,19251
2023-06-21 11:44:59,46,48,7165,19251
2023-06-21 11:45:00,45,48,7165,19251
2023-06-21 11:45:01,47,48,7165,19251
2023-06-21 11:45:10,45,48,7165,19401
2023-06-21 11:45:23,45,47,7165,19401
2023-06-21 11:45:49,45,46,7165,19401
2023-06-21 11:46:36,44,45,7155,19411
2023-06-21 11:46:49,44,47,7155,19411
2023-06-21 11:46:49,44,46,7155,19411
2023-06-21 11:46:49,45,46,7155,19411
2023-06-21 11:47:50,44,46,7155,19411
2023-06-21 11:47:50,44,46,7165,19511
2023-06-21 11:47:53,44,47,7165,19511
2023-06-21 11:48:02,45,47,7165,19511
2023-06-21 11:48:49,45,46,7165,19511
2023-06-21 11:49:49,45,47,7165,19511
2023-06-21 11:49:49,45,46,7165,19511
2023-06-21 11:50:25,46,47,7165,19561
2023-06-21 11:50:28,47,48,7226,19622
2023-06-21 11:51:13,49,50,7236,19632
2023-06-21 11:51:13,49,50,7246,19642
2023-06-21 11:52:34,47,50,7446,19842
2023-06-21 11:52:36,48,50,7446,19842
2023-06-21 11:52:36,48,49,7446,19842
2023-06-21 11:53:40,47,49,7446,19842
2023-06-21 11:53:41,49,50,7456,19852
2023-06-21 11:54:38,48,50,7456,19852
2023-06-21 11:54:42,48,49,7456,19852
2023-06-21 11:54:52,49,50,7456,19952
