datetime,bid,ask,open_interest,volume
2023-06-21 09:54:13,17,18,4894,10261
2023-06-21 09:56:16,18,19,4924,10291
2023-06-21 09:56:55,18,19,4824,10391
2023-06-21 09:56:56,19,20,4854,10421
2023-06-21 09:57:20,18,20,4854,10421
2023-06-21 09:57:20,20,21,4884,10451
2023-06-21 09:57:42,20,22,4914,10731
2023-06-21 09:58:18,20,22,4964,10781
2023-06-21 09:59:11,20,21,4964,10781
2023-06-21 09:59:13,20,21,5134,10981
2023-06-21 09:59:13,18,21,5164,11011
2023-06-21 09:59:28,18,20,5164,11011
2023-06-21 09:59:34,18,21,5164,11011
2023-06-21 09:59:34,18,20,5164,11011
2023-06-21 10:00:02,18,19,5164,11011
2023-06-21 10:00:05,18,19,5164,11041
2023-06-21 10:00:13,18,19,5204,11141
2023-06-21 10:00:14,18,19,5304,11241
2023-06-21 10:00:15,17,19,5304,11241
2023-06-21 10:00:15,17,19,5304,11341
2023-06-21 10:00:35,17,18,5304,11341
2023-06-21 10:00:38,18,19,5316,11353
2023-06-21 10:00:38,18,19,5316,11359
2023-06-21 10:01:00,18,19,5146,11559
2023-06-21 10:01:02,18,21,5146,11559
2023-06-21 10:01:02,20,21,5146,11559
2023-06-21 10:01:02,20,21,5151,11564
2023-06-21 10:01:10,19,21,5196,11609
2023-06-21 10:01:25,21,22,5253,11666
2023-06-21 10:01:25,19,22,5346,11759
2023-06-21 10:01:25,19,21,5346,11759
2023-06-21 10:01:33,20,21,5346,11759
2023-06-21 10:01:56,20,22,5469,11882
2023-06-21 10:01:58,21,22,5469,11882
2023-06-21 10:02:10,21,23,5569,11982
2023-06-21 10:02:13,22,23,5569,11982
2023-06-21 10:02:22,23,24,5519,12092
2023-06-21 10:02:22,23,25,5519,12092
2023-06-21 10:02:22,23,25,5519,12098
2023-06-21 10:02:22,22,25,5541,12182
2023-06-21 10:02:22,22,23,5541,12182
2023-06-21 10:02:23,22,25,5541,12182
2023-06-21 10:02:24,22,23,5541,12182
2023-06-21 10:02:25,24,25,5569,12210
2023-06-21 10:02:50,24,25,5569,12360
2023-06-21 10:02:51,24,25,5697,12510
2023-06-21 10:02:54,22,25,5697,12510
2023-06-21 10:02:55,23,25,5697,12510
2023-06-21 10:02:55,23,24,5697,12510
2023-06-21 10:03:17,23,24,5697,12660
2023-06-21 10:03:20,24,25,5599,12840
2023-06-21 10:03:55,22,25,5599,12990
2023-06-21 10:03:55,22,24,5599,12990
2023-06-21 10:03:58,21,24,5599,12990
2023-06-21 10:03:58,23,24,5599,12990
2023-06-21 10:04:05,23,24,5599,12995
2023-06-21 10:04:27,23,25,5599,12995
2023-06-21 10:04:28,23,24,5599,12995
2023-06-21 10:04:31,23,25,5599,12995
2023-06-21 10:04:33,23,24,5599,12995
2023-06-21 10:04:35,23,25,5599,12995
2023-06-21 10:04:55,23,24,5599,12995
2023-06-21 10:05:00,22,23,5569,13025
2023-06-21 10:05:27,22,23,5627,13225
2023-06-21 10:05:29,22,23,5677,13275
2023-06-21 10:05:29,20,21,5617,13335
2023-06-21 10:06:01,21,22,5477,13505
2023-06-21 10:06:02,20,22,5477,13505
2023-06-21 10:06:02,21,22,5477,13505
2023-06-21 10:06:06,22,24,5537,13565
2023-06-21 10:06:06,22,23,5537,13565
2023-06-21 10:06:51,22,25,5567,13595
2023-06-21 10:06:51,23,25,5567,13595
2023-06-21 10:06:51,23,24,5567,13595
2023-06-21 10:07:24,23,24,5567,13745
2023-06-21 10:07:26,23,25,5597,13775
2023-06-21 10:07:28,23,26,5597,13775
2023-06-21 10:07:28,23,25,5597,13775
2023-06-21 10:07:32,25,26,5657,13835
2023-06-21 10:07:41,23,26,5657,13975
2023-06-21 10:07:45,23,25,5657,13975
2023-06-21 10:07:49,23,25,5799,14375
2023-06-21 10:07:49,21,25,5799,14375
2023-06-21 10:07:49,22,25,5799,14375
2023-06-21 10:07:49,24,25,5799,14375
2023-06-21 10:07:50,22,25,5849,14425
2023-06-21 10:08:29,23,25,5849,14425
2023-06-21 10:08:46,23,24,5849,14425
2023-06-21 10:08:49,23,25,5849,14525
2023-06-21 10:09:06,24,25,5849,14525
2023-06-21 10:09:07,24,26,5909,14585
2023-06-21 10:09:08,25,26,5909,14585
2023-06-21 10:09:26,25,26,5929,14605
2023-06-21 10:09:28,25,26,5929,14755
2023-06-21 10:09:29,23,26,5929,14755
2023-06-21 10:09:29,24,26,5929,14755
2023-06-21 10:09:29,24,26,5961,14787
2023-06-21 10:09:32,24,25,5961,14787
2023-06-21 10:09:40,22,25,5961,14805
2023-06-21 10:10:02,22,24,5961,14805
2023-06-21 10:10:03,22,25,5961,14805
2023-06-21 10:10:04,22,24,5961,14805
2023-06-21 10:10:06,22,25,5961,14805
2023-06-21 10:10:07,22,24,5961,14805
2023-06-21 10:10:07,22,24,5911,14855
2023-06-21 10:10:22,22,23,5911,14855
2023-06-21 10:10:37,22,23,5861,15005
2023-06-21 10:10:41,22,24,5861,15005
2023-06-21 10:10:41,22,23,5861,15005
2023-06-21 10:11:34,21,23,5811,15155
2023-06-21 10:11:35,21,22,5811,15155
2023-06-21 10:11:51,20,22,5811,15165
2023-06-21 10:11:55,20,21,5811,15165
2023-06-21 10:12:00,19,21,5761,15215
2023-06-21 10:12:07,19,20,5761,15215
2023-06-21 10:12:26,17,20,5861,15315
2023-06-21 10:12:34,17,19,5861,15315
2023-06-21 10:12:36,17,18,5861,15315
2023-06-21 10:12:59,17,18,5861,15465
2023-06-21 10:13:00,17,19,5891,15595
2023-06-21 10:13:04,18,19,5891,15595
2023-06-21 10:14:01,17,19,5891,15595
2023-06-21 10:14:04,19,20,5921,15625
2023-06-21 10:14:05,17,20,6041,15745
2023-06-21 10:14:06,19,20,6041,15745
2023-06-21 10:14:06,19,20,6071,15775
2023-06-21 10:14:06,17,20,6191,15895
2023-06-21 10:14:44,17,19,6191,15895
2023-06-21 10:14:46,18,19,6191,15895
2023-06-21 10:15:00,17,19,6161,15975
2023-06-21 10:15:33,17,18,6161,15975
2023-06-21 10:15:36,17,18,6361,16175
2023-06-21 10:15:36,16,18,6381,16285
2023-06-21 10:15:37,16,17,6381,16285
2023-06-21 10:15:38,15,17,6381,16285
2023-06-21 10:15:38,16,17,6381,16285
2023-06-21 10:15:38,15,17,6531,16435
2023-06-21 10:15:44,15,16,6531,16435
2023-06-21 10:15:49,14,15,6441,16525
2023-06-21 10:15:59,13,15,6411,16555
2023-06-21 10:16:00,13,14,6411,16555
2023-06-21 10:16:21,14,15,6441,16585
2023-06-21 10:17:03,13,15,6441,16585
2023-06-21 10:17:03,15,16,6471,16615
2023-06-21 10:17:04,15,16,6501,16645
2023-06-21 10:17:04,15,16,6531,16675
2023-06-21 10:17:07,15,17,6531,16675
2023-06-21 10:17:35,16,17,6531,16675
2023-06-21 10:17:42,16,17,6531,16825
2023-06-21 10:17:45,15,16,6681,16975
2023-06-21 10:17:46,15,17,6681,16975
2023-06-21 10:17:50,15,16,6681,16975
2023-06-21 10:17:51,14,15,6681,17098
2023-06-21 10:18:15,12,15,6681,17098
2023-06-21 10:18:15,13,15,6681,17098
2023-06-21 10:18:15,13,14,6681,17098
2023-06-21 10:18:24,13,15,6681,17448
2023-06-21 10:18:26,14,15,6681,17448
2023-06-21 10:18:30,15,16,6711,17478
2023-06-21 10:19:03,16,17,6741,17508
2023-06-21 10:19:18,16,18,6941,17708
2023-06-21 10:19:19,17,18,6941,17708
2023-06-21 10:19:21,16,19,6941,17708
2023-06-21 10:19:34,17,19,6941,17708
2023-06-21 10:20:10,16,19,6941,17708
2023-06-21 10:20:13,16,17,6941,17708
2023-06-21 10:20:20,16,19,6741,17908
2023-06-21 10:20:35,16,18,6741,17908
2023-06-21 10:20:55,18,19,6771,17938
2023-06-21 10:21:33,16,19,6841,18008
2023-06-21 10:21:57,16,18,6841,18008
2023-06-21 10:21:57,17,18,6841,18008
2023-06-21 10:22:04,16,18,6841,18008
2023-06-21 10:22:04,16,19,6841,18008
2023-06-21 10:22:04,16,17,6841,18008
2023-06-21 10:22:44,16,17,6781,18341
2023-06-21 10:23:04,15,17,6781,18341
2023-06-21 10:23:05,15,16,6781,18341
2023-06-21 10:24:04,15,17,6781,18341
2023-06-21 10:24:07,15,17,6691,18431
2023-06-21 10:24:07,15,17,6711,18451
2023-06-21 10:24:07,15,17,6731,18471
2023-06-21 10:24:35,16,17,6731,18471
2023-06-21 10:25:13,17,18,6731,18501
2023-06-21 10:25:16,18,19,6761,18531
2023-06-21 10:25:16,18,19,6791,18561
2023-06-21 10:25:55,15,19,6791,18561
2023-06-21 10:25:55,16,19,6791,18561
2023-06-21 10:25:55,16,17,6791,18561
2023-06-21 10:26:06,16,17,6621,18761
2023-06-21 10:26:09,16,19,6341,19041
2023-06-21 10:26:09,18,19,6341,19041
2023-06-21 10:27:07,17,19,6341,19041
2023-06-21 10:27:09,19,20,6371,19071
2023-06-21 10:27:10,17,19,6541,19241
2023-06-21 10:27:11,17,20,6541,19241
2023-06-21 10:27:22,17,19,6541,19241
2023-06-21 10:27:33,17,18,6541,19241
2023-06-21 10:27:55,17,18,6681,19441
2023-06-21 10:28:01,16,18,6681,19441
2023-06-21 10:28:01,16,18,6621,19501
2023-06-21 10:28:21,17,18,6621,19501
2023-06-21 10:28:55,18,19,6681,19561
2023-06-21 10:29:55,17,19,6681,19561
2023-06-21 10:29:56,18,19,6681,19561
2023-06-21 10:30:02,16,19,6781,19661
2023-06-21 10:30:04,16,18,6781,19661
2023-06-21 10:30:07,15,18,6781,19661
2023-06-21 10:30:07,16,18,6781,19661
2023-06-21 10:30:07,16,17,6781,19661
2023-06-21 10:30:43,15,17,6731,19711
2023-06-21 10:31:44,14,15,6691,19751
2023-06-21 10:32:04,14,17,6579,19971
2023-06-21 10:32:25,14,16,6579,19971
2023-06-21 10:32:46,15,16,6579,19971
2023-06-21 10:33:02,14,16,6579,19971
2023-06-21 10:33:02,16,17,6589,19981
2023-06-21 10:33:33,18,19,6609,20001
2023-06-21 10:33:33,18,19,6649,20041
2023-06-21 10:33:46,16,19,6649,20131
2023-06-21 10:33:54,16,18,6649,20131
2023-06-21 10:34:03,16,17,6649,20131
2023-06-21 10:34:07,15,16,6629,20151
2023-06-21 10:34:07,15,16,6669,20191
2023-06-21 10:34:31,13,16,6921,20451
2023-06-21 10:35:00,14,16,6921,20451
2023-06-21 10:35:07,15,16,6921,20451
2023-06-21 10:35:07,14,16,6971,20501
2023-06-21 10:35:41,15,16,6971,20501
2023-06-21 10:35:43,14,16,6971,20501
2023-06-21 10:35:45,15,16,6971,20501
2023-06-21 10:35:46,14,16,6971,20501
2023-06-21 10:35:49,15,16,6971,20501
2023-06-21 10:35:56,14,16,6971,20501
2023-06-21 10:36:08,15,16,6971,20501
2023-06-21 10:37:05,14,16,6971,20501
2023-06-21 10:37:05,15,16,6971,20501
2023-06-21 10:37:06,15,16,6994,20524
2023-06-21 10:37:13,15,16,6804,20724
2023-06-21 10:37:15,15,16,6604,20924
2023-06-21 10:37:16,15,17,6604,20924
2023-06-21 10:37:16,16,17,6604,20924
2023-06-21 10:37:38,15,17,6604,20924
2023-06-21 10:37:38,17,18,6614,20934
2023-06-21 10:38:09,17,18,6814,21134
2023-06-21 10:38:18,15,17,7004,21324
2023-06-21 10:38:19,15,18,7004,21324
2023-06-21 10:38:37,16,18,7004,21324
2023-06-21 10:38:37,16,17,7004,21324
2023-06-21 10:38:52,15,17,7204,21534
2023-06-21 10:38:54,14,15,7184,21554
2023-06-21 10:39:25,13,14,7154,21584
2023-06-21 10:39:26,13,14,7234,21664
2023-06-21 10:39:26,13,14,7314,21744
2023-06-21 10:39:27,13,14,7334,21764
2023-06-21 10:40:29,13,14,7284,21814
2023-06-21 10:40:29,13,14,7284,21884
2023-06-21 10:40:48,14,15,7304,21904
2023-06-21 10:41:47,13,15,7304,21904
2023-06-21 10:41:49,12,15,7304,21904
2023-06-21 10:41:50,13,15,7304,21904
2023-06-21 10:41:51,12,15,7304,21904
2023-06-21 10:41:51,13,15,7304,21904
2023-06-21 10:41:51,13,14,7304,21904
2023-06-21 10:42:35,13,16,6954,22274
2023-06-21 10:42:43,14,16,6954,22274
2023-06-21 10:42:46,15,16,6954,22274
2023-06-21 10:42:46,15,16,6964,22284
2023-06-21 10:42:46,15,16,6974,22294
2023-06-21 10:43:05,14,16,6974,22294
2023-06-21 10:43:05,16,17,6984,22304
2023-06-21 10:43:58,16,17,7069,22389
2023-06-21 10:43:58,16,17,7154,22474
2023-06-21 10:44:01,16,17,6964,22674
2023-06-21 10:44:02,16,19,6964,22674
2023-06-21 10:44:05,17,19,6964,22674
2023-06-21 10:44:06,18,19,6964,22674
2023-06-21 10:44:07,18,19,7024,22734
2023-06-21 10:44:21,16,18,7214,22924
2023-06-21 10:44:22,16,19,7214,22924
2023-06-21 10:44:25,17,19,7214,22924
2023-06-21 10:44:50,18,19,7214,22924
2023-06-21 10:44:59,18,20,7224,23024
2023-06-21 10:45:09,19,20,7224,23024
2023-06-21 10:45:21,18,20,7224,23024
2023-06-21 10:45:34,19,20,7224,23024
2023-06-21 10:45:42,19,20,7034,23224
2023-06-21 10:45:45,20,21,6914,23344
2023-06-21 10:45:46,19,21,6914,23344
2023-06-21 10:45:46,21,22,6914,23365
2023-06-21 10:46:34,20,22,6914,23365
2023-06-21 10:46:35,22,23,7134,23585
2023-06-21 10:47:12,19,23,7134,23585
2023-06-21 10:47:12,21,23,7134,23585
2023-06-21 10:47:16,21,22,7134,23585
2023-06-21 10:47:45,19,21,7184,23655
2023-06-21 10:47:48,18,21,7184,23655
2023-06-21 10:47:49,19,21,7184,23655
2023-06-21 10:47:49,19,20,7184,23655
2023-06-21 10:48:13,19,20,6984,23855
2023-06-21 10:48:26,19,22,6912,23975
2023-06-21 10:48:34,21,22,6912,23975
2023-06-21 10:49:02,21,23,6922,24085
2023-06-21 10:49:04,23,24,6932,24095
2023-06-21 10:49:04,23,24,7072,24235
2023-06-21 10:49:04,23,24,7082,24245
2023-06-21 10:49:33,21,24,7082,24245
2023-06-21 10:49:34,23,24,7082,24245
2023-06-21 10:49:41,23,24,7124,24287
2023-06-21 10:50:06,22,24,7124,24287
2023-06-21 10:50:06,23,24,7124,24287
2023-06-21 10:50:06,23,24,7174,24337
2023-06-21 10:50:21,23,24,7096,24537
2023-06-21 10:50:21,23,26,7096,24597
2023-06-21 10:50:24,24,26,7096,24597
2023-06-21 10:50:26,25,26,7096,24597
2023-06-21 10:50:26,25,26,7116,24617
2023-06-21 10:50:44,24,26,7116,24617
2023-06-21 10:50:44,24,27,7136,24817
2023-06-21 10:50:44,25,27,7136,24817
2023-06-21 10:51:05,25,26,7136,24817
2023-06-21 10:51:24,25,26,7204,25017
2023-06-21 10:51:25,22,26,7204,25017
2023-06-21 10:51:25,24,26,7204,25017
2023-06-21 10:51:25,24,26,7254,25067
2023-06-21 10:51:30,24,25,7254,25067
2023-06-21 10:51:35,22,25,7254,25067
2023-06-21 10:51:36,22,23,7254,25067
2023-06-21 10:52:36,22,24,7254,25067
2023-06-21 10:52:37,22,23,7254,25067
2023-06-21 10:52:38,22,23,7234,25087
2023-06-21 10:52:55,22,23,7253,25106
2023-06-21 10:53:36,21,23,7253,25106
2023-06-21 10:53:37,22,23,7253,25106
2023-06-21 10:53:53,22,23,7263,25506
2023-06-21 10:54:00,22,24,7273,25795
2023-06-21 10:54:00,22,25,7273,25795
2023-06-21 10:54:00,22,23,7273,25795
2023-06-21 10:54:01,23,25,7283,25805
2023-06-21 10:54:01,23,24,7283,25805
2023-06-21 10:54:13,23,24,7283,25955
2023-06-21 10:54:13,23,24,7293,25965
2023-06-21 10:54:15,23,25,7293,26015
2023-06-21 10:54:20,24,25,7293,26015
2023-06-21 10:54:22,23,25,7293,26015
2023-06-21 10:54:27,22,25,7293,26015
2023-06-21 10:54:28,23,25,7293,26015
2023-06-21 10:54:28,23,24,7293,26015
2023-06-21 10:54:28,23,24,7383,26105
2023-06-21 10:54:30,22,23,7443,26165
2023-06-21 10:54:33,21,22,7433,26175
2023-06-21 10:54:52,21,22,7432,26176
2023-06-21 10:55:27,20,22,7392,26216
2023-06-21 10:55:27,20,22,7442,26266
2023-06-21 10:55:28,19,22,7492,26316
2023-06-21 10:55:32,18,22,7492,26316
2023-06-21 10:55:32,19,22,7492,26316
2023-06-21 10:55:33,19,21,7492,26316
2023-06-21 10:55:46,19,20,7492,26316
2023-06-21 10:55:48,18,19,7452,26356
2023-06-21 10:56:32,19,21,7462,26366
2023-06-21 10:56:32,19,20,7462,26366
2023-06-21 10:56:58,18,20,7462,26366
2023-06-21 10:56:58,18,19,7462,26366
2023-06-21 10:57:51,18,19,7462,26516
2023-06-21 10:57:53,18,19,7462,26666
2023-06-21 10:57:53,20,21,7482,26686
2023-06-21 10:58:04,19,21,7482,26686
2023-06-21 10:58:04,21,22,7492,26696
2023-06-21 10:58:14,19,22,7492,26786
2023-06-21 10:58:22,19,21,7492,26786
2023-06-21 10:58:31,19,20,7492,26786
2023-06-21 10:58:49,18,19,7472,26806
2023-06-21 10:59:11,18,19,7472,26906
2023-06-21 10:59:15,18,19,7472,27056
2023-06-21 10:59:30,17,18,7522,27146
2023-06-21 10:59:31,17,19,7522,27146
2023-06-21 10:59:37,17,18,7522,27146
2023-06-21 10:59:43,17,18,7722,27346
2023-06-21 10:59:43,17,18,7752,27376
2023-06-21 10:59:51,16,18,7732,27526
2023-06-21 11:00:03,16,17,7732,27526
2023-06-21 11:00:06,16,17,7932,27726
2023-06-21 11:00:43,15,16,8022,27816
2023-06-21 11:00:46,15,16,8022,28066
2023-06-21 11:00:46,15,17,8022,28066
2023-06-21 11:00:46,14,17,8072,28116
2023-06-21 11:00:55,15,17,8072,28116
2023-06-21 11:00:55,15,17,8162,28206
2023-06-21 11:00:55,15,16,8162,28206
2023-06-21 11:00:57,14,16,8162,28206
2023-06-21 11:01:04,16,17,8162,28296
2023-06-21 11:01:04,16,17,8202,28336
2023-06-21 11:01:04,14,17,8222,28356
2023-06-21 11:01:04,14,17,8262,28396
2023-06-21 11:01:04,14,16,8262,28396
2023-06-21 11:01:45,14,15,8262,28396
2023-06-21 11:01:53,13,15,8262,28396
2023-06-21 11:01:54,14,15,8262,28396
2023-06-21 11:01:54,14,15,8262,28436
2023-06-21 11:02:14,15,17,8272,28446
2023-06-21 11:02:14,15,16,8272,28446
2023-06-21 11:02:21,17,18,8282,28456
2023-06-21 11:02:21,15,18,8372,28546
2023-06-21 11:02:21,15,17,8372,28546
2023-06-21 11:02:38,16,17,8372,28546
2023-06-21 11:02:40,15,17,8372,28946
2023-06-21 11:02:41,15,16,8372,28946
2023-06-21 11:03:10,15,16,8172,29146
2023-06-21 11:03:12,15,16,8172,29546
2023-06-21 11:03:13,15,16,8172,29946
2023-06-21 11:03:39,16,17,8182,30156
2023-06-21 11:03:39,16,17,8232,30206
2023-06-21 11:03:43,15,17,8232,30246
2023-06-21 11:04:03,16,17,8232,30246
2023-06-21 11:04:15,16,17,8260,30274
2023-06-21 11:04:17,16,17,8142,30474
2023-06-21 11:04:19,16,17,8014,30674
2023-06-21 11:04:20,16,19,8014,30674
2023-06-21 11:04:20,16,20,8014,30674
2023-06-21 11:04:20,16,19,8014,30674
2023-06-21 11:04:20,18,19,8014,30674
2023-06-21 11:05:15,16,18,8014,30724
2023-06-21 11:05:16,15,18,8014,30724
2023-06-21 11:05:17,16,19,8014,30724
2023-06-21 11:05:20,17,19,8014,30724
2023-06-21 11:05:20,17,19,8092,30824
2023-06-21 11:05:43,15,19,8092,30824
2023-06-21 11:05:43,17,19,8092,30824
2023-06-21 11:05:43,17,18,8092,30824
2023-06-21 11:06:16,17,19,8102,31084
2023-06-21 11:06:32,19,20,8112,31094
2023-06-21 11:06:45,17,20,8112,31094
2023-06-21 11:06:48,17,19,8112,31094
2023-06-21 11:07:15,18,19,8112,31094
2023-06-21 11:07:18,18,20,8122,31104
2023-06-21 11:07:47,19,20,8122,31104
2023-06-21 11:07:49,20,21,8122,31114
2023-06-21 11:07:54,20,23,8132,31124
2023-06-21 11:08:02,21,23,8132,31124
2023-06-21 11:08:05,22,23,8132,31124
2023-06-21 11:08:06,22,25,8142,31134
2023-06-21 11:08:21,23,25,8142,31134
2023-06-21 11:08:24,22,25,8142,31134
2023-06-21 11:08:33,22,24,8142,31134
2023-06-21 11:08:37,22,25,8142,31134
2023-06-21 11:08:53,22,24,8142,31134
2023-06-21 11:08:55,22,25,8142,31134
2023-06-21 11:09:09,23,25,8142,31134
2023-06-21 11:09:10,22,25,8142,31134
2023-06-21 11:09:23,22,24,8142,31134
2023-06-21 11:10:42,22,23,8142,31134
2023-06-21 11:10:46,21,22,8132,31144
2023-06-21 11:11:11,21,23,8182,31194
2023-06-21 11:11:12,22,23,8182,31194
2023-06-21 11:12:13,23,24,8202,31214
2023-06-21 11:12:17,23,24,8402,31414
2023-06-21 11:12:18,21,23,8532,31544
2023-06-21 11:12:20,21,22,8532,31544
2023-06-21 11:12:23,21,23,8532,31544
2023-06-21 11:12:25,21,22,8532,31544
2023-06-21 11:12:35,21,23,8532,31544
2023-06-21 11:12:36,21,23,8482,31694
2023-06-21 11:12:36,21,22,8482,31694
2023-06-21 11:13:05,21,23,8482,31694
2023-06-21 11:13:05,21,22,8482,31694
2023-06-21 11:13:30,21,22,8282,31894
2023-06-21 11:13:38,21,24,8282,31944
2023-06-21 11:13:41,22,24,8282,31944
