datetime,bid,ask,open_interest,volume
2023-12-20 09:43:43,38,39,1079,2279
2023-12-20 09:43:56,39,41,1146,2459
2023-12-20 09:43:56,39,40,1146,2459
2023-12-20 09:43:57,38,40,1146,2459
2023-12-20 09:44:01,39,40,1146,2459
2023-12-20 09:44:10,39,41,1146,2459
2023-12-20 09:44:11,40,41,1146,2459
2023-12-20 09:44:15,40,42,1146,2459
2023-12-20 09:44:22,40,41,1146,2459
2023-12-20 09:44:37,39,41,1146,2459
2023-12-20 09:44:37,39,40,1146,2459
2023-12-20 09:44:39,39,40,1156,2469
2023-12-20 09:45:01,40,41,1343,2661
2023-12-20 09:45:02,39,41,1343,2661
2023-12-20 09:45:02,39,40,1343,2661
2023-12-20 09:45:11,39,41,1343,2661
2023-12-20 09:45:11,39,40,1343,2661
2023-12-20 09:45:25,39,41,1343,2661
2023-12-20 09:45:25,39,40,1343,2661
2023-12-20 09:45:54,40,41,1343,2666
2023-12-20 09:46:10,39,41,1343,2666
2023-12-20 09:46:10,39,40,1343,2666
2023-12-20 09:46:11,39,41,1343,2666
2023-12-20 09:46:11,39,40,1343,2666
2023-12-20 09:46:12,39,41,1343,2666
2023-12-20 09:46:25,39,40,1343,2666
2023-12-20 09:46:30,39,41,1343,2666
2023-12-20 09:46:30,39,40,1343,2666
2023-12-20 09:46:41,39,41,1343,2666
2023-12-20 09:46:43,39,40,1343,2666
2023-12-20 09:46:44,40,41,1343,2671
2023-12-20 09:47:25,40,41,1351,2679
2023-12-20 09:47:25,39,40,1353,2681
2023-12-20 09:50:48,38,40,1363,2691
2023-12-20 09:50:48,38,39,1363,2691
2023-12-20 09:50:54,38,40,1363,2691
2023-12-20 09:50:54,38,39,1363,2691
2023-12-20 09:50:56,38,40,1363,2691
2023-12-20 09:51:04,38,39,1363,2691
2023-12-20 09:51:06,38,40,1363,2691
2023-12-20 09:51:06,38,39,1363,2691
2023-12-20 09:51:15,38,39,1463,2791
2023-12-20 09:52:50,39,40,1491,2819
2023-12-20 09:52:50,38,40,1563,2891
2023-12-20 09:52:51,38,39,1563,2891
2023-12-20 09:53:06,39,40,1687,3015
2023-12-20 09:53:07,38,40,1687,3015
2023-12-20 09:53:07,38,39,1687,3015
2023-12-20 09:53:23,39,40,1822,3150
2023-12-20 09:53:24,38,40,1822,3150
2023-12-20 09:54:09,38,39,1822,3150
2023-12-20 09:54:16,38,40,1822,3150
2023-12-20 09:54:18,38,39,1822,3150
2023-12-20 09:54:22,37,39,1832,3160
2023-12-20 09:55:07,36,39,1832,3160
2023-12-20 09:55:08,36,38,1832,3160
2023-12-20 09:55:42,36,37,1832,3160
2023-12-20 09:55:45,36,38,1832,3160
2023-12-20 09:56:00,36,38,1870,3198
2023-12-20 09:56:21,36,37,1870,3198
2023-12-20 09:56:21,36,37,2130,3458
2023-12-20 09:56:32,36,38,2130,3458
2023-12-20 09:56:45,37,38,2130,3458
2023-12-20 09:56:53,36,38,2130,3458
2023-12-20 09:56:56,37,38,2130,3458
2023-12-20 09:57:15,37,39,2130,3458
2023-12-20 09:58:01,37,40,2130,3458
2023-12-20 09:58:09,37,39,2130,3458
2023-12-20 09:58:16,38,39,2130,3458
2023-12-20 09:58:16,38,40,2130,3458
2023-12-20 09:58:34,38,41,2130,3458
2023-12-20 09:58:39,38,40,2130,3458
2023-12-20 09:58:41,37,40,2130,3458
2023-12-20 09:58:53,38,40,2130,3458
2023-12-20 09:58:55,37,40,2130,3458
2023-12-20 09:59:07,37,39,2130,3458
2023-12-20 10:00:00,37,40,2130,3458
2023-12-20 10:00:01,38,40,2130,3458
2023-12-20 10:00:01,38,41,2130,3458
2023-12-20 10:00:01,38,40,2130,3458
2023-12-20 10:00:01,38,41,2130,3458
2023-12-20 10:00:03,38,40,2130,3458
2023-12-20 10:00:04,37,40,2130,3458
2023-12-20 10:00:09,37,39,2130,3458
2023-12-20 10:00:10,37,40,2130,3458
2023-12-20 10:00:11,37,39,2130,3458
2023-12-20 10:00:22,37,38,2130,3458
2023-12-20 10:00:27,36,38,2140,3468
2023-12-20 10:00:31,36,37,2140,3468
2023-12-20 10:00:33,35,36,2140,3478
2023-12-20 10:00:41,34,36,2140,3488
2023-12-20 10:00:50,34,37,2140,3488
2023-12-20 10:00:52,35,37,2140,3488
2023-12-20 10:00:55,34,37,2140,3488
2023-12-20 10:00:57,34,36,2140,3488
2023-12-20 10:01:00,34,37,2140,3488
2023-12-20 10:01:02,35,37,2140,3488
2023-12-20 10:01:07,35,38,2140,3488
2023-12-20 10:01:22,36,38,2140,3488
2023-12-20 10:01:29,36,39,2140,3488
2023-12-20 10:01:40,36,38,2140,3488
2023-12-20 10:01:40,35,38,2140,3488
2023-12-20 10:01:48,35,37,2140,3488
2023-12-20 10:01:49,34,37,2140,3488
2023-12-20 10:01:52,34,36,2140,3488
2023-12-20 10:01:54,34,37,2140,3488
2023-12-20 10:02:00,34,36,2140,3488
2023-12-20 10:02:02,34,35,2140,3488
2023-12-20 10:02:02,34,35,2159,3507
2023-12-20 10:02:04,34,36,2159,3507
2023-12-20 10:02:09,34,35,2159,3507
2023-12-20 10:02:16,34,36,2159,3507
2023-12-20 10:02:30,34,37,2159,3507
2023-12-20 10:02:33,35,37,2159,3507
2023-12-20 10:02:40,34,37,2159,3507
2023-12-20 10:02:41,34,35,2159,3507
2023-12-20 10:02:42,34,35,2340,3688
2023-12-20 10:02:44,34,35,2590,3938
2023-12-20 10:02:45,34,35,2790,4138
2023-12-20 10:02:47,35,37,2840,4188
2023-12-20 10:02:50,36,37,2840,4188
2023-12-20 10:02:57,36,38,2840,4188
2023-12-20 10:03:00,35,38,2840,4188
2023-12-20 10:03:04,36,38,2840,4188
2023-12-20 10:03:08,37,38,2840,4188
2023-12-20 10:03:11,36,38,2840,4188
2023-12-20 10:03:16,35,38,2840,4188
2023-12-20 10:03:17,35,37,2840,4188
2023-12-20 10:03:23,34,37,2840,4188
2023-12-20 10:03:34,34,36,2840,4188
2023-12-20 10:03:35,34,37,2840,4188
2023-12-20 10:03:36,34,36,2840,4188
2023-12-20 10:03:48,35,36,2840,4188
2023-12-20 10:04:08,34,35,2840,4198
2023-12-20 10:04:19,33,34,2840,4208
2023-12-20 10:05:29,32,34,2850,4218
2023-12-20 10:05:30,32,33,2850,4218
2023-12-20 10:05:32,32,33,2884,4252
2023-12-20 10:05:32,32,34,2884,4252
2023-12-20 10:05:33,32,33,2884,4252
2023-12-20 10:05:38,32,34,2884,4252
2023-12-20 10:05:39,31,34,2884,4252
2023-12-20 10:05:40,32,34,2884,4252
2023-12-20 10:05:41,31,34,2884,4252
2023-12-20 10:05:44,32,33,2884,4252
2023-12-20 10:05:47,31,32,2884,4262
2023-12-20 10:05:49,31,33,2884,4262
2023-12-20 10:06:00,31,32,2884,4262
2023-12-20 10:06:27,31,32,3084,4462
2023-12-20 10:06:27,31,33,3084,4462
2023-12-20 10:06:29,30,33,3084,4462
2023-12-20 10:06:29,30,32,3084,4462
2023-12-20 10:06:54,30,31,3084,4462
2023-12-20 10:06:57,30,31,3141,4519
2023-12-20 10:07:13,29,30,3141,4529
2023-12-20 10:07:32,29,31,3141,4529
2023-12-20 10:07:45,29,32,3141,4529
2023-12-20 10:07:46,29,31,3141,4529
2023-12-20 10:07:53,29,32,3256,4644
2023-12-20 10:07:55,30,32,3256,4644
2023-12-20 10:07:58,29,32,3256,4644
2023-12-20 10:07:59,29,31,3256,4644
2023-12-20 10:08:01,29,32,3256,4644
2023-12-20 10:08:02,30,32,3256,4644
2023-12-20 10:08:10,29,32,3256,4644
2023-12-20 10:08:11,29,31,3256,4644
2023-12-20 10:08:36,29,32,3256,4644
2023-12-20 10:08:37,29,31,3256,4644
2023-12-20 10:08:40,29,32,3256,4644
2023-12-20 10:08:48,29,31,3256,4644
2023-12-20 10:08:51,29,32,3256,4644
2023-12-20 10:08:53,29,31,3256,4644
2023-12-20 10:08:55,29,32,3256,4644
2023-12-20 10:09:00,30,32,3256,4644
2023-12-20 10:09:01,29,32,3256,4644
2023-12-20 10:09:03,29,31,3256,4644
2023-12-20 10:09:06,29,32,3256,4644
2023-12-20 10:09:07,29,31,3256,4644
2023-12-20 10:09:08,30,31,3256,4644
2023-12-20 10:09:08,30,32,3256,4644
2023-12-20 10:09:16,29,32,3256,4644
2023-12-20 10:09:20,30,32,3256,4644
2023-12-20 10:09:23,30,32,3256,4894
2023-12-20 10:09:28,31,32,3256,4894
2023-12-20 10:09:32,31,34,3256,4894
2023-12-20 10:09:43,32,35,3256,4894
2023-12-20 10:09:44,33,35,3256,4894
2023-12-20 10:09:45,32,35,3256,4894
2023-12-20 10:09:47,32,34,3256,4894
2023-12-20 10:09:54,32,33,3256,4894
2023-12-20 10:09:58,31,32,3256,4904
2023-12-20 10:10:11,31,32,3256,4914
2023-12-20 10:10:27,31,33,3256,4914
2023-12-20 10:10:34,31,34,3256,4942
2023-12-20 10:10:41,31,33,3256,4942
2023-12-20 10:10:53,31,34,3256,4942
2023-12-20 10:11:04,32,34,3256,4942
2023-12-20 10:11:13,32,35,3256,4942
2023-12-20 10:11:16,32,34,3256,4942
2023-12-20 10:11:17,32,35,3256,4942
2023-12-20 10:11:18,32,34,3256,4942
2023-12-20 10:11:52,32,35,3256,4942
2023-12-20 10:11:55,32,34,3256,4942
2023-12-20 10:12:02,31,34,3256,4942
2023-12-20 10:12:12,32,34,3256,4942
2023-12-20 10:12:23,32,35,3256,4942
2023-12-20 10:12:24,32,34,3256,4942
2023-12-20 10:12:26,32,35,3256,4942
2023-12-20 10:12:33,32,34,3256,4942
2023-12-20 10:12:34,33,34,3256,4942
2023-12-20 10:12:52,32,33,3256,4952
2023-12-20 10:12:59,32,34,3256,4952
2023-12-20 10:13:05,32,35,3256,4952
2023-12-20 10:13:07,32,34,3256,4952
2023-12-20 10:13:30,33,34,3256,4952
2023-12-20 10:13:40,32,34,3256,4952
2023-12-20 10:13:45,32,35,3256,4957
2023-12-20 10:13:59,32,34,3256,4957
2023-12-20 10:14:15,32,33,3256,4957
2023-12-20 10:14:16,32,34,3256,4957
2023-12-20 10:14:16,32,33,3256,4957
2023-12-20 10:14:23,31,33,3256,4957
2023-12-20 10:14:34,31,32,3256,4957
2023-12-20 10:15:03,31,33,3256,4957
2023-12-20 10:15:08,31,34,3256,4957
2023-12-20 10:15:09,31,33,3256,4957
2023-12-20 10:15:14,31,34,3256,4957
2023-12-20 10:15:15,31,33,3256,4957
2023-12-20 10:15:18,31,34,3256,4957
2023-12-20 10:15:19,31,33,3256,4957
2023-12-20 10:15:28,31,32,3256,4957
2023-12-20 10:15:33,31,33,3256,4957
2023-12-20 10:15:37,31,32,3256,4957
2023-12-20 10:15:38,31,33,3256,4957
2023-12-20 10:15:45,31,32,3256,4957
2023-12-20 10:15:53,30,31,3256,4967
2023-12-20 10:16:02,29,30,3256,4977
2023-12-20 10:16:02,29,30,3314,5035
2023-12-20 10:16:06,29,31,3314,5035
2023-12-20 10:16:19,29,30,3314,5035
2023-12-20 10:16:20,29,31,3314,5035
2023-12-20 10:16:20,29,30,3314,5035
2023-12-20 10:16:25,29,31,3314,5035
2023-12-20 10:16:26,29,31,3426,5147
2023-12-20 10:16:26,29,30,3426,5147
2023-12-20 10:16:28,29,31,3426,5147
2023-12-20 10:16:28,29,30,3426,5147
2023-12-20 10:16:29,28,30,3426,5147
2023-12-20 10:17:03,28,29,3426,5147
2023-12-20 10:17:04,27,29,3436,5157
2023-12-20 10:17:18,26,29,3446,5167
2023-12-20 10:17:19,26,28,3446,5167
2023-12-20 10:17:20,26,29,3446,5167
2023-12-20 10:17:20,26,28,3446,5167
2023-12-20 10:17:35,26,29,3446,5167
2023-12-20 10:17:37,26,28,3446,5167
2023-12-20 10:17:39,26,29,3446,5167
2023-12-20 10:17:56,26,28,3446,5167
2023-12-20 10:17:59,26,29,3590,5311
2023-12-20 10:17:59,27,29,3590,5311
2023-12-20 10:18:04,26,29,3590,5311
2023-12-20 10:18:05,27,29,3590,5311
2023-12-20 10:18:26,27,29,3600,5331
2023-12-20 10:18:32,27,30,3600,5336
2023-12-20 10:18:35,27,29,3600,5336
2023-12-20 10:18:41,26,29,3600,5336
2023-12-20 10:18:43,27,29,3600,5336
2023-12-20 10:19:08,27,30,3600,5541
2023-12-20 10:19:23,28,30,3600,5541
2023-12-20 10:19:23,28,30,3660,5601
2023-12-20 10:19:44,28,29,3660,5601
2023-12-20 10:19:47,28,30,3660,5601
2023-12-20 10:19:48,28,29,3660,5601
2023-12-20 10:19:49,28,30,3660,5601
2023-12-20 10:19:50,28,29,3660,5601
2023-12-20 10:19:54,28,30,3660,5601
2023-12-20 10:19:55,28,29,3660,5601
2023-12-20 10:19:58,28,30,3660,5601
2023-12-20 10:20:13,28,29,3660,5601
2023-12-20 10:20:39,28,30,3660,5601
2023-12-20 10:20:47,28,29,3660,5601
2023-12-20 10:20:48,28,30,3660,5601
2023-12-20 10:20:49,28,29,3660,5601
2023-12-20 10:20:57,27,28,3660,5606
2023-12-20 10:20:58,27,29,3660,5606
2023-12-20 10:21:01,27,28,3660,5606
2023-12-20 10:21:04,27,29,3660,5606
2023-12-20 10:21:09,27,28,3660,5606
2023-12-20 10:21:19,26,28,3670,5616
2023-12-20 10:21:20,26,27,3670,5616
2023-12-20 10:21:48,25,26,3670,5626
2023-12-20 10:22:06,24,25,3670,5636
2023-12-20 10:22:09,24,26,3670,5636
2023-12-20 10:22:13,24,25,3670,5636
2023-12-20 10:22:18,23,25,3670,5636
2023-12-20 10:22:19,24,25,3670,5636
2023-12-20 10:22:23,24,26,3670,5636
2023-12-20 10:22:32,23,26,3670,5636
2023-12-20 10:22:32,24,26,3670,5636
2023-12-20 10:23:10,23,26,3670,5636
2023-12-20 10:23:12,23,25,3670,5636
2023-12-20 10:23:25,23,26,3670,5636
2023-12-20 10:23:26,24,26,3670,5636
2023-12-20 10:23:31,23,26,3670,5636
2023-12-20 10:23:38,24,26,3670,5636
2023-12-20 10:23:57,24,25,3670,5636
2023-12-20 10:23:57,23,25,3670,5636
2023-12-20 10:23:57,24,25,3670,5636
2023-12-20 10:23:59,23,25,3670,5636
2023-12-20 10:24:12,24,25,3670,5636
2023-12-20 10:24:17,23,25,3670,5636
2023-12-20 10:24:41,22,25,3670,5636
2023-12-20 10:24:41,22,24,3670,5636
2023-12-20 10:24:48,23,24,3670,5636
2023-12-20 10:24:52,22,24,3670,5636
2023-12-20 10:24:54,23,24,3670,5636
2023-12-20 10:24:58,23,25,3670,5636
2023-12-20 10:25:01,23,24,3670,5636
2023-12-20 10:25:12,23,25,3670,5636
2023-12-20 10:25:20,23,24,3670,5636
2023-12-20 10:25:25,23,25,3670,5636
2023-12-20 10:25:34,23,24,3670,5636
2023-12-20 10:26:13,23,25,3670,5636
2023-12-20 10:26:19,24,25,3670,5636
2023-12-20 10:26:22,23,25,3670,5636
2023-12-20 10:26:22,24,25,3670,5636
2023-12-20 10:26:27,24,26,3670,5636
2023-12-20 10:26:31,24,25,3670,5636
2023-12-20 10:26:33,23,25,3670,5636
2023-12-20 10:26:33,24,25,3670,5636
2023-12-20 10:26:34,24,26,3670,5636
2023-12-20 10:26:41,23,26,3670,5636
2023-12-20 10:26:45,24,26,3670,5636
2023-12-20 10:26:47,23,26,3670,5636
2023-12-20 10:26:49,24,26,3670,5636
2023-12-20 10:26:50,24,25,3670,5636
2023-12-20 10:26:50,23,25,3670,5636
2023-12-20 10:27:06,24,25,3670,5636
2023-12-20 10:27:09,23,25,3670,5636
2023-12-20 10:27:56,23,26,3670,5636
2023-12-20 10:27:57,23,25,3670,5636
2023-12-20 10:27:58,23,26,3670,5636
2023-12-20 10:28:02,23,25,3670,5636
2023-12-20 10:28:02,24,25,3670,5636
2023-12-20 10:28:04,24,26,3670,5636
2023-12-20 10:28:11,24,25,3670,5636
2023-12-20 10:28:16,24,26,3670,5636
2023-12-20 10:28:26,24,25,3670,5636
2023-12-20 10:28:34,23,25,3670,5636
2023-12-20 10:28:34,24,25,3670,5636
2023-12-20 10:28:35,23,25,3670,5636
2023-12-20 10:29:03,23,24,3670,5636
2023-12-20 10:29:16,23,25,3670,5636
2023-12-20 10:30:02,23,24,3670,5636
2023-12-20 10:30:06,23,24,3670,5641
2023-12-20 10:30:10,22,23,3670,5646
2023-12-20 10:30:12,21,22,3670,5651
2023-12-20 10:30:14,19,21,3670,5656
2023-12-20 10:30:20,20,21,3670,5656
2023-12-20 10:30:20,20,21,3725,5711
2023-12-20 10:30:21,20,22,3725,5711
2023-12-20 10:30:36,21,22,3725,5711
2023-12-20 10:30:55,20,21,3725,5716
2023-12-20 10:31:12,19,20,3607,5839
2023-12-20 10:31:14,18,20,3607,5839
2023-12-20 10:31:26,19,20,3607,5839
2023-12-20 10:31:40,18,19,3481,5970
2023-12-20 10:31:41,18,20,3481,5970
2023-12-20 10:31:41,19,20,3481,5970
2023-12-20 10:31:42,18,19,3295,6156
2023-12-20 10:31:43,18,20,3295,6156
2023-12-20 10:31:43,19,20,3295,6156
2023-12-20 10:31:44,18,20,3295,6156
2023-12-20 10:31:45,18,19,3295,6156
2023-12-20 10:31:45,17,18,3114,6342
2023-12-20 10:31:45,16,18,3114,6342
2023-12-20 10:31:59,16,17,3114,6342
2023-12-20 10:32:03,16,18,3114,6342
2023-12-20 10:32:07,16,17,3114,6342
2023-12-20 10:32:26,14,16,2957,6499
2023-12-20 10:32:26,15,16,2957,6499
2023-12-20 10:32:28,14,16,2957,6499
2023-12-20 10:32:28,15,16,2957,6499
2023-12-20 10:32:34,15,17,2957,6499
2023-12-20 10:32:35,15,16,2957,6499
2023-12-20 10:32:46,14,16,2957,6499
2023-12-20 10:32:51,15,16,2957,6499
2023-12-20 10:33:21,15,17,2957,6499
2023-12-20 10:33:23,16,17,2957,6499
2023-12-20 10:33:39,16,18,2957,6499
2023-12-20 10:33:43,17,18,2957,6499
2023-12-20 10:33:49,17,19,2957,6499
2023-12-20 10:33:56,18,19,2957,6499
2023-12-20 10:34:05,18,20,2957,6499
2023-12-20 10:34:09,18,19,2957,6499
2023-12-20 10:34:13,18,20,2957,6499
2023-12-20 10:34:17,19,20,2957,6499
2023-12-20 10:34:32,18,20,2957,6499
2023-12-20 10:34:34,18,19,2957,6499
2023-12-20 10:35:10,18,20,2957,6499
2023-12-20 10:35:22,18,19,2957,6499
2023-12-20 10:35:37,18,20,2957,6499
2023-12-20 10:35:49,18,21,2957,6499
2023-12-20 10:35:51,18,20,2957,6499
2023-12-20 10:35:54,19,20,2957,6499
2023-12-20 10:36:09,18,20,2957,6499
2023-12-20 10:36:09,19,20,2957,6499
2023-12-20 10:36:11,19,21,2957,6499
2023-12-20 10:36:51,18,21,2957,6499
2023-12-20 10:36:51,19,21,2957,6499
2023-12-20 10:37:00,18,21,2957,6499
2023-12-20 10:37:00,20,21,2957,6499
2023-12-20 10:37:02,18,21,2957,6499
2023-12-20 10:37:02,19,21,2957,6499
2023-12-20 10:37:13,19,20,2957,6499
2023-12-20 10:37:13,18,20,2957,6499
2023-12-20 10:37:20,18,19,2957,6499
2023-12-20 10:37:34,18,20,2957,6499
2023-12-20 10:37:37,18,19,2957,6499
2023-12-20 10:38:05,18,20,2957,6499
2023-12-20 10:38:18,18,21,2957,6499
2023-12-20 10:38:21,19,21,2957,6499
2023-12-20 10:38:23,18,21,2957,6499
2023-12-20 10:38:25,19,21,2957,6499
2023-12-20 10:38:26,18,21,2957,6499
2023-12-20 10:38:27,19,21,2957,6499
2023-12-20 10:38:41,18,21,2957,6499
2023-12-20 10:38:41,19,21,2957,6499
2023-12-20 10:38:41,19,21,2957,6638
2023-12-20 10:38:54,20,21,2957,6638
2023-12-20 10:38:57,19,21,2957,6638
2023-12-20 10:39:00,20,21,2957,6638
2023-12-20 10:39:09,19,21,2957,6638
2023-12-20 10:39:09,20,21,2957,6638
2023-12-20 10:39:16,19,21,2957,6638
2023-12-20 10:39:16,20,21,2957,6638
2023-12-20 10:39:19,19,21,2957,6638
2023-12-20 10:40:07,19,22,2957,6638
2023-12-20 10:40:07,20,22,2957,6638
2023-12-20 10:40:14,20,21,2957,6638
2023-12-20 10:40:15,19,21,2957,6638
2023-12-20 10:40:38,20,21,2957,6638
2023-12-20 10:41:40,19,20,2962,6643
2023-12-20 10:41:42,19,20,3212,6893
2023-12-20 10:43:06,17,19,3212,6898
2023-12-20 10:43:07,18,19,3212,6898
2023-12-20 10:43:22,18,20,3212,6898
2023-12-20 10:43:22,18,19,3212,6898
2023-12-20 10:43:22,17,18,3212,6903
2023-12-20 10:43:53,15,17,3212,6908
2023-12-20 10:44:03,16,17,3212,6908
2023-12-20 10:44:12,16,18,3212,6908
2023-12-20 10:44:20,17,18,3212,6908
2023-12-20 10:44:53,17,19,3212,6908
2023-12-20 10:44:58,16,19,3212,6908
2023-12-20 10:44:58,17,19,3212,6908
2023-12-20 10:45:00,17,18,3212,6908
2023-12-20 10:45:32,16,18,3212,6908
2023-12-20 10:45:32,17,18,3212,6908
2023-12-20 10:46:11,16,18,3212,6908
2023-12-20 10:46:13,17,18,3212,6908
2023-12-20 10:46:20,16,18,3212,6908
2023-12-20 10:46:29,17,18,3212,6908
2023-12-20 10:46:40,17,18,3462,7158
2023-12-20 10:46:46,17,18,3712,7408
2023-12-20 10:46:59,17,18,3962,7658
2023-12-20 10:47:02,17,18,4212,7908
2023-12-20 10:47:05,17,18,4462,8158
2023-12-20 10:47:06,17,18,4662,8358
2023-12-20 10:47:06,17,20,4912,8608
2023-12-20 10:47:06,18,20,4912,8608
2023-12-20 10:47:07,18,21,4912,8608
2023-12-20 10:47:07,18,20,4912,8608
2023-12-20 10:47:07,18,19,4912,8608
2023-12-20 10:47:08,18,20,4912,8608
2023-12-20 10:47:08,18,21,4912,8608
2023-12-20 10:47:08,18,20,4912,8608
2023-12-20 10:47:09,17,20,4912,8608
2023-12-20 10:47:09,18,20,4912,8608
2023-12-20 10:47:20,19,20,4912,8608
2023-12-20 10:47:24,18,20,4912,8608
2023-12-20 10:47:24,19,20,4912,8608
2023-12-20 10:47:33,19,21,4912,8608
2023-12-20 10:47:38,19,22,4912,8608
2023-12-20 10:47:38,20,22,4912,8608
2023-12-20 10:47:45,20,21,4912,8608
2023-12-20 10:47:54,20,22,4912,8608
2023-12-20 10:48:06,20,23,4912,8608
2023-12-20 10:48:08,21,23,4912,8608
2023-12-20 10:48:09,22,23,4912,8608
2023-12-20 10:48:13,22,24,4917,8613
2023-12-20 10:48:46,22,23,4917,8613
2023-12-20 10:48:47,22,24,5033,8729
2023-12-20 10:48:48,22,23,5033,8729
2023-12-20 10:48:49,22,24,5222,8918
2023-12-20 10:49:01,22,23,5222,8918
2023-12-20 10:49:03,22,24,5222,8918
2023-12-20 10:49:04,22,23,5222,8918
2023-12-20 10:49:06,22,24,5222,8918
2023-12-20 10:49:10,22,23,5222,8918
2023-12-20 10:49:11,22,24,5222,8918
2023-12-20 10:49:14,22,23,5222,8918
