datetime,bid,ask,open_interest,volume
2023-12-20 15:06:50,2,4,5596,6316
2023-12-20 15:06:58,3,4,5596,6316
2023-12-20 15:07:15,2,4,5596,6316
2023-12-20 15:07:16,2,5,5596,6316
2023-12-20 15:07:18,2,4,5596,6316
2023-12-20 15:07:24,1,4,5596,6316
2023-12-20 15:07:33,3,4,5596,6316
2023-12-20 15:07:42,3,5,5596,6516
2023-12-20 15:07:49,4,5,5596,6516
2023-12-20 15:07:50,3,5,5596,6516
2023-12-20 15:07:56,4,5,5596,6516
2023-12-20 15:08:02,3,4,5596,6703
2023-12-20 15:08:02,3,5,5596,6716
2023-12-20 15:08:05,3,4,5596,6716
2023-12-20 15:08:06,3,5,5596,6716
2023-12-20 15:08:11,3,4,5596,6716
2023-12-20 15:08:18,3,5,5596,6716
2023-12-20 15:08:31,3,5,5596,6966
2023-12-20 15:08:32,3,6,5596,6966
2023-12-20 15:08:32,4,6,5596,6966
2023-12-20 15:08:34,4,6,5656,7216
2023-12-20 15:08:35,5,6,5656,7216
2023-12-20 15:08:35,5,7,5656,7216
2023-12-20 15:08:36,4,7,5656,7216
2023-12-20 15:08:43,5,7,5906,7466
2023-12-20 15:08:46,5,7,6156,7716
2023-12-20 15:08:46,6,7,6156,7716
2023-12-20 15:08:47,5,7,6156,7716
2023-12-20 15:08:48,6,7,6156,7716
2023-12-20 15:08:52,6,8,6256,7816
2023-12-20 15:08:53,5,8,6256,7816
2023-12-20 15:08:55,6,8,6256,7816
2023-12-20 15:08:56,5,8,6256,7816
2023-12-20 15:09:03,5,7,6256,7816
2023-12-20 15:09:08,4,7,6256,7816
2023-12-20 15:09:11,4,6,6256,7816
2023-12-20 15:09:19,4,6,6256,7817
2023-12-20 15:09:36,4,5,6256,7817
2023-12-20 15:09:41,4,6,6256,7817
2023-12-20 15:09:44,4,5,6256,7817
2023-12-20 15:09:46,3,5,6256,7817
2023-12-20 15:09:59,2,5,6256,7817
2023-12-20 15:10:03,2,4,6256,7817
2023-12-20 15:10:12,2,3,6256,7817
2023-12-20 15:10:22,1,3,6256,8217
2023-12-20 15:10:46,1,2,6256,8217
2023-12-20 15:11:10,1,3,6256,8217
2023-12-20 15:11:46,1,2,6256,8217
2023-12-20 15:12:02,0,2,6256,8217
2023-12-20 15:12:34,0,3,6256,8217
2023-12-20 15:12:36,1,3,6256,8217
2023-12-20 15:14:04,1,4,6256,8217
2023-12-20 15:14:08,1,3,6256,8217
2023-12-20 15:14:18,2,3,6256,8217
2023-12-20 15:14:18,2,4,6256,8217
2023-12-20 15:14:34,2,3,6256,8217
2023-12-20 15:14:42,1,3,6256,8217
2023-12-20 15:14:45,1,4,6256,8217
2023-12-20 15:14:51,2,4,6256,8217
2023-12-20 15:14:53,1,4,6256,8217
2023-12-20 15:14:55,1,3,6256,8217
2023-12-20 15:15:06,0,3,6256,8217
2023-12-20 15:15:06,1,3,6256,8217
2023-12-20 15:15:22,0,3,6256,8217
2023-12-20 15:16:00,0,2,6256,8217
2023-12-20 15:20:54,0,1,6256,8217
2023-12-20 15:25:13,1,3,6256,8218
2023-12-20 15:25:55,0,3,6256,8218
2023-12-20 15:26:37,0,2,6256,8218
2023-12-20 15:27:37,0,3,6256,8218
2023-12-20 15:27:59,1,3,6256,8218
2023-12-20 15:28:04,0,3,6256,8218
2023-12-20 15:28:14,0,2,6256,8218
2023-12-20 15:28:20,0,3,6256,8218
2023-12-20 15:28:30,1,3,6256,8218
2023-12-20 15:28:44,0,3,6256,8218
2023-12-20 15:28:45,1,3,6256,8218
2023-12-20 15:28:47,2,3,6256,8218
2023-12-20 15:29:03,2,3,6756,8718
2023-12-20 15:29:38,3,4,6569,8910
2023-12-20 15:29:38,2,3,6569,8918
2023-12-20 15:29:38,2,4,6569,8918
2023-12-20 15:29:41,2,3,6569,8918
2023-12-20 15:29:42,2,4,6569,8918
2023-12-20 15:29:43,2,3,6569,8918
2023-12-20 15:30:35,2,3,6769,9118
2023-12-20 15:30:55,0,3,6813,9162
2023-12-20 15:30:56,1,3,6813,9162
2023-12-20 15:31:01,0,3,6813,9162
2023-12-20 15:31:05,1,3,6813,9162
2023-12-20 15:31:10,0,3,6813,9162
2023-12-20 15:31:17,1,3,6813,9162
2023-12-20 15:31:25,1,3,6813,9222
2023-12-20 15:32:35,2,3,6813,9222
2023-12-20 15:33:14,2,4,6951,9360
2023-12-20 15:33:14,2,3,6951,9360
2023-12-20 15:34:04,2,4,6951,9360
2023-12-20 15:34:12,2,3,6951,9360
2023-12-20 15:34:14,2,3,7011,9420
2023-12-20 15:34:18,2,4,7011,9420
2023-12-20 15:34:35,2,3,7011,9420
2023-12-20 15:34:40,2,3,7191,9600
2023-12-20 15:34:42,2,3,7441,9850
2023-12-20 15:35:23,2,4,7441,9850
2023-12-20 15:35:39,2,3,7441,9850
2023-12-20 15:35:58,2,4,7441,9850
2023-12-20 15:36:12,2,3,7441,9850
2023-12-20 15:36:14,2,4,7441,9850
2023-12-20 15:36:14,2,3,7441,9850
2023-12-20 15:36:20,2,4,7441,9850
2023-12-20 15:36:20,2,3,7441,9850
2023-12-20 15:36:23,2,4,7441,9850
2023-12-20 15:36:23,2,3,7441,9850
2023-12-20 15:36:27,2,4,7441,9850
2023-12-20 15:36:31,2,4,7441,9975
2023-12-20 15:36:44,1,4,7441,9975
2023-12-20 15:36:47,1,3,7441,9975
2023-12-20 15:36:55,1,4,7441,9975
2023-12-20 15:37:10,1,3,7441,9975
2023-12-20 15:37:18,1,4,7441,9975
2023-12-20 15:37:20,1,3,7441,9975
2023-12-20 15:37:26,1,4,7441,9975
2023-12-20 15:37:26,1,3,7441,9975
2023-12-20 15:38:16,0,3,7441,9975
2023-12-20 15:38:18,1,3,7441,9975
2023-12-20 15:38:23,0,3,7441,9975
2023-12-20 15:38:25,1,3,7441,9975
2023-12-20 15:38:26,0,3,7441,9975
2023-12-20 15:38:27,1,3,7441,9975
2023-12-20 15:40:05,0,3,7441,9975
2023-12-20 15:40:09,0,2,7441,9975
2023-12-20 15:41:02,0,1,7441,9975
2023-12-20 15:43:27,1,2,7441,10038
2023-12-20 15:43:46,1,2,7441,10098
2023-12-20 15:44:04,0,2,7441,10100
2023-12-20 15:49:52,0,1,7441,10100
2023-12-20 15:49:52,0,2,7441,10100
2023-12-20 15:51:54,0,1,7441,10100
2023-12-20 15:51:54,0,2,7441,10100
2023-12-20 15:54:35,0,1,7441,10100
2023-12-20 15:58:09,1,2,7446,10105
2023-12-20 15:58:28,0,2,7446,10105
2023-12-20 15:59:25,0,1,7446,10105
