datetime,bid,ask,open_interest,volume
2023-12-20 14:42:51,11,13,5370,7668
2023-12-20 14:42:57,11,14,5370,7668
2023-12-20 14:42:57,12,14,5370,7668
2023-12-20 14:42:58,12,13,5370,7668
2023-12-20 14:43:04,11,13,5370,7668
2023-12-20 14:43:11,11,12,5370,7668
2023-12-20 14:43:16,11,12,5365,7673
2023-12-20 14:43:51,12,13,5235,7803
2023-12-20 14:43:52,11,13,5235,7803
2023-12-20 14:43:52,11,12,5235,7803
2023-12-20 14:43:54,11,13,5235,7803
2023-12-20 14:43:57,12,13,5235,7803
2023-12-20 14:44:20,13,14,5078,7960
2023-12-20 14:44:21,12,14,5078,7960
2023-12-20 14:44:21,12,13,5078,7960
2023-12-20 14:44:24,13,14,4950,8088
2023-12-20 14:44:27,14,16,4945,8093
2023-12-20 14:44:28,14,17,4945,8093
2023-12-20 14:44:32,15,16,4945,8093
2023-12-20 14:44:34,15,17,4945,8093
2023-12-20 14:44:42,15,16,4945,8093
2023-12-20 14:44:44,16,18,4797,8241
2023-12-20 14:44:48,16,17,4797,8241
2023-12-20 14:44:48,15,17,4797,8241
2023-12-20 14:44:51,16,17,4797,8241
2023-12-20 14:44:51,16,18,4797,8241
2023-12-20 14:44:53,16,19,4797,8241
2023-12-20 14:44:56,17,19,4797,8241
2023-12-20 14:45:00,17,20,4797,8241
2023-12-20 14:45:01,18,20,4797,8241
2023-12-20 14:45:01,19,20,4797,8241
2023-12-20 14:45:03,19,21,4797,8241
2023-12-20 14:45:04,19,20,4797,8241
2023-12-20 14:45:05,18,20,4797,8241
2023-12-20 14:45:07,17,20,4797,8241
2023-12-20 14:45:07,17,19,4797,8241
2023-12-20 14:45:14,16,19,4797,8241
2023-12-20 14:45:15,16,18,4797,8241
2023-12-20 14:45:19,15,18,4797,8241
2023-12-20 14:45:20,15,17,4797,8241
2023-12-20 14:45:23,15,18,4797,8241
2023-12-20 14:45:24,16,18,4797,8241
2023-12-20 14:45:28,16,19,4797,8241
2023-12-20 14:45:30,16,18,4797,8241
2023-12-20 14:45:34,16,19,4797,8241
2023-12-20 14:45:39,16,18,4797,8241
2023-12-20 14:45:50,16,17,4797,8241
2023-12-20 14:45:54,17,18,4703,8353
2023-12-20 14:45:54,17,19,4703,8353
2023-12-20 14:45:54,17,18,4703,8353
2023-12-20 14:45:59,18,19,4703,8460
2023-12-20 14:45:59,18,19,4703,8660
2023-12-20 14:45:59,18,20,4703,8660
2023-12-20 14:46:02,17,20,4703,8660
2023-12-20 14:46:02,16,20,4703,8660
2023-12-20 14:46:02,16,19,4703,8660
2023-12-20 14:46:02,17,19,4703,8660
2023-12-20 14:46:05,16,19,4703,8660
2023-12-20 14:46:05,15,19,4703,8660
2023-12-20 14:46:05,15,18,4703,8660
2023-12-20 14:46:05,16,18,4703,8660
2023-12-20 14:46:11,16,18,4811,8768
2023-12-20 14:46:12,15,18,4811,8768
2023-12-20 14:46:12,15,17,4811,8768
2023-12-20 14:46:21,14,17,4811,8768
2023-12-20 14:46:21,16,17,4811,8768
2023-12-20 14:46:23,16,17,4806,8773
2023-12-20 14:46:26,17,18,4801,8778
2023-12-20 14:47:01,18,19,4796,8783
2023-12-20 14:47:04,19,20,4791,8788
2023-12-20 14:47:07,20,21,4786,8793
2023-12-20 14:47:08,20,21,4782,8798
2023-12-20 14:47:09,21,23,4781,8799
2023-12-20 14:47:15,22,23,4781,8799
2023-12-20 14:47:15,22,24,4781,8799
2023-12-20 14:47:16,23,24,4781,8799
2023-12-20 14:47:16,23,25,4781,8799
2023-12-20 14:47:27,23,24,4781,8799
2023-12-20 14:47:31,22,24,4781,8799
2023-12-20 14:47:31,22,23,4781,8799
2023-12-20 14:47:32,23,25,4781,8919
2023-12-20 14:47:32,23,24,4781,8919
2023-12-20 14:47:33,22,24,4781,8919
2023-12-20 14:47:36,23,24,4781,8919
2023-12-20 14:47:37,24,25,4781,9077
2023-12-20 14:47:38,23,25,4781,9077
2023-12-20 14:47:41,22,25,4781,9077
2023-12-20 14:47:43,22,26,4782,9078
2023-12-20 14:47:43,23,26,4782,9078
2023-12-20 14:47:45,22,26,4782,9078
2023-12-20 14:47:45,22,25,4782,9078
2023-12-20 14:47:48,22,26,4782,9078
2023-12-20 14:47:48,23,26,4782,9078
2023-12-20 14:47:48,23,25,4782,9078
2023-12-20 14:47:50,24,25,4782,9078
2023-12-20 14:47:50,24,27,4782,9078
2023-12-20 14:47:53,24,28,4782,9078
2023-12-20 14:47:53,25,28,4782,9078
2023-12-20 14:47:54,26,28,4782,9078
2023-12-20 14:47:54,26,29,4782,9078
2023-12-20 14:47:56,27,29,4782,9078
2023-12-20 14:47:57,27,30,4782,9078
2023-12-20 14:47:57,28,30,4782,9078
2023-12-20 14:47:58,29,30,4782,9078
2023-12-20 14:47:58,29,31,4782,9078
2023-12-20 14:48:04,30,31,4782,9078
2023-12-20 14:48:05,30,31,4608,9273
2023-12-20 14:48:06,30,31,4608,9468
2023-12-20 14:48:07,31,33,4608,9498
2023-12-20 14:48:07,32,33,4608,9498
2023-12-20 14:48:07,32,34,4608,9498
2023-12-20 14:48:07,32,35,4608,9498
2023-12-20 14:48:09,32,36,4608,9498
2023-12-20 14:48:12,33,36,4608,9498
2023-12-20 14:48:15,34,36,4608,9498
2023-12-20 14:48:17,34,37,4608,9498
2023-12-20 14:48:23,34,36,4608,9498
2023-12-20 14:48:26,35,36,4608,9498
2023-12-20 14:48:27,35,38,4608,9498
2023-12-20 14:48:27,35,37,4608,9498
2023-12-20 14:48:28,36,37,4608,9498
2023-12-20 14:48:28,36,38,4608,9498
2023-12-20 14:48:29,36,39,4608,9498
2023-12-20 14:48:31,36,38,4608,9498
2023-12-20 14:48:37,35,38,4608,9498
2023-12-20 14:48:37,35,37,4608,9498
2023-12-20 14:48:41,36,37,4608,9498
2023-12-20 14:48:44,37,39,4755,9645
2023-12-20 14:48:44,37,38,4755,9645
2023-12-20 14:48:45,36,38,4755,9645
2023-12-20 14:48:50,36,37,4755,9645
2023-12-20 14:48:51,36,37,4810,9845
2023-12-20 14:48:52,36,39,4810,9845
2023-12-20 14:48:52,36,38,4810,9845
2023-12-20 14:48:54,37,38,4810,9845
2023-12-20 14:48:54,37,39,4810,9845
2023-12-20 14:48:59,36,39,4810,9845
2023-12-20 14:48:59,38,39,4810,9845
2023-12-20 14:48:59,38,40,4810,9845
2023-12-20 14:48:59,36,40,4810,9845
2023-12-20 14:48:59,37,40,4810,9845
2023-12-20 14:48:59,37,39,4810,9845
2023-12-20 14:49:00,36,39,4810,9845
2023-12-20 14:49:00,37,39,4810,9845
2023-12-20 14:49:00,38,39,4810,9845
2023-12-20 14:49:01,38,40,4810,9845
2023-12-20 14:49:01,39,40,4810,9845
2023-12-20 14:49:02,40,42,4816,9851
2023-12-20 14:49:02,40,43,4816,9851
2023-12-20 14:49:06,41,43,4816,9851
2023-12-20 14:49:06,41,44,4816,9851
2023-12-20 14:49:08,42,44,4816,9851
2023-12-20 14:49:08,41,44,4816,9851
2023-12-20 14:49:09,42,44,4816,9851
2023-12-20 14:49:10,42,46,4816,9851
2023-12-20 14:49:10,42,46,4812,9855
2023-12-20 14:49:12,43,46,4812,9855
2023-12-20 14:49:18,41,46,4812,9855
2023-12-20 14:49:18,41,45,4812,9855
2023-12-20 14:49:18,41,45,4918,9961
2023-12-20 14:49:19,41,44,4918,9961
2023-12-20 14:49:20,41,44,4918,9965
2023-12-20 14:49:22,40,44,4918,9965
2023-12-20 14:49:22,40,43,4918,9965
2023-12-20 14:49:23,39,43,4918,9965
2023-12-20 14:49:24,39,42,4918,9965
2023-12-20 14:49:24,39,41,4918,9965
2023-12-20 14:49:29,39,42,4918,9965
2023-12-20 14:49:31,39,43,4918,9965
2023-12-20 14:49:31,40,43,4918,9965
2023-12-20 14:49:33,40,44,4918,9965
2023-12-20 14:49:34,41,44,4918,9965
2023-12-20 14:49:42,41,43,4918,9965
2023-12-20 14:49:43,40,43,4918,9965
2023-12-20 14:49:44,41,43,4918,9965
2023-12-20 14:49:46,40,43,4918,9965
2023-12-20 14:49:46,40,42,4918,9965
2023-12-20 14:49:49,40,41,4918,9965
2023-12-20 14:49:50,39,41,4918,9965
2023-12-20 14:49:53,40,41,4918,9965
2023-12-20 14:49:59,39,41,4918,9965
2023-12-20 14:49:59,39,40,4918,9965
2023-12-20 14:50:08,39,40,4913,9970
2023-12-20 14:50:09,39,43,4913,10181
2023-12-20 14:50:09,39,42,4913,10181
2023-12-20 14:50:10,40,42,4913,10181
2023-12-20 14:50:11,41,42,4913,10181
2023-12-20 14:50:11,42,43,5066,10334
2023-12-20 14:50:11,42,43,5261,10534
2023-12-20 14:50:11,42,44,5261,10534
