datetime,bid,ask,open_interest,volume
2023-12-27 10:12:57,9,10,2351,2702
2023-12-27 10:13:02,9,11,2351,2702
2023-12-27 10:13:05,10,11,2351,2702
2023-12-27 10:13:10,10,11,2351,2762
2023-12-27 10:13:20,10,12,2351,2762
2023-12-27 10:13:24,11,12,2351,2762
2023-12-27 10:13:24,11,12,2351,2822
2023-12-27 10:13:25,11,13,2351,2822
2023-12-27 10:13:43,12,13,2351,2822
2023-12-27 10:13:47,12,14,2351,2822
2023-12-27 10:13:57,13,14,2351,2822
2023-12-27 10:13:58,13,15,2351,2822
2023-12-27 10:13:59,14,15,2351,2822
2023-12-27 10:14:01,15,16,2252,2921
2023-12-27 10:14:04,15,17,2252,2921
2023-12-27 10:14:16,16,17,2252,2921
2023-12-27 10:14:17,17,19,2252,3121
2023-12-27 10:14:17,17,18,2252,3121
2023-12-27 10:14:17,17,19,2252,3121
2023-12-27 10:14:26,16,19,2252,3121
2023-12-27 10:14:34,17,19,2252,3121
2023-12-27 10:14:35,16,19,2252,3121
2023-12-27 10:14:39,17,19,2252,3121
2023-12-27 10:15:08,16,19,2252,3121
2023-12-27 10:15:09,16,18,2252,3121
2023-12-27 10:15:12,16,18,2002,3371
2023-12-27 10:15:14,15,18,2002,3371
2023-12-27 10:15:15,15,17,2002,3371
2023-12-27 10:15:26,14,17,1802,3571
2023-12-27 10:15:30,14,16,1802,3571
2023-12-27 10:15:48,14,15,1802,3571
2023-12-27 10:16:11,14,16,1802,3571
2023-12-27 10:16:48,14,15,1802,3571
2023-12-27 10:16:52,14,16,1802,3571
2023-12-27 10:17:09,14,17,1802,3571
2023-12-27 10:17:38,14,16,1802,3571
2023-12-27 10:18:42,14,17,1802,3571
2023-12-27 10:18:47,14,16,1802,3571
2023-12-27 10:19:07,14,15,1802,3571
2023-12-27 10:19:10,12,14,1803,3572
2023-12-27 10:20:52,13,14,1803,3572
2023-12-27 10:20:52,13,15,1803,3572
2023-12-27 10:20:57,13,16,1803,3572
2023-12-27 10:21:07,14,16,1803,3572
2023-12-27 10:21:14,14,17,1803,3572
2023-12-27 10:21:25,14,16,1803,3572
2023-12-27 10:21:31,14,17,1803,3572
2023-12-27 10:21:34,14,16,1803,3572
2023-12-27 10:21:47,13,16,1803,3572
2023-12-27 10:22:22,13,15,1803,3572
2023-12-27 10:22:26,12,15,1803,3572
2023-12-27 10:22:50,12,14,1803,3572
2023-12-27 10:23:42,12,13,1803,3572
2023-12-27 10:24:10,11,12,1804,3573
2023-12-27 10:24:25,11,13,1804,3573
2023-12-27 10:26:16,11,12,1804,3573
2023-12-27 10:26:16,11,12,1804,3673
2023-12-27 10:26:17,10,12,1804,3673
2023-12-27 10:26:32,10,11,1804,3673
2023-12-27 10:27:52,9,11,1804,3673
2023-12-27 10:28:17,9,10,1804,3673
2023-12-27 10:28:18,9,10,1804,3784
2023-12-27 10:28:19,8,10,1804,3784
2023-12-27 10:30:01,8,10,2054,4034
2023-12-27 10:30:01,8,11,2054,4034
2023-12-27 10:30:10,8,10,2054,4034
2023-12-27 10:30:14,8,11,2054,4034
2023-12-27 10:30:22,9,11,2054,4034
2023-12-27 10:30:23,9,12,2254,4234
2023-12-27 10:30:25,10,12,2254,4234
2023-12-27 10:31:09,9,12,2254,4234
2023-12-27 10:31:48,10,12,2254,4234
2023-12-27 10:32:37,10,13,2254,4234
2023-12-27 10:32:54,10,12,2254,4234
2023-12-27 10:33:45,10,13,2254,4234
2023-12-27 10:33:51,11,13,2254,4234
2023-12-27 10:34:03,10,13,2254,4234
2023-12-27 10:34:52,11,13,2254,4234
2023-12-27 10:35:02,12,13,2254,4234
2023-12-27 10:35:03,12,14,2254,4234
2023-12-27 10:35:36,13,14,2254,4234
2023-12-27 10:35:37,13,15,2254,4234
2023-12-27 10:35:48,12,15,2254,4234
2023-12-27 10:35:57,12,14,2254,4234
2023-12-27 10:36:06,11,14,2254,4234
2023-12-27 10:36:11,11,13,2254,4234
2023-12-27 10:36:13,10,13,2254,4234
2023-12-27 10:36:26,11,13,2254,4234
2023-12-27 10:36:45,11,14,2254,4234
2023-12-27 10:36:49,12,14,2254,4234
2023-12-27 10:37:07,12,15,2254,4234
2023-12-27 10:37:25,13,15,2254,4234
2023-12-27 10:37:39,12,15,2254,4234
2023-12-27 10:37:47,12,14,2254,4234
2023-12-27 10:38:13,12,15,2254,4234
2023-12-27 10:38:35,12,14,2254,4234
2023-12-27 10:38:41,11,14,2254,4234
2023-12-27 10:38:46,11,13,2254,4234
2023-12-27 10:38:48,10,13,2254,4234
2023-12-27 10:38:58,10,12,2254,4234
2023-12-27 10:41:18,10,13,2254,4234
2023-12-27 10:41:22,11,13,2254,4234
2023-12-27 10:41:34,10,13,2254,4234
2023-12-27 10:41:35,10,12,2254,4234
2023-12-27 10:41:48,10,13,2254,4234
2023-12-27 10:42:41,11,13,2254,4234
2023-12-27 10:42:54,11,14,2454,4434
2023-12-27 10:42:55,12,14,2454,4434
2023-12-27 10:43:06,11,14,2454,4434
2023-12-27 10:43:14,12,14,2454,4434
2023-12-27 10:44:29,11,14,2454,4434
2023-12-27 10:44:33,12,14,2454,4434
2023-12-27 10:44:36,11,14,2454,4434
2023-12-27 10:44:51,12,14,2454,4434
2023-12-27 10:45:41,13,14,2454,4434
2023-12-27 10:45:41,13,15,2454,4434
2023-12-27 10:45:44,12,15,2454,4434
2023-12-27 10:45:44,12,16,2654,4634
2023-12-27 10:45:45,13,16,2654,4634
2023-12-27 10:45:55,14,16,2654,4634
2023-12-27 10:45:59,13,16,2654,4634
2023-12-27 10:46:02,14,16,2654,4634
2023-12-27 10:46:19,13,16,2654,4634
2023-12-27 10:46:25,12,16,2654,4634
2023-12-27 10:46:29,12,15,2654,4634
2023-12-27 10:46:38,12,14,2654,4634
2023-12-27 10:46:39,11,14,2654,4634
2023-12-27 10:46:58,11,13,2654,4634
2023-12-27 10:48:18,11,14,2654,4634
2023-12-27 10:48:20,12,14,2654,4634
2023-12-27 10:48:21,11,14,2654,4634
2023-12-27 10:48:22,12,14,2654,4634
2023-12-27 10:48:23,11,14,2654,4634
2023-12-27 10:48:24,12,14,2654,4634
2023-12-27 10:48:56,12,15,2654,4634
2023-12-27 10:48:57,13,15,2654,4634
2023-12-27 10:49:54,12,15,2654,4634
2023-12-27 10:50:06,13,15,2654,4634
2023-12-27 10:50:23,12,15,2654,4634
2023-12-27 10:50:42,13,15,2654,4634
2023-12-27 10:50:46,13,16,2654,4634
2023-12-27 10:50:51,14,16,2654,4634
2023-12-27 10:51:05,13,16,2654,4634
2023-12-27 10:51:40,14,16,2654,4634
2023-12-27 10:51:57,14,17,2654,4634
2023-12-27 10:51:58,15,17,2654,4634
2023-12-27 10:52:02,14,17,2654,4634
2023-12-27 10:52:03,14,16,2654,4634
2023-12-27 10:52:13,14,17,2654,4634
2023-12-27 10:52:15,14,16,2654,4634
2023-12-27 10:52:18,13,16,2654,4634
2023-12-27 10:52:31,12,16,2654,4634
2023-12-27 10:52:32,12,14,2654,4634
2023-12-27 10:53:11,11,14,2654,4634
2023-12-27 10:53:16,12,14,2654,4634
2023-12-27 10:53:50,11,14,2654,4634
2023-12-27 10:54:30,11,13,2654,4634
2023-12-27 10:55:19,11,12,2654,4634
2023-12-27 10:55:27,10,11,2655,4635
2023-12-27 10:56:43,9,10,2656,4636
2023-12-27 10:56:45,8,10,2656,4636
2023-12-27 10:57:48,8,9,2656,4636
2023-12-27 10:57:54,8,9,2656,4646
2023-12-27 10:57:54,8,10,2846,4836
2023-12-27 10:59:59,8,9,2846,4836
2023-12-27 11:00:24,8,10,3046,5036
2023-12-27 11:00:55,8,11,3246,5236
2023-12-27 11:01:21,9,11,3246,5236
2023-12-27 11:01:29,9,11,3496,5486
2023-12-27 11:01:31,8,11,3496,5486
2023-12-27 11:01:47,9,11,3496,5486
2023-12-27 11:01:51,9,11,3746,5736
2023-12-27 11:01:52,10,11,3746,5736
2023-12-27 11:01:57,10,12,3746,5736
2023-12-27 11:02:22,11,12,3746,5736
2023-12-27 11:02:25,10,12,3746,5736
2023-12-27 11:03:05,10,11,3746,5736
2023-12-27 11:03:18,9,11,3746,5736
2023-12-27 11:04:30,10,11,3746,5736
2023-12-27 11:04:36,10,12,3746,5736
2023-12-27 11:04:51,9,12,3746,5736
2023-12-27 11:05:50,10,11,3746,5736
2023-12-27 11:07:59,10,12,3896,5886
2023-12-27 11:08:48,10,15,3896,5886
2023-12-27 11:08:48,10,11,3896,5886
2023-12-27 11:10:14,10,14,3896,5886
2023-12-27 11:10:14,10,12,3896,5886
2023-12-27 11:10:52,10,15,3896,5886
2023-12-27 11:10:52,10,11,3896,5886
2023-12-27 11:12:55,10,14,3896,5886
2023-12-27 11:12:55,10,12,3896,5886
2023-12-27 11:13:26,10,11,3896,5886
2023-12-27 11:15:57,10,11,3956,5946
2023-12-27 11:16:56,10,11,3996,5986
2023-12-27 11:26:58,11,13,3997,5987
2023-12-27 11:27:12,11,16,3997,5987
2023-12-27 11:27:12,11,12,3997,5987
2023-12-27 11:28:01,11,15,3997,6237
2023-12-27 11:28:42,11,14,3997,6237
2023-12-27 11:29:06,11,13,3997,6237
2023-12-27 11:29:42,11,13,3997,6487
2023-12-27 11:29:44,11,13,3997,6737
2023-12-27 11:29:46,11,13,3997,6987
2023-12-27 11:29:48,11,13,3997,7237
2023-12-27 11:29:48,11,14,3997,7237
2023-12-27 11:29:48,11,14,3997,7487
2023-12-27 11:29:51,11,14,3997,7737
2023-12-27 11:29:53,11,14,3997,7987
2023-12-27 11:29:58,8,14,3997,8136
2023-12-27 11:30:37,8,13,3997,8136
2023-12-27 11:32:05,8,12,3997,8136
2023-12-27 11:33:38,8,11,3997,8136
2023-12-27 11:33:59,8,12,3997,8136
2023-12-27 11:34:52,8,11,3997,8136
2023-12-27 11:35:28,8,10,3997,8136
2023-12-27 11:35:49,8,11,3997,8136
2023-12-27 11:36:05,6,11,3998,8137
2023-12-27 11:38:24,6,10,3998,8137
2023-12-27 11:38:30,6,11,3998,8137
2023-12-27 11:39:07,6,10,3998,8137
2023-12-27 11:41:58,5,10,3999,8138
2023-12-27 11:42:15,5,9,3999,8138
2023-12-27 11:43:27,5,8,3999,8138
2023-12-27 11:43:45,4,8,3999,8138
2023-12-27 11:45:56,3,8,3999,8138
2023-12-27 11:46:23,4,8,3999,8138
2023-12-27 11:49:36,4,9,3999,8138
2023-12-27 11:49:53,4,8,3999,8138
2023-12-27 11:51:58,4,9,3999,8138
2023-12-27 11:52:06,5,9,3999,8138
2023-12-27 12:00:51,4,9,3999,8138
2023-12-27 12:00:51,4,8,3999,8138
2023-12-27 12:01:02,5,8,3999,8138
2023-12-27 12:01:02,5,9,3999,8138
2023-12-27 12:01:18,4,9,3999,8138
2023-12-27 12:01:18,4,8,3999,8138
2023-12-27 12:02:48,5,8,3999,8138
2023-12-27 12:02:48,5,9,3999,8138
2023-12-27 12:04:01,6,9,3999,8138
2023-12-27 12:04:08,6,10,3999,8138
2023-12-27 12:04:43,6,9,3999,8138
2023-12-27 12:04:46,5,9,3999,8138
2023-12-27 12:08:22,6,9,3999,8138
2023-12-27 12:08:46,5,9,3999,8138
2023-12-27 12:09:07,6,9,3999,8138
2023-12-27 12:09:40,5,9,3999,8138
2023-12-27 12:11:00,5,8,3999,8138
2023-12-27 12:11:01,4,8,3999,8138
2023-12-27 12:11:43,3,8,4249,8388
2023-12-27 12:11:43,3,7,4249,8388
2023-12-27 12:11:43,4,7,4249,8388
2023-12-27 12:11:48,4,8,4249,8388
2023-12-27 12:11:48,4,6,4249,8388
2023-12-27 12:12:40,3,6,4249,8388
2023-12-27 12:13:30,3,8,4249,8388
2023-12-27 12:13:30,3,5,4249,8388
2023-12-27 12:13:41,3,7,4249,8638
2023-12-27 12:14:00,4,7,4249,8638
2023-12-27 12:16:29,4,8,4249,8638
2023-12-27 12:17:30,4,7,4249,8638
2023-12-27 12:20:21,4,7,4449,8838
2023-12-27 12:20:32,4,7,4469,8858
2023-12-27 12:20:35,4,7,4669,9058
2023-12-27 12:21:06,4,8,4669,9058
2023-12-27 12:23:41,4,7,4669,9058
2023-12-27 12:24:04,3,7,4850,9239
2023-12-27 12:24:21,4,7,4850,9239
2023-12-27 12:24:40,4,8,4850,9239
2023-12-27 12:26:14,5,8,4850,9239
2023-12-27 12:26:23,4,8,4850,9489
2023-12-27 12:26:23,4,7,4850,9489
2023-12-27 12:26:38,4,8,4850,9489
2023-12-27 12:26:38,4,6,4850,9489
2023-12-27 12:26:50,4,5,4850,9489
2023-12-27 12:29:27,3,4,4860,9499
2023-12-27 12:29:37,3,5,4860,9499
2023-12-27 12:30:26,4,5,4860,9499
2023-12-27 12:40:53,4,5,4860,9749
2023-12-27 12:40:55,4,5,4860,9999
2023-12-27 12:40:56,4,7,4860,10099
2023-12-27 12:41:13,5,7,4860,10099
2023-12-27 12:41:27,6,7,4860,10099
2023-12-27 12:41:36,6,10,4860,10099
2023-12-27 12:41:36,6,8,4860,10099
2023-12-27 12:42:58,6,11,4860,10099
2023-12-27 12:42:58,6,9,4860,10099
2023-12-27 12:44:19,6,11,4860,10099
2023-12-27 12:44:19,6,8,4860,10099
2023-12-27 12:45:51,6,10,4860,10099
2023-12-27 12:45:51,6,7,4860,10099
2023-12-27 12:47:00,6,7,4861,10100
2023-12-27 12:48:29,6,7,4868,10107
2023-12-27 12:52:23,6,8,4868,10107
2023-12-27 12:55:49,6,7,4868,10107
2023-12-27 12:55:51,6,8,4868,10107
2023-12-27 12:55:57,6,7,4868,10107
2023-12-27 12:59:00,6,7,4868,10207
2023-12-27 12:59:14,5,6,4871,10210
2023-12-27 12:59:14,5,6,4874,10213
2023-12-27 12:59:14,5,7,4874,10213
2023-12-27 13:01:28,5,8,4874,10213
2023-12-27 13:01:28,5,6,4874,10213
2023-12-27 13:01:41,5,6,4874,10263
2023-12-27 13:02:52,5,6,4874,10513
2023-12-27 13:03:03,5,6,4874,10763
2023-12-27 13:03:10,5,6,4874,11013
2023-12-27 13:03:15,5,6,5074,11213
2023-12-27 13:05:55,5,6,5174,11313
2023-12-27 13:06:02,5,6,5208,11347
2023-12-27 13:06:02,5,6,5374,11513
2023-12-27 13:06:23,5,6,5506,11645
2023-12-27 13:06:23,5,6,5506,11745
2023-12-27 13:06:24,5,6,5566,11805
2023-12-27 13:06:38,5,6,5626,11865
2023-12-27 13:06:38,5,6,5826,12065
2023-12-27 13:06:40,5,6,5886,12125
2023-12-27 13:06:45,3,6,6086,12325
2023-12-27 13:06:47,3,5,6151,12390
2023-12-27 13:07:46,4,5,6151,12390
2023-12-27 13:07:48,3,5,6161,12400
2023-12-27 13:07:49,3,5,6163,12402
2023-12-27 13:07:57,2,3,6163,12820
2023-12-27 13:09:38,2,3,6163,12920
2023-12-27 13:11:07,2,3,6413,13170
2023-12-27 13:11:23,2,3,6613,13370
2023-12-27 13:11:23,1,3,6683,13440
2023-12-27 13:11:24,1,3,6563,13560
2023-12-27 13:58:40,1,3,6563,13660
2023-12-27 14:00:05,1,3,6583,13780
2023-12-27 14:00:09,1,3,6643,13840
2023-12-27 14:00:12,1,3,6703,13900
2023-12-27 14:00:36,2,3,6703,13900
2023-12-27 14:01:02,2,3,6503,14100
2023-12-27 14:01:25,2,3,6303,14300
2023-12-27 14:01:36,2,3,6103,14500
2023-12-27 14:02:05,2,3,5903,14700
2023-12-27 14:02:21,2,3,5703,14900
2023-12-27 14:02:38,2,3,5503,15100
2023-12-27 14:02:39,3,5,5341,15262
2023-12-27 14:02:40,2,5,5341,15262
2023-12-27 14:02:41,3,5,5341,15262
2023-12-27 14:02:58,4,5,5341,15262
2023-12-27 14:03:00,3,5,5341,15262
2023-12-27 14:03:26,4,5,5341,15262
2023-12-27 14:03:38,5,6,5341,15357
2023-12-27 14:03:42,5,7,5341,15357
2023-12-27 14:03:53,5,6,5341,15357
2023-12-27 14:04:01,4,6,5341,15357
2023-12-27 14:04:28,5,6,5341,15357
2023-12-27 14:04:28,5,7,5341,15357
2023-12-27 14:04:29,4,7,5341,15357
2023-12-27 14:04:34,5,8,5341,15357
2023-12-27 14:04:35,7,8,5341,15357
2023-12-27 14:05:30,8,9,5341,15358
2023-12-27 14:06:02,8,9,5341,15358
2023-12-27 14:06:02,7,9,5341,15358
2023-12-27 14:06:16,6,9,5341,15358
2023-12-27 14:06:19,5,9,5341,15358
2023-12-27 14:06:19,5,8,5341,15358
2023-12-27 14:06:48,5,7,5341,15358
2023-12-27 14:07:50,5,6,5341,15358
2023-12-27 14:08:49,4,5,5342,15359
2023-12-27 14:09:04,4,5,5475,15492
2023-12-27 14:09:14,3,5,5475,15492
2023-12-27 14:09:17,3,4,5475,15492
2023-12-27 14:09:20,2,4,5475,15492
2023-12-27 14:10:04,2,5,5675,15692
2023-12-27 14:10:09,2,4,5675,15692
2023-12-27 14:11:22,3,4,5675,15692
2023-12-27 14:11:22,3,5,5675,15692
2023-12-27 14:11:28,3,6,5875,15892
2023-12-27 14:11:29,4,6,5875,15892
2023-12-27 14:11:46,3,6,5875,15892
2023-12-27 14:12:18,4,6,5875,15892
2023-12-27 14:12:19,4,6,6124,16142
2023-12-27 14:12:21,4,6,6275,16392
2023-12-27 14:12:25,4,7,6275,16392
2023-12-27 14:12:26,5,7,6275,16392
2023-12-27 14:12:37,6,7,6275,16392
2023-12-27 14:12:38,6,8,6275,16426
2023-12-27 14:13:41,5,8,6275,16426
2023-12-27 14:13:49,4,8,6275,16426
2023-12-27 14:13:49,4,7,6275,16426
2023-12-27 14:14:50,5,7,6275,16426
2023-12-27 14:14:53,4,7,6275,16426
2023-12-27 14:14:53,5,7,6275,16426
2023-12-27 14:15:25,6,7,6275,16426
2023-12-27 14:15:47,5,7,6275,16426
2023-12-27 14:16:11,4,7,6275,16826
2023-12-27 14:16:11,4,6,6275,16826
2023-12-27 14:16:36,4,5,6275,16826
2023-12-27 14:18:11,3,4,6276,16827
2023-12-27 14:18:18,3,5,6476,17027
2023-12-27 14:19:23,3,4,6476,17027
2023-12-27 14:19:29,2,3,6477,17028
2023-12-27 14:19:29,1,3,6477,17028
2023-12-27 14:19:38,1,3,6727,17278
2023-12-27 14:19:41,1,4,6927,17478
2023-12-27 14:20:05,1,3,6927,17478
2023-12-27 14:22:20,1,2,6927,17478
2023-12-27 14:22:21,1,3,7127,17678
2023-12-27 14:22:47,1,3,7127,17778
2023-12-27 14:35:20,1,3,7177,17828
2023-12-27 14:42:21,2,3,7177,17828
2023-12-27 14:42:32,2,6,7377,18128
2023-12-27 14:42:47,3,6,7377,18128
2023-12-27 14:43:07,2,6,7377,18128
2023-12-27 14:44:56,1,6,7377,18128
2023-12-27 14:45:43,1,5,7377,18128
2023-12-27 14:46:01,1,4,7377,18128
2023-12-27 14:46:04,1,5,7377,18128
2023-12-27 14:46:25,4,5,7377,18128
2023-12-27 14:46:25,4,5,7577,18328
2023-12-27 14:46:25,1,4,7626,18377
2023-12-27 14:56:46,1,3,7626,18377
2023-12-27 14:56:52,1,4,7626,18377
2023-12-27 14:57:09,1,3,7626,18377
2023-12-27 14:57:33,1,4,7626,18377
2023-12-27 14:58:44,1,3,7626,18377
2023-12-27 14:58:48,1,4,7626,18377
2023-12-27 15:05:57,1,3,7626,18377
2023-12-27 15:05:57,1,4,7626,18377
2023-12-27 15:09:00,1,4,7776,18527
2023-12-27 15:10:35,4,5,7927,18678
2023-12-27 15:10:35,4,5,7984,18735
2023-12-27 15:10:47,4,5,8184,18935
2023-12-27 15:11:42,4,5,8209,18960
2023-12-27 15:11:43,1,5,8212,18963
2023-12-27 15:15:59,1,4,8212,18963
2023-12-27 15:16:00,1,5,8212,18963
2023-12-27 15:17:03,1,6,8212,18963
2023-12-27 15:17:03,1,4,8212,18963
2023-12-27 15:19:17,1,3,8212,18963
2023-12-27 15:24:17,1,3,8272,19023
2023-12-27 15:25:15,1,3,8332,19083
2023-12-27 15:35:36,1,3,8432,19183
2023-12-27 15:36:41,1,3,8432,19283
2023-12-27 15:40:21,1,3,8432,19407
2023-12-27 15:41:31,1,3,8432,19482
2023-12-27 15:43:29,1,3,8432,19556
2023-12-27 15:45:07,1,3,8432,19606
2023-12-27 15:46:06,1,3,8432,19666
2023-12-27 15:46:35,1,3,8432,19706
2023-12-27 15:49:55,1,10,8432,19706
2023-12-27 15:49:55,1,9,8432,19706
2023-12-27 15:50:00,1,9,8432,19766
2023-12-27 15:50:02,1,9,8432,19776
2023-12-27 15:50:09,1,10,8432,19776
2023-12-27 15:50:09,1,9,8432,19776
2023-12-27 15:50:12,1,10,8432,19776
2023-12-27 15:50:12,1,9,8432,19776
2023-12-27 15:50:17,1,10,8432,19776
2023-12-27 15:50:19,2,10,8432,19776
2023-12-27 15:50:25,2,9,8432,19776
2023-12-27 15:50:27,2,4,8432,19776
2023-12-27 15:50:44,2,4,8432,19786
2023-12-27 15:51:00,2,3,8432,19786
2023-12-27 15:51:02,1,3,8442,19843
2023-12-27 15:51:25,1,3,8442,19891
2023-12-27 15:52:53,0,3,8442,20091
2023-12-27 15:54:01,1,3,8442,20091
2023-12-27 15:54:42,0,3,8442,20272
2023-12-27 15:55:38,1,3,8442,20272
2023-12-27 15:56:10,0,3,8442,20272
2023-12-27 15:56:11,1,3,8442,20272
2023-12-27 15:56:45,0,3,8442,20272
2023-12-27 15:56:50,1,3,8442,20272
2023-12-27 15:56:54,1,3,8442,20322
2023-12-27 15:56:55,0,3,8442,20322
