datetime,bid,ask,open_interest,volume
2023-06-15 09:46:11,31,34,2974,5046
2023-06-15 09:46:11,31,33,2974,5046
2023-06-15 09:46:25,31,32,2974,5046
2023-06-15 09:46:29,30,32,2974,5046
2023-06-15 09:46:31,30,31,2974,5046
2023-06-15 09:46:34,30,32,2974,5046
2023-06-15 09:46:34,29,32,2974,5096
2023-06-15 09:46:34,29,31,2974,5096
2023-06-15 09:47:34,29,32,2974,5096
2023-06-15 09:47:43,29,31,2974,5096
2023-06-15 09:47:44,29,31,2874,5196
2023-06-15 09:47:50,29,30,2874,5196
2023-06-15 09:47:52,28,30,2874,5246
2023-06-15 09:48:26,28,29,2874,5246
2023-06-15 09:48:31,26,28,2874,5296
2023-06-15 09:48:44,26,27,2874,5296
2023-06-15 09:48:58,26,28,2874,5296
2023-06-15 09:49:04,26,27,2874,5296
2023-06-15 09:49:05,26,28,2874,5296
2023-06-15 09:49:08,26,29,2874,5296
2023-06-15 09:49:10,26,28,2874,5296
2023-06-15 09:49:17,26,29,2874,5296
2023-06-15 09:49:26,27,29,2874,5296
2023-06-15 09:49:32,27,30,2874,5296
2023-06-15 09:49:32,28,30,2874,5296
2023-06-15 09:49:42,28,29,2874,5296
2023-06-15 09:49:46,26,29,2874,5296
2023-06-15 09:49:46,26,28,2874,5296
2023-06-15 09:49:56,26,29,2774,5396
2023-06-15 09:50:01,26,28,2774,5396
2023-06-15 09:50:06,26,29,2774,5396
2023-06-15 09:50:07,26,28,2774,5396
2023-06-15 09:50:14,26,27,2774,5396
2023-06-15 09:50:16,26,27,2724,5596
2023-06-15 09:50:17,25,27,2724,5796
2023-06-15 09:50:17,24,27,2774,5846
2023-06-15 09:50:17,24,26,2774,5846
2023-06-15 09:50:18,25,26,2774,5846
2023-06-15 09:50:36,24,26,2774,5846
2023-06-15 09:50:36,24,26,2774,5896
2023-06-15 09:50:37,24,25,2774,5896
2023-06-15 09:50:43,24,26,2774,5896
2023-06-15 09:51:37,23,24,2724,5946
2023-06-15 09:51:39,23,24,2764,5986
2023-06-15 09:51:39,23,24,2664,6086
2023-06-15 09:51:55,23,26,2614,6136
2023-06-15 09:52:01,23,25,2614,6136
2023-06-15 09:52:03,22,25,2614,6136
2023-06-15 09:52:04,22,24,2614,6136
2023-06-15 09:52:29,21,24,2614,6136
2023-06-15 09:52:29,21,23,2614,6136
2023-06-15 09:52:59,21,23,2514,6236
2023-06-15 09:53:01,21,23,2414,6336
2023-06-15 09:53:06,21,25,2414,6336
2023-06-15 09:53:06,22,25,2414,6336
2023-06-15 09:53:06,22,24,2414,6336
2023-06-15 09:53:23,22,23,2414,6336
2023-06-15 09:53:31,21,23,2414,6336
2023-06-15 09:53:36,21,22,2414,6336
2023-06-15 09:54:05,19,22,2414,6336
2023-06-15 09:54:05,20,22,2414,6336
2023-06-15 09:54:11,20,22,2414,6436
2023-06-15 09:54:50,20,23,2414,6436
2023-06-15 09:54:51,21,23,2414,6436
2023-06-15 09:55:28,22,23,2414,6436
2023-06-15 09:55:31,22,23,2314,6536
2023-06-15 09:55:33,22,25,2314,6536
2023-06-15 09:55:33,23,25,2314,6536
2023-06-15 09:56:16,23,24,2314,6536
2023-06-15 09:56:18,23,25,2314,6536
2023-06-15 09:56:27,23,24,2314,6536
2023-06-15 09:56:30,21,24,2314,6536
2023-06-15 09:56:30,21,25,2314,6536
2023-06-15 09:56:32,22,25,2314,6536
2023-06-15 09:56:32,22,24,2314,6536
2023-06-15 09:56:34,22,24,2314,6540
2023-06-15 09:57:13,22,23,2314,6540
2023-06-15 09:57:18,21,23,2314,6540
2023-06-15 09:57:58,21,23,2514,6790
2023-06-15 09:58:16,21,24,2514,6790
2023-06-15 09:58:21,21,23,2514,6790
2023-06-15 09:58:29,22,23,2514,6790
2023-06-15 09:58:53,22,23,2414,6890
2023-06-15 09:58:54,22,25,2414,6890
2023-06-15 09:58:54,23,25,2414,6890
2023-06-15 09:58:58,23,24,2414,6890
2023-06-15 09:58:59,22,24,2414,7090
2023-06-15 09:59:01,22,23,2414,7090
2023-06-15 09:59:03,22,24,2414,7090
2023-06-15 09:59:04,22,23,2414,7090
2023-06-15 09:59:17,22,24,2414,7090
2023-06-15 09:59:17,23,24,2414,7090
2023-06-15 09:59:19,21,22,2474,7150
2023-06-15 09:59:26,21,24,2474,7150
2023-06-15 09:59:28,21,23,2474,7150
2023-06-15 09:59:34,21,22,2474,7150
2023-06-15 09:59:54,21,24,2274,7350
2023-06-15 09:59:56,21,23,2274,7350
2023-06-15 10:00:04,20,23,2274,7350
2023-06-15 10:00:07,20,22,2274,7350
2023-06-15 10:00:09,20,22,2274,7550
2023-06-15 10:00:12,18,21,2274,7550
2023-06-15 10:00:12,18,19,2274,7550
2023-06-15 10:00:12,18,20,2174,7650
2023-06-15 10:00:17,18,21,2174,7650
2023-06-15 10:00:25,19,21,2174,7650
2023-06-15 10:00:26,20,21,2174,7650
2023-06-15 10:00:26,20,21,2174,7750
2023-06-15 10:00:28,20,22,2174,7750
2023-06-15 10:00:28,20,21,2174,7750
2023-06-15 10:00:44,21,23,2186,7912
2023-06-15 10:00:45,20,23,2186,7912
2023-06-15 10:00:47,21,23,2186,7912
2023-06-15 10:00:59,22,23,2186,7912
2023-06-15 10:01:05,22,24,2186,7912
2023-06-15 10:01:05,23,24,2186,7912
2023-06-15 10:02:02,21,24,2186,7912
2023-06-15 10:02:05,22,24,2186,7912
2023-06-15 10:02:05,22,23,2186,7912
2023-06-15 10:02:27,20,22,2186,8012
2023-06-15 10:02:28,20,21,2186,8012
2023-06-15 10:02:37,19,21,2186,8012
2023-06-15 10:02:37,19,20,2186,8012
2023-06-15 10:03:17,19,22,2186,8012
2023-06-15 10:03:17,20,22,2186,8012
2023-06-15 10:03:21,19,20,2436,8262
2023-06-15 10:03:51,18,20,2436,8262
2023-06-15 10:04:09,18,20,2442,8268
2023-06-15 10:05:33,19,20,2442,8268
2023-06-15 10:05:38,19,20,2492,8318
2023-06-15 10:05:40,19,20,2492,8418
2023-06-15 10:05:42,19,20,2568,8518
2023-06-15 10:05:43,19,20,2668,8618
2023-06-15 10:05:44,19,20,2868,8818
2023-06-15 10:05:45,19,20,2968,8918
2023-06-15 10:05:47,19,22,3062,9012
2023-06-15 10:05:51,20,22,3062,9012
2023-06-15 10:05:57,19,22,3062,9012
2023-06-15 10:06:30,18,22,3062,9012
2023-06-15 10:06:31,18,21,3062,9012
2023-06-15 10:06:40,19,21,3062,9012
2023-06-15 10:06:40,19,20,3062,9012
2023-06-15 10:06:54,17,19,3062,9062
2023-06-15 10:06:57,17,18,3062,9062
2023-06-15 10:07:59,17,19,3062,9062
2023-06-15 10:07:59,17,18,3062,9062
2023-06-15 10:08:38,17,18,2862,9262
2023-06-15 10:08:40,16,18,2862,9262
2023-06-15 10:08:41,15,18,2862,9262
2023-06-15 10:08:41,15,16,2862,9262
2023-06-15 10:08:59,15,16,3162,9562
2023-06-15 10:09:27,16,18,3162,9662
2023-06-15 10:09:38,16,19,3162,9662
2023-06-15 10:09:38,16,18,3162,9662
2023-06-15 10:09:43,15,18,3162,9662
2023-06-15 10:09:44,16,18,3162,9662
2023-06-15 10:09:46,15,18,3162,9662
2023-06-15 10:09:48,16,18,3162,9662
2023-06-15 10:09:48,16,19,3162,9662
2023-06-15 10:09:53,17,19,3162,9662
2023-06-15 10:09:55,17,18,3162,9662
2023-06-15 10:09:57,17,19,3162,9662
2023-06-15 10:10:10,17,18,3162,9662
2023-06-15 10:10:12,17,19,3162,9662
2023-06-15 10:10:13,17,18,3162,9662
2023-06-15 10:10:16,17,19,3162,9662
2023-06-15 10:10:18,17,18,3162,9662
2023-06-15 10:10:38,17,19,3162,9662
2023-06-15 10:11:41,18,19,3162,9662
2023-06-15 10:12:40,17,19,3162,9662
2023-06-15 10:12:43,17,20,3162,9662
2023-06-15 10:12:43,17,19,3162,9662
2023-06-15 10:12:54,18,19,3162,9662
2023-06-15 10:12:57,18,21,3162,9662
2023-06-15 10:12:57,19,21,3162,9662
2023-06-15 10:13:29,19,20,3162,9662
2023-06-15 10:13:33,19,20,3164,9664
2023-06-15 10:13:46,18,19,3464,9964
2023-06-15 10:13:54,17,19,3464,9964
2023-06-15 10:13:57,18,19,3464,9964
2023-06-15 10:14:53,17,19,3464,9964
2023-06-15 10:14:58,18,19,3464,9964
2023-06-15 10:16:04,17,19,3464,9964
2023-06-15 10:16:21,18,19,3464,9964
2023-06-15 10:17:03,17,19,3464,9964
2023-06-15 10:17:34,18,19,3464,9964
2023-06-15 10:17:38,18,19,3764,10264
2023-06-15 10:17:41,18,19,3864,10364
2023-06-15 10:17:43,18,19,4064,10564
2023-06-15 10:17:43,18,19,4064,10964
2023-06-15 10:17:46,20,22,4764,11664
2023-06-15 10:18:43,20,23,4764,11664
2023-06-15 10:18:46,20,22,4764,11664
2023-06-15 10:19:37,20,21,4764,11664
2023-06-15 10:19:41,19,21,4764,11664
2023-06-15 10:19:41,18,21,4764,11664
2023-06-15 10:19:41,18,20,4764,11664
2023-06-15 10:20:01,18,21,4764,11664
2023-06-15 10:20:01,18,20,4764,11664
2023-06-15 10:20:38,19,20,4764,11664
2023-06-15 10:20:43,19,22,4764,11664
2023-06-15 10:20:43,19,21,4764,11664
2023-06-15 10:20:43,19,20,4764,11664
2023-06-15 10:20:46,19,22,4464,11964
2023-06-15 10:20:46,19,21,4464,11964
2023-06-15 10:21:01,19,20,4464,11964
2023-06-15 10:21:28,19,20,4464,12164
2023-06-15 10:21:31,17,20,4464,12164
2023-06-15 10:21:31,18,20,4464,12164
2023-06-15 10:21:39,18,19,4464,12164
2023-06-15 10:21:54,17,19,4464,12164
2023-06-15 10:21:54,16,17,4464,12314
2023-06-15 10:22:17,16,17,4464,12514
2023-06-15 10:22:18,17,19,4464,12664
2023-06-15 10:22:20,17,20,4464,12664
2023-06-15 10:22:20,18,20,4464,12664
2023-06-15 10:22:20,18,19,4464,12664
2023-06-15 10:22:43,18,20,4464,12664
2023-06-15 10:22:43,20,21,4464,12864
2023-06-15 10:22:43,20,21,4664,13064
2023-06-15 10:22:43,18,21,4764,13164
2023-06-15 10:23:05,19,21,4764,13164
2023-06-15 10:23:44,19,22,4764,13164
2023-06-15 10:23:44,21,22,4764,13164
2023-06-15 10:23:44,19,22,4864,13264
2023-06-15 10:23:51,19,21,4864,13264
2023-06-15 10:23:53,19,22,4864,13264
2023-06-15 10:24:02,19,21,4864,13264
2023-06-15 10:24:08,19,22,4864,13264
2023-06-15 10:24:44,20,22,4864,13264
2023-06-15 10:24:44,20,21,4864,13264
2023-06-15 10:24:45,20,21,4964,13364
2023-06-15 10:25:07,20,21,4964,13564
2023-06-15 10:25:11,19,21,4964,13564
2023-06-15 10:25:12,19,21,4464,14064
2023-06-15 10:25:12,19,20,4464,14064
2023-06-15 10:25:12,19,20,4464,14164
2023-06-15 10:25:12,19,21,4464,14164
2023-06-15 10:25:18,19,20,4464,14164
2023-06-15 10:25:21,19,21,4464,14164
2023-06-15 10:25:35,19,20,4464,14164
2023-06-15 10:25:47,19,21,4464,14164
2023-06-15 10:25:50,19,20,4464,14164
2023-06-15 10:25:51,19,21,4464,14164
2023-06-15 10:25:52,19,20,4464,14164
2023-06-15 10:26:03,19,20,4464,14214
2023-06-15 10:26:14,19,20,4064,14614
2023-06-15 10:26:14,18,20,4064,14764
2023-06-15 10:26:19,18,19,4064,14764
2023-06-15 10:26:20,18,19,4114,14814
2023-06-15 10:26:36,16,19,4114,14814
2023-06-15 10:26:36,17,19,4114,14814
2023-06-15 10:26:36,17,18,4114,14814
2023-06-15 10:27:03,17,18,4514,15214
2023-06-15 10:27:23,17,18,4514,15414
2023-06-15 10:27:24,15,17,4514,15514
2023-06-15 10:27:26,16,17,4514,15514
2023-06-15 10:28:02,16,17,4692,15714
2023-06-15 10:28:04,15,17,4692,15714
2023-06-15 10:28:04,14,15,4692,15914
2023-06-15 10:28:19,14,15,4692,16014
2023-06-15 10:28:23,14,15,4514,16214
2023-06-15 10:28:28,14,15,4514,16414
2023-06-15 10:28:31,14,17,4514,16614
2023-06-15 10:28:31,15,17,4514,16614
2023-06-15 10:28:32,15,16,4514,16614
2023-06-15 10:29:28,14,17,4514,16614
2023-06-15 10:29:33,16,17,4514,16614
2023-06-15 10:29:54,16,17,4514,16894
2023-06-15 10:30:01,16,17,4514,16994
2023-06-15 10:30:34,15,18,4514,16994
2023-06-15 10:30:34,16,18,4514,16994
2023-06-15 10:30:34,16,17,4514,16994
2023-06-15 10:30:57,16,17,4514,16999
2023-06-15 10:31:07,16,17,4614,17099
2023-06-15 10:31:10,16,17,4614,17599
2023-06-15 10:31:11,16,19,4614,17599
2023-06-15 10:31:12,18,19,4614,17599
2023-06-15 10:31:51,18,21,4614,17599
2023-06-15 10:31:51,18,20,4614,17599
2023-06-15 10:31:51,18,21,4714,17699
2023-06-15 10:31:51,18,20,4714,17699
2023-06-15 10:32:28,18,20,4714,17709
2023-06-15 10:32:46,19,20,4714,17709
2023-06-15 10:32:47,19,21,4714,17709
2023-06-15 10:32:49,21,22,4714,17709
2023-06-15 10:32:49,21,22,4891,17886
2023-06-15 10:32:49,21,22,4914,17909
2023-06-15 10:32:50,19,22,5114,18109
2023-06-15 10:33:08,19,21,5114,18109
2023-06-15 10:33:23,18,21,5114,18109
2023-06-15 10:33:23,18,22,5114,18109
2023-06-15 10:33:23,19,22,5114,18109
2023-06-15 10:33:23,19,20,5114,18109
2023-06-15 10:33:51,19,22,5114,18109
2023-06-15 10:33:51,21,22,5114,18109
2023-06-15 10:33:51,19,22,5414,18409
2023-06-15 10:33:59,20,22,5414,18409
2023-06-15 10:34:35,20,22,5414,18509
2023-06-15 10:34:55,20,21,5414,18509
2023-06-15 10:34:57,18,21,5414,18509
2023-06-15 10:34:57,19,21,5414,18509
2023-06-15 10:34:57,19,20,5414,18509
2023-06-15 10:35:55,19,22,5414,18509
2023-06-15 10:35:55,19,21,5414,18509
2023-06-15 10:35:58,20,21,5414,18509
2023-06-15 10:36:48,20,23,5414,18509
2023-06-15 10:36:48,22,23,5414,18509
2023-06-15 10:36:48,22,23,5514,18609
2023-06-15 10:36:48,20,23,5614,18709
2023-06-15 10:36:48,20,22,5614,18709
2023-06-15 10:36:49,20,23,5614,18709
2023-06-15 10:36:58,20,22,5614,18709
2023-06-15 10:37:12,20,23,5614,18709
2023-06-15 10:37:22,20,22,5614,18709
2023-06-15 10:37:33,20,23,5614,18709
2023-06-15 10:37:50,21,23,5614,18709
2023-06-15 10:37:50,21,22,5614,18709
2023-06-15 10:37:56,20,22,5914,19009
2023-06-15 10:38:36,20,23,5914,19009
2023-06-15 10:38:36,22,23,5914,19009
2023-06-15 10:38:36,22,23,6164,19259
2023-06-15 10:38:36,20,23,6214,19309
2023-06-15 10:38:55,21,23,6214,19309
2023-06-15 10:39:17,22,23,6214,19309
2023-06-15 10:39:19,22,24,6214,19309
2023-06-15 10:39:19,23,24,6214,19309
2023-06-15 10:39:41,23,24,6215,19509
2023-06-15 10:39:49,23,26,6215,19509
2023-06-15 10:39:49,25,26,6215,19509
2023-06-15 10:39:49,25,26,6415,19709
2023-06-15 10:40:27,25,26,6465,19759
2023-06-15 10:40:33,25,26,6465,19959
2023-06-15 10:40:35,22,26,6465,19959
2023-06-15 10:40:35,22,25,6465,19959
2023-06-15 10:40:35,23,25,6465,19959
2023-06-15 10:40:35,23,24,6465,19959
2023-06-15 10:41:03,21,24,6465,19959
2023-06-15 10:41:03,22,24,6465,19959
2023-06-15 10:41:03,22,23,6465,19959
2023-06-15 10:41:29,20,23,6465,19959
2023-06-15 10:41:30,20,21,6465,19959
2023-06-15 10:42:28,19,21,6465,19959
2023-06-15 10:42:30,20,21,6465,19959
2023-06-15 10:42:55,18,21,6465,19959
2023-06-15 10:42:55,18,19,6465,19959
2023-06-15 10:43:05,17,19,6465,19959
2023-06-15 10:43:05,17,20,6465,19959
2023-06-15 10:43:06,17,18,6465,19959
2023-06-15 10:43:50,17,20,6465,19959
2023-06-15 10:43:51,18,20,6465,19959
2023-06-15 10:43:51,18,19,6465,19959
2023-06-15 10:44:49,16,20,6465,19959
2023-06-15 10:44:51,18,20,6465,19959
2023-06-15 10:45:19,18,19,6465,19959
2023-06-15 10:45:36,16,18,6543,20059
2023-06-15 10:45:36,16,17,6543,20059
2023-06-15 10:46:34,16,19,6543,20059
2023-06-15 10:46:36,16,17,6543,20059
2023-06-15 10:47:34,15,18,6543,20059
2023-06-15 10:47:36,15,16,6543,20059
2023-06-15 10:47:58,14,15,7193,20709
2023-06-15 10:48:21,13,14,7115,20909
2023-06-15 10:48:40,12,14,7115,20909
2023-06-15 10:48:43,12,13,7115,20909
2023-06-15 10:48:53,12,13,7393,21309
2023-06-15 10:48:55,10,13,7393,21309
2023-06-15 10:48:55,10,12,7393,21309
2023-06-15 10:48:55,10,11,7393,21309
2023-06-15 10:49:01,10,11,7193,21509
2023-06-15 10:49:03,10,11,7115,21709
2023-06-15 10:49:03,10,12,7115,21709
2023-06-15 10:49:03,11,12,7115,21709
2023-06-15 10:49:03,11,12,7215,21809
2023-06-15 10:49:13,11,12,7215,21814
2023-06-15 10:49:26,11,14,7215,21814
2023-06-15 10:49:27,12,14,7215,21814
2023-06-15 10:49:27,12,13,7215,21814
2023-06-15 10:50:14,12,15,7215,21814
2023-06-15 10:50:14,12,14,7215,21814
2023-06-15 10:50:14,13,14,7215,21814
2023-06-15 10:50:14,13,15,7215,21814
2023-06-15 10:50:14,13,14,7215,21814
2023-06-15 10:50:14,13,14,7315,21914
2023-06-15 10:50:14,13,14,7415,22014
2023-06-15 10:50:15,13,14,7515,22114
2023-06-15 10:50:24,13,15,7515,22114
2023-06-15 10:50:24,14,15,7515,22114
2023-06-15 10:50:49,14,15,7715,22314
2023-06-15 10:51:25,14,15,7915,22514
2023-06-15 10:51:26,14,15,8115,22714
2023-06-15 10:51:29,14,17,8865,23514
2023-06-15 10:51:29,15,17,8865,23514
2023-06-15 10:51:42,15,18,8865,23514
2023-06-15 10:52:02,17,18,8865,23514
2023-06-15 10:52:30,17,18,8865,23714
2023-06-15 10:52:32,15,18,8865,23714
2023-06-15 10:52:33,16,18,8865,23714
2023-06-15 10:52:35,16,17,8865,23714
2023-06-15 10:52:36,16,18,8865,23714
2023-06-15 10:52:40,16,17,8865,23714
2023-06-15 10:52:41,16,18,8865,23714
2023-06-15 10:53:09,16,17,8865,23714
2023-06-15 10:53:30,14,17,8865,23714
2023-06-15 10:53:31,15,17,8865,23714
2023-06-15 10:53:32,15,16,8865,23714
2023-06-15 10:53:32,15,16,8915,23764
2023-06-15 10:53:32,14,16,8965,23814
2023-06-15 10:54:32,15,17,8965,23814
2023-06-15 10:54:33,15,16,8965,23814
2023-06-15 10:54:59,13,16,8965,23814
2023-06-15 10:55:00,14,16,8965,23814
2023-06-15 10:55:56,14,17,8965,23814
2023-06-15 10:55:56,13,17,8965,23814
2023-06-15 10:56:01,14,17,8965,23814
2023-06-15 10:56:01,14,15,8965,23814
2023-06-15 10:56:23,13,15,8965,23814
2023-06-15 10:56:23,13,16,8965,23814
2023-06-15 10:56:29,13,17,8965,23814
2023-06-15 10:56:39,14,17,8965,23814
2023-06-15 10:56:47,14,16,8965,23814
2023-06-15 10:56:47,13,16,8965,23814
2023-06-15 10:56:59,13,15,8965,23814
2023-06-15 10:57:00,12,15,8965,23814
2023-06-15 10:57:02,13,15,8965,23814
2023-06-15 10:57:02,13,14,8965,23814
2023-06-15 10:57:29,11,14,8965,23814
2023-06-15 10:57:29,12,14,8965,23814
2023-06-15 10:57:29,12,13,8965,23814
2023-06-15 10:58:28,11,14,8965,23814
2023-06-15 10:58:31,12,14,8965,23814
2023-06-15 10:59:18,13,14,8965,23814
2023-06-15 10:59:31,13,15,8965,23814
2023-06-15 10:59:32,13,14,8965,23814
2023-06-15 11:00:07,13,14,8965,24014
2023-06-15 11:00:08,11,14,8965,24014
2023-06-15 11:00:08,12,14,8965,24014
2023-06-15 11:00:18,12,13,8965,24014
2023-06-15 11:00:20,12,14,8965,24014
2023-06-15 11:00:21,12,13,8965,24014
2023-06-15 11:00:28,10,13,8965,24014
2023-06-15 11:00:28,11,13,8965,24014
2023-06-15 11:00:28,11,12,8965,24014
2023-06-15 11:01:02,11,12,8965,24114
2023-06-15 11:01:05,10,12,8965,24114
2023-06-15 11:01:05,10,11,8965,24114
2023-06-15 11:01:20,10,11,8965,24314
2023-06-15 11:01:22,10,11,8965,24514
2023-06-15 11:01:22,10,14,8965,24514
2023-06-15 11:01:22,11,14,8965,24514
2023-06-15 11:01:22,11,12,8965,24514
2023-06-15 11:01:54,11,12,8993,24542
2023-06-15 11:02:04,11,14,8993,24542
2023-06-15 11:02:04,11,13,8993,24542
2023-06-15 11:02:04,11,13,8993,24642
2023-06-15 11:02:39,11,12,8993,24642
2023-06-15 11:03:31,11,12,8193,25442
2023-06-15 11:04:11,11,13,8193,25442
2023-06-15 11:04:14,11,12,8193,25442
2023-06-15 11:04:44,11,12,7993,25642
2023-06-15 11:04:53,11,12,7821,25842
2023-06-15 11:04:55,10,12,7821,25842
2023-06-15 11:04:55,9,12,7821,25842
2023-06-15 11:04:55,10,12,7821,25842
2023-06-15 11:04:55,10,11,7821,25842
2023-06-15 11:05:55,9,13,7821,25842
2023-06-15 11:05:55,9,12,7821,25842
2023-06-15 11:05:56,10,12,7821,25842
2023-06-15 11:05:56,11,12,7821,25842
2023-06-15 11:05:56,11,12,7921,25942
2023-06-15 11:06:14,11,13,7921,25942
2023-06-15 11:06:21,11,12,7921,25942
2023-06-15 11:06:23,11,13,7921,25942
2023-06-15 11:06:27,11,12,7921,25942
2023-06-15 11:06:43,9,12,7921,25942
2023-06-15 11:06:43,10,12,7921,25942
2023-06-15 11:06:43,10,11,7921,25942
2023-06-15 11:07:01,9,10,8421,26442
2023-06-15 11:07:20,9,10,8593,26642
2023-06-15 11:07:22,9,10,9593,27642
2023-06-15 11:07:22,9,10,10293,28342
2023-06-15 11:07:28,9,12,10293,28342
2023-06-15 11:07:29,10,12,10293,28342
2023-06-15 11:07:33,10,11,10293,28342
2023-06-15 11:07:44,10,11,10293,28542
2023-06-15 11:07:48,10,12,10293,28542
2023-06-15 11:07:49,11,12,10293,28542
2023-06-15 11:07:55,11,12,10294,28547
2023-06-15 11:08:04,11,14,10294,28547
2023-06-15 11:08:04,11,13,10294,28547
2023-06-15 11:08:04,12,13,10294,28547
2023-06-15 11:08:27,11,13,10294,28547
2023-06-15 11:08:28,11,12,10294,28547
2023-06-15 11:09:11,10,12,10294,28547
2023-06-15 11:09:25,10,14,10294,28547
2023-06-15 11:09:25,11,14,10294,28547
2023-06-15 11:09:27,12,14,10294,28547
2023-06-15 11:09:28,12,15,10294,28547
2023-06-15 11:09:28,13,15,10294,28547
2023-06-15 11:09:58,13,14,10294,28547
2023-06-15 11:09:59,11,13,10294,28747
2023-06-15 11:10:01,11,12,10294,28747
2023-06-15 11:10:05,9,12,10294,28747
2023-06-15 11:10:10,10,12,10294,28747
2023-06-15 11:10:10,10,13,10294,28747
2023-06-15 11:10:12,10,12,10294,28747
2023-06-15 11:10:12,9,12,10294,28747
2023-06-15 11:10:22,9,13,10294,28747
2023-06-15 11:10:24,9,12,10294,28747
2023-06-15 11:10:45,8,12,11144,29597
2023-06-15 11:10:45,8,11,11144,29597
2023-06-15 11:10:50,8,12,11144,29597
2023-06-15 11:10:50,8,10,11144,29597
2023-06-15 11:10:59,9,10,11144,29597
2023-06-15 11:11:03,8,10,11194,29647
2023-06-15 11:11:22,8,11,11194,29647
2023-06-15 11:11:22,8,9,11194,29647
2023-06-15 11:12:37,7,9,11194,29647
2023-06-15 11:12:37,7,8,11194,29647
2023-06-15 11:12:49,8,10,11194,29847
2023-06-15 11:12:49,8,9,11194,29847
2023-06-15 11:13:01,7,9,11194,29847
2023-06-15 11:13:01,7,8,11194,29847
2023-06-15 11:13:01,7,8,11094,30147
2023-06-15 11:13:57,7,8,11094,30155
2023-06-15 11:14:01,7,9,11094,30155
2023-06-15 11:14:04,7,8,11094,30155
2023-06-15 11:14:05,7,8,10694,30555
2023-06-15 11:14:06,7,8,10294,30955
2023-06-15 11:14:10,7,9,10294,31155
2023-06-15 11:14:15,7,10,10294,31155
2023-06-15 11:14:16,8,10,10294,31155
