datetime,bid,ask,open_interest,volume
2023-06-15 09:56:29,22,24,2401,5953
2023-06-15 09:56:30,22,25,2401,5953
2023-06-15 09:56:30,22,26,2401,5953
2023-06-15 09:56:32,23,26,2401,5953
2023-06-15 09:56:32,23,25,2401,5953
2023-06-15 09:57:06,24,25,2401,5953
2023-06-15 09:57:08,23,25,2401,5953
2023-06-15 09:57:09,24,25,2401,5953
2023-06-15 09:57:19,24,27,2401,5953
2023-06-15 09:57:19,25,27,2401,5953
2023-06-15 09:57:19,25,26,2401,5953
2023-06-15 09:57:33,24,26,2451,6003
2023-06-15 09:57:59,23,26,2451,6003
2023-06-15 09:58:21,24,26,2451,6003
2023-06-15 09:58:21,24,25,2451,6003
2023-06-15 09:58:22,24,26,2451,6053
2023-06-15 09:58:30,24,25,2451,6053
2023-06-15 09:58:31,22,25,2501,6103
2023-06-15 09:58:34,22,26,2501,6103
2023-06-15 09:58:45,22,25,2501,6103
2023-06-15 09:58:54,21,25,2501,6103
2023-06-15 09:58:54,22,25,2501,6103
2023-06-15 09:58:58,23,24,2501,6103
2023-06-15 09:58:59,23,24,2301,6303
2023-06-15 09:59:01,23,26,2301,6353
2023-06-15 09:59:04,24,26,2301,6353
2023-06-15 09:59:09,24,25,2301,6353
2023-06-15 09:59:09,24,26,2501,6553
2023-06-15 09:59:17,22,26,2501,6553
2023-06-15 09:59:17,23,26,2501,6553
2023-06-15 09:59:17,23,25,2501,6553
2023-06-15 09:59:29,24,25,2501,6553
2023-06-15 09:59:30,23,25,2501,6553
2023-06-15 09:59:30,23,27,2501,6853
2023-06-15 09:59:32,24,27,2501,6853
2023-06-15 09:59:34,26,27,2501,6853
2023-06-15 09:59:39,26,27,2601,6953
2023-06-15 09:59:41,24,27,2701,7053
2023-06-15 09:59:46,24,26,2701,7053
2023-06-15 09:59:49,24,27,2701,7053
2023-06-15 10:00:01,25,27,2701,7053
2023-06-15 10:00:01,25,28,2701,7053
2023-06-15 10:00:09,25,28,2701,7253
2023-06-15 10:00:09,26,28,2701,7253
2023-06-15 10:00:10,27,28,2501,7453
2023-06-15 10:00:10,27,29,2501,7503
2023-06-15 10:00:12,28,29,2501,7503
2023-06-15 10:00:21,28,29,2601,7603
2023-06-15 10:00:22,27,29,2651,7653
2023-06-15 10:00:26,27,28,2651,7653
2023-06-15 10:00:28,25,28,2651,7653
2023-06-15 10:00:28,27,28,2651,7653
2023-06-15 10:00:29,25,27,2801,7803
2023-06-15 10:00:29,25,28,2851,7853
2023-06-15 10:00:47,24,28,2851,7853
2023-06-15 10:00:47,26,28,2851,7853
2023-06-15 10:00:49,26,28,2951,7953
2023-06-15 10:00:51,24,28,3001,8003
2023-06-15 10:00:52,24,27,3001,8003
2023-06-15 10:00:58,24,26,3001,8003
2023-06-15 10:01:05,23,26,3001,8003
2023-06-15 10:01:05,24,26,3001,8003
2023-06-15 10:01:17,24,25,3001,8003
2023-06-15 10:01:21,22,24,3151,8153
2023-06-15 10:01:22,22,25,3151,8153
2023-06-15 10:01:32,22,26,3151,8153
2023-06-15 10:01:35,23,26,3151,8153
2023-06-15 10:01:41,24,26,3151,8153
2023-06-15 10:02:01,25,26,3151,8153
2023-06-15 10:02:02,25,27,3151,8153
2023-06-15 10:02:02,24,27,3151,8153
2023-06-15 10:02:05,25,27,3151,8153
2023-06-15 10:02:05,25,26,3151,8153
2023-06-15 10:02:26,26,27,3101,8203
2023-06-15 10:02:26,26,28,3101,8203
2023-06-15 10:02:26,26,27,3101,8203
2023-06-15 10:02:27,26,28,3101,8203
2023-06-15 10:02:27,26,29,3101,8203
2023-06-15 10:02:28,27,29,3101,8203
2023-06-15 10:02:28,28,29,3101,8203
2023-06-15 10:02:29,28,29,3001,8303
2023-06-15 10:02:29,28,30,3001,8303
2023-06-15 10:02:30,27,30,3001,8303
2023-06-15 10:02:37,28,30,3001,8303
2023-06-15 10:02:42,28,29,3001,8303
2023-06-15 10:02:54,28,30,3001,8303
2023-06-15 10:03:06,28,29,3001,8303
2023-06-15 10:03:07,28,29,3101,8403
2023-06-15 10:03:09,26,29,3201,8503
2023-06-15 10:03:17,26,28,3201,8503
2023-06-15 10:03:29,27,28,3201,8503
2023-06-15 10:03:34,26,28,3201,8503
2023-06-15 10:03:35,26,30,3201,8503
2023-06-15 10:03:35,27,30,3201,8503
2023-06-15 10:03:35,27,29,3201,8503
2023-06-15 10:03:51,28,29,3201,8503
2023-06-15 10:03:55,28,30,3201,8653
2023-06-15 10:03:56,27,30,3201,8653
2023-06-15 10:04:07,27,29,3201,8653
2023-06-15 10:04:08,27,30,3201,8653
2023-06-15 10:04:18,27,29,3201,8653
2023-06-15 10:04:23,27,30,3201,8653
2023-06-15 10:04:27,27,29,3201,8653
2023-06-15 10:04:30,27,30,3201,8653
2023-06-15 10:04:38,28,30,3201,8653
2023-06-15 10:05:04,29,30,3201,8653
2023-06-15 10:05:09,28,30,3201,8653
2023-06-15 10:05:33,28,29,3201,8653
2023-06-15 10:05:33,28,29,3301,8753
2023-06-15 10:05:34,26,29,3301,8753
2023-06-15 10:05:35,26,28,3301,8753
2023-06-15 10:05:47,26,28,3301,8853
2023-06-15 10:06:35,26,30,3301,8853
2023-06-15 10:06:38,26,29,3301,8853
2023-06-15 10:06:40,27,29,3301,8853
2023-06-15 10:06:51,28,29,3301,8853
2023-06-15 10:06:54,29,30,3151,9003
2023-06-15 10:06:54,29,31,3151,9003
2023-06-15 10:06:57,30,31,3151,9003
2023-06-15 10:07:03,29,30,3251,9103
2023-06-15 10:07:03,28,30,3251,9103
2023-06-15 10:07:04,28,31,3251,9103
2023-06-15 10:07:06,29,31,3251,9103
2023-06-15 10:07:08,28,31,3251,9103
2023-06-15 10:07:10,29,31,3251,9103
2023-06-15 10:07:21,28,31,3251,9103
2023-06-15 10:07:37,29,31,3251,9103
2023-06-15 10:07:59,30,31,3251,9103
2023-06-15 10:08:03,30,31,3281,9133
2023-06-15 10:08:36,30,32,3281,9133
2023-06-15 10:08:38,31,32,3281,9133
2023-06-15 10:08:41,31,33,3281,9133
2023-06-15 10:08:41,32,33,3281,9133
2023-06-15 10:09:27,30,32,3381,9233
2023-06-15 10:09:38,29,32,3381,9233
2023-06-15 10:09:39,31,32,3381,9233
2023-06-15 10:09:42,31,33,3381,9233
2023-06-15 10:09:43,30,33,3381,9233
2023-06-15 10:09:44,30,32,3381,9233
2023-06-15 10:09:45,30,32,3381,9241
2023-06-15 10:09:46,30,33,3381,9241
2023-06-15 10:09:48,30,32,3381,9241
2023-06-15 10:09:48,29,32,3381,9241
2023-06-15 10:09:55,30,32,3381,9241
2023-06-15 10:09:55,30,33,3381,9241
2023-06-15 10:09:57,30,32,3381,9241
2023-06-15 10:09:58,29,32,3381,9241
2023-06-15 10:10:02,30,32,3381,9241
2023-06-15 10:10:05,29,32,3381,9241
2023-06-15 10:10:10,29,33,3381,9241
2023-06-15 10:10:10,30,33,3381,9241
2023-06-15 10:10:12,30,32,3381,9241
2023-06-15 10:10:13,30,33,3381,9241
2023-06-15 10:10:16,29,33,3381,9241
2023-06-15 10:10:16,29,32,3381,9241
2023-06-15 10:10:19,29,33,3381,9241
2023-06-15 10:10:20,30,33,3381,9241
2023-06-15 10:10:38,29,33,3381,9241
2023-06-15 10:10:40,29,32,3381,9241
2023-06-15 10:10:41,29,31,3381,9241
2023-06-15 10:10:43,28,31,3381,9241
2023-06-15 10:11:05,29,31,3381,9241
2023-06-15 10:11:05,29,32,3381,9241
2023-06-15 10:11:13,28,32,3381,9241
2023-06-15 10:11:16,28,31,3381,9241
2023-06-15 10:11:22,29,31,3381,9241
2023-06-15 10:11:22,29,32,3381,9241
2023-06-15 10:11:23,28,32,3381,9241
2023-06-15 10:11:23,28,31,3381,9241
2023-06-15 10:11:24,29,31,3381,9241
2023-06-15 10:11:24,29,32,3381,9241
2023-06-15 10:11:30,28,32,3381,9241
2023-06-15 10:11:31,29,32,3381,9241
2023-06-15 10:11:32,28,32,3381,9241
2023-06-15 10:11:33,29,32,3381,9241
2023-06-15 10:11:34,29,31,3381,9241
2023-06-15 10:11:34,28,31,3381,9241
2023-06-15 10:11:36,29,31,3381,9241
2023-06-15 10:11:40,29,31,3381,9241
2023-06-15 10:11:40,28,31,3381,9241
2023-06-15 10:12:14,28,30,3381,9241
2023-06-15 10:12:27,29,30,3381,9241
2023-06-15 10:12:43,28,30,3381,9241
2023-06-15 10:12:43,30,32,3396,9256
2023-06-15 10:12:43,30,31,3396,9256
2023-06-15 10:12:55,28,30,3481,9341
2023-06-15 10:12:57,28,29,3481,9341
2023-06-15 10:12:57,28,30,3481,9341
2023-06-15 10:12:57,28,29,3481,9341
2023-06-15 10:12:57,28,30,3481,9341
2023-06-15 10:12:57,28,29,3481,9341
2023-06-15 10:13:17,28,30,3481,9341
2023-06-15 10:13:53,28,31,3481,9341
2023-06-15 10:13:57,29,31,3481,9341
2023-06-15 10:13:57,29,30,3481,9341
2023-06-15 10:14:05,28,30,3481,9341
2023-06-15 10:14:53,28,31,3481,9341
2023-06-15 10:14:59,28,30,3481,9341
2023-06-15 10:16:01,28,31,3481,9341
2023-06-15 10:16:22,28,30,3481,9341
2023-06-15 10:17:03,28,32,3481,9341
2023-06-15 10:17:03,28,31,3481,9341
2023-06-15 10:17:04,29,31,3481,9341
2023-06-15 10:17:05,28,31,3481,9341
2023-06-15 10:17:08,29,31,3481,9341
2023-06-15 10:17:11,28,31,3481,9341
2023-06-15 10:17:33,28,30,3481,9341
2023-06-15 10:17:37,27,30,3481,9341
2023-06-15 10:17:38,28,30,3481,9341
2023-06-15 10:17:38,28,29,3481,9341
2023-06-15 10:17:43,26,28,3581,9441
2023-06-15 10:18:09,26,28,3381,9841
2023-06-15 10:18:28,25,28,3381,9941
2023-06-15 10:18:46,25,27,3381,9941
2023-06-15 10:19:31,26,27,3381,9941
2023-06-15 10:19:32,25,27,3381,9941
2023-06-15 10:19:33,26,27,3381,9941
2023-06-15 10:19:35,25,27,3381,9941
2023-06-15 10:19:36,26,27,3381,9941
2023-06-15 10:19:39,26,27,3181,10141
2023-06-15 10:19:41,26,29,3181,10141
2023-06-15 10:19:41,27,29,3181,10141
2023-06-15 10:20:01,26,29,3181,10141
2023-06-15 10:20:01,27,29,3181,10141
2023-06-15 10:20:38,27,28,3181,10141
2023-06-15 10:20:47,25,28,3181,10541
2023-06-15 10:20:47,26,28,3181,10541
2023-06-15 10:21:26,27,28,3181,10541
2023-06-15 10:21:31,27,30,3181,10541
2023-06-15 10:21:31,28,30,3181,10541
2023-06-15 10:21:31,28,29,3181,10541
2023-06-15 10:21:50,29,31,3153,10641
2023-06-15 10:21:54,30,31,3153,10641
2023-06-15 10:22:17,30,31,3281,10841
2023-06-15 10:22:18,30,31,3481,11041
2023-06-15 10:22:20,28,31,3481,11041
2023-06-15 10:22:20,28,29,3481,11041
2023-06-15 10:22:43,27,29,3481,11041
2023-06-15 10:22:43,27,28,3481,11041
2023-06-15 10:22:43,27,28,3381,11141
2023-06-15 10:22:43,26,28,3481,11341
2023-06-15 10:22:43,26,29,3481,11341
2023-06-15 10:22:43,26,29,3481,11441
2023-06-15 10:22:54,25,29,3481,11441
2023-06-15 10:22:56,26,29,3481,11441
2023-06-15 10:23:02,25,29,3481,11441
2023-06-15 10:23:05,25,28,3481,11441
2023-06-15 10:23:33,25,27,3481,11441
2023-06-15 10:23:36,25,28,3481,11441
2023-06-15 10:23:44,26,28,3481,11441
2023-06-15 10:23:44,26,27,3481,11441
2023-06-15 10:23:44,26,27,3581,11541
2023-06-15 10:24:43,25,28,3581,11541
2023-06-15 10:24:44,27,28,3581,11541
2023-06-15 10:24:45,27,28,3681,11641
2023-06-15 10:25:11,27,30,3681,11641
2023-06-15 10:25:12,28,30,3681,11641
2023-06-15 10:25:12,28,29,3681,11641
2023-06-15 10:25:12,28,29,3781,11741
2023-06-15 10:25:12,28,30,3781,11741
2023-06-15 10:26:08,28,31,3781,11741
2023-06-15 10:26:12,28,29,3781,11741
2023-06-15 10:26:14,28,31,3781,11741
2023-06-15 10:26:14,28,30,3781,11741
2023-06-15 10:26:14,28,30,3931,11891
2023-06-15 10:26:20,29,30,3931,11891
2023-06-15 10:26:20,29,30,3953,11941
2023-06-15 10:26:36,29,31,3953,11941
2023-06-15 10:26:36,29,31,3953,12041
2023-06-15 10:26:46,30,31,3953,12041
2023-06-15 10:27:03,30,32,3953,12191
2023-06-15 10:27:23,31,32,3953,12191
2023-06-15 10:27:26,32,33,3953,12191
2023-06-15 10:28:04,32,34,3953,12191
2023-06-15 10:28:04,32,34,4031,12291
2023-06-15 10:28:31,32,33,4031,12291
2023-06-15 10:28:32,31,33,4031,12291
2023-06-15 10:28:32,30,33,4031,12291
2023-06-15 10:28:32,32,33,4031,12291
2023-06-15 10:29:28,30,33,4031,12291
2023-06-15 10:29:29,30,34,4031,12291
2023-06-15 10:29:30,30,33,4031,12291
2023-06-15 10:29:31,30,34,4031,12291
2023-06-15 10:29:32,31,34,4031,12291
2023-06-15 10:29:33,30,34,4031,12291
2023-06-15 10:29:33,32,34,4031,12291
2023-06-15 10:29:33,32,33,4031,12291
2023-06-15 10:30:30,31,34,4031,12291
2023-06-15 10:30:34,32,34,4031,12291
2023-06-15 10:30:34,32,33,4031,12291
2023-06-15 10:31:07,32,33,4231,12491
2023-06-15 10:31:07,30,33,4331,12591
2023-06-15 10:31:07,30,32,4331,12591
2023-06-15 10:31:11,29,32,4331,12591
2023-06-15 10:31:12,30,32,4331,12591
2023-06-15 10:31:12,30,31,4331,12591
2023-06-15 10:31:51,28,31,4331,12591
2023-06-15 10:31:51,28,31,4331,12691
2023-06-15 10:31:51,28,29,4331,12691
2023-06-15 10:32:12,28,29,4153,12891
2023-06-15 10:32:13,28,31,4153,13091
2023-06-15 10:32:25,28,30,4153,13091
2023-06-15 10:32:28,28,31,4153,13091
2023-06-15 10:32:45,28,30,4153,13091
2023-06-15 10:32:46,28,29,4153,13091
2023-06-15 10:32:47,26,29,4153,13091
2023-06-15 10:32:49,27,29,4153,13091
2023-06-15 10:32:49,27,28,4153,13091
2023-06-15 10:32:49,27,28,4330,13268
2023-06-15 10:32:49,27,28,4353,13291
2023-06-15 10:33:23,26,28,4353,13291
2023-06-15 10:33:23,26,29,4353,13291
2023-06-15 10:33:23,27,29,4353,13291
2023-06-15 10:33:23,28,29,4353,13291
2023-06-15 10:33:41,28,30,4353,13291
2023-06-15 10:33:44,28,29,4353,13291
2023-06-15 10:33:51,27,29,4353,13291
2023-06-15 10:33:51,26,29,4353,13291
2023-06-15 10:33:51,27,29,4353,13291
2023-06-15 10:33:51,27,28,4353,13291
2023-06-15 10:34:18,27,28,4353,13691
2023-06-15 10:34:20,26,27,4431,13791
2023-06-15 10:34:21,26,28,4431,13791
2023-06-15 10:34:34,25,26,4431,13815
2023-06-15 10:34:47,25,26,4331,13915
2023-06-15 10:34:50,25,28,4255,13991
2023-06-15 10:34:51,26,28,4255,13991
2023-06-15 10:34:55,27,28,4255,13991
2023-06-15 10:34:57,27,30,4255,13991
2023-06-15 10:34:57,27,28,4255,13991
2023-06-15 10:35:54,26,29,4255,13991
2023-06-15 10:35:58,27,29,4255,13991
2023-06-15 10:35:58,27,28,4255,13991
2023-06-15 10:36:48,25,28,4255,13991
2023-06-15 10:36:48,26,28,4255,13991
2023-06-15 10:36:48,26,27,4255,13991
2023-06-15 10:36:48,25,27,4355,14091
2023-06-15 10:36:48,25,26,4355,14091
2023-06-15 10:36:59,25,28,4355,14191
2023-06-15 10:37:50,27,28,4355,14191
2023-06-15 10:38:24,25,28,4355,14291
2023-06-15 10:38:36,25,26,4355,14291
2023-06-15 10:38:36,25,26,4595,14541
2023-06-15 10:38:36,25,26,4645,14591
2023-06-15 10:39:17,23,25,4755,14701
2023-06-15 10:39:19,23,24,4755,14701
2023-06-15 10:39:49,23,24,4755,15101
2023-06-15 10:39:49,22,24,4755,15101
2023-06-15 10:39:49,22,24,4655,15201
2023-06-15 10:39:49,21,24,4767,15401
2023-06-15 10:39:49,21,23,4767,15401
2023-06-15 10:39:52,20,23,4767,15401
2023-06-15 10:39:54,20,22,4767,15401
2023-06-15 10:39:55,20,23,4767,15401
2023-06-15 10:39:55,21,23,4767,15401
2023-06-15 10:39:57,21,24,4767,15401
2023-06-15 10:39:57,21,23,4767,15401
2023-06-15 10:40:27,22,23,4767,15401
2023-06-15 10:40:27,22,23,4817,15451
2023-06-15 10:40:32,22,24,4817,15451
2023-06-15 10:40:35,23,24,4817,15451
2023-06-15 10:40:58,23,24,4717,15551
2023-06-15 10:41:00,23,24,4617,15651
2023-06-15 10:41:01,23,24,4517,15751
2023-06-15 10:41:03,23,25,4517,15751
2023-06-15 10:41:03,24,25,4517,15751
2023-06-15 10:41:26,24,25,4417,15851
2023-06-15 10:41:27,24,25,4417,16051
2023-06-15 10:41:27,24,27,4367,16101
2023-06-15 10:41:30,26,27,4367,16101
2023-06-15 10:42:28,24,27,4367,16101
2023-06-15 10:42:28,24,28,4367,16101
2023-06-15 10:42:30,27,28,4367,16101
2023-06-15 10:42:55,26,28,4367,16101
2023-06-15 10:42:55,26,29,4367,16101
2023-06-15 10:42:56,27,29,4367,16101
2023-06-15 10:42:56,28,29,4367,16101
2023-06-15 10:42:59,28,30,4367,16101
2023-06-15 10:43:05,27,30,4367,16101
2023-06-15 10:43:05,28,30,4367,16101
2023-06-15 10:43:05,28,30,4367,16201
2023-06-15 10:43:08,28,30,4367,16301
2023-06-15 10:43:28,29,30,4367,16301
2023-06-15 10:43:31,28,30,4367,16301
2023-06-15 10:43:50,26,30,4367,16301
2023-06-15 10:43:51,27,30,4367,16301
2023-06-15 10:43:51,28,30,4367,16301
2023-06-15 10:43:51,28,29,4367,16301
2023-06-15 10:44:10,28,30,4367,16301
2023-06-15 10:44:51,30,31,4367,16301
2023-06-15 10:45:36,30,32,4367,16301
2023-06-15 10:45:36,31,32,4367,16301
2023-06-15 10:47:33,30,33,4367,16301
2023-06-15 10:47:36,30,33,4455,16401
2023-06-15 10:47:36,31,33,4455,16401
2023-06-15 10:48:21,31,35,4455,16401
2023-06-15 10:48:21,32,35,4455,16401
2023-06-15 10:48:21,34,35,4455,16401
2023-06-15 10:48:43,34,37,4455,16401
2023-06-15 10:48:43,36,37,4455,16401
2023-06-15 10:48:53,36,38,4367,16601
2023-06-15 10:48:53,36,39,4367,16601
2023-06-15 10:48:53,36,38,4367,16601
2023-06-15 10:48:55,36,39,4367,16601
2023-06-15 10:48:55,38,39,4367,16601
2023-06-15 10:48:55,38,39,4367,16701
2023-06-15 10:49:03,38,39,4555,16901
2023-06-15 10:49:03,35,39,4555,16901
2023-06-15 10:49:03,38,39,4555,16901
2023-06-15 10:49:03,38,39,4755,17101
2023-06-15 10:49:03,36,39,4855,17201
2023-06-15 10:49:03,36,38,4855,17201
2023-06-15 10:49:25,36,38,4955,17301
2023-06-15 10:49:27,36,37,4955,17301
2023-06-15 10:50:13,36,37,4955,17401
2023-06-15 10:50:14,35,37,4855,17501
2023-06-15 10:50:14,35,36,4855,17501
2023-06-15 10:50:14,34,36,4955,17601
2023-06-15 10:50:14,34,35,4955,17601
2023-06-15 10:50:16,33,35,4955,17601
2023-06-15 10:50:24,32,35,4955,17601
2023-06-15 10:50:25,33,35,4955,17601
2023-06-15 10:50:25,33,34,4955,17601
2023-06-15 10:50:48,31,34,4955,17601
2023-06-15 10:50:48,30,34,4955,17601
2023-06-15 10:50:49,31,34,4955,17601
2023-06-15 10:50:49,31,32,4955,17601
2023-06-15 10:51:29,30,32,4955,17601
2023-06-15 10:51:29,30,32,4955,17604
2023-06-15 10:51:29,30,31,4955,17604
2023-06-15 10:51:43,28,31,5055,17704
2023-06-15 10:51:46,27,31,5055,17704
2023-06-15 10:51:46,27,30,5055,17704
2023-06-15 10:51:48,27,31,5055,17704
2023-06-15 10:52:00,27,30,5055,17704
2023-06-15 10:52:02,28,30,5055,17704
2023-06-15 10:52:02,28,29,5055,17704
2023-06-15 10:52:33,28,31,5055,17704
2023-06-15 10:52:33,29,31,5055,17704
2023-06-15 10:52:33,30,31,5055,17704
2023-06-15 10:53:30,30,33,5055,17704
2023-06-15 10:53:31,32,33,5055,17704
2023-06-15 10:53:32,32,33,5105,17754
2023-06-15 10:53:32,30,33,5155,17804
2023-06-15 10:53:35,30,34,5155,17804
2023-06-15 10:53:36,31,34,5155,17804
2023-06-15 10:53:41,30,34,5155,17804
2023-06-15 10:53:41,30,33,5155,17804
2023-06-15 10:53:47,30,34,5155,17804
2023-06-15 10:53:50,30,33,5155,17804
2023-06-15 10:53:55,30,32,5155,17804
2023-06-15 10:54:03,30,33,5155,17804
2023-06-15 10:54:14,30,32,5155,17804
2023-06-15 10:54:26,30,33,5155,17804
2023-06-15 10:54:28,29,33,5155,17804
2023-06-15 10:54:28,29,32,5155,17804
2023-06-15 10:54:33,31,32,5155,17804
2023-06-15 10:54:51,31,32,5155,17806
2023-06-15 10:54:59,31,35,5155,17806
2023-06-15 10:55:00,33,35,5155,17806
2023-06-15 10:55:00,33,34,5155,17806
2023-06-15 10:55:36,33,34,5255,17906
2023-06-15 10:55:46,33,34,5355,18006
2023-06-15 10:55:50,31,34,5455,18106
2023-06-15 10:56:01,32,34,5455,18106
2023-06-15 10:56:01,32,33,5455,18106
2023-06-15 10:56:23,30,33,5455,18106
2023-06-15 10:56:23,30,34,5455,18106
2023-06-15 10:56:24,31,34,5455,18106
2023-06-15 10:56:26,30,34,5455,18106
2023-06-15 10:56:33,31,34,5455,18106
2023-06-15 10:56:36,30,34,5455,18106
2023-06-15 10:56:39,30,33,5455,18106
2023-06-15 10:56:47,30,34,5455,18106
2023-06-15 10:56:52,31,34,5455,18106
2023-06-15 10:56:57,31,35,5455,18106
2023-06-15 10:56:59,32,35,5455,18106
2023-06-15 10:57:02,33,35,5455,18106
2023-06-15 10:57:02,33,34,5455,18106
