datetime,bid,ask,open_interest,volume
2023-02-02 09:38:53,30,43,628,1661
2023-02-02 09:38:53,38,43,628,1661
2023-02-02 09:38:53,38,45,628,1661
2023-02-02 09:39:16,36,45,628,1661
2023-02-02 09:39:16,36,43,628,1661
2023-02-02 09:39:40,36,41,628,1661
2023-02-02 09:39:41,34,41,628,1661
2023-02-02 09:40:30,34,39,628,1661
2023-02-02 09:40:31,32,39,628,1661
2023-02-02 09:40:49,34,39,628,1661
2023-02-02 09:41:18,34,37,628,1661
2023-02-02 09:41:19,32,37,628,1661
2023-02-02 09:41:22,32,37,658,1691
2023-02-02 09:41:36,33,37,658,1691
2023-02-02 09:42:16,32,37,658,1691
2023-02-02 09:42:17,33,37,658,1691
2023-02-02 09:42:39,34,37,658,1691
2023-02-02 09:42:45,34,39,658,1691
2023-02-02 09:42:46,34,38,658,1691
2023-02-02 09:42:57,35,38,658,1691
2023-02-02 09:43:18,34,38,658,1691
2023-02-02 09:43:18,34,39,658,1691
2023-02-02 09:43:33,36,39,658,1691
2023-02-02 09:43:41,36,39,668,1701
2023-02-02 09:43:50,36,40,668,1701
2023-02-02 09:43:59,38,40,668,1701
2023-02-02 09:44:19,37,40,668,1701
2023-02-02 09:44:24,37,42,658,1711
2023-02-02 09:44:34,39,42,658,1711
2023-02-02 09:44:50,38,42,658,1711
2023-02-02 09:44:50,41,42,658,1711
2023-02-02 09:45:12,41,42,658,1963
2023-02-02 09:45:15,41,42,668,1973
2023-02-02 09:45:15,39,42,668,1973
2023-02-02 09:45:20,40,42,668,1973
2023-02-02 09:45:23,40,45,668,1973
2023-02-02 09:45:23,42,45,668,1973
2023-02-02 09:45:27,40,45,668,1973
2023-02-02 09:45:28,40,44,668,1973
2023-02-02 09:45:37,40,45,668,1973
2023-02-02 09:45:40,41,45,668,1973
2023-02-02 09:45:49,41,46,668,1973
2023-02-02 09:45:55,41,44,668,1973
2023-02-02 09:46:12,41,45,668,1973
2023-02-02 09:46:19,42,45,668,1973
2023-02-02 09:46:20,42,46,668,1973
2023-02-02 09:46:30,42,44,668,1973
2023-02-02 09:46:51,42,45,668,1973
2023-02-02 09:46:52,42,45,658,1983
2023-02-02 09:46:55,42,43,658,1983
2023-02-02 09:46:57,42,46,658,1983
2023-02-02 09:46:57,42,45,658,1983
2023-02-02 09:46:58,42,46,658,1983
2023-02-02 09:46:59,42,43,658,1983
2023-02-02 09:47:02,42,43,644,1997
2023-02-02 09:47:03,42,45,644,1997
2023-02-02 09:47:06,42,47,644,1997
2023-02-02 09:47:07,42,43,644,1997
2023-02-02 09:47:13,42,43,639,2002
2023-02-02 09:47:13,42,47,639,2002
2023-02-02 09:47:13,42,46,639,2002
2023-02-02 09:47:17,40,46,639,2002
2023-02-02 09:47:22,40,41,639,2002
2023-02-02 09:47:42,40,46,639,2002
2023-02-02 09:47:43,40,41,639,2002
2023-02-02 09:47:50,38,41,639,2002
2023-02-02 09:47:54,36,41,639,2002
2023-02-02 09:48:02,36,42,639,2002
2023-02-02 09:48:03,36,39,639,2002
2023-02-02 09:48:17,34,39,639,2002
2023-02-02 09:48:17,33,39,639,2002
2023-02-02 09:48:18,35,39,639,2002
2023-02-02 09:48:23,35,41,639,2002
2023-02-02 09:48:23,35,37,639,2002
2023-02-02 09:48:43,35,41,639,2002
2023-02-02 09:48:43,35,39,639,2002
2023-02-02 09:48:45,35,38,639,2002
2023-02-02 09:48:57,37,38,639,2002
2023-02-02 09:49:05,33,38,639,2002
2023-02-02 09:49:05,35,38,639,2002
2023-02-02 09:49:16,35,39,639,2002
2023-02-02 09:49:24,35,40,639,2002
2023-02-02 09:49:24,35,37,639,2002
2023-02-02 09:49:44,35,40,639,2002
2023-02-02 09:49:45,35,38,639,2002
2023-02-02 09:49:45,33,38,639,2002
2023-02-02 09:49:55,35,38,639,2002
2023-02-02 09:50:05,35,39,639,2002
2023-02-02 09:50:18,33,39,639,2002
2023-02-02 09:50:22,35,39,639,2002
2023-02-02 09:50:23,33,39,639,2002
2023-02-02 09:50:24,35,39,639,2002
2023-02-02 09:50:25,35,38,639,2002
2023-02-02 09:50:32,37,38,639,2002
2023-02-02 09:50:44,37,39,639,2002
2023-02-02 09:51:20,36,39,639,2002
2023-02-02 09:51:20,36,39,639,2007
2023-02-02 09:51:25,37,39,639,2007
2023-02-02 09:51:27,37,41,639,2007
2023-02-02 09:51:40,39,41,639,2007
2023-02-02 09:51:46,39,43,639,2007
2023-02-02 09:52:07,41,43,639,2007
2023-02-02 09:52:19,41,45,639,2007
2023-02-02 09:52:31,40,45,639,2007
2023-02-02 09:52:41,40,44,639,2007
2023-02-02 09:52:46,41,44,639,2007
2023-02-02 09:52:47,41,42,639,2007
2023-02-02 09:53:16,39,42,639,2007
2023-02-02 09:53:17,37,42,639,2007
2023-02-02 09:53:28,37,43,639,2007
2023-02-02 09:53:38,37,42,639,2007
2023-02-02 09:53:45,37,43,639,2007
2023-02-02 09:53:45,37,40,639,2007
2023-02-02 09:53:46,38,40,639,2007
2023-02-02 09:54:16,36,40,639,2007
2023-02-02 09:54:22,36,42,639,2007
2023-02-02 09:54:29,37,42,639,2007
2023-02-02 09:54:45,37,43,639,2007
2023-02-02 09:55:13,39,43,639,2007
2023-02-02 09:55:34,39,44,639,2007
2023-02-02 09:55:34,41,44,639,2007
2023-02-02 09:55:48,41,45,639,2007
2023-02-02 09:55:49,41,46,639,2007
2023-02-02 09:55:50,41,45,639,2007
2023-02-02 09:55:52,40,45,639,2007
2023-02-02 09:56:13,40,46,639,2007
2023-02-02 09:56:13,40,45,639,2007
2023-02-02 09:56:17,39,45,639,2007
2023-02-02 09:56:17,41,45,639,2007
2023-02-02 09:56:35,41,46,639,2007
2023-02-02 09:56:52,41,45,639,2007
2023-02-02 09:57:04,43,45,639,2007
2023-02-02 09:57:05,41,45,639,2007
2023-02-02 09:57:10,43,45,639,2007
2023-02-02 09:57:14,43,47,639,2007
2023-02-02 09:57:17,43,46,639,2007
2023-02-02 09:57:26,41,46,639,2007
2023-02-02 09:57:35,43,46,639,2007
2023-02-02 09:57:45,43,47,639,2007
2023-02-02 09:57:52,43,48,639,2007
2023-02-02 09:57:53,43,47,639,2007
2023-02-02 09:57:57,42,47,639,2007
2023-02-02 09:57:59,43,47,639,2007
2023-02-02 09:58:02,42,47,639,2007
2023-02-02 09:58:13,42,48,639,2007
2023-02-02 09:58:13,42,46,639,2007
2023-02-02 09:58:16,41,46,639,2007
2023-02-02 09:58:16,43,46,639,2007
2023-02-02 09:58:33,43,49,639,2007
2023-02-02 09:58:33,43,48,639,2007
2023-02-02 09:58:45,42,48,639,2007
2023-02-02 09:58:54,42,46,639,2007
2023-02-02 09:59:14,42,48,639,2007
2023-02-02 09:59:14,42,46,639,2007
2023-02-02 09:59:15,43,46,639,2007
2023-02-02 09:59:34,43,48,639,2007
2023-02-02 09:59:35,43,47,639,2007
2023-02-02 09:59:54,43,48,639,2007
2023-02-02 09:59:54,43,49,639,2007
2023-02-02 09:59:55,43,46,639,2007
2023-02-02 10:00:15,43,49,639,2007
2023-02-02 10:00:15,43,48,639,2007
2023-02-02 10:00:24,45,48,639,2007
2023-02-02 10:00:30,47,48,639,2007
2023-02-02 10:00:50,47,49,639,2007
2023-02-02 10:00:58,45,49,639,2007
2023-02-02 10:01:11,47,49,639,2007
2023-02-02 10:01:21,46,49,639,2007
2023-02-02 10:01:36,46,47,639,2007
2023-02-02 10:01:45,44,47,639,2281
2023-02-02 10:01:50,43,47,639,2281
2023-02-02 10:01:53,43,46,639,2281
2023-02-02 10:01:57,43,45,639,2281
2023-02-02 10:02:00,43,44,639,2281
2023-02-02 10:02:17,43,44,639,2295
2023-02-02 10:02:20,41,44,639,2295
2023-02-02 10:02:21,41,43,639,2295
2023-02-02 10:02:48,37,43,639,2295
2023-02-02 10:03:09,37,42,639,2295
2023-02-02 10:03:17,38,42,639,2295
2023-02-02 10:03:24,38,43,639,2295
2023-02-02 10:03:25,38,42,639,2295
2023-02-02 10:03:29,38,41,639,2295
2023-02-02 10:03:40,39,41,639,2295
2023-02-02 10:03:40,39,43,639,2316
2023-02-02 10:03:55,38,43,639,2316
2023-02-02 10:04:25,38,44,639,2316
2023-02-02 10:04:26,38,42,639,2316
2023-02-02 10:04:34,38,41,639,2316
2023-02-02 10:04:56,38,43,639,2316
2023-02-02 10:04:57,38,41,639,2316
2023-02-02 10:05:01,40,41,639,2316
2023-02-02 10:05:03,38,41,639,2316
2023-02-02 10:05:03,38,41,649,2326
2023-02-02 10:05:08,38,43,649,2330
2023-02-02 10:05:11,41,43,649,2330
2023-02-02 10:05:12,41,43,649,2579
2023-02-02 10:05:20,41,45,829,2759
2023-02-02 10:05:23,41,43,829,2759
2023-02-02 10:05:36,41,45,1115,3045
2023-02-02 10:05:42,40,45,1115,3045
2023-02-02 10:05:49,42,45,1115,3045
2023-02-02 10:05:49,42,46,1115,3045
2023-02-02 10:05:49,44,46,1115,3045
2023-02-02 10:05:50,44,45,1115,3045
2023-02-02 10:06:07,44,45,1105,3055
2023-02-02 10:06:07,44,47,1105,3055
2023-02-02 10:06:08,44,47,925,3235
2023-02-02 10:06:13,44,49,925,3235
2023-02-02 10:06:13,44,49,925,3249
2023-02-02 10:06:14,44,45,925,3249
2023-02-02 10:06:18,41,45,925,3249
2023-02-02 10:06:18,45,49,920,3254
2023-02-02 10:06:28,45,48,920,3254
2023-02-02 10:06:29,45,48,920,3268
2023-02-02 10:06:30,45,48,920,3368
2023-02-02 10:06:30,43,48,800,3488
2023-02-02 10:06:33,43,49,800,3488
2023-02-02 10:06:43,42,49,800,3672
2023-02-02 10:06:44,42,43,800,3672
2023-02-02 10:06:59,42,45,800,3672
2023-02-02 10:06:59,42,44,800,3672
2023-02-02 10:07:14,42,45,800,3672
2023-02-02 10:07:15,39,45,800,3672
2023-02-02 10:07:15,44,45,800,3672
2023-02-02 10:07:25,44,45,805,3677
2023-02-02 10:07:25,42,45,805,3677
2023-02-02 10:07:27,40,45,805,3677
2023-02-02 10:07:32,42,45,805,3677
2023-02-02 10:07:33,40,45,805,3677
2023-02-02 10:07:40,42,45,805,3677
2023-02-02 10:07:46,42,46,805,3677
2023-02-02 10:08:00,42,47,805,3677
2023-02-02 10:08:01,42,46,805,3677
2023-02-02 10:08:12,42,44,805,3677
2023-02-02 10:08:19,42,47,805,3677
2023-02-02 10:08:20,42,49,805,3677
2023-02-02 10:08:21,42,48,805,3677
2023-02-02 10:08:27,42,46,805,3677
2023-02-02 10:08:42,42,48,805,3677
2023-02-02 10:08:42,42,46,805,3677
2023-02-02 10:08:47,43,46,805,3677
2023-02-02 10:08:53,43,48,805,3677
2023-02-02 10:08:53,43,47,805,3677
2023-02-02 10:08:54,43,48,805,3677
2023-02-02 10:08:58,43,46,805,3677
2023-02-02 10:09:02,44,46,805,3677
2023-02-02 10:09:13,44,48,805,3677
2023-02-02 10:09:17,43,48,805,3677
2023-02-02 10:09:18,46,48,805,3677
2023-02-02 10:09:28,46,47,805,3677
2023-02-02 10:09:43,46,48,805,3677
2023-02-02 10:09:44,46,47,805,3677
2023-02-02 10:09:48,45,47,805,3677
2023-02-02 10:09:59,45,49,805,3677
2023-02-02 10:09:59,45,47,805,3677
2023-02-02 10:10:05,46,47,805,3677
2023-02-02 10:10:06,46,49,805,3677
2023-02-02 10:10:14,46,47,805,3677
2023-02-02 10:10:21,46,47,815,3687
2023-02-02 10:10:22,46,49,815,3687
2023-02-02 10:10:22,45,49,815,3687
2023-02-02 10:10:30,45,47,815,3687
2023-02-02 10:10:39,45,49,815,3687
2023-02-02 10:10:45,45,47,815,3687
2023-02-02 10:10:51,47,49,815,3701
2023-02-02 10:10:55,47,49,805,3711
2023-02-02 10:11:01,47,49,805,3725
2023-02-02 10:11:16,47,49,805,3739
2023-02-02 10:11:17,45,49,805,3739
2023-02-02 10:11:18,44,49,805,3739
2023-02-02 10:11:19,46,49,805,3739
2023-02-02 10:11:29,48,49,805,3739
2023-02-02 10:11:31,46,48,815,3749
2023-02-02 10:11:40,46,49,815,3749
2023-02-02 10:11:47,46,48,815,3749
2023-02-02 10:11:48,48,49,815,3763
2023-02-02 10:12:17,48,49,815,3777
2023-02-02 10:12:18,47,49,815,3777
2023-02-02 10:12:32,47,49,815,3791
2023-02-02 10:12:40,47,48,815,3791
2023-02-02 10:12:47,46,48,815,3791
2023-02-02 10:12:48,46,48,815,3805
2023-02-02 10:13:03,46,48,815,3819
2023-02-02 10:13:17,44,48,815,3819
2023-02-02 10:13:17,45,48,815,3819
2023-02-02 10:13:18,45,47,815,3819
2023-02-02 10:13:33,45,48,815,3819
2023-02-02 10:13:34,45,46,815,3819
2023-02-02 10:13:44,45,48,815,3819
2023-02-02 10:13:46,45,49,815,3819
2023-02-02 10:13:51,45,48,815,3819
2023-02-02 10:14:04,45,49,815,3819
2023-02-02 10:14:04,45,48,815,3819
2023-02-02 10:14:13,45,49,815,3819
2023-02-02 10:14:18,47,49,815,3819
2023-02-02 10:14:20,47,49,815,3833
2023-02-02 10:14:33,47,48,815,3833
2023-02-02 10:14:35,47,48,815,3847
2023-02-02 10:14:47,46,48,815,3847
2023-02-02 10:14:50,46,48,815,3861
2023-02-02 10:15:06,46,48,815,3875
2023-02-02 10:15:09,46,48,808,3885
2023-02-02 10:15:09,46,49,808,3885
2023-02-02 10:15:20,44,49,808,3885
2023-02-02 10:15:21,44,49,822,3899
2023-02-02 10:15:35,45,49,822,3899
2023-02-02 10:15:37,45,46,822,3899
2023-02-02 10:15:48,45,48,822,3899
2023-02-02 10:15:52,43,45,832,3909
2023-02-02 10:16:07,43,47,832,3909
2023-02-02 10:16:07,43,45,832,3909
2023-02-02 10:16:13,43,47,846,3923
2023-02-02 10:16:18,42,47,846,3923
2023-02-02 10:16:18,44,47,846,3923
2023-02-02 10:16:23,44,45,846,3923
2023-02-02 10:16:33,44,47,846,3923
2023-02-02 10:16:49,44,45,846,3923
2023-02-02 10:16:56,44,47,846,3923
2023-02-02 10:17:04,44,45,846,3923
2023-02-02 10:17:18,44,45,846,3933
2023-02-02 10:17:19,44,47,846,3933
2023-02-02 10:17:19,44,47,860,3947
2023-02-02 10:17:26,44,45,860,3947
2023-02-02 10:17:29,38,45,860,3947
2023-02-02 10:17:29,41,45,860,3947
2023-02-02 10:17:29,43,45,860,3947
2023-02-02 10:17:35,43,45,874,3961
2023-02-02 10:17:52,43,45,888,3975
2023-02-02 10:17:53,40,43,1282,4369
2023-02-02 10:18:06,40,41,1282,4369
2023-02-02 10:18:18,38,41,1282,4369
2023-02-02 10:18:46,38,40,1282,4369
2023-02-02 10:18:47,35,40,1282,4369
2023-02-02 10:18:50,34,40,1282,4369
2023-02-02 10:18:51,34,39,1282,4369
2023-02-02 10:19:19,33,39,1282,4369
2023-02-02 10:19:19,33,38,1282,4369
2023-02-02 10:19:39,33,37,1282,4369
2023-02-02 10:20:25,33,38,1282,4369
2023-02-02 10:20:29,33,39,1282,4369
2023-02-02 10:20:29,33,37,1282,4369
2023-02-02 10:20:51,33,39,1282,4369
2023-02-02 10:20:52,33,38,1282,4369
2023-02-02 10:20:56,34,38,1282,4369
2023-02-02 10:20:58,33,38,1282,4369
2023-02-02 10:20:58,36,38,1282,4369
2023-02-02 10:20:59,36,40,819,4843
2023-02-02 10:21:04,33,40,819,4843
2023-02-02 10:21:04,34,40,819,4843
2023-02-02 10:21:08,37,40,819,4843
2023-02-02 10:21:18,34,40,819,4843
2023-02-02 10:21:19,36,40,819,4843
2023-02-02 10:21:22,36,41,819,4843
2023-02-02 10:21:29,36,39,819,4843
2023-02-02 10:22:00,36,38,819,4843
2023-02-02 10:22:15,36,39,819,4843
2023-02-02 10:22:19,34,39,819,4843
2023-02-02 10:22:19,33,39,819,4843
2023-02-02 10:22:21,35,39,819,4843
2023-02-02 10:22:31,35,38,819,4843
2023-02-02 10:22:46,35,39,819,4843
2023-02-02 10:22:47,34,39,819,4843
2023-02-02 10:22:47,34,37,819,4843
2023-02-02 10:23:32,34,36,819,4843
2023-02-02 10:23:44,34,37,819,4843
2023-02-02 10:23:47,32,37,819,4843
2023-02-02 10:23:47,33,37,819,4843
2023-02-02 10:23:50,33,38,819,4843
2023-02-02 10:23:58,33,37,819,4843
2023-02-02 10:24:02,33,38,819,4843
2023-02-02 10:24:03,33,37,819,4843
2023-02-02 10:24:14,33,38,819,4843
2023-02-02 10:24:15,33,37,819,4843
2023-02-02 10:24:19,35,37,819,4843
2023-02-02 10:24:25,35,39,819,4843
2023-02-02 10:24:27,35,37,819,4843
2023-02-02 10:24:27,35,39,814,4848
2023-02-02 10:24:28,35,40,814,4848
2023-02-02 10:24:34,35,37,814,4848
2023-02-02 10:24:39,35,40,828,4862
2023-02-02 10:24:46,34,40,828,4862
2023-02-02 10:24:49,34,36,828,4862
2023-02-02 10:25:04,34,40,828,4862
2023-02-02 10:25:04,34,38,828,4862
2023-02-02 10:25:07,36,38,828,4862
2023-02-02 10:25:19,36,40,828,4862
2023-02-02 10:25:19,36,43,828,4862
2023-02-02 10:25:19,36,39,828,4862
2023-02-02 10:25:41,36,38,828,4862
2023-02-02 10:25:47,33,38,828,4862
2023-02-02 10:25:47,34,38,828,4862
2023-02-02 10:25:48,36,38,828,4862
2023-02-02 10:25:57,36,42,828,4862
2023-02-02 10:26:10,36,37,828,4862
2023-02-02 10:26:16,34,37,828,4862
2023-02-02 10:26:17,35,40,828,4862
2023-02-02 10:26:26,35,36,828,4862
2023-02-02 10:26:36,35,40,828,4862
2023-02-02 10:26:41,35,36,828,4862
2023-02-02 10:26:47,34,36,828,4862
2023-02-02 10:26:48,34,38,828,4862
2023-02-02 10:26:56,34,36,828,4862
2023-02-02 10:27:03,34,38,828,4862
2023-02-02 10:27:11,34,36,828,4862
2023-02-02 10:27:27,34,38,828,4862
2023-02-02 10:27:27,34,36,828,4862
2023-02-02 10:27:35,33,38,828,4862
2023-02-02 10:27:42,33,35,828,4862
2023-02-02 10:27:47,32,35,828,4862
2023-02-02 10:27:47,33,35,828,4862
2023-02-02 10:27:57,33,38,828,4862
2023-02-02 10:27:58,33,36,828,4862
2023-02-02 10:28:12,33,38,828,4862
2023-02-02 10:28:12,33,36,828,4862
2023-02-02 10:28:18,32,36,828,4862
2023-02-02 10:28:20,32,37,828,4862
2023-02-02 10:28:27,32,36,828,4862
2023-02-02 10:28:44,32,37,828,4862
2023-02-02 10:28:44,32,35,828,4862
2023-02-02 10:28:59,32,38,828,4862
2023-02-02 10:28:59,32,35,828,4862
2023-02-02 10:29:14,32,38,828,4862
2023-02-02 10:29:14,32,35,828,4862
2023-02-02 10:29:20,31,35,828,4862
2023-02-02 10:29:21,31,36,828,4862
2023-02-02 10:29:29,31,35,828,4862
2023-02-02 10:29:37,31,36,828,4862
2023-02-02 10:29:37,32,36,828,4862
2023-02-02 10:29:45,32,35,828,4862
2023-02-02 10:30:00,32,36,828,4862
2023-02-02 10:30:00,32,35,828,4862
2023-02-02 10:30:03,30,35,828,4862
2023-02-02 10:30:04,32,35,828,4862
2023-02-02 10:30:09,32,36,828,4862
2023-02-02 10:30:09,30,36,828,4862
2023-02-02 10:30:16,30,35,828,4862
2023-02-02 10:30:30,30,36,828,4862
2023-02-02 10:30:31,32,36,828,4862
2023-02-02 10:30:31,32,34,828,4862
2023-02-02 10:30:41,32,37,828,4862
2023-02-02 10:30:46,32,34,828,4862
2023-02-02 10:30:51,30,34,1217,5362
2023-02-02 10:30:55,30,32,1217,5362
2023-02-02 10:31:02,30,32,1231,5376
2023-02-02 10:31:03,31,32,1231,5376
2023-02-02 10:31:17,31,32,1245,5390
2023-02-02 10:31:20,29,32,1745,5890
2023-02-02 10:31:27,29,34,1745,5890
2023-02-02 10:31:27,29,30,1745,5890
2023-02-02 10:31:32,27,30,1745,5890
2023-02-02 10:31:32,24,30,1745,5890
2023-02-02 10:31:32,24,28,1745,5890
2023-02-02 10:31:33,26,28,1745,5890
2023-02-02 10:31:43,26,30,1745,5890
2023-02-02 10:31:44,26,28,1745,5890
2023-02-02 10:31:48,26,27,1745,5890
2023-02-02 10:32:02,26,28,1745,5890
2023-02-02 10:32:02,26,30,1745,5890
2023-02-02 10:32:03,26,27,1745,5890
2023-02-02 10:32:03,24,27,2245,6390
2023-02-02 10:32:04,24,26,2245,6390
2023-02-02 10:32:06,24,26,2250,6395
2023-02-02 10:32:06,24,27,2250,6395
2023-02-02 10:32:17,24,28,2250,6395
2023-02-02 10:32:18,24,30,2250,6395
2023-02-02 10:32:18,24,30,2264,6409
2023-02-02 10:32:21,24,26,2264,6409
2023-02-02 10:32:22,23,26,2264,6409
2023-02-02 10:32:22,22,26,2259,6414
2023-02-02 10:32:22,22,24,2259,6414
2023-02-02 10:32:23,18,24,2259,6414
2023-02-02 10:32:33,19,24,2259,6414
2023-02-02 10:32:41,18,24,2259,6414
2023-02-02 10:32:49,19,24,2259,6414
2023-02-02 10:32:57,18,24,2259,6414
2023-02-02 10:32:57,18,22,2259,6414
2023-02-02 10:33:19,19,22,2259,6414
2023-02-02 10:33:20,19,21,2259,6414
2023-02-02 10:33:40,19,21,2059,6614
2023-02-02 10:33:49,18,21,2059,6614
2023-02-02 10:33:51,20,21,2059,6614
2023-02-02 10:34:06,19,21,2059,6614
2023-02-02 10:34:10,19,21,2059,6714
2023-02-02 10:34:20,18,21,2059,6714
2023-02-02 10:34:22,19,21,2059,6714
2023-02-02 10:34:26,19,21,2020,6814
2023-02-02 10:34:35,18,21,2020,6914
2023-02-02 10:34:36,20,21,2020,6914
2023-02-02 10:34:44,18,21,2020,7014
2023-02-02 10:34:50,19,21,2020,7014
2023-02-02 10:34:50,19,22,2020,7014
2023-02-02 10:34:52,20,22,2020,7014
2023-02-02 10:35:03,18,22,2020,7014
2023-02-02 10:35:03,19,22,2020,7014
2023-02-02 10:35:07,20,22,2020,7014
2023-02-02 10:35:11,20,22,1940,7094
2023-02-02 10:35:12,20,22,1940,7160
2023-02-02 10:35:14,19,22,1940,7160
2023-02-02 10:35:15,18,22,1940,7160
2023-02-02 10:35:22,19,22,1940,7160
2023-02-02 10:35:24,19,24,1940,7160
2023-02-02 10:35:43,19,23,1940,7160
2023-02-02 10:36:21,18,23,1940,7160
2023-02-02 10:36:21,18,22,1940,7160
2023-02-02 10:37:07,17,22,1940,7160
2023-02-02 10:37:15,17,21,1940,7160
2023-02-02 10:37:20,15,21,1940,7160
2023-02-02 10:37:20,16,21,1940,7160
2023-02-02 10:37:49,16,20,1940,7160
2023-02-02 10:38:00,15,20,1940,7160
2023-02-02 10:39:47,15,20,1940,7493
2023-02-02 10:40:27,15,21,1940,7493
2023-02-02 10:40:27,16,21,1940,7493
2023-02-02 10:40:27,16,20,1940,7493
2023-02-02 10:40:49,15,20,1940,7493
2023-02-02 10:40:53,15,19,1940,7493
2023-02-02 10:41:52,15,17,1940,7493
2023-02-02 10:43:49,15,19,1940,7493
2023-02-02 10:43:49,15,18,1940,7493
2023-02-02 10:44:17,15,19,2162,8067
2023-02-02 10:44:17,18,19,2162,8067
