datetime,bid,ask,open_interest,volume
2023-09-05 09:40:06,32,34,507,660
2023-09-05 09:40:07,31,34,507,660
2023-09-05 09:40:12,30,34,507,660
2023-09-05 09:40:12,30,33,507,660
2023-09-05 09:40:13,31,33,507,660
2023-09-05 09:40:14,31,34,507,660
2023-09-05 09:40:19,32,34,507,660
2023-09-05 09:40:21,31,34,507,660
2023-09-05 09:40:22,32,34,507,660
2023-09-05 09:40:23,31,34,507,660
2023-09-05 09:40:27,32,34,507,660
2023-09-05 09:40:31,31,34,507,660
2023-09-05 09:40:41,32,34,507,660
2023-09-05 09:40:42,31,34,507,660
2023-09-05 09:40:54,31,33,507,660
2023-09-05 09:40:56,30,33,507,660
2023-09-05 09:40:58,31,33,507,660
2023-09-05 09:40:59,30,33,507,660
2023-09-05 09:41:06,31,33,507,660
2023-09-05 09:41:07,31,34,507,660
2023-09-05 09:41:18,32,34,507,660
2023-09-05 09:41:20,31,34,507,660
2023-09-05 09:41:21,32,34,507,660
2023-09-05 09:41:24,31,34,507,660
2023-09-05 09:41:25,32,34,507,660
2023-09-05 09:41:26,31,34,507,660
2023-09-05 09:41:27,32,34,507,660
2023-09-05 09:41:31,31,34,507,660
2023-09-05 09:41:39,32,34,507,660
2023-09-05 09:41:40,31,34,507,660
2023-09-05 09:41:41,32,34,507,660
2023-09-05 09:41:46,32,35,507,660
2023-09-05 09:41:53,33,35,507,660
2023-09-05 09:41:55,32,35,507,660
2023-09-05 09:41:57,33,35,507,660
2023-09-05 09:42:02,34,35,507,660
2023-09-05 09:42:02,34,36,507,660
2023-09-05 09:42:09,35,36,507,660
2023-09-05 09:42:20,36,38,502,665
2023-09-05 09:42:24,35,38,502,665
2023-09-05 09:42:37,36,38,502,665
2023-09-05 09:42:55,36,38,759,922
2023-09-05 09:43:09,36,38,759,966
2023-09-05 09:43:11,36,37,759,966
2023-09-05 09:43:14,35,37,759,966
2023-09-05 09:43:29,36,37,759,966
2023-09-05 09:43:30,35,37,759,966
2023-09-05 09:43:47,36,37,759,966
2023-09-05 09:43:49,36,38,759,966
2023-09-05 09:43:53,37,38,759,966
2023-09-05 09:43:55,36,38,759,979
2023-09-05 09:44:02,36,39,759,979
2023-09-05 09:44:28,36,38,759,979
2023-09-05 09:44:30,36,39,759,979
2023-09-05 09:44:38,37,39,759,979
2023-09-05 09:44:53,36,39,759,979
2023-09-05 09:44:54,37,39,759,979
2023-09-05 09:44:55,36,39,759,979
2023-09-05 09:45:14,35,39,759,979
2023-09-05 09:45:14,35,36,759,979
2023-09-05 09:45:35,36,38,709,1029
2023-09-05 09:45:40,35,38,709,1029
2023-09-05 09:45:41,34,38,709,1029
2023-09-05 09:45:41,34,37,709,1029
2023-09-05 09:45:43,34,36,709,1029
2023-09-05 09:46:00,34,37,709,1029
2023-09-05 09:46:03,34,36,709,1029
2023-09-05 09:46:05,33,36,709,1029
2023-09-05 09:46:06,32,36,709,1029
2023-09-05 09:46:06,32,35,709,1029
2023-09-05 09:46:09,32,34,709,1029
2023-09-05 09:46:24,32,35,709,1029
2023-09-05 09:46:54,33,35,709,1029
2023-09-05 09:46:54,33,36,709,1029
2023-09-05 09:46:58,33,35,709,1029
2023-09-05 09:47:00,32,35,709,1029
2023-09-05 09:47:02,33,35,709,1029
2023-09-05 09:47:04,33,36,709,1029
2023-09-05 09:47:32,34,36,709,1029
2023-09-05 09:47:33,33,36,709,1029
2023-09-05 09:47:36,32,36,709,1029
2023-09-05 09:47:36,32,35,709,1029
2023-09-05 09:47:38,33,35,709,1029
2023-09-05 09:47:40,32,35,709,1029
2023-09-05 09:48:03,33,35,709,1029
2023-09-05 09:48:03,33,36,709,1029
2023-09-05 09:48:20,32,36,709,1029
2023-09-05 09:48:20,32,35,709,1029
2023-09-05 09:48:23,33,35,709,1029
2023-09-05 09:48:23,33,36,709,1029
2023-09-05 09:48:30,34,36,709,1029
2023-09-05 09:48:33,33,36,709,1029
2023-09-05 09:48:34,34,36,709,1029
2023-09-05 09:48:35,33,36,709,1029
2023-09-05 09:48:39,34,36,709,1029
2023-09-05 09:48:41,33,36,709,1029
2023-09-05 09:48:42,34,36,709,1029
2023-09-05 09:48:45,34,37,709,1029
2023-09-05 09:48:48,35,37,709,1029
2023-09-05 09:48:52,35,38,709,1029
2023-09-05 09:49:01,36,38,709,1029
2023-09-05 09:49:04,36,39,709,1029
2023-09-05 09:49:22,37,39,709,1029
2023-09-05 09:49:26,36,39,709,1029
2023-09-05 09:49:29,35,39,709,1029
2023-09-05 09:49:29,35,38,709,1029
2023-09-05 09:49:30,35,37,709,1029
2023-09-05 09:49:31,35,36,709,1029
2023-09-05 09:49:33,35,37,709,1029
2023-09-05 09:49:34,36,37,709,1029
2023-09-05 09:49:37,36,38,709,1029
2023-09-05 09:49:38,36,37,709,1029
2023-09-05 09:49:44,36,39,709,1029
2023-09-05 09:49:45,36,38,709,1029
2023-09-05 09:49:56,36,39,709,1029
2023-09-05 09:49:56,37,39,709,1029
2023-09-05 09:50:08,36,39,709,1029
2023-09-05 09:50:08,36,38,709,1029
2023-09-05 09:50:09,36,39,709,1029
2023-09-05 09:50:10,37,39,709,1029
2023-09-05 09:50:10,37,38,709,1029
2023-09-05 09:50:11,37,39,709,1029
2023-09-05 09:50:15,36,39,709,1029
2023-09-05 09:50:15,36,38,709,1029
2023-09-05 09:50:29,36,39,709,1029
2023-09-05 09:50:30,36,38,709,1029
2023-09-05 09:50:32,36,39,709,1029
2023-09-05 09:50:41,37,38,709,1029
2023-09-05 09:50:41,37,38,709,1129
2023-09-05 09:50:41,37,38,709,1229
2023-09-05 09:50:41,37,39,709,1229
2023-09-05 09:51:07,36,39,709,1229
2023-09-05 09:51:14,37,39,709,1229
2023-09-05 09:51:43,36,39,709,1229
2023-09-05 09:51:44,36,38,709,1229
2023-09-05 09:51:48,35,38,709,1229
2023-09-05 09:51:55,36,38,709,1229
2023-09-05 09:52:01,35,38,709,1229
2023-09-05 09:52:02,35,37,709,1229
2023-09-05 09:52:03,34,37,709,1229
2023-09-05 09:52:04,35,37,709,1229
2023-09-05 09:52:15,35,38,709,1229
2023-09-05 09:52:15,35,37,709,1229
2023-09-05 09:52:15,35,38,709,1229
2023-09-05 09:52:18,36,38,709,1229
2023-09-05 09:52:19,35,38,709,1229
2023-09-05 09:52:22,36,38,709,1229
2023-09-05 09:52:39,36,39,709,1229
2023-09-05 09:52:41,36,38,709,1229
2023-09-05 09:52:43,36,39,709,1229
2023-09-05 09:52:45,36,38,709,1229
2023-09-05 09:52:53,36,39,709,1229
2023-09-05 09:52:58,37,39,709,1229
2023-09-05 09:53:00,36,39,709,1229
2023-09-05 09:53:05,36,38,709,1229
2023-09-05 09:53:09,36,38,759,1279
2023-09-05 09:53:13,35,38,759,1279
2023-09-05 09:53:19,36,38,759,1279
2023-09-05 09:53:25,35,38,759,1279
2023-09-05 09:53:27,36,38,759,1279
2023-09-05 09:53:29,35,38,759,1279
2023-09-05 09:53:30,36,38,759,1279
2023-09-05 09:53:31,35,38,759,1279
2023-09-05 09:53:32,36,38,759,1279
2023-09-05 09:53:36,36,39,759,1279
2023-09-05 09:53:57,37,39,759,1279
2023-09-05 09:54:24,36,39,759,1279
2023-09-05 09:54:25,36,38,759,1279
2023-09-05 09:54:26,35,38,759,1279
2023-09-05 09:54:27,36,38,759,1279
2023-09-05 09:54:28,35,38,759,1279
2023-09-05 09:54:35,36,38,759,1279
2023-09-05 09:54:37,35,38,759,1279
2023-09-05 09:54:38,36,38,759,1279
2023-09-05 09:54:39,35,38,759,1279
2023-09-05 09:54:41,36,38,759,1279
2023-09-05 09:54:42,35,38,759,1279
2023-09-05 09:54:44,36,38,759,1279
2023-09-05 09:54:45,35,38,759,1279
2023-09-05 09:54:46,36,38,759,1279
2023-09-05 09:54:52,36,39,759,1279
2023-09-05 09:54:55,36,38,759,1279
2023-09-05 09:54:56,36,39,759,1279
2023-09-05 09:55:00,36,38,759,1279
2023-09-05 09:55:02,36,39,759,1279
2023-09-05 09:55:06,37,39,759,1279
2023-09-05 09:55:06,37,38,759,1279
2023-09-05 09:55:08,37,39,759,1279
2023-09-05 09:55:11,36,39,759,1279
2023-09-05 09:55:13,37,39,759,1279
2023-09-05 09:55:16,36,39,759,1279
2023-09-05 09:55:21,36,38,759,1279
2023-09-05 09:55:22,36,39,759,1279
2023-09-05 09:55:24,36,38,759,1279
2023-09-05 09:55:31,36,39,759,1279
2023-09-05 09:55:35,36,38,759,1279
2023-09-05 09:55:36,35,38,759,1279
2023-09-05 09:55:42,36,38,759,1279
2023-09-05 09:55:49,36,39,759,1279
2023-09-05 09:55:55,37,39,759,1279
2023-09-05 09:56:05,36,39,759,1279
2023-09-05 09:56:18,36,38,759,1279
2023-09-05 09:56:19,36,39,759,1279
2023-09-05 09:56:28,37,39,759,1279
2023-09-05 09:56:30,36,39,759,1279
2023-09-05 09:56:31,37,39,759,1279
2023-09-05 09:56:33,36,39,759,1279
2023-09-05 09:56:41,36,38,759,1279
2023-09-05 09:56:43,36,39,759,1279
2023-09-05 09:56:58,37,39,759,1279
2023-09-05 09:57:09,37,38,759,1279
2023-09-05 09:57:09,37,39,759,1279
2023-09-05 09:57:38,36,39,759,1279
2023-09-05 09:57:39,37,39,759,1279
2023-09-05 09:57:45,36,39,759,1279
2023-09-05 09:57:47,37,39,759,1279
2023-09-05 09:57:50,37,38,759,1279
2023-09-05 09:57:51,37,39,759,1279
2023-09-05 09:57:57,38,39,759,1279
2023-09-05 09:58:02,38,39,759,1299
2023-09-05 09:58:02,38,39,759,1319
2023-09-05 09:58:04,38,39,759,1379
2023-09-05 09:58:08,38,39,798,1418
2023-09-05 09:58:11,38,40,798,1418
2023-09-05 09:58:11,38,39,798,1418
2023-09-05 09:58:26,38,40,798,1418
2023-09-05 09:58:27,39,40,798,1418
2023-09-05 09:58:28,39,40,798,1476
2023-09-05 09:58:28,39,40,798,1496
2023-09-05 09:58:29,38,40,798,1496
2023-09-05 09:58:45,39,40,798,1496
2023-09-05 09:58:56,38,40,798,1496
2023-09-05 09:59:35,37,40,798,1496
2023-09-05 09:59:42,36,40,798,1496
2023-09-05 09:59:43,37,40,798,1496
2023-09-05 09:59:52,36,40,798,1496
2023-09-05 09:59:57,37,40,798,1496
2023-09-05 10:00:04,38,40,798,1496
2023-09-05 10:00:32,37,40,798,1496
2023-09-05 10:00:32,37,39,798,1496
2023-09-05 10:00:33,38,39,798,1496
2023-09-05 10:00:42,37,39,798,1496
2023-09-05 10:00:56,36,39,798,1496
2023-09-05 10:01:00,37,39,798,1496
2023-09-05 10:01:15,38,39,798,1496
2023-09-05 10:01:17,37,39,798,1496
2023-09-05 10:01:26,38,39,798,1496
2023-09-05 10:01:28,37,39,798,1496
2023-09-05 10:01:32,36,39,798,1496
2023-09-05 10:01:32,36,38,798,1496
2023-09-05 10:01:37,37,38,798,1496
2023-09-05 10:01:41,36,38,798,1496
2023-09-05 10:01:42,37,38,798,1496
2023-09-05 10:01:59,36,38,798,1496
2023-09-05 10:02:14,37,38,798,1496
2023-09-05 10:02:15,36,38,798,1496
2023-09-05 10:02:15,37,38,798,1496
2023-09-05 10:02:49,36,38,798,1496
2023-09-05 10:03:13,37,38,798,1496
2023-09-05 10:03:14,36,38,798,1496
2023-09-05 10:03:15,37,38,798,1496
2023-09-05 10:03:17,36,38,798,1496
2023-09-05 10:03:18,37,38,798,1496
2023-09-05 10:03:19,36,38,798,1496
2023-09-05 10:03:24,37,38,798,1496
2023-09-05 10:03:29,38,39,800,1504
2023-09-05 10:03:29,38,40,800,1504
2023-09-05 10:03:59,37,40,800,1504
2023-09-05 10:04:10,37,39,800,1504
2023-09-05 10:04:10,36,39,800,1504
2023-09-05 10:04:14,37,39,800,1504
2023-09-05 10:04:16,36,39,800,1504
2023-09-05 10:04:19,37,39,800,1504
2023-09-05 10:04:20,37,40,800,1504
2023-09-05 10:04:46,38,40,800,1504
2023-09-05 10:05:09,37,40,800,1504
2023-09-05 10:05:10,38,40,800,1504
2023-09-05 10:05:36,38,41,800,1504
2023-09-05 10:05:37,39,41,800,1504
2023-09-05 10:05:55,38,41,800,1504
2023-09-05 10:05:55,38,40,800,1504
2023-09-05 10:05:59,37,40,800,1504
2023-09-05 10:06:16,36,40,800,1504
2023-09-05 10:06:16,36,39,800,1504
2023-09-05 10:06:26,37,39,800,1504
2023-09-05 10:06:38,37,40,800,1504
2023-09-05 10:07:02,37,39,800,1504
2023-09-05 10:07:04,36,39,800,1504
2023-09-05 10:07:07,37,39,800,1504
2023-09-05 10:07:10,36,39,800,1504
2023-09-05 10:07:15,35,39,800,1504
2023-09-05 10:07:15,35,38,800,1504
2023-09-05 10:07:18,36,38,800,1504
2023-09-05 10:07:20,35,38,800,1504
2023-09-05 10:07:35,36,38,800,1504
2023-09-05 10:07:35,36,39,800,1504
2023-09-05 10:07:35,36,38,800,1504
2023-09-05 10:07:35,36,39,800,1504
2023-09-05 10:07:38,36,39,802,1506
2023-09-05 10:07:49,35,39,802,1506
2023-09-05 10:07:49,35,38,802,1506
2023-09-05 10:07:50,36,38,802,1506
2023-09-05 10:07:52,35,38,802,1506
2023-09-05 10:07:55,36,38,802,1506
2023-09-05 10:07:56,36,39,802,1506
2023-09-05 10:08:29,36,38,802,1506
2023-09-05 10:08:30,36,39,802,1506
2023-09-05 10:08:32,36,38,802,1506
2023-09-05 10:08:35,36,39,802,1506
2023-09-05 10:08:37,37,39,802,1506
2023-09-05 10:08:40,37,40,802,1506
2023-09-05 10:08:46,37,39,802,1506
2023-09-05 10:08:47,37,40,802,1506
2023-09-05 10:08:54,37,39,802,1506
2023-09-05 10:08:55,37,40,802,1506
2023-09-05 10:09:11,38,40,802,1506
2023-09-05 10:09:11,38,41,802,1506
2023-09-05 10:09:28,38,40,802,1506
2023-09-05 10:09:29,37,39,802,1506
2023-09-05 10:09:29,37,40,802,1506
2023-09-05 10:09:32,36,40,802,1506
2023-09-05 10:09:32,36,39,802,1506
2023-09-05 10:09:33,36,40,802,1506
2023-09-05 10:09:33,37,40,802,1506
2023-09-05 10:10:03,36,40,802,1506
2023-09-05 10:10:03,36,39,802,1506
2023-09-05 10:10:19,35,39,802,1506
2023-09-05 10:10:20,35,38,802,1506
2023-09-05 10:10:35,36,38,802,1506
2023-09-05 10:10:35,36,39,802,1506
2023-09-05 10:10:38,35,39,802,1506
2023-09-05 10:10:42,35,38,802,1506
2023-09-05 10:10:51,36,38,802,1506
2023-09-05 10:10:52,36,39,802,1506
2023-09-05 10:11:10,35,39,802,1506
2023-09-05 10:11:10,35,38,802,1506
2023-09-05 10:11:17,36,38,802,1506
2023-09-05 10:11:30,35,38,802,1506
2023-09-05 10:11:32,35,37,802,1506
2023-09-05 10:11:33,35,38,802,1506
2023-09-05 10:11:34,35,37,802,1506
2023-09-05 10:11:38,35,38,802,1506
2023-09-05 10:11:38,36,38,802,1506
2023-09-05 10:11:45,35,38,802,1506
2023-09-05 10:11:48,35,37,802,1506
2023-09-05 10:12:00,34,37,802,1506
2023-09-05 10:12:00,34,36,802,1506
2023-09-05 10:12:02,34,37,802,1506
2023-09-05 10:12:15,35,37,802,1506
2023-09-05 10:12:16,34,37,802,1506
2023-09-05 10:12:32,35,37,802,1506
2023-09-05 10:13:01,34,37,802,1506
2023-09-05 10:13:20,35,37,802,1506
2023-09-05 10:14:19,35,38,802,1506
2023-09-05 10:14:22,36,38,802,1506
2023-09-05 10:14:23,36,39,802,1506
2023-09-05 10:14:25,37,39,802,1506
2023-09-05 10:14:26,37,40,802,1506
2023-09-05 10:14:28,38,40,802,1506
2023-09-05 10:14:34,37,40,802,1506
2023-09-05 10:14:46,38,40,802,1506
2023-09-05 10:15:02,39,40,802,1506
2023-09-05 10:15:02,39,41,802,1506
2023-09-05 10:15:04,39,41,862,1566
2023-09-05 10:15:12,38,41,862,1566
2023-09-05 10:15:32,39,41,862,1566
2023-09-05 10:15:37,38,41,862,1566
2023-09-05 10:15:46,39,41,862,1566
2023-09-05 10:15:52,39,42,862,1566
2023-09-05 10:15:52,40,42,862,1566
2023-09-05 10:16:06,39,42,862,1566
2023-09-05 10:16:08,39,41,862,1566
2023-09-05 10:16:09,39,42,862,1566
2023-09-05 10:16:17,39,41,862,1566
2023-09-05 10:16:27,39,42,862,1566
2023-09-05 10:16:28,39,41,862,1566
2023-09-05 10:16:29,39,42,862,1566
2023-09-05 10:16:33,39,41,862,1566
2023-09-05 10:16:34,39,42,862,1566
2023-09-05 10:16:37,39,41,862,1566
2023-09-05 10:16:38,39,42,862,1566
2023-09-05 10:16:39,39,41,862,1566
2023-09-05 10:16:40,39,42,862,1566
2023-09-05 10:16:47,40,42,862,1566
2023-09-05 10:17:14,40,42,1262,1966
2023-09-05 10:17:18,41,42,1262,1966
2023-09-05 10:17:18,41,42,1382,2086
2023-09-05 10:17:48,40,42,1382,2086
2023-09-05 10:17:48,39,42,1382,2086
2023-09-05 10:17:48,39,41,1382,2086
2023-09-05 10:17:49,39,42,1252,2286
2023-09-05 10:18:20,39,41,1252,2286
2023-09-05 10:18:20,38,41,1252,2286
2023-09-05 10:18:22,38,40,1252,2286
2023-09-05 10:18:22,38,41,1252,2486
2023-09-05 10:18:24,38,40,1252,2486
2023-09-05 10:18:25,37,40,1252,2486
2023-09-05 10:18:30,37,39,1252,2486
2023-09-05 10:18:36,37,40,1252,2486
2023-09-05 10:18:42,38,40,1252,2486
2023-09-05 10:18:43,37,40,1252,2486
2023-09-05 10:18:54,37,39,1252,2486
2023-09-05 10:18:58,37,40,1252,2486
2023-09-05 10:19:01,37,39,1252,2486
2023-09-05 10:19:03,37,40,1252,2486
2023-09-05 10:19:09,37,39,1252,2486
2023-09-05 10:19:12,37,40,1252,2486
2023-09-05 10:19:32,38,40,1252,2486
2023-09-05 10:19:33,38,41,1252,2486
2023-09-05 10:19:39,37,41,1252,2486
2023-09-05 10:19:39,37,40,1252,2486
2023-09-05 10:19:40,38,40,1252,2486
2023-09-05 10:19:43,37,40,1252,2486
2023-09-05 10:19:52,36,40,1252,2486
2023-09-05 10:19:52,36,39,1252,2486
2023-09-05 10:20:31,37,39,1252,2486
2023-09-05 10:20:33,36,39,1252,2486
2023-09-05 10:20:34,37,39,1252,2486
2023-09-05 10:20:35,37,40,1252,2486
2023-09-05 10:20:38,37,39,1252,2486
2023-09-05 10:20:39,36,39,1252,2486
2023-09-05 10:20:43,36,38,1252,2486
2023-09-05 10:20:46,36,39,1252,2486
2023-09-05 10:20:48,36,38,1252,2486
2023-09-05 10:20:49,36,39,1252,2486
2023-09-05 10:20:49,36,38,1252,2486
2023-09-05 10:20:50,36,37,1252,2486
2023-09-05 10:20:59,36,38,1252,2486
2023-09-05 10:21:21,36,37,1252,2486
2023-09-05 10:21:39,35,37,1252,2486
2023-09-05 10:21:39,35,38,1252,2486
2023-09-05 10:21:40,35,37,1252,2486
2023-09-05 10:21:42,35,36,1252,2486
2023-09-05 10:21:43,35,36,1502,2736
2023-09-05 10:21:44,35,37,1502,2736
2023-09-05 10:21:48,35,38,1502,2736
2023-09-05 10:21:53,35,37,1502,2736
2023-09-05 10:21:57,35,38,1502,2736
2023-09-05 10:22:05,35,37,1502,2736
2023-09-05 10:22:16,35,37,1519,2753
2023-09-05 10:23:02,35,38,1519,2753
2023-09-05 10:23:03,35,37,1519,2753
2023-09-05 10:23:04,35,38,1519,2753
2023-09-05 10:23:13,35,37,1519,2753
2023-09-05 10:23:20,35,38,1519,2753
2023-09-05 10:23:20,35,37,1519,2753
2023-09-05 10:23:56,35,37,1523,2757
2023-09-05 10:24:10,35,38,1523,2757
2023-09-05 10:24:10,35,37,1523,2757
2023-09-05 10:24:12,35,36,1523,2757
2023-09-05 10:24:24,34,36,1523,2757
2023-09-05 10:24:34,34,36,1530,2764
2023-09-05 10:24:45,33,36,1530,2764
2023-09-05 10:24:46,33,35,1530,2764
2023-09-05 10:24:47,33,35,1730,2964
2023-09-05 10:24:47,32,35,1730,2964
2023-09-05 10:24:58,32,34,1730,2964
2023-09-05 10:24:59,31,34,1730,2964
2023-09-05 10:25:01,32,34,1730,2964
2023-09-05 10:25:03,32,34,1737,2971
2023-09-05 10:25:04,31,34,1737,2971
2023-09-05 10:25:04,31,33,1737,2971
