datetime,bid,ask,open_interest,volume
2023-09-11 09:39:54,45,46,1376,1443
2023-09-11 09:40:18,45,47,1376,1443
2023-09-11 09:40:40,45,46,1376,1443
2023-09-11 09:40:59,44,46,1376,1443
2023-09-11 09:41:41,44,45,1376,1443
2023-09-11 09:42:09,44,46,1376,1443
2023-09-11 09:42:47,44,46,1376,1518
2023-09-11 09:43:20,44,45,1376,1518
2023-09-11 09:43:21,43,45,1376,1518
2023-09-11 09:44:01,43,46,1376,1518
2023-09-11 09:44:03,44,46,1376,1518
2023-09-11 09:44:08,43,46,1376,1518
2023-09-11 09:44:14,44,46,1376,1518
2023-09-11 09:44:22,44,45,1376,1518
2023-09-11 09:45:01,44,46,1376,1518
2023-09-11 09:45:04,44,45,1376,1518
2023-09-11 09:45:09,44,46,1376,1518
2023-09-11 09:45:11,44,45,1376,1518
2023-09-11 09:45:16,43,45,1376,1518
2023-09-11 09:45:21,43,46,1376,1518
2023-09-11 09:45:21,43,45,1376,1518
2023-09-11 09:45:24,43,46,1376,1518
2023-09-11 09:45:26,43,45,1376,1518
2023-09-11 09:45:44,44,45,1376,1518
2023-09-11 09:45:48,44,45,1376,1521
2023-09-11 09:46:02,43,44,1376,1547
2023-09-11 09:46:07,42,43,1184,1739
2023-09-11 09:46:08,42,44,1184,1739
2023-09-11 09:46:13,41,44,1184,1739
2023-09-11 09:46:21,41,42,1184,1739
2023-09-11 09:46:22,40,42,1184,1739
2023-09-11 09:46:23,40,41,1184,1739
2023-09-11 09:46:31,40,42,1184,1739
2023-09-11 09:46:49,40,43,1184,1739
2023-09-11 09:46:56,40,42,1184,1739
2023-09-11 09:46:58,40,43,1184,1739
2023-09-11 09:47:06,41,43,1184,1739
2023-09-11 09:47:10,41,44,1184,1739
2023-09-11 09:47:17,41,44,1184,1801
2023-09-11 09:47:22,42,44,1184,1801
2023-09-11 09:47:37,42,43,1184,1801
2023-09-11 09:47:38,42,44,1184,1801
2023-09-11 09:47:41,42,43,1184,1801
2023-09-11 09:47:42,41,43,1184,1801
2023-09-11 09:47:42,40,43,1184,1801
2023-09-11 09:47:45,41,43,1184,1801
2023-09-11 09:47:46,40,43,1184,1801
2023-09-11 09:47:47,41,43,1184,1801
2023-09-11 09:47:53,40,43,1184,1801
2023-09-11 09:48:00,41,43,1184,1801
2023-09-11 09:48:04,40,43,1184,1801
2023-09-11 09:48:05,41,43,1184,1801
2023-09-11 09:48:09,40,43,1184,1801
2023-09-11 09:48:16,40,42,1184,1801
2023-09-11 09:48:45,41,42,1184,1801
2023-09-11 09:48:48,41,42,1184,1805
2023-09-11 09:49:03,40,41,1184,1839
2023-09-11 09:49:04,39,41,1184,1839
2023-09-11 09:49:11,40,41,1184,1839
2023-09-11 09:49:11,40,42,1184,1839
2023-09-11 09:49:19,39,42,1184,1839
2023-09-11 09:49:32,39,41,1184,1839
2023-09-11 09:49:47,39,42,1184,1839
2023-09-11 09:49:50,40,42,1184,1839
2023-09-11 09:49:55,40,43,1184,1839
2023-09-11 09:49:58,40,42,1184,1839
2023-09-11 09:50:08,39,42,1184,1839
2023-09-11 09:50:17,40,42,1184,1839
2023-09-11 09:50:21,40,42,1184,1867
2023-09-11 09:50:27,40,41,1184,1867
2023-09-11 09:50:34,40,42,1184,1867
2023-09-11 09:50:45,40,41,1184,1867
2023-09-11 09:51:02,39,40,1184,1897
2023-09-11 09:51:21,39,41,1184,1897
2023-09-11 09:51:21,39,40,1184,1897
2023-09-11 09:51:24,39,41,1184,1897
2023-09-11 09:51:39,39,40,1184,1897
2023-09-11 09:51:43,38,39,1184,1908
2023-09-11 09:51:44,37,39,1184,1908
2023-09-11 09:52:07,38,39,1184,1908
2023-09-11 09:52:09,38,41,1184,1908
2023-09-11 09:52:10,39,41,1184,1908
2023-09-11 09:52:22,39,42,1184,1908
2023-09-11 09:52:24,40,42,1184,1908
2023-09-11 09:52:35,39,42,1184,1908
2023-09-11 09:52:44,39,41,1184,1908
2023-09-11 09:52:45,39,42,1184,1908
2023-09-11 09:52:52,39,41,1184,1908
2023-09-11 09:52:54,39,42,1184,1908
2023-09-11 09:52:55,39,41,1184,1908
2023-09-11 09:52:57,39,42,1184,1908
2023-09-11 09:53:00,40,42,1184,1908
2023-09-11 09:53:19,40,43,1184,1908
2023-09-11 09:53:22,41,43,1184,1908
2023-09-11 09:53:32,42,43,1184,1908
2023-09-11 09:53:44,41,42,1184,1938
2023-09-11 09:53:54,41,43,1184,1938
2023-09-11 09:54:24,40,43,1184,1938
2023-09-11 09:54:26,41,43,1184,1938
2023-09-11 09:54:27,40,43,1184,1938
2023-09-11 09:54:38,41,43,1184,1938
2023-09-11 09:55:20,41,44,1184,1938
2023-09-11 09:55:30,42,44,1184,1938
2023-09-11 09:56:27,43,44,1184,1938
2023-09-11 09:56:29,43,45,1010,2112
2023-09-11 09:56:39,43,44,1010,2112
2023-09-11 09:56:41,42,44,1010,2112
2023-09-11 09:56:48,43,44,1010,2112
2023-09-11 09:56:49,43,45,1010,2112
2023-09-11 09:57:28,43,44,1010,2112
2023-09-11 09:57:29,42,44,1010,2112
2023-09-11 09:57:51,41,44,1010,2112
2023-09-11 09:57:52,41,43,1010,2112
2023-09-11 09:58:10,41,42,1010,2112
2023-09-11 09:58:12,40,41,1010,2140
2023-09-11 09:58:14,39,41,1010,2140
2023-09-11 09:58:16,39,40,1010,2140
2023-09-11 09:58:47,38,40,1010,2140
2023-09-11 09:58:51,38,39,1010,2140
2023-09-11 09:58:58,38,40,1010,2140
2023-09-11 09:59:08,37,40,1010,2140
2023-09-11 09:59:28,37,38,1010,2140
2023-09-11 09:59:38,36,38,1010,2140
2023-09-11 09:59:48,36,39,1010,2140
2023-09-11 09:59:50,37,39,1010,2140
2023-09-11 09:59:57,36,39,1010,2140
2023-09-11 10:00:06,37,39,1010,2140
2023-09-11 10:00:10,37,40,1010,2140
2023-09-11 10:00:16,38,40,1010,2140
2023-09-11 10:00:24,37,40,1010,2140
2023-09-11 10:00:26,37,39,1010,2140
2023-09-11 10:00:39,37,40,1010,2140
2023-09-11 10:00:42,38,40,1010,2140
2023-09-11 10:01:25,38,41,1010,2140
2023-09-11 10:01:32,40,41,1010,2140
2023-09-11 10:01:32,40,42,1010,2140
2023-09-11 10:01:32,40,41,1010,2140
2023-09-11 10:01:40,40,42,1010,2140
2023-09-11 10:01:49,39,42,1010,2140
2023-09-11 10:01:49,39,41,1010,2140
2023-09-11 10:02:01,39,42,1010,2140
2023-09-11 10:02:06,39,41,1010,2140
2023-09-11 10:02:19,39,40,1010,2140
2023-09-11 10:02:25,37,40,1010,2140
2023-09-11 10:02:29,38,40,1010,2140
2023-09-11 10:02:31,37,40,1010,2140
2023-09-11 10:02:33,38,40,1010,2140
2023-09-11 10:02:37,38,41,1010,2140
2023-09-11 10:02:40,39,41,1010,2140
2023-09-11 10:02:43,39,42,1010,2140
2023-09-11 10:02:53,40,42,1010,2140
2023-09-11 10:03:04,40,43,1010,2140
2023-09-11 10:03:04,40,42,1010,2140
2023-09-11 10:03:04,40,43,1010,2140
2023-09-11 10:03:06,41,43,1010,2140
2023-09-11 10:03:53,41,42,1010,2140
2023-09-11 10:03:57,41,43,1010,2140
2023-09-11 10:03:58,40,43,1010,2140
2023-09-11 10:03:58,40,42,1010,2140
2023-09-11 10:04:03,39,42,1010,2140
2023-09-11 10:04:04,40,42,1010,2140
2023-09-11 10:04:07,39,42,1010,2140
2023-09-11 10:04:17,40,42,1010,2140
2023-09-11 10:04:18,40,43,1010,2140
2023-09-11 10:04:20,40,42,1010,2140
2023-09-11 10:04:22,39,42,1010,2140
2023-09-11 10:04:28,39,41,1010,2140
2023-09-11 10:04:33,38,41,1010,2140
2023-09-11 10:05:00,38,40,1010,2140
2023-09-11 10:05:14,38,39,1010,2140
2023-09-11 10:05:15,37,39,1010,2140
2023-09-11 10:05:27,38,39,1010,2140
2023-09-11 10:05:29,37,39,1010,2140
2023-09-11 10:06:01,36,39,1010,2140
2023-09-11 10:06:02,36,38,1010,2140
2023-09-11 10:06:06,36,39,1010,2140
2023-09-11 10:06:18,36,38,1010,2140
2023-09-11 10:06:32,36,39,1010,2140
2023-09-11 10:06:44,36,38,1010,2140
2023-09-11 10:06:46,36,39,1010,2140
2023-09-11 10:06:52,36,38,1010,2140
2023-09-11 10:06:54,37,38,1010,2140
2023-09-11 10:06:56,37,40,983,2167
2023-09-11 10:07:01,37,39,983,2167
2023-09-11 10:07:02,36,39,983,2167
2023-09-11 10:07:07,37,39,983,2167
2023-09-11 10:07:08,36,39,983,2167
2023-09-11 10:07:11,37,39,983,2167
2023-09-11 10:07:12,36,39,983,2167
2023-09-11 10:07:15,37,39,983,2167
2023-09-11 10:07:17,37,40,983,2167
2023-09-11 10:07:23,37,39,983,2167
2023-09-11 10:07:23,36,39,983,2167
2023-09-11 10:07:25,37,39,983,2167
2023-09-11 10:07:26,36,39,983,2167
2023-09-11 10:07:27,37,39,983,2167
2023-09-11 10:07:28,36,39,983,2167
2023-09-11 10:07:29,37,39,983,2167
2023-09-11 10:07:30,36,39,983,2167
2023-09-11 10:07:36,37,39,983,2167
2023-09-11 10:07:41,37,40,983,2167
2023-09-11 10:07:42,37,39,983,2167
2023-09-11 10:07:52,36,39,983,2167
2023-09-11 10:07:55,37,39,983,2167
2023-09-11 10:07:56,36,39,983,2167
2023-09-11 10:07:57,37,39,983,2167
2023-09-11 10:07:59,36,39,983,2167
2023-09-11 10:08:00,37,39,983,2167
2023-09-11 10:08:01,36,39,983,2167
2023-09-11 10:08:04,37,39,983,2167
2023-09-11 10:08:08,36,39,983,2167
2023-09-11 10:08:10,37,39,983,2167
2023-09-11 10:08:17,37,40,983,2167
2023-09-11 10:08:24,37,39,983,2167
2023-09-11 10:08:25,38,39,983,2167
2023-09-11 10:08:28,38,40,959,2191
2023-09-11 10:08:32,37,40,959,2191
2023-09-11 10:08:36,38,40,959,2191
2023-09-11 10:08:38,38,41,959,2191
2023-09-11 10:08:41,38,40,959,2191
2023-09-11 10:08:50,38,41,959,2191
2023-09-11 10:08:56,38,40,959,2191
2023-09-11 10:08:58,38,41,959,2191
2023-09-11 10:08:59,38,40,959,2191
2023-09-11 10:09:02,38,41,959,2191
2023-09-11 10:09:04,38,40,959,2191
2023-09-11 10:09:09,37,40,959,2191
2023-09-11 10:09:12,38,40,959,2191
2023-09-11 10:09:17,37,40,959,2191
2023-09-11 10:10:00,38,40,959,2191
2023-09-11 10:10:00,38,41,959,2191
2023-09-11 10:10:01,39,41,959,2191
2023-09-11 10:10:01,39,41,959,2219
2023-09-11 10:10:05,39,41,959,2231
2023-09-11 10:10:06,38,41,959,2231
2023-09-11 10:10:11,38,40,959,2231
2023-09-11 10:10:18,38,41,959,2231
2023-09-11 10:10:23,39,41,959,2231
2023-09-11 10:10:28,38,41,959,2231
2023-09-11 10:10:33,38,40,959,2231
2023-09-11 10:10:36,38,41,959,2231
2023-09-11 10:10:41,39,41,959,2231
2023-09-11 10:10:43,39,42,959,2231
2023-09-11 10:10:44,40,42,959,2231
2023-09-11 10:11:02,40,43,959,2231
2023-09-11 10:11:11,41,43,959,2231
2023-09-11 10:11:14,40,43,959,2231
2023-09-11 10:11:25,40,42,959,2231
2023-09-11 10:11:30,40,43,959,2231
2023-09-11 10:11:32,40,42,959,2231
2023-09-11 10:11:33,40,43,959,2231
2023-09-11 10:11:34,40,42,959,2231
2023-09-11 10:11:46,39,42,959,2231
2023-09-11 10:11:47,39,41,959,2231
2023-09-11 10:11:49,38,41,959,2231
2023-09-11 10:11:50,38,40,959,2231
2023-09-11 10:11:50,37,40,959,2231
2023-09-11 10:11:51,37,39,959,2231
2023-09-11 10:12:10,37,38,959,2231
2023-09-11 10:12:11,36,37,959,2261
2023-09-11 10:12:13,35,37,959,2261
2023-09-11 10:12:14,35,38,959,2261
2023-09-11 10:12:15,35,37,959,2261
2023-09-11 10:12:18,35,36,959,2261
2023-09-11 10:12:23,34,37,959,2261
2023-09-11 10:12:27,34,36,959,2261
2023-09-11 10:12:35,33,36,959,2261
2023-09-11 10:12:37,33,35,959,2261
2023-09-11 10:12:44,33,36,959,2261
2023-09-11 10:12:49,34,36,959,2261
2023-09-11 10:12:51,33,36,959,2261
2023-09-11 10:12:52,34,36,959,2261
2023-09-11 10:13:01,33,36,959,2261
2023-09-11 10:13:05,34,36,959,2261
2023-09-11 10:13:06,33,36,959,2261
2023-09-11 10:13:07,34,36,959,2261
2023-09-11 10:13:07,34,36,979,2281
2023-09-11 10:13:08,33,36,979,2281
2023-09-11 10:13:09,34,36,979,2281
2023-09-11 10:13:15,33,36,979,2281
2023-09-11 10:13:18,34,36,979,2281
2023-09-11 10:13:19,33,36,979,2281
2023-09-11 10:13:25,34,36,979,2281
2023-09-11 10:13:35,35,36,979,2281
2023-09-11 10:13:35,35,38,926,2334
2023-09-11 10:13:42,35,37,926,2334
2023-09-11 10:13:59,35,38,926,2334
2023-09-11 10:14:27,35,39,926,2334
2023-09-11 10:14:27,36,39,926,2334
2023-09-11 10:14:40,36,38,926,2334
2023-09-11 10:14:41,36,39,926,2334
2023-09-11 10:14:43,36,38,926,2334
2023-09-11 10:14:43,35,38,926,2334
2023-09-11 10:15:03,35,37,926,2334
2023-09-11 10:15:04,34,37,926,2334
2023-09-11 10:15:07,35,37,926,2334
2023-09-11 10:15:11,35,38,926,2334
2023-09-11 10:15:15,35,37,926,2334
2023-09-11 10:15:17,35,38,926,2334
2023-09-11 10:15:18,36,38,926,2334
2023-09-11 10:15:20,37,38,926,2334
2023-09-11 10:15:21,37,39,926,2334
2023-09-11 10:15:22,38,39,926,2334
2023-09-11 10:15:25,38,39,926,2534
2023-09-11 10:15:25,37,39,926,2534
2023-09-11 10:15:26,36,39,926,2534
2023-09-11 10:15:47,36,38,926,2534
2023-09-11 10:15:49,35,38,926,2534
2023-09-11 10:15:51,36,38,926,2534
2023-09-11 10:15:53,36,39,926,2534
2023-09-11 10:16:01,37,39,926,2534
2023-09-11 10:16:07,36,39,926,2534
2023-09-11 10:16:13,36,38,926,2534
2023-09-11 10:16:14,35,38,926,2534
2023-09-11 10:16:19,36,38,926,2534
2023-09-11 10:16:25,35,38,926,2534
2023-09-11 10:16:27,36,38,926,2534
2023-09-11 10:16:31,37,38,926,2534
2023-09-11 10:16:32,36,38,926,2534
2023-09-11 10:16:33,35,38,926,2534
2023-09-11 10:16:33,36,38,926,2534
2023-09-11 10:16:39,36,37,926,2534
2023-09-11 10:16:40,35,37,926,2534
2023-09-11 10:16:47,36,37,926,2534
2023-09-11 10:17:06,36,38,926,2534
2023-09-11 10:17:07,36,39,926,2534
2023-09-11 10:17:16,37,39,926,2534
2023-09-11 10:17:23,36,39,926,2534
2023-09-11 10:17:30,37,39,926,2534
2023-09-11 10:17:44,37,40,926,2534
2023-09-11 10:17:58,37,39,926,2534
2023-09-11 10:18:02,36,39,926,2534
2023-09-11 10:18:03,37,39,926,2534
2023-09-11 10:18:10,37,40,926,2534
2023-09-11 10:18:14,37,39,926,2534
2023-09-11 10:18:23,37,40,926,2534
2023-09-11 10:18:25,38,40,926,2534
2023-09-11 10:18:29,37,40,926,2534
2023-09-11 10:18:38,38,40,926,2534
2023-09-11 10:18:44,38,41,926,2534
2023-09-11 10:18:48,39,41,926,2534
2023-09-11 10:18:49,40,41,926,2534
2023-09-11 10:18:50,39,41,926,2534
2023-09-11 10:19:09,40,41,926,2534
2023-09-11 10:19:17,39,41,926,2534
2023-09-11 10:19:28,39,42,926,2534
2023-09-11 10:19:43,40,42,926,2534
2023-09-11 10:19:54,40,43,926,2534
2023-09-11 10:20:26,40,43,926,2534
2023-09-11 10:20:40,41,43,926,2534
2023-09-11 10:20:51,40,43,926,2534
2023-09-11 10:21:02,41,43,926,2534
2023-09-11 10:21:15,41,44,926,2534
2023-09-11 10:21:15,42,44,926,2534
2023-09-11 10:21:17,43,44,926,2534
2023-09-11 10:21:24,43,45,899,2561
2023-09-11 10:21:44,44,45,899,2561
2023-09-11 10:21:46,44,46,899,2561
2023-09-11 10:21:55,43,46,899,2561
2023-09-11 10:22:02,44,46,899,2561
2023-09-11 10:22:12,43,46,899,2561
2023-09-11 10:22:13,44,46,899,2561
2023-09-11 10:22:18,43,46,899,2561
2023-09-11 10:22:19,44,46,899,2561
2023-09-11 10:22:24,45,46,899,2561
2023-09-11 10:22:27,45,47,877,2583
2023-09-11 10:22:31,44,47,877,2583
2023-09-11 10:22:46,45,47,877,2583
2023-09-11 10:22:56,46,47,877,2583
2023-09-11 10:23:04,46,48,877,2583
2023-09-11 10:23:12,46,47,877,2583
2023-09-11 10:23:17,44,47,877,2583
2023-09-11 10:23:19,45,47,877,2583
2023-09-11 10:23:34,45,46,877,2583
2023-09-11 10:23:41,44,46,877,2583
2023-09-11 10:23:53,44,45,877,2583
2023-09-11 10:23:54,43,45,877,2583
2023-09-11 10:23:56,44,45,877,2583
2023-09-11 10:23:57,43,45,877,2583
2023-09-11 10:24:01,44,45,877,2583
2023-09-11 10:24:02,43,45,877,2583
2023-09-11 10:24:05,44,45,877,2583
2023-09-11 10:24:06,43,45,877,2583
2023-09-11 10:24:09,44,45,877,2583
2023-09-11 10:24:13,43,45,877,2583
2023-09-11 10:24:14,44,45,877,2583
2023-09-11 10:24:17,44,46,877,2583
2023-09-11 10:24:51,44,47,877,2583
2023-09-11 10:24:51,44,46,877,2583
2023-09-11 10:24:58,45,46,877,2583
2023-09-11 10:25:06,45,48,847,2613
2023-09-11 10:25:09,45,47,847,2613
2023-09-11 10:25:17,46,47,847,2613
2023-09-11 10:25:34,47,48,847,2636
2023-09-11 10:25:45,46,48,847,2636
2023-09-11 10:25:48,47,48,847,2636
2023-09-11 10:25:49,46,48,847,2636
2023-09-11 10:25:50,47,48,847,2636
2023-09-11 10:25:56,47,49,847,2636
2023-09-11 10:26:01,47,50,847,2636
2023-09-11 10:26:02,48,50,847,2636
2023-09-11 10:27:01,49,50,847,2636
2023-09-11 10:27:06,50,51,849,2638
2023-09-11 10:27:33,49,51,849,2638
2023-09-11 10:27:46,49,50,849,2638
2023-09-11 10:27:49,49,51,849,2638
2023-09-11 10:27:54,50,51,849,2638
2023-09-11 10:28:20,51,52,849,2690
2023-09-11 10:28:24,51,53,849,2690
2023-09-11 10:28:34,52,53,849,2690
2023-09-11 10:29:01,52,53,1009,2850
2023-09-11 10:29:02,51,53,1009,2850
2023-09-11 10:29:16,51,52,1009,2850
2023-09-11 10:29:24,51,52,1009,2879
2023-09-11 10:29:27,51,52,1009,2896
2023-09-11 10:29:50,51,53,1009,2896
2023-09-11 10:29:56,51,52,1009,2896
2023-09-11 10:30:01,51,53,1009,2896
2023-09-11 10:30:02,50,53,1009,2896
2023-09-11 10:30:02,50,52,1009,2896
2023-09-11 10:30:07,49,52,1009,2896
2023-09-11 10:30:07,49,51,1009,2896
2023-09-11 10:30:12,49,50,1009,2896
2023-09-11 10:30:32,49,51,1009,2896
2023-09-11 10:30:32,49,50,1009,2896
2023-09-11 10:30:44,49,51,1009,2896
2023-09-11 10:30:44,49,50,1009,2896
2023-09-11 10:30:50,49,50,1169,3056
2023-09-11 10:30:51,48,50,1169,3056
2023-09-11 10:31:12,47,50,1169,3056
2023-09-11 10:31:13,47,49,1169,3056
2023-09-11 10:31:25,47,48,1169,3056
2023-09-11 10:31:26,46,48,1169,3056
2023-09-11 10:31:31,46,47,1169,3056
2023-09-11 10:31:32,45,47,1169,3056
2023-09-11 10:31:43,45,46,1169,3056
2023-09-11 10:31:48,43,45,1169,3103
2023-09-11 10:31:49,42,45,1169,3103
2023-09-11 10:31:50,42,44,1169,3103
2023-09-11 10:32:03,42,45,1169,3103
2023-09-11 10:32:10,43,45,1169,3103
2023-09-11 10:32:11,43,46,1169,3103
2023-09-11 10:32:11,43,45,1169,3103
2023-09-11 10:32:17,43,46,1169,3103
2023-09-11 10:32:21,44,46,1169,3103
2023-09-11 10:32:22,43,46,1169,3103
2023-09-11 10:32:41,43,45,1169,3103
2023-09-11 10:32:43,42,45,1169,3103
2023-09-11 10:32:50,43,45,1169,3103
2023-09-11 10:32:52,42,45,1169,3103
2023-09-11 10:33:01,43,45,1169,3103
2023-09-11 10:33:03,42,45,1169,3103
2023-09-11 10:33:10,42,44,1169,3103
2023-09-11 10:33:32,42,45,1169,3103
2023-09-11 10:33:32,42,44,1169,3103
2023-09-11 10:33:33,43,44,1169,3103
2023-09-11 10:33:33,43,46,1169,3103
2023-09-11 10:33:37,43,45,1169,3103
2023-09-11 10:33:45,43,46,1169,3103
2023-09-11 10:33:56,43,45,1169,3103
2023-09-11 10:34:02,43,46,1169,3103
2023-09-11 10:34:03,43,45,1169,3103
2023-09-11 10:34:14,42,45,1169,3103
2023-09-11 10:34:34,42,44,1169,3103
2023-09-11 10:34:36,42,45,1169,3103
2023-09-11 10:34:42,42,44,1169,3103
2023-09-11 10:35:27,41,44,1169,3103
2023-09-11 10:35:28,41,43,1169,3103
2023-09-11 10:35:37,41,43,1190,3124
2023-09-11 10:35:37,41,43,1211,3145
2023-09-11 10:35:39,41,42,1211,3145
2023-09-11 10:36:02,41,43,1211,3145
2023-09-11 10:36:09,41,42,1211,3145
2023-09-11 10:36:33,39,41,1211,3194
2023-09-11 10:36:45,39,42,1211,3194
2023-09-11 10:36:46,40,42,1211,3194
2023-09-11 10:36:47,40,43,1211,3194
2023-09-11 10:36:52,40,42,1211,3194
2023-09-11 10:36:52,39,42,1211,3194
2023-09-11 10:36:58,39,41,1211,3194
2023-09-11 10:37:27,38,41,1211,3194
2023-09-11 10:37:54,39,41,1211,3194
2023-09-11 10:37:59,39,42,1211,3194
2023-09-11 10:38:13,38,42,1211,3194
2023-09-11 10:38:14,39,42,1211,3194
2023-09-11 10:38:34,40,42,1211,3194
2023-09-11 10:38:40,40,43,1211,3194
2023-09-11 10:38:42,40,42,1211,3194
2023-09-11 10:38:53,40,43,1211,3194
2023-09-11 10:39:01,41,43,1211,3194
2023-09-11 10:39:04,40,43,1211,3194
2023-09-11 10:39:09,40,42,1211,3194
2023-09-11 10:39:34,39,41,1211,3194
2023-09-11 10:39:36,39,42,1211,3194
2023-09-11 10:39:46,39,41,1211,3194
2023-09-11 10:39:49,39,42,1211,3194
2023-09-11 10:40:00,40,42,1211,3194
2023-09-11 10:40:04,39,42,1211,3194
2023-09-11 10:40:05,39,41,1211,3194
2023-09-11 10:40:05,39,42,1011,3394
2023-09-11 10:40:07,38,42,1011,3394
2023-09-11 10:40:09,38,41,1011,3394
2023-09-11 10:40:11,39,41,1011,3394
2023-09-11 10:40:11,39,42,1011,3394
2023-09-11 10:40:16,40,42,1011,3394
2023-09-11 10:40:17,40,43,1011,3394
2023-09-11 10:40:20,40,42,1011,3394
2023-09-11 10:40:26,40,43,1011,3394
2023-09-11 10:40:29,41,43,1011,3394
2023-09-11 10:40:30,41,44,1011,3394
2023-09-11 10:40:32,42,44,1011,3394
2023-09-11 10:40:34,42,45,1011,3394
2023-09-11 10:40:36,43,45,1011,3394
2023-09-11 10:40:49,42,45,1011,3394
2023-09-11 10:41:06,43,45,1011,3394
2023-09-11 10:41:07,43,46,1011,3394
2023-09-11 10:41:36,44,46,1011,3394
2023-09-11 10:41:36,44,47,1011,3394
2023-09-11 10:41:41,45,47,1011,3394
2023-09-11 10:41:58,46,47,1011,3394
2023-09-11 10:42:16,46,48,977,3428
2023-09-11 10:42:33,47,48,977,3428
2023-09-11 10:42:33,47,49,977,3428
2023-09-11 10:42:40,46,49,977,3428
2023-09-11 10:42:40,46,48,977,3428
2023-09-11 10:42:43,45,48,977,3428
2023-09-11 10:42:44,45,47,977,3428
2023-09-11 10:42:48,45,48,977,3428
2023-09-11 10:42:51,45,47,977,3428
2023-09-11 10:43:10,46,47,977,3428
2023-09-11 10:43:21,46,48,977,3428
2023-09-11 10:43:24,46,47,977,3428
2023-09-11 10:43:25,46,48,977,3428
2023-09-11 10:44:10,45,48,977,3428
2023-09-11 10:44:21,45,47,977,3428
2023-09-11 10:44:37,46,47,977,3428
2023-09-11 10:44:42,44,46,977,3455
2023-09-11 10:44:54,44,46,977,3455
2023-09-11 10:44:56,44,47,977,3455
2023-09-11 10:45:13,45,47,977,3455
2023-09-11 10:45:14,44,47,977,3455
2023-09-11 10:45:16,45,47,977,3455
2023-09-11 10:45:18,44,47,977,3455
2023-09-11 10:45:21,45,47,977,3455
2023-09-11 10:45:22,44,47,977,3455
2023-09-11 10:45:24,45,47,977,3455
2023-09-11 10:45:27,45,48,977,3455
2023-09-11 10:45:57,46,48,977,3455
2023-09-11 10:45:58,46,49,977,3455
2023-09-11 10:45:59,47,49,977,3455
2023-09-11 10:46:07,48,49,977,3455
2023-09-11 10:46:15,46,49,1000,3478
2023-09-11 10:46:16,47,49,1000,3478
2023-09-11 10:47:28,48,49,1000,3478
2023-09-11 10:47:29,47,49,1000,3478
2023-09-11 10:47:30,48,49,1000,3478
2023-09-11 10:47:31,47,49,1000,3478
2023-09-11 10:47:34,48,49,1000,3478
2023-09-11 10:47:35,47,49,1000,3478
2023-09-11 10:47:44,48,49,1000,3478
