datetime,bid,ask,open_interest,volume
2023-09-07 09:38:59,20,22,483,746
2023-09-07 09:38:59,20,23,583,846
2023-09-07 09:39:09,20,22,583,846
2023-09-07 09:39:09,19,22,583,846
2023-09-07 09:39:14,19,21,583,846
2023-09-07 09:39:26,19,20,583,846
2023-09-07 09:39:42,20,21,663,946
2023-09-07 09:40:06,20,22,663,946
2023-09-07 09:40:07,20,21,663,946
2023-09-07 09:40:10,20,22,663,946
2023-09-07 09:40:16,20,21,663,946
2023-09-07 09:40:40,20,22,663,946
2023-09-07 09:40:42,20,23,663,946
2023-09-07 09:40:48,20,22,663,946
2023-09-07 09:41:10,20,21,663,946
2023-09-07 09:41:18,20,21,683,966
2023-09-07 09:41:19,19,21,683,1096
2023-09-07 09:41:21,19,21,765,1178
2023-09-07 09:41:30,18,21,803,1216
2023-09-07 09:41:31,18,20,803,1216
2023-09-07 09:41:48,18,20,865,1278
2023-09-07 09:41:51,18,19,865,1278
2023-09-07 09:41:56,17,19,953,1366
2023-09-07 09:42:18,17,18,953,1366
2023-09-07 09:42:19,17,19,953,1366
2023-09-07 09:42:19,17,18,953,1366
2023-09-07 09:42:27,17,18,971,1384
2023-09-07 09:42:32,16,18,971,1466
2023-09-07 09:42:37,16,17,971,1466
2023-09-07 09:42:39,16,17,991,1486
2023-09-07 09:42:41,15,17,991,1616
2023-09-07 09:42:47,15,16,991,1616
2023-09-07 09:42:51,15,17,991,1616
2023-09-07 09:43:03,15,18,991,1616
2023-09-07 09:43:04,15,17,991,1616
2023-09-07 09:43:06,15,18,991,1616
2023-09-07 09:43:06,16,18,991,1616
2023-09-07 09:43:14,15,18,991,1616
2023-09-07 09:43:18,16,18,991,1616
2023-09-07 09:43:41,16,19,991,1616
2023-09-07 09:43:41,16,18,991,1616
2023-09-07 09:43:42,16,19,991,1616
2023-09-07 09:43:55,16,18,991,1616
2023-09-07 09:44:10,16,19,991,1616
2023-09-07 09:44:11,16,18,991,1616
2023-09-07 09:44:30,15,18,991,1616
2023-09-07 09:44:31,15,17,991,1616
2023-09-07 09:45:00,15,18,991,1616
2023-09-07 09:45:03,16,18,991,1616
2023-09-07 09:45:06,16,19,991,1616
2023-09-07 09:45:10,16,18,991,1616
2023-09-07 09:45:15,16,19,991,1616
2023-09-07 09:45:24,16,18,991,1616
2023-09-07 09:45:30,16,19,991,1616
2023-09-07 09:45:36,17,19,991,1616
2023-09-07 09:45:44,17,20,991,1616
2023-09-07 09:45:58,18,20,991,1616
2023-09-07 09:46:02,18,21,991,1616
2023-09-07 09:46:06,18,20,991,1616
2023-09-07 09:46:09,17,20,991,1616
2023-09-07 09:46:18,17,19,991,1616
2023-09-07 09:46:19,16,19,991,1616
2023-09-07 09:46:30,16,18,991,1616
2023-09-07 09:46:31,16,19,991,1616
2023-09-07 09:46:32,16,18,991,1616
2023-09-07 09:46:43,16,19,991,1616
2023-09-07 09:46:46,16,18,991,1616
2023-09-07 09:46:50,16,19,991,1616
2023-09-07 09:46:54,17,19,991,1616
2023-09-07 09:46:55,17,20,991,1616
2023-09-07 09:46:57,17,19,991,1616
2023-09-07 09:47:01,17,20,991,1616
2023-09-07 09:47:04,18,20,991,1616
2023-09-07 09:47:10,18,21,991,1616
2023-09-07 09:47:36,19,21,991,1616
2023-09-07 09:47:41,18,21,991,1616
2023-09-07 09:47:45,19,21,991,1616
2023-09-07 09:47:58,19,22,991,1616
2023-09-07 09:48:01,19,21,991,1616
2023-09-07 09:48:01,18,21,991,1616
2023-09-07 09:48:06,18,20,991,1616
2023-09-07 09:48:07,17,20,991,1616
2023-09-07 09:48:18,18,20,991,1616
2023-09-07 09:48:26,18,21,991,1616
2023-09-07 09:49:07,18,20,991,1616
2023-09-07 09:49:09,17,20,991,1616
2023-09-07 09:49:12,18,20,991,1616
2023-09-07 09:49:14,17,20,991,1616
2023-09-07 09:49:20,18,20,991,1616
2023-09-07 09:49:24,18,21,991,1616
2023-09-07 09:49:34,19,21,991,1616
2023-09-07 09:49:37,19,21,1024,1649
2023-09-07 09:49:47,19,22,1024,1649
2023-09-07 09:49:48,19,21,1024,1649
2023-09-07 09:49:49,19,22,1024,1649
2023-09-07 09:50:06,20,22,1024,1649
2023-09-07 09:50:07,20,22,1069,1694
2023-09-07 09:50:07,20,21,1069,1694
2023-09-07 09:50:08,19,21,1069,1694
2023-09-07 09:50:13,20,21,1069,1694
2023-09-07 09:50:15,19,21,1069,1694
2023-09-07 09:50:20,19,22,1069,1694
2023-09-07 09:50:20,19,20,1069,1694
2023-09-07 09:50:23,18,20,1069,1694
2023-09-07 09:50:23,18,21,1069,1694
2023-09-07 09:50:23,18,19,1069,1694
2023-09-07 09:50:24,17,19,1069,1694
2023-09-07 09:50:25,17,20,1176,1894
2023-09-07 09:50:25,17,18,1176,1894
2023-09-07 09:50:26,17,19,1176,1939
2023-09-07 09:50:31,16,19,1176,1939
2023-09-07 09:50:31,16,18,1176,1939
2023-09-07 09:50:35,17,18,1176,1939
2023-09-07 09:50:35,17,19,1176,1939
2023-09-07 09:50:40,17,20,1176,1939
2023-09-07 09:50:46,18,20,1176,1939
2023-09-07 09:50:49,18,20,1176,1982
2023-09-07 09:50:49,17,20,1176,1982
2023-09-07 09:50:55,18,20,1176,1982
2023-09-07 09:50:56,17,20,1176,1982
2023-09-07 09:50:57,18,20,1176,1982
2023-09-07 09:50:59,17,20,1176,1982
2023-09-07 09:51:00,18,20,1176,1982
2023-09-07 09:51:00,18,20,1176,2041
2023-09-07 09:51:12,18,21,1176,2041
2023-09-07 09:51:20,18,20,1176,2041
2023-09-07 09:51:22,17,20,1176,2041
2023-09-07 09:51:38,18,20,1176,2041
2023-09-07 09:51:43,18,21,1176,2041
2023-09-07 09:52:17,19,21,1176,2041
2023-09-07 09:52:19,19,22,1176,2041
2023-09-07 09:52:28,20,22,1176,2041
2023-09-07 09:52:41,19,22,1176,2041
2023-09-07 09:52:44,20,22,1176,2041
2023-09-07 09:52:47,20,23,1176,2041
2023-09-07 09:52:48,21,23,1176,2041
2023-09-07 09:53:14,21,24,1176,2041
2023-09-07 09:53:22,22,24,1176,2041
2023-09-07 09:54:10,22,25,1176,2041
2023-09-07 09:54:10,22,24,1176,2041
2023-09-07 09:54:11,23,24,1176,2041
2023-09-07 09:54:11,23,25,1176,2041
2023-09-07 09:54:22,23,26,1176,2041
2023-09-07 09:54:49,24,26,1176,2041
2023-09-07 09:54:52,24,27,1176,2041
2023-09-07 09:54:52,25,27,1176,2041
2023-09-07 09:54:52,25,26,1176,2041
2023-09-07 09:54:55,25,27,1176,2041
2023-09-07 09:55:28,24,27,1176,2041
2023-09-07 09:55:44,24,26,1176,2041
2023-09-07 09:55:44,23,26,1176,2041
2023-09-07 09:56:09,24,26,1176,2041
2023-09-07 09:56:13,24,27,1176,2041
2023-09-07 09:56:16,25,27,1176,2041
2023-09-07 09:56:20,24,27,1176,2041
2023-09-07 09:56:26,25,27,1176,2041
2023-09-07 09:56:45,25,28,1176,2041
2023-09-07 09:56:45,26,28,1176,2041
2023-09-07 09:56:59,25,28,1176,2041
2023-09-07 09:57:12,26,28,1176,2041
2023-09-07 09:57:16,25,28,1176,2041
2023-09-07 09:57:22,25,27,1176,2041
2023-09-07 09:57:23,24,27,1176,2041
2023-09-07 09:57:26,25,27,1176,2041
2023-09-07 09:57:43,25,28,1176,2041
2023-09-07 09:58:03,26,28,1176,2041
2023-09-07 09:58:07,25,28,1176,2041
2023-09-07 09:58:09,26,28,1176,2041
2023-09-07 09:58:15,25,28,1176,2041
2023-09-07 09:58:37,25,27,1176,2041
2023-09-07 09:58:37,24,27,1176,2041
2023-09-07 09:58:38,24,26,1176,2041
2023-09-07 09:58:39,25,26,1176,2041
2023-09-07 09:58:46,24,26,1176,2041
2023-09-07 09:58:57,23,26,1176,2041
2023-09-07 09:59:01,24,26,1176,2041
2023-09-07 09:59:02,23,26,1176,2041
2023-09-07 09:59:36,23,25,1176,2041
2023-09-07 09:59:38,22,25,1176,2041
2023-09-07 09:59:40,23,25,1176,2041
2023-09-07 09:59:44,22,25,1176,2041
2023-09-07 09:59:47,23,25,1176,2041
2023-09-07 09:59:50,22,25,1176,2041
2023-09-07 09:59:58,23,25,1176,2041
2023-09-07 10:00:02,23,26,1176,2041
2023-09-07 10:00:06,23,25,1176,2041
2023-09-07 10:00:11,23,26,1176,2041
2023-09-07 10:00:15,23,25,1176,2041
2023-09-07 10:00:16,22,25,1176,2041
2023-09-07 10:00:19,22,24,1176,2041
2023-09-07 10:00:25,22,25,1176,2041
2023-09-07 10:00:26,23,25,1176,2041
2023-09-07 10:00:26,23,26,1176,2041
2023-09-07 10:00:31,23,25,1176,2041
2023-09-07 10:00:33,24,25,1176,2041
2023-09-07 10:00:42,23,25,1176,2041
2023-09-07 10:00:55,22,25,1176,2041
2023-09-07 10:00:57,23,25,1176,2041
2023-09-07 10:01:07,22,25,1176,2041
2023-09-07 10:01:14,22,24,1176,2041
2023-09-07 10:01:16,21,24,1176,2041
2023-09-07 10:01:22,22,24,1176,2041
2023-09-07 10:01:23,21,24,1176,2041
2023-09-07 10:01:25,22,24,1176,2041
2023-09-07 10:01:26,21,24,1176,2041
2023-09-07 10:01:26,21,23,1176,2041
2023-09-07 10:01:27,22,23,1176,2041
2023-09-07 10:01:28,21,23,1176,2041
2023-09-07 10:01:29,22,23,1176,2041
2023-09-07 10:01:42,22,23,1371,2241
2023-09-07 10:01:45,22,23,1621,2491
2023-09-07 10:01:46,22,23,1821,2691
2023-09-07 10:01:47,22,23,2071,2941
2023-09-07 10:01:49,22,25,2180,3050
2023-09-07 10:02:02,23,25,2180,3050
2023-09-07 10:02:05,23,26,2180,3050
2023-09-07 10:02:16,23,25,2180,3050
2023-09-07 10:02:18,23,26,2180,3050
2023-09-07 10:02:21,24,26,2180,3050
2023-09-07 10:02:24,24,26,2180,3150
2023-09-07 10:02:25,24,27,2180,3150
2023-09-07 10:02:34,25,27,2180,3150
2023-09-07 10:02:44,24,27,2180,3150
2023-09-07 10:02:51,25,27,2180,3150
2023-09-07 10:02:52,25,28,2180,3150
2023-09-07 10:03:02,26,28,2180,3150
2023-09-07 10:03:35,25,28,2180,3150
2023-09-07 10:03:39,26,28,2180,3150
2023-09-07 10:03:54,26,29,2180,3150
2023-09-07 10:03:54,27,29,2180,3150
2023-09-07 10:04:08,27,30,2180,3150
2023-09-07 10:04:10,27,30,2180,3150
2023-09-07 10:04:14,28,30,2180,3150
2023-09-07 10:04:17,27,30,2180,3150
2023-09-07 10:04:36,28,30,2180,3150
2023-09-07 10:04:41,27,30,2180,3150
2023-09-07 10:05:11,27,29,2180,3150
2023-09-07 10:05:17,27,30,2180,3150
2023-09-07 10:05:23,28,30,2180,3150
2023-09-07 10:05:26,27,30,2180,3150
2023-09-07 10:05:41,27,29,2180,3150
2023-09-07 10:05:42,27,30,2180,3150
2023-09-07 10:05:44,27,29,2180,3150
2023-09-07 10:05:47,27,30,2180,3150
2023-09-07 10:06:14,28,30,2180,3150
2023-09-07 10:06:38,28,29,2180,3150
2023-09-07 10:06:42,28,30,2180,3150
2023-09-07 10:06:42,27,30,2180,3150
2023-09-07 10:06:46,27,29,2180,3150
2023-09-07 10:06:49,27,30,2180,3150
2023-09-07 10:06:50,27,29,2180,3150
2023-09-07 10:06:51,27,30,2180,3150
2023-09-07 10:07:02,27,29,2180,3150
2023-09-07 10:07:04,26,29,2180,3150
2023-09-07 10:07:04,26,28,2180,3150
2023-09-07 10:07:05,25,28,2180,3150
2023-09-07 10:07:13,25,27,2180,3150
2023-09-07 10:07:14,25,28,2180,3150
2023-09-07 10:07:17,25,27,2180,3150
2023-09-07 10:07:19,25,28,2180,3150
2023-09-07 10:07:20,25,27,2180,3150
2023-09-07 10:07:22,25,28,2180,3150
2023-09-07 10:07:31,25,27,2180,3150
2023-09-07 10:07:33,25,28,2180,3150
2023-09-07 10:07:51,26,28,2180,3150
2023-09-07 10:07:55,25,28,2180,3150
2023-09-07 10:08:08,25,27,2180,3150
2023-09-07 10:08:10,25,28,2180,3150
2023-09-07 10:08:12,25,27,2180,3150
2023-09-07 10:08:13,25,28,2180,3150
2023-09-07 10:08:17,25,27,2180,3150
2023-09-07 10:08:23,24,27,2180,3150
2023-09-07 10:08:59,24,26,2180,3150
2023-09-07 10:10:14,23,26,2180,3150
2023-09-07 10:10:31,23,25,2180,3150
2023-09-07 10:10:33,22,25,2180,3150
2023-09-07 10:10:36,22,24,2180,3150
2023-09-07 10:10:42,21,24,2180,3150
2023-09-07 10:10:51,21,23,2180,3150
2023-09-07 10:10:58,20,23,2180,3150
2023-09-07 10:10:58,20,22,2180,3150
2023-09-07 10:11:00,20,21,2180,3150
2023-09-07 10:11:00,19,21,2180,3150
2023-09-07 10:11:13,18,21,2180,3150
2023-09-07 10:11:23,19,21,2180,3150
2023-09-07 10:11:35,19,22,2180,3150
2023-09-07 10:11:48,20,22,2180,3150
2023-09-07 10:11:58,20,23,2180,3150
2023-09-07 10:12:04,20,22,2180,3150
2023-09-07 10:12:15,19,22,2180,3150
2023-09-07 10:12:32,20,22,2180,3150
2023-09-07 10:13:11,20,23,2180,3150
2023-09-07 10:13:24,21,23,2180,3150
2023-09-07 10:13:25,21,24,2180,3150
2023-09-07 10:13:34,22,24,2180,3150
2023-09-07 10:13:38,21,24,2180,3150
2023-09-07 10:13:44,21,25,2180,3150
2023-09-07 10:13:44,22,25,2180,3150
2023-09-07 10:13:48,22,24,2180,3150
2023-09-07 10:13:54,21,24,2180,3150
2023-09-07 10:14:03,21,23,2180,3150
2023-09-07 10:14:03,21,23,2580,3550
2023-09-07 10:14:04,21,23,2980,3950
2023-09-07 10:14:07,21,22,3230,4200
2023-09-07 10:14:11,21,23,3230,4200
2023-09-07 10:14:12,21,22,3230,4200
2023-09-07 10:14:14,21,23,3230,4200
2023-09-07 10:14:16,22,23,3230,4200
2023-09-07 10:14:24,21,23,3630,4600
2023-09-07 10:14:25,21,22,3630,4600
2023-09-07 10:14:25,21,23,3869,4839
2023-09-07 10:14:26,21,22,3869,4839
2023-09-07 10:14:26,21,22,4119,5089
2023-09-07 10:14:27,21,23,4151,5121
2023-09-07 10:14:28,21,22,4151,5121
2023-09-07 10:14:28,21,23,4362,5332
2023-09-07 10:14:40,21,22,4362,5332
2023-09-07 10:14:40,20,22,4362,5332
2023-09-07 10:14:43,20,23,4362,5332
2023-09-07 10:14:44,20,22,4362,5332
2023-09-07 10:14:45,20,23,4362,5332
2023-09-07 10:14:46,20,22,4362,5332
2023-09-07 10:14:54,20,23,4362,5332
2023-09-07 10:14:56,20,22,4362,5332
2023-09-07 10:14:58,20,23,4362,5332
2023-09-07 10:14:59,20,22,4362,5332
2023-09-07 10:15:01,21,22,4362,5332
2023-09-07 10:15:01,21,23,4362,5332
2023-09-07 10:15:04,20,23,4362,5332
2023-09-07 10:15:04,20,22,4362,5332
2023-09-07 10:15:05,20,23,4362,5332
2023-09-07 10:15:15,21,24,4362,5332
2023-09-07 10:15:15,22,24,4362,5332
2023-09-07 10:15:21,22,25,4362,5332
2023-09-07 10:15:22,22,24,4362,5332
2023-09-07 10:15:25,22,23,4362,5332
2023-09-07 10:15:29,22,24,4362,5332
2023-09-07 10:15:31,22,23,4362,5332
2023-09-07 10:15:33,22,25,4362,5332
2023-09-07 10:15:34,22,24,4362,5332
2023-09-07 10:15:35,22,23,4362,5332
2023-09-07 10:15:36,21,23,4362,5332
2023-09-07 10:15:37,20,23,4362,5332
2023-09-07 10:15:40,21,23,4362,5332
2023-09-07 10:15:44,20,23,4362,5332
2023-09-07 10:15:45,20,22,4362,5332
2023-09-07 10:15:49,20,23,4362,5332
2023-09-07 10:15:52,20,22,4362,5332
2023-09-07 10:15:53,20,23,4362,5332
2023-09-07 10:15:56,21,23,4362,5332
2023-09-07 10:16:04,20,23,4362,5332
2023-09-07 10:16:05,21,23,4362,5332
2023-09-07 10:16:15,20,23,4362,5332
2023-09-07 10:16:16,21,23,4362,5332
2023-09-07 10:16:19,20,23,4362,5332
2023-09-07 10:16:20,20,22,4362,5332
2023-09-07 10:16:22,20,23,4362,5332
2023-09-07 10:16:24,20,22,4362,5332
2023-09-07 10:16:26,20,23,4362,5332
2023-09-07 10:16:28,21,23,4362,5332
2023-09-07 10:16:32,20,23,4362,5332
2023-09-07 10:16:35,21,23,4362,5332
2023-09-07 10:16:43,20,23,4362,5332
2023-09-07 10:16:44,21,23,4362,5332
2023-09-07 10:16:46,21,22,4362,5332
2023-09-07 10:16:51,20,22,4362,5332
2023-09-07 10:16:54,21,22,4362,5332
2023-09-07 10:16:57,20,22,4362,5332
2023-09-07 10:17:05,20,23,4362,5332
2023-09-07 10:17:05,21,23,4362,5332
2023-09-07 10:17:08,21,22,4362,5332
2023-09-07 10:17:10,20,22,4362,5332
2023-09-07 10:17:18,19,22,4362,5332
2023-09-07 10:17:19,20,22,4362,5332
2023-09-07 10:17:21,19,22,4362,5332
2023-09-07 10:17:22,20,22,4362,5332
2023-09-07 10:17:56,21,22,4362,5332
2023-09-07 10:17:58,21,23,4362,5332
2023-09-07 10:17:58,22,23,4362,5332
2023-09-07 10:18:06,21,23,4362,5332
2023-09-07 10:18:09,22,23,4362,5332
2023-09-07 10:18:13,21,23,4362,5332
2023-09-07 10:18:15,22,23,4362,5332
2023-09-07 10:18:24,22,23,4562,5532
2023-09-07 10:18:26,22,25,4562,5532
2023-09-07 10:18:27,22,24,4562,5532
2023-09-07 10:18:30,22,23,4562,5532
2023-09-07 10:18:39,22,23,4812,5782
2023-09-07 10:18:46,22,24,4812,5782
2023-09-07 10:18:49,22,25,4812,5782
2023-09-07 10:18:50,22,24,4812,5782
2023-09-07 10:19:00,23,24,4812,5782
2023-09-07 10:19:09,22,24,5012,5982
2023-09-07 10:19:10,22,23,5012,5982
2023-09-07 10:19:11,22,24,5012,5982
2023-09-07 10:19:13,23,24,5012,5982
2023-09-07 10:19:15,23,26,5234,6204
2023-09-07 10:19:16,23,25,5234,6204
2023-09-07 10:19:17,23,24,5234,6204
2023-09-07 10:19:23,23,25,5234,6204
2023-09-07 10:19:24,23,24,5234,6204
2023-09-07 10:19:33,23,25,5234,6204
2023-09-07 10:19:34,23,24,5234,6204
2023-09-07 10:19:35,23,25,5234,6204
2023-09-07 10:19:37,23,24,5234,6204
2023-09-07 10:19:44,23,25,5234,6204
2023-09-07 10:19:53,23,26,5234,6204
2023-09-07 10:19:54,23,25,5234,6204
2023-09-07 10:19:55,23,24,5234,6204
2023-09-07 10:20:01,22,24,5234,6204
2023-09-07 10:20:02,22,25,5234,6204
2023-09-07 10:20:04,22,24,5234,6204
2023-09-07 10:20:05,22,23,5234,6204
2023-09-07 10:20:09,22,24,5234,6204
2023-09-07 10:20:10,22,23,5234,6204
2023-09-07 10:20:13,22,24,5234,6204
2023-09-07 10:20:15,22,23,5234,6204
2023-09-07 10:20:17,22,24,5234,6204
2023-09-07 10:20:22,22,23,5234,6204
2023-09-07 10:20:23,21,23,5234,6204
2023-09-07 10:20:32,20,23,5234,6204
2023-09-07 10:20:55,20,22,5234,6204
2023-09-07 10:20:56,19,22,5234,6204
2023-09-07 10:20:57,19,21,5234,6204
2023-09-07 10:21:03,18,21,5234,6204
2023-09-07 10:21:05,18,20,5234,6204
2023-09-07 10:21:08,18,21,5234,6204
2023-09-07 10:21:10,18,20,5234,6204
2023-09-07 10:21:13,18,21,5234,6204
2023-09-07 10:21:14,18,20,5234,6204
2023-09-07 10:21:19,18,21,5234,6204
2023-09-07 10:21:22,18,20,5234,6204
2023-09-07 10:21:24,18,21,5234,6204
2023-09-07 10:21:25,18,20,5234,6204
2023-09-07 10:21:28,18,21,5234,6204
2023-09-07 10:21:35,18,20,5234,6204
2023-09-07 10:21:36,18,21,5234,6204
2023-09-07 10:21:41,18,21,5247,6217
2023-09-07 10:21:48,19,21,5247,6217
2023-09-07 10:21:50,18,21,5247,6217
2023-09-07 10:21:56,18,20,5247,6217
2023-09-07 10:22:03,18,21,5247,6217
2023-09-07 10:22:24,18,20,5247,6217
2023-09-07 10:22:25,18,21,5247,6217
2023-09-07 10:22:28,18,20,5247,6217
2023-09-07 10:22:28,18,21,5247,6217
2023-09-07 10:22:28,19,21,5247,6217
2023-09-07 10:22:30,19,22,5247,6217
2023-09-07 10:22:30,19,21,5247,6217
2023-09-07 10:22:31,19,22,5247,6217
2023-09-07 10:22:35,19,23,5247,6217
2023-09-07 10:22:37,20,23,5247,6217
2023-09-07 10:22:41,21,23,5247,6217
2023-09-07 10:23:28,21,22,5247,6217
2023-09-07 10:23:28,21,22,5497,6467
2023-09-07 10:23:29,21,23,5497,6467
2023-09-07 10:23:38,21,24,5497,6467
2023-09-07 10:23:41,21,25,5497,6467
2023-09-07 10:23:41,22,25,5497,6467
2023-09-07 10:23:43,22,24,5497,6467
2023-09-07 10:23:44,22,25,5497,6467
2023-09-07 10:23:45,22,24,5497,6467
2023-09-07 10:24:00,22,25,5497,6467
2023-09-07 10:24:10,23,25,5497,6467
2023-09-07 10:24:13,23,26,5497,6467
2023-09-07 10:24:14,23,25,5497,6467
2023-09-07 10:24:16,23,26,5497,6467
2023-09-07 10:24:21,23,25,5497,6467
2023-09-07 10:24:40,23,26,5497,6467
2023-09-07 10:24:53,23,25,5497,6467
2023-09-07 10:25:10,22,25,5497,6467
2023-09-07 10:25:31,23,25,5497,6467
2023-09-07 10:25:31,23,26,5497,6467
2023-09-07 10:25:35,23,25,5497,6467
2023-09-07 10:25:36,23,26,5497,6467
2023-09-07 10:25:40,23,25,5497,6467
2023-09-07 10:25:54,22,25,5497,6467
2023-09-07 10:26:32,23,25,5497,6467
2023-09-07 10:26:33,22,25,5497,6467
2023-09-07 10:26:34,23,25,5497,6467
2023-09-07 10:26:43,22,25,5497,6467
2023-09-07 10:26:44,23,25,5497,6467
