datetime,bid,ask,open_interest,volume
2023-09-07 10:33:16,43,45,1783,2126
2023-09-07 10:33:28,43,44,1783,2126
2023-09-07 10:34:28,43,45,1783,2126
2023-09-07 10:34:28,43,44,1783,2126
2023-09-07 10:34:33,43,45,1783,2126
2023-09-07 10:34:33,43,44,1783,2126
2023-09-07 10:34:52,43,45,1783,2126
2023-09-07 10:34:52,43,44,1783,2126
2023-09-07 10:35:11,43,45,1783,2126
2023-09-07 10:35:18,44,45,1783,2126
2023-09-07 10:35:44,44,46,1783,2126
2023-09-07 10:35:46,44,45,1783,2126
2023-09-07 10:35:48,44,46,1783,2126
2023-09-07 10:36:22,45,46,1783,2126
2023-09-07 10:38:01,45,47,1783,2126
2023-09-07 10:38:10,45,46,1783,2126
2023-09-07 10:38:11,45,47,1783,2126
2023-09-07 10:38:13,45,46,1783,2126
2023-09-07 10:38:14,45,47,1783,2126
2023-09-07 10:38:39,45,46,1783,2126
2023-09-07 10:38:41,45,47,1783,2126
2023-09-07 10:38:42,45,46,1783,2126
2023-09-07 10:38:43,45,47,1783,2126
2023-09-07 10:38:48,45,46,1783,2126
2023-09-07 10:38:50,45,47,1783,2126
2023-09-07 10:38:53,45,46,1783,2126
2023-09-07 10:38:54,45,47,1783,2126
2023-09-07 10:39:02,45,46,1783,2126
2023-09-07 10:39:04,45,47,1783,2126
2023-09-07 10:39:05,45,46,1783,2126
2023-09-07 10:39:09,45,47,1783,2126
2023-09-07 10:39:10,45,46,1783,2126
2023-09-07 10:39:11,45,47,1783,2126
2023-09-07 10:39:19,45,46,1783,2126
2023-09-07 10:39:24,45,47,1783,2126
2023-09-07 10:39:24,46,47,1783,2126
2023-09-07 10:39:28,45,46,1783,2138
2023-09-07 10:39:29,45,46,1783,2158
2023-09-07 10:39:33,44,45,1783,2558
2023-09-07 10:39:37,44,45,1756,2585
2023-09-07 10:39:38,44,45,1756,2612
2023-09-07 10:39:39,44,45,1756,2639
2023-09-07 10:40:36,44,45,1721,2674
2023-09-07 10:40:46,43,45,1721,2674
2023-09-07 10:40:47,43,44,1721,2674
2023-09-07 10:40:48,43,45,1721,2674
2023-09-07 10:40:50,43,44,1721,2674
2023-09-07 10:40:52,43,45,1721,2674
2023-09-07 10:40:53,43,44,1721,2674
2023-09-07 10:41:07,44,45,1721,2871
2023-09-07 10:41:08,43,45,1721,2871
2023-09-07 10:41:08,43,44,1721,2871
2023-09-07 10:41:09,43,45,1721,2871
2023-09-07 10:41:15,44,45,1721,2871
2023-09-07 10:41:16,43,45,1721,2871
2023-09-07 10:41:17,44,45,1721,2871
2023-09-07 10:41:18,43,45,1721,2871
2023-09-07 10:41:20,43,44,1721,2871
2023-09-07 10:41:22,43,45,1721,2871
2023-09-07 10:41:24,44,45,1721,2871
2023-09-07 10:41:25,43,45,1721,2871
2023-09-07 10:41:31,44,45,1721,2871
2023-09-07 10:41:33,43,45,1721,2871
2023-09-07 10:41:40,43,44,1721,2871
2023-09-07 10:41:44,42,44,1721,2871
2023-09-07 10:41:53,42,43,1721,2871
2023-09-07 10:41:55,42,44,1721,2871
2023-09-07 10:41:56,42,43,1721,2871
2023-09-07 10:42:08,42,44,1721,2871
2023-09-07 10:42:22,43,44,1721,2871
2023-09-07 10:42:31,42,44,1721,2871
2023-09-07 10:42:32,43,44,1721,2871
2023-09-07 10:42:33,42,44,1721,2871
2023-09-07 10:42:41,42,43,1721,2871
2023-09-07 10:43:14,41,43,1721,2871
2023-09-07 10:43:14,41,43,1971,3121
2023-09-07 10:43:15,41,42,1971,3121
2023-09-07 10:43:20,41,42,1897,3284
2023-09-07 10:43:22,40,42,1897,3284
2023-09-07 10:43:22,40,41,1897,3284
2023-09-07 10:43:40,40,43,1897,3284
2023-09-07 10:43:40,40,42,1897,3284
2023-09-07 10:44:01,41,42,1897,3284
2023-09-07 10:44:14,40,42,1897,3284
2023-09-07 10:44:32,41,42,1897,3284
2023-09-07 10:44:39,40,42,1897,3284
2023-09-07 10:44:42,41,42,1897,3284
2023-09-07 10:44:49,40,42,1897,3284
2023-09-07 10:44:52,40,43,1897,3284
2023-09-07 10:44:52,40,41,1897,3284
2023-09-07 10:45:10,40,43,1897,3284
2023-09-07 10:45:10,40,42,1897,3284
2023-09-07 10:45:17,40,43,1897,3284
2023-09-07 10:45:17,40,41,1897,3284
2023-09-07 10:46:15,40,41,1899,3286
2023-09-07 10:46:26,40,43,1899,3286
2023-09-07 10:46:26,40,42,1899,3286
2023-09-07 10:46:54,40,43,1899,3286
2023-09-07 10:46:54,40,41,1899,3286
2023-09-07 10:47:55,40,43,1899,3286
2023-09-07 10:47:55,40,42,1899,3286
2023-09-07 10:47:57,41,42,1899,3286
2023-09-07 10:48:01,40,42,1899,3286
2023-09-07 10:48:04,41,42,1899,3286
2023-09-07 10:48:05,41,42,1899,3336
2023-09-07 10:48:23,40,42,1899,3336
2023-09-07 10:48:27,41,42,1899,3336
2023-09-07 10:48:50,41,44,1899,3336
2023-09-07 10:48:50,41,43,1899,3336
2023-09-07 10:48:57,41,44,1899,3336
2023-09-07 10:48:57,41,42,1899,3336
2023-09-07 10:49:01,41,44,1899,3336
2023-09-07 10:49:01,41,43,1899,3336
2023-09-07 10:49:22,42,43,1899,3336
2023-09-07 10:49:42,42,45,1899,3336
2023-09-07 10:49:42,42,44,1899,3336
2023-09-07 10:49:53,43,44,1899,3336
2023-09-07 10:50:25,42,44,1899,3336
2023-09-07 10:50:30,43,44,1899,3336
2023-09-07 10:51:23,43,45,1899,3336
2023-09-07 10:51:38,44,45,1899,3336
2023-09-07 10:53:17,44,45,2025,3536
2023-09-07 10:53:17,44,46,2025,3536
2023-09-07 10:53:19,45,46,2025,3536
2023-09-07 10:54:53,46,47,2037,3548
2023-09-07 10:55:01,45,47,2037,3548
2023-09-07 10:55:05,46,47,2037,3548
2023-09-07 10:55:09,45,47,2037,3548
2023-09-07 10:55:14,46,47,2037,3548
2023-09-07 10:55:19,45,47,2037,3548
2023-09-07 10:55:22,45,46,2037,3548
2023-09-07 10:56:05,45,47,2037,3548
2023-09-07 10:56:38,46,47,2037,3548
2023-09-07 10:57:01,45,47,2037,3548
2023-09-07 10:57:41,46,47,2037,3548
2023-09-07 10:57:57,45,47,2037,3548
2023-09-07 10:58:32,45,46,2037,3548
2023-09-07 10:58:55,44,46,2037,3548
2023-09-07 10:59:01,45,46,2037,3548
2023-09-07 10:59:11,44,46,2037,3548
2023-09-07 10:59:33,45,46,2037,3548
2023-09-07 10:59:36,44,46,2037,3548
2023-09-07 10:59:45,45,46,2037,3548
2023-09-07 10:59:45,45,47,2037,3548
2023-09-07 10:59:55,46,47,2037,3548
2023-09-07 10:59:58,45,47,2037,3548
2023-09-07 11:00:03,45,46,2037,3548
2023-09-07 11:00:05,44,46,2037,3548
2023-09-07 11:00:07,45,46,2037,3548
2023-09-07 11:00:11,44,46,2037,3548
2023-09-07 11:00:25,45,46,2037,3548
2023-09-07 11:00:26,44,46,2037,3548
2023-09-07 11:00:48,45,46,2037,3548
2023-09-07 11:00:51,44,46,2037,3548
2023-09-07 11:01:21,44,47,2037,3548
2023-09-07 11:01:21,44,45,2037,3548
2023-09-07 11:01:36,43,45,2037,3548
2023-09-07 11:01:51,43,44,2037,3548
2023-09-07 11:02:19,42,44,2037,3548
2023-09-07 11:02:21,42,45,2037,3548
2023-09-07 11:02:21,42,44,2037,3548
2023-09-07 11:02:21,42,43,2037,3548
2023-09-07 11:02:31,42,45,2037,3548
2023-09-07 11:02:31,42,44,2037,3548
2023-09-07 11:03:02,42,45,2037,3548
2023-09-07 11:03:03,43,45,2037,3548
2023-09-07 11:03:08,42,45,2037,3548
2023-09-07 11:03:13,42,44,2037,3548
2023-09-07 11:03:30,42,45,2037,3548
2023-09-07 11:03:30,42,44,2037,3548
2023-09-07 11:03:30,42,43,2037,3548
2023-09-07 11:03:44,41,43,2037,3548
2023-09-07 11:04:13,41,42,2037,3548
2023-09-07 11:04:13,41,43,2037,3548
2023-09-07 11:05:04,42,43,2037,3548
2023-09-07 11:05:04,42,44,2037,3548
2023-09-07 11:05:06,41,44,2037,3548
2023-09-07 11:05:11,41,43,2037,3548
2023-09-07 11:05:13,41,42,2037,3548
2023-09-07 11:05:16,41,43,2037,3548
2023-09-07 11:05:17,41,43,2077,3588
2023-09-07 11:05:31,41,42,2077,3588
2023-09-07 11:05:39,40,42,2077,3588
2023-09-07 11:05:39,40,41,2077,3588
2023-09-07 11:05:41,40,42,2077,3588
2023-09-07 11:05:42,40,41,2077,3588
2023-09-07 11:05:44,40,42,2077,3588
2023-09-07 11:05:49,40,41,2077,3588
2023-09-07 11:05:51,40,42,2077,3588
2023-09-07 11:06:18,40,43,2077,3588
2023-09-07 11:06:18,40,42,2077,3588
2023-09-07 11:06:23,41,42,2077,3588
2023-09-07 11:06:23,41,43,2077,3588
2023-09-07 11:06:24,40,43,2077,3588
2023-09-07 11:06:27,40,42,2077,3588
2023-09-07 11:06:30,40,44,2077,3588
2023-09-07 11:06:30,40,42,2077,3588
2023-09-07 11:06:56,40,44,2077,3588
2023-09-07 11:06:56,40,43,2077,3588
2023-09-07 11:06:58,41,43,2077,3588
2023-09-07 11:07:03,42,43,2077,3588
2023-09-07 11:07:03,42,45,2077,3588
2023-09-07 11:07:03,42,44,2077,3588
2023-09-07 11:07:07,43,44,2077,3588
2023-09-07 11:07:10,43,45,2077,3588
2023-09-07 11:07:24,42,45,2077,3588
2023-09-07 11:07:25,42,44,2077,3588
2023-09-07 11:07:27,43,44,2077,3588
2023-09-07 11:07:30,43,45,2077,3588
2023-09-07 11:07:31,42,45,2077,3588
2023-09-07 11:07:33,43,45,2077,3588
2023-09-07 11:08:05,42,45,2077,3588
2023-09-07 11:08:05,42,44,2077,3588
2023-09-07 11:08:10,42,46,2077,3588
2023-09-07 11:08:10,42,45,2077,3588
2023-09-07 11:08:18,43,45,2077,3588
2023-09-07 11:08:19,42,45,2077,3588
2023-09-07 11:08:35,42,44,2077,3588
2023-09-07 11:08:44,41,44,2077,3588
2023-09-07 11:08:45,42,44,2077,3588
2023-09-07 11:08:50,41,44,2077,3588
2023-09-07 11:08:52,42,44,2077,3588
2023-09-07 11:08:55,41,44,2077,3588
2023-09-07 11:08:57,41,45,2077,3588
2023-09-07 11:08:57,41,43,2077,3588
2023-09-07 11:09:21,42,43,2077,3588
2023-09-07 11:09:28,42,45,2077,3588
2023-09-07 11:09:28,42,44,2077,3588
2023-09-07 11:09:31,41,44,2077,3588
2023-09-07 11:09:32,42,44,2077,3588
2023-09-07 11:09:39,41,44,2077,3588
2023-09-07 11:09:39,41,45,2077,3588
2023-09-07 11:09:39,41,43,2077,3588
2023-09-07 11:09:40,42,43,2077,3588
2023-09-07 11:09:42,41,43,2077,3588
2023-09-07 11:09:44,42,43,2077,3588
2023-09-07 11:09:44,42,45,2077,3588
2023-09-07 11:09:44,42,44,2077,3588
2023-09-07 11:09:47,41,44,2077,3588
2023-09-07 11:09:47,41,45,2077,3588
2023-09-07 11:09:47,41,43,2077,3588
2023-09-07 11:10:18,40,43,2077,3588
2023-09-07 11:10:18,40,44,2077,3588
2023-09-07 11:10:18,40,42,2077,3588
2023-09-07 11:10:29,40,41,2077,3588
2023-09-07 11:10:34,40,43,2077,3588
2023-09-07 11:10:34,40,44,2077,3588
2023-09-07 11:10:34,40,42,2077,3588
2023-09-07 11:10:52,41,42,2077,3588
2023-09-07 11:10:56,40,42,2077,3588
2023-09-07 11:11:26,41,42,2077,3588
2023-09-07 11:11:26,41,44,2077,3588
2023-09-07 11:11:26,41,43,2077,3588
2023-09-07 11:11:29,42,43,2077,3588
2023-09-07 11:11:33,42,45,2077,3588
2023-09-07 11:11:33,42,44,2077,3588
2023-09-07 11:11:35,41,44,2077,3588
2023-09-07 11:11:35,41,45,2077,3588
2023-09-07 11:11:35,41,43,2077,3588
2023-09-07 11:11:51,40,43,2077,3588
2023-09-07 11:11:51,40,44,2077,3588
2023-09-07 11:11:51,40,42,2077,3588
2023-09-07 11:11:52,41,42,2077,3588
2023-09-07 11:11:55,40,42,2077,3588
2023-09-07 11:11:56,41,42,2077,3588
2023-09-07 11:11:57,41,42,2077,3592
2023-09-07 11:12:02,41,44,2077,3592
2023-09-07 11:12:02,41,43,2077,3592
2023-09-07 11:12:17,40,43,2077,3592
2023-09-07 11:12:17,40,44,2077,3592
2023-09-07 11:12:17,40,42,2077,3592
2023-09-07 11:12:37,40,43,2077,3592
2023-09-07 11:12:37,40,41,2077,3592
2023-09-07 11:13:02,40,43,2077,3592
2023-09-07 11:13:02,40,42,2077,3592
2023-09-07 11:13:17,40,43,2077,3592
2023-09-07 11:13:17,40,41,2077,3592
2023-09-07 11:13:42,40,44,2077,3592
2023-09-07 11:13:42,40,42,2077,3592
2023-09-07 11:14:00,41,42,2077,3592
2023-09-07 11:14:01,41,44,2077,3592
2023-09-07 11:14:01,41,43,2077,3592
2023-09-07 11:14:02,42,43,2077,3592
2023-09-07 11:14:10,43,45,2077,3714
2023-09-07 11:14:10,43,46,2077,3714
2023-09-07 11:14:11,42,46,2077,3714
2023-09-07 11:14:11,42,45,2077,3714
2023-09-07 11:14:15,42,46,2077,3714
2023-09-07 11:14:15,43,46,2077,3714
2023-09-07 11:14:23,42,46,2077,3714
2023-09-07 11:14:23,42,45,2077,3714
2023-09-07 11:14:26,42,46,2077,3714
2023-09-07 11:14:29,43,46,2077,3714
2023-09-07 11:14:33,42,46,2077,3714
2023-09-07 11:14:40,43,46,2077,3714
2023-09-07 11:14:48,42,46,2077,3714
2023-09-07 11:14:48,42,45,2077,3714
2023-09-07 11:15:08,42,44,2077,3714
2023-09-07 11:15:09,41,44,2077,3714
2023-09-07 11:15:29,40,44,2077,3714
2023-09-07 11:15:30,40,42,2077,3714
2023-09-07 11:15:48,40,42,2079,3716
2023-09-07 11:15:53,40,42,2091,3728
2023-09-07 11:16:05,40,42,2099,3736
2023-09-07 11:16:11,40,44,2099,3736
2023-09-07 11:16:12,40,43,2099,3736
2023-09-07 11:16:22,40,44,2099,3736
2023-09-07 11:16:27,40,43,2099,3736
2023-09-07 11:16:32,40,44,2099,3736
2023-09-07 11:16:34,40,43,2099,3736
2023-09-07 11:16:37,40,44,2099,3736
2023-09-07 11:16:41,40,43,2099,3736
2023-09-07 11:16:45,40,44,2099,3736
2023-09-07 11:16:47,40,43,2099,3736
2023-09-07 11:16:51,41,43,2099,3736
2023-09-07 11:16:51,41,44,2099,3736
2023-09-07 11:16:53,41,43,2099,3736
2023-09-07 11:17:01,40,43,2099,3736
2023-09-07 11:17:11,40,44,2099,3736
2023-09-07 11:17:11,40,43,2099,3736
2023-09-07 11:17:22,40,42,2099,3736
2023-09-07 11:17:23,40,43,2099,3736
2023-09-07 11:17:31,40,44,2099,3736
2023-09-07 11:17:32,40,43,2099,3736
2023-09-07 11:17:33,40,42,2099,3736
2023-09-07 11:17:42,40,43,2099,3736
2023-09-07 11:17:47,40,44,2099,3736
2023-09-07 11:17:48,41,44,2099,3736
2023-09-07 11:18:05,42,44,2099,3736
2023-09-07 11:18:07,42,45,2099,3736
2023-09-07 11:18:10,43,45,2099,3736
2023-09-07 11:18:16,43,46,2099,3736
2023-09-07 11:18:27,43,45,2099,3736
2023-09-07 11:18:28,43,46,2099,3736
2023-09-07 11:18:29,43,45,2099,3736
2023-09-07 11:18:30,43,46,2099,3736
2023-09-07 11:18:31,43,45,2099,3736
2023-09-07 11:19:08,43,46,2099,3736
2023-09-07 11:19:15,44,46,2099,3736
2023-09-07 11:19:35,43,46,2099,3736
2023-09-07 11:19:44,43,46,2099,3746
2023-09-07 11:19:48,43,45,2099,3746
2023-09-07 11:19:51,42,45,2099,3746
2023-09-07 11:20:34,42,44,2099,3746
2023-09-07 11:20:35,41,44,2099,3746
2023-09-07 11:20:48,41,43,2099,3746
2023-09-07 11:20:54,40,43,2099,3746
2023-09-07 11:20:59,41,43,2099,3746
2023-09-07 11:21:01,41,44,2099,3746
2023-09-07 11:21:13,42,44,2099,3746
2023-09-07 11:21:13,42,45,2099,3746
2023-09-07 11:21:46,43,45,2099,3746
2023-09-07 11:21:47,43,46,2099,3746
2023-09-07 11:21:52,44,46,2099,3746
2023-09-07 11:21:53,44,47,2099,3746
2023-09-07 11:21:55,44,46,2099,3746
2023-09-07 11:21:56,44,47,2099,3746
2023-09-07 11:21:58,44,46,2099,3746
2023-09-07 11:21:59,44,47,2099,3746
2023-09-07 11:22:01,44,46,2099,3746
2023-09-07 11:22:02,44,47,2099,3746
2023-09-07 11:22:03,44,46,2099,3746
2023-09-07 11:22:04,44,47,2099,3746
2023-09-07 11:22:07,44,46,2099,3746
2023-09-07 11:22:08,44,47,2099,3746
2023-09-07 11:22:09,44,46,2099,3746
2023-09-07 11:22:17,44,47,2099,3746
2023-09-07 11:22:20,44,46,2099,3746
2023-09-07 11:22:21,44,47,2099,3746
2023-09-07 11:22:22,44,46,2099,3746
2023-09-07 11:22:24,44,47,2099,3746
2023-09-07 11:22:27,45,47,2099,3746
2023-09-07 11:22:37,44,47,2099,3746
2023-09-07 11:22:40,45,47,2099,3746
2023-09-07 11:22:43,44,47,2099,3746
2023-09-07 11:22:46,44,46,2099,3746
2023-09-07 11:22:51,44,47,2099,3746
2023-09-07 11:22:53,44,46,2099,3746
2023-09-07 11:22:54,44,47,2099,3746
2023-09-07 11:22:56,45,47,2099,3746
2023-09-07 11:23:03,45,46,2099,3746
2023-09-07 11:23:03,44,46,2099,3746
2023-09-07 11:23:05,44,47,2099,3746
2023-09-07 11:23:06,44,46,2099,3746
2023-09-07 11:23:09,44,47,2099,3746
2023-09-07 11:23:11,44,46,2099,3746
2023-09-07 11:23:17,44,47,2099,3746
2023-09-07 11:23:18,44,46,2099,3746
2023-09-07 11:23:27,44,47,2099,3746
2023-09-07 11:23:29,44,46,2099,3746
2023-09-07 11:23:37,44,47,2099,3746
2023-09-07 11:23:38,44,46,2099,3746
2023-09-07 11:23:39,44,47,2099,3746
2023-09-07 11:23:51,45,47,2099,3746
2023-09-07 11:24:23,46,47,2099,3746
2023-09-07 11:24:25,45,47,2099,3746
2023-09-07 11:24:49,44,47,2099,3746
2023-09-07 11:24:52,45,47,2099,3746
2023-09-07 11:24:54,44,47,2099,3746
2023-09-07 11:25:01,45,47,2099,3746
2023-09-07 11:25:02,44,47,2099,3746
2023-09-07 11:25:06,44,46,2099,3746
2023-09-07 11:25:20,44,47,2099,3746
2023-09-07 11:25:21,44,46,2099,3746
2023-09-07 11:25:22,44,47,2099,3746
2023-09-07 11:25:24,44,46,2099,3746
2023-09-07 11:25:29,44,47,2099,3746
2023-09-07 11:25:33,44,46,2099,3746
2023-09-07 11:25:34,44,47,2099,3746
2023-09-07 11:25:35,44,46,2099,3746
2023-09-07 11:25:37,44,47,2099,3746
2023-09-07 11:25:39,45,47,2099,3746
2023-09-07 11:25:40,44,47,2099,3746
2023-09-07 11:25:42,45,47,2099,3746
2023-09-07 11:25:46,44,47,2099,3746
2023-09-07 11:25:50,45,47,2099,3746
2023-09-07 11:26:03,44,47,2099,3746
2023-09-07 11:26:07,44,46,2099,3746
2023-09-07 11:26:08,44,47,2099,3746
2023-09-07 11:26:10,44,46,2099,3746
2023-09-07 11:26:28,44,47,2099,3746
2023-09-07 11:26:29,44,46,2099,3746
2023-09-07 11:26:31,44,47,2099,3746
2023-09-07 11:26:32,44,46,2099,3746
2023-09-07 11:26:51,43,46,2099,3746
2023-09-07 11:27:19,44,46,2099,3746
2023-09-07 11:27:34,45,46,2099,3746
2023-09-07 11:27:36,45,47,2099,3746
2023-09-07 11:27:42,44,47,2099,3746
2023-09-07 11:27:47,44,46,2099,3746
2023-09-07 11:27:48,44,47,2099,3746
2023-09-07 11:27:49,44,46,2099,3746
2023-09-07 11:27:52,44,46,2134,3781
2023-09-07 11:27:53,44,47,2134,3781
2023-09-07 11:27:54,44,46,2134,3781
2023-09-07 11:27:57,44,47,2134,3781
2023-09-07 11:28:11,44,46,2134,3781
2023-09-07 11:28:12,44,47,2134,3781
2023-09-07 11:28:33,45,47,2134,3781
2023-09-07 11:28:41,45,46,2134,3781
2023-09-07 11:28:44,45,47,2134,3781
2023-09-07 11:28:52,44,47,2134,3781
2023-09-07 11:28:53,44,46,2134,3781
2023-09-07 11:28:54,44,47,2134,3781
2023-09-07 11:28:54,45,47,2134,3781
2023-09-07 11:29:03,44,47,2134,3781
2023-09-07 11:29:05,45,47,2134,3781
2023-09-07 11:29:06,44,47,2134,3781
2023-09-07 11:29:07,45,47,2134,3781
2023-09-07 11:29:10,44,47,2134,3781
2023-09-07 11:29:11,45,47,2134,3781
2023-09-07 11:30:04,44,47,2134,3781
2023-09-07 11:30:08,45,47,2134,3781
2023-09-07 11:30:28,46,47,2134,3781
2023-09-07 11:30:29,46,48,2134,3781
2023-09-07 11:30:29,46,47,2134,3781
2023-09-07 11:30:29,46,48,2134,3781
2023-09-07 11:30:43,47,48,2134,3781
2023-09-07 11:30:48,46,48,2134,3781
2023-09-07 11:30:49,46,47,2134,3781
2023-09-07 11:30:50,46,47,2134,3797
2023-09-07 11:30:51,46,48,2134,3797
2023-09-07 11:30:52,46,47,2134,3797
2023-09-07 11:30:58,46,48,2134,3797
2023-09-07 11:31:03,46,47,2134,3797
2023-09-07 11:31:04,45,47,2134,3797
2023-09-07 11:31:13,44,47,2134,3797
2023-09-07 11:31:27,44,46,2134,3797
2023-09-07 11:31:28,43,46,2134,3797
2023-09-07 11:31:35,44,46,2134,3797
2023-09-07 11:31:36,43,46,2134,3797
2023-09-07 11:31:38,44,46,2134,3797
2023-09-07 11:31:39,43,46,2134,3797
2023-09-07 11:31:40,44,46,2134,3797
2023-09-07 11:31:42,43,46,2134,3797
2023-09-07 11:31:43,44,46,2134,3797
2023-09-07 11:31:52,44,47,2134,3797
