datetime,bid,ask,open_interest,volume
2023-09-26 10:45:43,36,37,1464,3278
2023-09-26 10:45:48,35,37,1664,3478
2023-09-26 10:45:51,36,37,1664,3478
2023-09-26 10:46:14,35,37,1864,3678
2023-09-26 10:46:15,35,36,1864,3678
2023-09-26 10:46:26,35,37,1864,3678
2023-09-26 10:46:27,35,36,1864,3678
2023-09-26 10:46:30,35,37,1864,3678
2023-09-26 10:46:32,36,37,1864,3678
2023-09-26 10:46:34,35,37,1864,3678
2023-09-26 10:46:38,35,36,1864,3678
2023-09-26 10:46:55,35,37,1864,3678
2023-09-26 10:46:56,35,36,1864,3678
2023-09-26 10:46:59,35,37,1864,3678
2023-09-26 10:47:00,35,36,1864,3678
2023-09-26 10:47:02,35,37,1864,3678
2023-09-26 10:47:04,35,36,1864,3678
2023-09-26 10:47:06,35,37,1864,3678
2023-09-26 10:47:07,35,36,1864,3678
2023-09-26 10:47:08,35,37,1864,3678
2023-09-26 10:47:10,36,37,1864,3678
2023-09-26 10:47:17,35,37,1864,3678
2023-09-26 10:47:18,36,37,1864,3678
2023-09-26 10:47:19,35,37,1864,3678
2023-09-26 10:47:20,36,37,1864,3678
2023-09-26 10:47:21,35,37,1864,3678
2023-09-26 10:47:26,36,37,1864,3678
2023-09-26 10:47:29,35,37,1864,3678
2023-09-26 10:47:30,36,37,1864,3678
2023-09-26 10:47:46,35,37,1864,3678
2023-09-26 10:47:47,36,37,1864,3678
2023-09-26 10:47:49,35,37,1864,3678
2023-09-26 10:47:50,35,36,1864,3678
2023-09-26 10:48:00,35,36,1864,3778
2023-09-26 10:48:03,35,37,1864,3778
2023-09-26 10:48:06,36,37,1864,3778
2023-09-26 10:48:09,35,37,1864,3778
2023-09-26 10:48:10,36,37,1864,3778
2023-09-26 10:48:22,35,37,1864,3778
2023-09-26 10:48:35,35,36,1864,3778
2023-09-26 10:48:44,35,37,1864,3778
2023-09-26 10:48:45,36,37,1864,3778
2023-09-26 10:48:46,35,37,1864,3778
2023-09-26 10:48:51,35,36,1864,3778
2023-09-26 10:48:52,35,37,1864,3778
2023-09-26 10:48:54,35,36,1864,3778
2023-09-26 10:48:55,35,37,1864,3778
2023-09-26 10:48:59,35,36,1864,3778
2023-09-26 10:49:01,35,37,1864,3778
2023-09-26 10:49:02,35,36,1864,3778
2023-09-26 10:49:05,35,37,1864,3778
2023-09-26 10:49:14,35,36,1864,3778
2023-09-26 10:49:17,35,37,1864,3778
2023-09-26 10:49:20,35,36,1864,3778
2023-09-26 10:49:25,34,36,1864,3778
2023-09-26 10:49:30,35,36,1864,3778
2023-09-26 10:49:34,34,36,1864,3778
2023-09-26 10:49:36,35,36,1864,3778
2023-09-26 10:49:36,34,36,1864,3778
2023-09-26 10:49:50,35,36,1864,3778
2023-09-26 10:49:52,34,36,1864,3778
2023-09-26 10:49:54,35,36,1864,3778
2023-09-26 10:49:55,34,36,1864,3778
2023-09-26 10:49:57,35,36,1864,3778
2023-09-26 10:49:59,34,36,1864,3778
2023-09-26 10:50:00,35,36,1864,3778
2023-09-26 10:50:01,34,36,1864,3778
2023-09-26 10:50:23,35,36,1864,3778
2023-09-26 10:50:27,34,36,1864,3778
2023-09-26 10:51:03,34,35,1864,3778
2023-09-26 10:51:04,33,35,1864,3778
2023-09-26 10:51:23,33,34,1864,3778
2023-09-26 10:51:45,32,34,1864,3778
2023-09-26 10:52:17,32,33,1864,3778
2023-09-26 10:52:38,32,34,1864,3778
2023-09-26 10:52:49,32,33,1864,3778
2023-09-26 10:52:51,32,34,1864,3778
2023-09-26 10:52:52,32,33,1864,3778
2023-09-26 10:53:15,32,34,1864,3778
2023-09-26 10:53:28,32,33,1864,3778
2023-09-26 10:53:56,32,34,1864,3778
2023-09-26 10:54:13,32,33,1864,3778
2023-09-26 10:54:14,32,34,1864,3778
2023-09-26 10:54:15,32,33,1864,3778
2023-09-26 10:54:22,32,34,1864,3778
2023-09-26 10:54:34,32,33,1864,3778
2023-09-26 10:55:22,32,34,1864,3778
2023-09-26 10:55:23,32,33,1864,3778
2023-09-26 10:55:37,32,34,1864,3778
2023-09-26 10:55:38,32,33,1864,3778
2023-09-26 10:55:39,32,34,1864,3778
2023-09-26 10:55:45,33,34,1864,3778
2023-09-26 10:55:46,32,34,1864,3778
2023-09-26 10:56:00,32,33,1864,3778
2023-09-26 10:56:02,32,34,1864,3778
2023-09-26 10:56:10,32,33,1864,3778
2023-09-26 10:56:29,32,34,1864,3778
2023-09-26 10:56:33,32,33,1864,3778
2023-09-26 10:56:37,32,34,1864,3778
2023-09-26 10:56:47,33,34,1864,3778
2023-09-26 10:56:49,32,34,1864,3778
2023-09-26 10:56:54,33,34,1864,3778
2023-09-26 10:57:02,33,35,1864,3778
2023-09-26 10:57:03,33,34,1864,3778
2023-09-26 10:57:05,33,35,1864,3778
2023-09-26 10:57:47,33,34,1864,3778
2023-09-26 10:57:52,33,35,1864,3778
2023-09-26 10:57:55,33,34,1864,3778
2023-09-26 10:58:06,32,34,1864,3778
2023-09-26 10:58:07,33,34,1864,3778
2023-09-26 10:58:19,32,34,1864,3778
2023-09-26 10:58:20,33,34,1864,3778
2023-09-26 10:58:24,32,34,1864,3778
2023-09-26 10:58:39,33,34,1864,3778
2023-09-26 10:58:40,32,34,1864,3778
2023-09-26 10:59:01,33,34,1864,3778
2023-09-26 10:59:01,33,35,1864,3778
2023-09-26 10:59:03,33,34,1864,3778
2023-09-26 10:59:07,33,35,1864,3778
2023-09-26 10:59:20,33,34,1864,3778
2023-09-26 10:59:23,33,35,1864,3778
2023-09-26 10:59:27,33,34,1864,3778
2023-09-26 10:59:30,33,35,1864,3778
2023-09-26 10:59:59,33,36,1864,3778
2023-09-26 11:00:03,33,35,1864,3778
2023-09-26 11:00:07,33,36,1864,3778
2023-09-26 11:00:08,33,35,1864,3778
2023-09-26 11:00:13,34,35,1864,3778
2023-09-26 11:00:13,34,36,1864,3778
2023-09-26 11:00:46,34,35,1864,3778
2023-09-26 11:00:49,34,36,1864,3778
2023-09-26 11:01:54,34,35,1864,3778
2023-09-26 11:01:58,34,36,1864,3778
2023-09-26 11:02:27,34,35,1864,3778
2023-09-26 11:03:08,34,36,1864,3778
2023-09-26 11:03:09,34,35,1864,3778
2023-09-26 11:03:12,34,36,1864,3778
2023-09-26 11:03:14,34,35,1864,3778
2023-09-26 11:03:16,34,36,1864,3778
2023-09-26 11:04:03,34,35,1864,3778
2023-09-26 11:04:04,34,36,1864,3778
2023-09-26 11:04:50,34,35,1864,3778
2023-09-26 11:04:51,34,36,1864,3778
2023-09-26 11:05:26,34,35,1864,3778
2023-09-26 11:05:36,34,36,1864,3778
2023-09-26 11:05:48,34,35,1864,3778
2023-09-26 11:05:49,34,36,1864,3778
2023-09-26 11:06:20,34,35,1864,3778
2023-09-26 11:06:21,34,36,1864,3778
2023-09-26 11:06:27,34,35,1864,3778
2023-09-26 11:06:45,34,36,1864,3778
2023-09-26 11:06:52,34,35,1864,3778
2023-09-26 11:06:55,33,35,1864,3778
2023-09-26 11:07:57,32,35,1864,3778
2023-09-26 11:07:57,33,35,1864,3778
2023-09-26 11:07:58,32,35,1864,3778
2023-09-26 11:08:02,33,35,1864,3778
2023-09-26 11:08:04,33,34,1864,3778
2023-09-26 11:08:06,33,34,1664,3978
2023-09-26 11:08:07,32,34,1664,3978
2023-09-26 11:08:08,32,33,1664,3978
2023-09-26 11:08:19,31,33,2064,4378
2023-09-26 11:08:20,31,32,2064,4378
2023-09-26 11:08:22,31,33,2064,4378
2023-09-26 11:08:23,32,33,2064,4378
2023-09-26 11:08:33,32,34,2064,4378
2023-09-26 11:11:49,32,33,2064,4378
2023-09-26 11:12:19,31,33,2064,4378
2023-09-26 11:12:20,32,33,2064,4378
2023-09-26 11:12:41,31,33,2064,4378
2023-09-26 11:13:00,32,33,2064,4378
2023-09-26 11:13:13,32,33,2064,4558
2023-09-26 11:13:15,32,33,2064,4601
2023-09-26 11:13:32,31,33,2064,4601
2023-09-26 11:13:42,32,33,2064,4601
2023-09-26 11:13:43,31,33,2064,4601
2023-09-26 11:13:57,32,33,2064,4601
2023-09-26 11:14:12,31,33,2064,4601
2023-09-26 11:14:26,31,32,2064,4601
2023-09-26 11:16:08,30,32,2064,4601
2023-09-26 11:16:09,31,32,2064,4601
2023-09-26 11:16:11,31,32,2064,4661
2023-09-26 11:16:12,30,32,2064,4661
2023-09-26 11:16:20,31,32,2064,4661
2023-09-26 11:16:21,30,32,2064,4661
2023-09-26 11:16:22,31,32,2064,4661
2023-09-26 11:16:22,31,32,2067,4781
2023-09-26 11:16:24,30,32,2067,4781
2023-09-26 11:16:26,31,32,2067,4781
2023-09-26 11:16:27,30,32,2067,4781
2023-09-26 11:16:31,31,32,2067,4781
2023-09-26 11:17:01,31,33,2067,4781
2023-09-26 11:17:03,32,33,2067,4781
2023-09-26 11:17:06,31,33,2067,4781
2023-09-26 11:17:09,32,33,2067,4781
2023-09-26 11:17:26,31,33,2067,4781
2023-09-26 11:17:32,32,33,2067,4781
2023-09-26 11:18:24,32,34,2067,4781
2023-09-26 11:18:27,32,33,2067,4781
2023-09-26 11:18:28,32,34,2067,4781
2023-09-26 11:18:29,32,33,2067,4781
2023-09-26 11:18:39,31,33,2067,4781
2023-09-26 11:18:41,32,33,2067,4781
2023-09-26 11:19:27,31,33,2067,4781
2023-09-26 11:19:34,32,33,2067,4781
2023-09-26 11:19:35,31,33,2067,4781
2023-09-26 11:19:40,32,33,2067,4781
2023-09-26 11:19:45,31,33,2067,4781
2023-09-26 11:19:57,32,33,2067,4781
2023-09-26 11:20:00,31,33,2067,4781
2023-09-26 11:20:03,32,33,2067,4781
2023-09-26 11:20:16,32,34,2067,4781
2023-09-26 11:20:17,32,33,2067,4781
2023-09-26 11:20:27,32,34,2067,4781
2023-09-26 11:20:32,32,33,2067,4781
2023-09-26 11:20:33,31,33,2067,4781
2023-09-26 11:21:26,32,33,2067,4781
2023-09-26 11:21:52,32,34,2067,4781
2023-09-26 11:21:57,32,33,2067,4781
2023-09-26 11:22:46,31,33,2067,4781
2023-09-26 11:22:55,32,33,2067,4781
2023-09-26 11:22:57,31,33,2067,4781
2023-09-26 11:23:05,32,33,2067,4781
2023-09-26 11:23:27,31,33,2067,4781
2023-09-26 11:23:34,32,33,2067,4781
2023-09-26 11:23:41,31,33,2067,4781
2023-09-26 11:23:52,32,33,2067,4781
2023-09-26 11:24:09,31,33,2067,4781
2023-09-26 11:24:25,31,32,2067,4781
2023-09-26 11:24:36,30,32,2067,4781
2023-09-26 11:24:41,30,31,2067,4781
2023-09-26 11:27:21,29,31,2067,4781
2023-09-26 11:27:24,30,31,2067,4781
2023-09-26 11:27:26,29,31,2067,4781
2023-09-26 11:27:30,30,31,2067,4781
2023-09-26 11:27:32,29,31,2067,4781
2023-09-26 11:27:33,30,31,2067,4781
2023-09-26 11:27:35,29,31,2067,4781
2023-09-26 11:27:41,30,31,2067,4781
2023-09-26 11:28:38,29,31,2067,4781
2023-09-26 11:28:39,29,30,2067,4781
2023-09-26 11:28:42,29,31,2067,4781
2023-09-26 11:28:43,30,31,2067,4781
2023-09-26 11:29:08,29,30,2067,4976
2023-09-26 11:29:09,29,31,2067,4976
2023-09-26 11:29:09,30,31,2067,4976
2023-09-26 11:29:10,29,31,2067,4976
2023-09-26 11:29:13,29,30,2067,4976
2023-09-26 11:29:58,28,30,2067,4976
2023-09-26 11:29:59,28,29,2067,4976
2023-09-26 11:30:02,27,29,2067,4976
2023-09-26 11:30:11,28,29,2067,4976
2023-09-26 11:30:13,28,30,2067,4976
2023-09-26 11:30:27,28,30,2068,4977
2023-09-26 11:30:34,29,30,2068,4977
2023-09-26 11:31:30,29,30,2068,5177
2023-09-26 11:31:32,28,30,2068,5177
2023-09-26 11:31:38,28,29,2068,5177
2023-09-26 11:31:39,28,30,2068,5177
2023-09-26 11:31:42,27,30,2068,5177
2023-09-26 11:31:42,27,29,2068,5177
2023-09-26 11:31:46,28,29,2068,5177
2023-09-26 11:31:49,28,30,2068,5177
2023-09-26 11:31:50,28,29,2068,5177
2023-09-26 11:31:52,27,29,2068,5177
2023-09-26 11:31:53,28,29,2068,5177
2023-09-26 11:31:54,28,30,2068,5177
2023-09-26 11:31:56,28,29,2068,5177
2023-09-26 11:31:57,28,30,2068,5177
2023-09-26 11:32:06,28,29,2068,5177
2023-09-26 11:32:32,28,30,2068,5177
2023-09-26 11:32:33,29,30,2068,5177
2023-09-26 11:32:37,29,31,2068,5177
2023-09-26 11:32:41,30,31,2068,5177
2023-09-26 11:33:00,30,32,2068,5177
2023-09-26 11:33:01,31,32,2068,5177
2023-09-26 11:33:15,30,31,2068,5181
2023-09-26 11:33:16,30,32,2068,5181
2023-09-26 11:33:18,31,32,2068,5181
2023-09-26 11:34:19,30,32,2068,5181
2023-09-26 11:34:20,31,32,2068,5181
2023-09-26 11:35:40,31,33,2076,5193
2023-09-26 11:35:41,32,33,2076,5193
2023-09-26 11:35:54,32,33,2068,5201
2023-09-26 11:37:19,32,34,2068,5201
2023-09-26 11:37:24,33,34,2068,5201
2023-09-26 11:38:56,33,35,2068,5201
2023-09-26 11:39:09,33,34,2068,5201
2023-09-26 11:39:10,33,35,2068,5201
2023-09-26 11:39:26,34,35,2068,5201
2023-09-26 11:39:26,33,34,2068,5401
2023-09-26 11:39:27,33,35,2068,5401
2023-09-26 11:39:30,34,35,2068,5401
2023-09-26 11:39:58,33,35,2068,5401
2023-09-26 11:40:12,33,34,2068,5401
2023-09-26 11:40:21,33,35,2068,5401
2023-09-26 11:40:22,33,34,2068,5401
2023-09-26 11:40:25,33,35,2068,5401
2023-09-26 11:40:31,33,34,2068,5401
2023-09-26 11:40:37,33,35,2068,5401
2023-09-26 11:40:38,33,34,2068,5401
2023-09-26 11:40:40,33,35,2068,5401
2023-09-26 11:40:53,33,34,2068,5401
2023-09-26 11:41:31,33,35,2068,5401
2023-09-26 11:41:39,33,34,2068,5401
2023-09-26 11:41:40,33,35,2068,5401
2023-09-26 11:41:42,33,34,2068,5401
2023-09-26 11:41:54,33,35,2068,5401
2023-09-26 11:41:58,33,34,2068,5401
2023-09-26 11:42:02,32,34,2068,5401
2023-09-26 11:42:30,33,34,2068,5401
2023-09-26 11:42:30,34,35,2068,5582
2023-09-26 11:42:31,33,35,2068,5582
2023-09-26 11:42:32,34,35,2068,5582
2023-09-26 11:42:40,33,35,2068,5582
2023-09-26 11:42:41,34,35,2068,5582
2023-09-26 11:43:15,34,35,2065,5585
2023-09-26 11:43:16,34,36,2065,5585
2023-09-26 11:43:49,35,36,2065,5585
2023-09-26 11:44:28,34,36,2065,5585
2023-09-26 11:44:34,35,36,2065,5585
2023-09-26 11:44:54,34,36,2065,5585
2023-09-26 11:45:17,34,35,2065,5585
2023-09-26 11:45:18,34,36,2065,5585
2023-09-26 11:45:22,35,36,2065,5585
2023-09-26 11:46:07,34,36,2065,5585
2023-09-26 11:46:08,35,36,2065,5585
2023-09-26 11:46:11,34,36,2065,5585
2023-09-26 11:46:18,34,35,2065,5585
2023-09-26 11:46:20,34,36,2065,5585
2023-09-26 11:46:22,34,35,2065,5585
2023-09-26 11:46:30,33,35,2065,5585
2023-09-26 11:46:33,34,35,2065,5585
2023-09-26 11:46:34,33,35,2065,5585
2023-09-26 11:46:42,34,35,2065,5585
2023-09-26 11:46:47,33,35,2065,5585
2023-09-26 11:46:52,33,34,2065,5585
2023-09-26 11:47:11,33,35,2065,5585
2023-09-26 11:47:18,34,35,2065,5585
2023-09-26 11:47:23,33,35,2065,5585
2023-09-26 11:47:24,34,35,2065,5585
2023-09-26 11:47:25,33,35,2065,5585
2023-09-26 11:47:29,34,35,2065,5585
2023-09-26 11:47:30,33,35,2065,5585
2023-09-26 11:47:40,33,34,2065,5585
2023-09-26 11:47:47,32,34,2065,5585
2023-09-26 11:47:48,33,34,2065,5585
2023-09-26 11:47:50,32,34,2065,5585
2023-09-26 11:47:54,33,34,2065,5585
2023-09-26 11:48:05,32,34,2065,5585
2023-09-26 11:48:07,33,34,2065,5585
2023-09-26 11:48:09,32,34,2065,5585
2023-09-26 11:48:16,33,34,2065,5585
2023-09-26 11:48:37,32,34,2065,5585
2023-09-26 11:48:39,33,34,2065,5585
2023-09-26 11:48:42,32,34,2065,5585
2023-09-26 11:48:43,33,34,2065,5585
2023-09-26 11:48:46,32,34,2065,5585
2023-09-26 11:48:48,33,34,2065,5585
2023-09-26 11:48:49,32,34,2065,5585
2023-09-26 11:48:50,33,34,2065,5585
2023-09-26 11:49:04,32,34,2065,5585
2023-09-26 11:49:08,33,34,2065,5585
2023-09-26 11:49:10,32,34,2065,5585
2023-09-26 11:49:13,33,34,2065,5585
2023-09-26 11:49:43,33,35,2065,5585
2023-09-26 11:50:47,33,34,2065,5585
2023-09-26 11:50:50,32,34,2065,5585
2023-09-26 11:50:57,32,33,2065,5585
2023-09-26 11:51:55,31,33,2065,5585
2023-09-26 11:51:57,32,33,2065,5585
2023-09-26 11:52:01,31,33,2065,5585
2023-09-26 11:52:04,32,33,2065,5585
2023-09-26 11:52:05,31,32,2065,5775
2023-09-26 11:52:06,31,33,2065,5775
2023-09-26 11:52:20,31,32,2065,5775
2023-09-26 11:52:48,31,33,2065,5775
2023-09-26 11:52:51,31,32,2065,5775
2023-09-26 11:52:57,31,33,2065,5775
2023-09-26 11:52:59,32,33,2065,5775
2023-09-26 11:53:14,32,34,2065,5775
2023-09-26 11:53:44,32,33,2065,5775
2023-09-26 11:53:48,32,34,2065,5775
2023-09-26 11:54:03,32,33,2065,5775
2023-09-26 11:54:05,31,33,2065,5775
2023-09-26 11:54:37,31,32,2065,5775
2023-09-26 11:54:52,30,32,2065,5775
2023-09-26 11:55:35,30,31,2065,5775
2023-09-26 11:55:56,29,31,2065,5775
2023-09-26 11:56:06,29,30,2065,5775
2023-09-26 11:57:29,29,31,2065,5775
2023-09-26 11:57:30,30,31,2065,5775
2023-09-26 11:57:34,29,31,2065,5775
2023-09-26 11:57:36,30,31,2065,5775
2023-09-26 11:57:38,29,31,2065,5775
2023-09-26 11:57:39,30,31,2065,5775
2023-09-26 11:57:45,29,31,2065,5775
2023-09-26 11:57:53,30,31,2065,5775
2023-09-26 11:58:29,30,32,2065,5775
2023-09-26 11:58:48,30,31,2065,5775
2023-09-26 11:58:57,29,31,2065,5775
2023-09-26 11:59:00,30,31,2065,5775
2023-09-26 11:59:16,30,32,2065,5775
2023-09-26 11:59:35,30,31,2065,5775
2023-09-26 11:59:36,30,32,2065,5775
2023-09-26 11:59:38,30,31,2065,5775
2023-09-26 11:59:39,30,32,2065,5775
2023-09-26 11:59:40,30,31,2065,5775
2023-09-26 12:00:26,30,32,2065,5775
2023-09-26 12:00:33,30,31,2065,5775
2023-09-26 12:00:34,30,32,2065,5775
2023-09-26 12:00:38,31,32,2065,5775
2023-09-26 12:00:39,31,33,2065,5775
2023-09-26 12:00:46,31,32,2065,5775
2023-09-26 12:00:51,31,33,2065,5775
2023-09-26 12:00:54,31,32,2065,5775
2023-09-26 12:00:58,30,32,2065,5775
2023-09-26 12:00:59,31,32,2065,5775
2023-09-26 12:01:00,31,33,2065,5775
2023-09-26 12:01:02,31,32,2065,5775
2023-09-26 12:01:12,31,32,1885,5955
2023-09-26 12:01:12,31,33,1885,5955
2023-09-26 12:01:16,31,34,1885,5955
2023-09-26 12:01:25,31,33,1885,5955
2023-09-26 12:01:38,31,32,1885,5955
2023-09-26 12:02:07,30,32,1885,5955
2023-09-26 12:02:11,29,32,1885,5955
2023-09-26 12:02:36,30,32,1885,5955
2023-09-26 12:02:40,29,32,1885,5955
2023-09-26 12:03:02,29,31,1885,5955
2023-09-26 12:03:17,29,30,1885,5955
2023-09-26 12:03:27,29,31,1885,5955
2023-09-26 12:03:37,29,30,1885,5955
2023-09-26 12:03:43,29,31,1885,5955
2023-09-26 12:03:44,30,31,1885,5955
2023-09-26 12:03:49,29,31,1885,5955
2023-09-26 12:03:52,29,30,1885,5955
2023-09-26 12:04:55,28,30,2049,6155
2023-09-26 12:05:10,28,29,2049,6155
2023-09-26 12:05:14,28,29,2050,6156
2023-09-26 12:05:18,27,29,2050,6156
2023-09-26 12:05:27,27,28,2050,6156
2023-09-26 12:05:41,27,30,2050,6156
2023-09-26 12:05:42,27,29,2050,6156
2023-09-26 12:05:48,27,29,2051,6157
2023-09-26 12:06:05,27,29,2052,6158
2023-09-26 12:06:09,28,29,2052,6158
2023-09-26 12:06:17,29,30,2052,6160
2023-09-26 12:06:22,29,31,2052,6160
2023-09-26 12:06:34,29,30,2052,6160
2023-09-26 12:06:35,29,31,2052,6160
2023-09-26 12:06:36,29,30,2052,6160
2023-09-26 12:06:45,29,31,2052,6160
2023-09-26 12:06:48,29,30,2052,6160
2023-09-26 12:06:49,29,31,2052,6160
2023-09-26 12:07:06,30,31,2052,6160
2023-09-26 12:07:08,29,31,2052,6160
2023-09-26 12:07:09,29,30,2052,6160
2023-09-26 12:07:10,29,31,2052,6160
2023-09-26 12:07:16,29,30,2052,6160
2023-09-26 12:07:17,29,31,2052,6160
2023-09-26 12:08:22,29,32,2052,6160
2023-09-26 12:08:25,30,32,2052,6160
2023-09-26 12:08:36,30,33,2052,6160
2023-09-26 12:08:38,31,33,2052,6160
2023-09-26 12:08:39,32,33,2052,6160
2023-09-26 12:09:00,32,34,2052,6160
2023-09-26 12:09:23,33,34,2052,6160
2023-09-26 12:12:00,33,35,2052,6160
2023-09-26 12:12:19,34,35,2052,6160
2023-09-26 12:12:44,34,36,2052,6160
2023-09-26 12:14:48,34,35,2052,6160
