datetime,bid,ask,open_interest,volume
2023-08-10 09:43:46,24,26,7216,9142
2023-08-10 09:43:47,24,25,7216,9142
2023-08-10 09:43:48,24,25,7416,9342
2023-08-10 09:43:48,24,26,7416,9342
2023-08-10 09:43:48,24,27,7416,9342
2023-08-10 09:43:49,25,27,7416,9342
2023-08-10 09:43:51,26,27,7416,9342
2023-08-10 09:43:52,25,27,7416,9342
2023-08-10 09:43:56,24,27,7416,9342
2023-08-10 09:43:57,24,26,7416,9342
2023-08-10 09:43:58,24,27,7416,9342
2023-08-10 09:43:58,25,27,7416,9342
2023-08-10 09:44:02,24,27,7416,9342
2023-08-10 09:44:07,25,27,7416,9342
2023-08-10 09:44:08,24,27,7416,9342
2023-08-10 09:44:10,24,26,7416,9342
2023-08-10 09:44:15,24,27,7416,9342
2023-08-10 09:44:24,25,27,7416,9342
2023-08-10 09:44:25,25,26,7416,9342
2023-08-10 09:44:25,24,26,7416,9342
2023-08-10 09:44:40,25,26,7416,9342
2023-08-10 09:44:42,24,26,7416,9342
2023-08-10 09:44:43,24,27,7416,9342
2023-08-10 09:44:43,25,27,7416,9342
2023-08-10 09:44:44,24,27,7416,9342
2023-08-10 09:44:48,25,27,7416,9342
2023-08-10 09:44:49,24,27,7416,9342
2023-08-10 09:44:50,24,27,7416,9342
2023-08-10 09:44:50,25,27,7416,9342
2023-08-10 09:44:51,24,27,7416,9342
2023-08-10 09:44:51,26,27,7416,9342
2023-08-10 09:44:52,24,27,7416,9342
2023-08-10 09:44:52,26,27,7416,9342
2023-08-10 09:44:53,24,27,7416,9342
2023-08-10 09:44:53,26,27,7416,9342
2023-08-10 09:44:54,24,27,7416,9342
2023-08-10 09:44:54,26,27,7416,9342
2023-08-10 09:44:55,24,27,7416,9342
2023-08-10 09:44:56,25,27,7416,9342
2023-08-10 09:44:57,25,26,7416,9342
2023-08-10 09:44:58,25,26,7416,9342
2023-08-10 09:45:02,24,26,7491,9417
2023-08-10 09:45:03,24,25,7491,9417
2023-08-10 09:45:05,22,25,7491,9417
2023-08-10 09:45:08,23,25,7491,9417
2023-08-10 09:45:09,22,25,7491,9417
2023-08-10 09:45:12,23,25,7491,9417
2023-08-10 09:45:13,22,25,7491,9417
2023-08-10 09:45:19,22,24,7491,9417
2023-08-10 09:45:21,22,25,7491,9417
2023-08-10 09:45:23,22,24,7491,9417
2023-08-10 09:45:27,22,25,7491,9417
2023-08-10 09:45:42,22,24,7491,9417
2023-08-10 09:45:45,20,24,7491,9417
2023-08-10 09:45:45,20,23,7491,9417
2023-08-10 09:45:47,20,22,7491,9417
2023-08-10 09:45:50,20,22,7491,9492
2023-08-10 09:46:12,20,21,7491,9492
2023-08-10 09:46:13,19,21,7491,9492
2023-08-10 09:46:14,18,21,7491,9492
2023-08-10 09:46:15,18,20,7491,9492
2023-08-10 09:46:15,19,20,7491,9492
2023-08-10 09:46:16,18,20,7491,9492
2023-08-10 09:46:23,18,20,7491,9742
2023-08-10 09:46:31,18,19,7491,9742
2023-08-10 09:46:32,17,19,7641,9892
2023-08-10 09:46:48,17,20,7641,10092
2023-08-10 09:46:55,17,21,7641,10092
2023-08-10 09:46:56,18,21,7641,10092
2023-08-10 09:46:59,18,20,7641,10092
2023-08-10 09:47:01,17,20,7641,10092
2023-08-10 09:47:18,18,20,7641,10092
2023-08-10 09:47:23,18,21,7641,10092
2023-08-10 09:47:26,18,20,7641,10092
2023-08-10 09:47:29,17,20,7641,10092
2023-08-10 09:47:44,18,20,7641,10092
2023-08-10 09:48:02,18,19,7641,10092
2023-08-10 09:48:09,17,19,7641,10092
2023-08-10 09:48:25,17,18,7641,10092
2023-08-10 09:48:39,17,19,7641,10092
2023-08-10 09:48:46,17,20,7641,10092
2023-08-10 09:48:59,17,19,7641,10092
2023-08-10 09:49:07,17,20,7641,10092
2023-08-10 09:49:45,18,20,7641,10092
2023-08-10 09:49:46,17,20,7641,10092
2023-08-10 09:50:22,17,19,7641,10092
2023-08-10 09:50:24,17,20,7641,10092
2023-08-10 09:50:36,17,21,7641,10092
2023-08-10 09:50:39,17,20,7641,10092
2023-08-10 09:50:51,17,19,7641,10092
2023-08-10 09:50:53,17,20,7641,10092
2023-08-10 09:50:59,18,20,7641,10092
2023-08-10 09:51:00,17,20,7641,10092
2023-08-10 09:51:17,17,19,7641,10092
2023-08-10 09:51:27,17,20,7641,10092
2023-08-10 09:51:54,18,20,7641,10092
2023-08-10 09:52:01,18,21,7641,10092
2023-08-10 09:52:07,19,21,7641,10092
2023-08-10 09:52:08,18,21,7641,10092
2023-08-10 09:52:19,19,21,7641,10092
2023-08-10 09:52:20,18,22,7641,10092
2023-08-10 09:52:20,19,22,7641,10092
2023-08-10 09:52:21,18,22,7641,10092
2023-08-10 09:52:21,19,22,7641,10092
2023-08-10 09:52:22,18,22,7641,10092
2023-08-10 09:52:24,18,21,7641,10092
2023-08-10 09:52:27,19,21,7641,10092
2023-08-10 09:52:28,18,21,7641,10092
2023-08-10 09:52:30,19,21,7641,10092
2023-08-10 09:52:31,18,21,7641,10092
2023-08-10 09:52:39,19,21,7641,10092
2023-08-10 09:52:43,19,20,7641,10092
2023-08-10 09:53:05,19,21,7641,10092
2023-08-10 09:53:22,20,21,7641,10092
2023-08-10 09:53:23,19,21,7641,10092
2023-08-10 09:53:39,19,20,7641,10092
2023-08-10 09:53:53,19,20,7641,10292
2023-08-10 09:54:20,19,20,7641,10492
2023-08-10 09:54:33,17,19,7641,10592
2023-08-10 09:54:48,17,18,7641,10592
2023-08-10 09:55:18,17,19,7641,10592
2023-08-10 09:55:20,17,18,7641,10592
2023-08-10 09:55:26,17,18,7641,10892
2023-08-10 09:55:27,17,19,7641,10892
2023-08-10 09:55:32,17,18,7641,10892
2023-08-10 09:58:01,16,17,7641,11017
2023-08-10 09:58:24,15,16,7641,11167
2023-08-10 09:59:19,15,16,7641,11367
2023-08-10 09:59:21,14,15,7641,11432
2023-08-10 09:59:27,13,15,7641,11432
2023-08-10 09:59:27,13,14,7641,11432
2023-08-10 09:59:38,13,15,7641,11432
2023-08-10 09:59:55,13,16,7641,11432
2023-08-10 09:59:55,13,14,7641,11432
2023-08-10 10:00:02,12,14,7641,11432
2023-08-10 10:00:02,12,13,7641,11432
2023-08-10 10:02:57,12,13,7641,11632
2023-08-10 10:02:57,10,12,7641,11682
2023-08-10 10:03:12,10,12,7643,11684
2023-08-10 10:03:15,11,12,7643,11684
2023-08-10 10:03:20,10,12,7643,11684
2023-08-10 10:03:22,11,12,7643,11684
2023-08-10 10:03:23,10,12,7643,11684
2023-08-10 10:03:24,11,12,7643,11684
2023-08-10 10:03:26,11,14,7643,11684
2023-08-10 10:03:26,11,13,7643,11684
2023-08-10 10:03:33,11,12,7643,11684
2023-08-10 10:04:39,11,14,7643,11684
2023-08-10 10:04:39,11,13,7643,11684
2023-08-10 10:04:52,11,14,7643,11684
2023-08-10 10:04:52,11,12,7643,11684
2023-08-10 10:04:59,11,12,7643,11686
2023-08-10 10:05:09,11,14,7643,11686
2023-08-10 10:05:09,11,13,7643,11686
2023-08-10 10:05:10,12,13,7643,11686
2023-08-10 10:05:16,11,13,7643,11686
2023-08-10 10:05:16,11,14,7643,11686
2023-08-10 10:05:16,11,12,7643,11686
2023-08-10 10:05:24,11,14,7643,11686
2023-08-10 10:05:24,11,13,7643,11686
2023-08-10 10:06:01,11,14,7643,11686
2023-08-10 10:06:01,11,12,7643,11686
2023-08-10 10:06:19,11,14,7643,11686
2023-08-10 10:06:19,11,13,7643,11686
2023-08-10 10:06:25,11,14,7643,11686
2023-08-10 10:06:25,11,12,7643,11686
2023-08-10 10:06:59,11,12,7643,11936
2023-08-10 10:07:08,11,12,7643,12436
2023-08-10 10:07:10,11,14,7643,12436
2023-08-10 10:07:10,11,13,7643,12436
2023-08-10 10:07:19,12,13,7643,12436
2023-08-10 10:07:20,12,13,7643,12636
2023-08-10 10:07:20,12,16,7643,12636
2023-08-10 10:07:20,12,14,7643,12636
2023-08-10 10:07:30,12,15,7643,12636
2023-08-10 10:07:30,12,13,7643,12636
2023-08-10 10:07:35,11,13,7643,12636
2023-08-10 10:07:37,12,13,7643,12636
2023-08-10 10:07:50,12,15,7643,12636
2023-08-10 10:07:50,12,14,7643,12636
2023-08-10 10:08:07,12,15,7643,12636
2023-08-10 10:08:07,12,13,7643,12636
2023-08-10 10:08:10,11,13,7643,12636
2023-08-10 10:08:11,12,13,7643,12636
2023-08-10 10:08:45,11,13,7643,12636
2023-08-10 10:08:58,11,14,7643,12636
2023-08-10 10:08:58,11,12,7643,12636
2023-08-10 10:09:06,10,12,7643,12636
2023-08-10 10:09:10,10,13,7643,12636
2023-08-10 10:09:10,10,11,7643,12636
2023-08-10 10:09:54,11,14,7643,12641
2023-08-10 10:10:36,12,14,7643,12641
2023-08-10 10:10:37,11,14,7643,12641
2023-08-10 10:10:42,12,14,7643,12641
2023-08-10 10:10:43,11,14,7643,12641
2023-08-10 10:10:49,11,15,7643,12641
2023-08-10 10:10:50,12,15,7643,12641
2023-08-10 10:11:44,12,16,7643,12641
2023-08-10 10:11:44,13,16,7643,12641
2023-08-10 10:12:19,14,16,7643,12641
2023-08-10 10:12:20,14,17,7643,12641
2023-08-10 10:12:42,14,16,7643,12641
2023-08-10 10:12:42,13,16,7643,12641
2023-08-10 10:12:47,13,15,7643,12641
2023-08-10 10:12:51,12,15,7643,12641
2023-08-10 10:12:55,12,14,7643,12641
2023-08-10 10:12:56,11,14,7643,12641
2023-08-10 10:13:20,11,15,7643,12641
2023-08-10 10:13:21,12,15,7643,12641
2023-08-10 10:13:34,12,14,7643,12641
2023-08-10 10:13:44,11,14,7643,12641
2023-08-10 10:14:00,12,14,7643,12641
2023-08-10 10:14:04,12,15,7643,12641
2023-08-10 10:15:21,12,14,7643,12641
2023-08-10 10:15:23,11,14,7643,12641
2023-08-10 10:15:57,11,15,7643,12641
2023-08-10 10:15:57,12,15,7643,12641
2023-08-10 10:16:19,12,16,7643,12641
2023-08-10 10:16:19,13,16,7643,12641
2023-08-10 10:16:31,13,15,7643,12641
2023-08-10 10:16:31,12,15,7643,12641
2023-08-10 10:16:43,12,16,7643,12641
2023-08-10 10:16:43,13,16,7643,12641
2023-08-10 10:16:44,13,15,7643,12641
2023-08-10 10:16:45,13,16,7643,12641
2023-08-10 10:16:46,13,15,7643,12641
2023-08-10 10:16:52,12,15,7643,12641
2023-08-10 10:16:56,12,16,7643,12641
2023-08-10 10:16:56,13,16,7643,12641
2023-08-10 10:16:58,13,15,7643,12641
2023-08-10 10:16:59,12,15,7643,12641
2023-08-10 10:17:12,12,14,7643,12641
2023-08-10 10:17:19,11,14,7643,12641
2023-08-10 10:17:51,12,14,7643,12641
2023-08-10 10:18:00,11,14,7643,12641
2023-08-10 10:18:07,11,13,7643,12641
2023-08-10 10:18:12,11,14,7643,12641
2023-08-10 10:18:21,11,15,7643,12641
2023-08-10 10:18:21,12,15,7643,12641
2023-08-10 10:18:27,12,16,7643,12641
2023-08-10 10:18:34,13,17,7643,12641
2023-08-10 10:18:36,14,17,7643,12641
2023-08-10 10:18:40,14,16,7643,12641
2023-08-10 10:18:40,14,17,7643,12641
2023-08-10 10:18:46,14,16,7643,12641
2023-08-10 10:18:46,14,17,7643,12641
2023-08-10 10:18:48,14,16,7643,12641
2023-08-10 10:18:51,14,17,7643,12641
2023-08-10 10:18:52,14,16,7643,12641
2023-08-10 10:18:54,14,17,7643,12641
2023-08-10 10:19:01,14,16,7643,12641
2023-08-10 10:19:01,13,16,7643,12641
2023-08-10 10:19:07,13,17,7643,12641
2023-08-10 10:19:08,13,16,7643,12641
2023-08-10 10:19:16,13,17,7643,12641
2023-08-10 10:19:18,13,16,7643,12641
2023-08-10 10:19:20,13,17,7643,12641
2023-08-10 10:19:21,13,16,7643,12641
2023-08-10 10:19:23,13,17,7643,12641
2023-08-10 10:19:24,13,16,7643,12641
2023-08-10 10:19:27,13,17,7643,12641
2023-08-10 10:19:28,13,16,7643,12641
2023-08-10 10:19:30,13,17,7643,12641
2023-08-10 10:19:37,13,16,7643,12641
2023-08-10 10:19:38,13,17,7643,12641
2023-08-10 10:19:43,13,16,7643,12641
2023-08-10 10:19:59,13,17,7643,12641
2023-08-10 10:20:01,13,16,7643,12641
2023-08-10 10:20:02,13,17,7643,12641
2023-08-10 10:20:02,14,17,7643,12641
2023-08-10 10:20:06,14,16,7643,12641
2023-08-10 10:20:10,14,17,7643,12641
2023-08-10 10:20:11,14,16,7643,12641
2023-08-10 10:20:11,14,17,7643,12641
2023-08-10 10:20:20,14,16,7643,12641
2023-08-10 10:20:20,14,17,7643,12641
2023-08-10 10:20:32,14,18,7643,12641
2023-08-10 10:20:32,15,18,7643,12641
2023-08-10 10:20:32,15,17,7643,12641
2023-08-10 10:20:32,15,18,7643,12641
2023-08-10 10:20:47,15,17,7643,12641
2023-08-10 10:20:49,14,17,7643,12641
2023-08-10 10:20:51,15,17,7643,12641
2023-08-10 10:20:52,15,18,7643,12641
2023-08-10 10:21:31,15,17,7643,12641
2023-08-10 10:21:38,15,18,7643,12641
2023-08-10 10:21:45,15,17,7643,12641
2023-08-10 10:21:49,15,18,7643,12641
2023-08-10 10:21:50,15,17,7643,12641
2023-08-10 10:21:50,14,17,7643,12641
2023-08-10 10:21:53,15,17,7643,12641
2023-08-10 10:21:54,15,18,7643,12641
2023-08-10 10:22:03,16,18,7643,12641
2023-08-10 10:22:15,16,18,7633,12651
2023-08-10 10:22:16,16,18,7623,12661
2023-08-10 10:22:17,16,18,7613,12671
2023-08-10 10:22:18,16,18,7603,12681
2023-08-10 10:22:19,16,18,7593,12691
2023-08-10 10:22:20,16,18,7603,12701
2023-08-10 10:22:21,16,17,7603,12701
2023-08-10 10:22:22,16,18,7603,12701
2023-08-10 10:22:22,16,18,7613,12711
2023-08-10 10:22:23,16,17,7613,12711
2023-08-10 10:22:24,16,18,7613,12711
2023-08-10 10:22:24,16,18,7603,12721
2023-08-10 10:23:04,16,19,7603,12721
2023-08-10 10:23:04,16,17,7603,12721
2023-08-10 10:23:07,16,19,7603,12721
2023-08-10 10:23:07,16,18,7603,12721
2023-08-10 10:23:14,16,17,7603,12721
2023-08-10 10:23:16,15,17,7603,12721
2023-08-10 10:23:22,16,17,7603,12721
2023-08-10 10:23:25,15,17,7603,12721
2023-08-10 10:23:57,16,17,7603,12721
2023-08-10 10:24:00,15,17,7603,12721
2023-08-10 10:24:13,15,16,7603,12721
2023-08-10 10:24:35,14,16,7603,12721
2023-08-10 10:24:40,14,15,7603,12721
2023-08-10 10:24:46,14,15,7593,12731
2023-08-10 10:24:47,14,16,7593,12741
2023-08-10 10:24:48,14,16,7593,12751
2023-08-10 10:24:49,14,16,7603,12761
2023-08-10 10:24:50,13,16,7603,12761
2023-08-10 10:24:50,13,16,7613,12771
2023-08-10 10:24:51,14,16,7613,12771
2023-08-10 10:24:52,13,16,7613,12771
2023-08-10 10:24:52,15,16,7613,12771
2023-08-10 10:24:53,13,16,7613,12771
2023-08-10 10:24:53,15,16,7613,12771
2023-08-10 10:24:54,13,16,7613,12771
2023-08-10 10:24:54,15,16,7613,12771
2023-08-10 10:24:54,13,16,7613,12781
2023-08-10 10:24:55,15,16,7613,12781
2023-08-10 10:24:56,13,16,7613,12781
2023-08-10 10:24:56,15,16,7613,12781
2023-08-10 10:24:57,13,16,7613,12781
2023-08-10 10:24:57,15,16,7613,12781
2023-08-10 10:24:58,13,16,7613,12781
2023-08-10 10:24:58,13,15,7613,12781
2023-08-10 10:24:59,13,16,7613,12781
2023-08-10 10:24:59,15,16,7613,12781
2023-08-10 10:25:00,13,16,7613,12781
2023-08-10 10:25:00,15,16,7613,12781
2023-08-10 10:25:01,13,16,7613,12781
2023-08-10 10:25:01,14,16,7613,12781
2023-08-10 10:25:01,14,15,7613,12781
2023-08-10 10:25:02,13,16,7613,12781
2023-08-10 10:25:02,14,16,7613,12781
2023-08-10 10:25:03,13,16,7613,12781
2023-08-10 10:25:03,13,15,7613,12781
2023-08-10 10:25:03,14,15,7613,12781
2023-08-10 10:25:04,13,16,7613,12781
2023-08-10 10:25:04,15,16,7613,12781
2023-08-10 10:25:05,13,16,7613,12781
2023-08-10 10:25:05,15,16,7613,12781
2023-08-10 10:25:06,13,16,7613,12781
2023-08-10 10:25:06,15,16,7613,12781
2023-08-10 10:25:07,13,16,7613,12781
2023-08-10 10:25:07,15,16,7613,12781
2023-08-10 10:25:08,13,16,7613,12781
2023-08-10 10:25:08,15,16,7613,12781
2023-08-10 10:25:09,13,16,7613,12781
2023-08-10 10:25:09,15,16,7613,12781
2023-08-10 10:25:10,13,16,7613,12781
2023-08-10 10:25:10,15,16,7613,12781
2023-08-10 10:25:11,13,16,7613,12781
2023-08-10 10:25:11,15,16,7613,12781
2023-08-10 10:25:12,13,16,7613,12781
2023-08-10 10:25:12,15,16,7613,12781
2023-08-10 10:25:13,13,16,7613,12781
2023-08-10 10:25:13,15,16,7613,12781
2023-08-10 10:25:14,13,16,7613,12781
2023-08-10 10:25:14,15,16,7613,12781
2023-08-10 10:25:15,13,16,7613,12781
2023-08-10 10:25:15,14,16,7613,12781
2023-08-10 10:25:15,15,16,7613,12781
2023-08-10 10:25:16,14,16,7613,12781
2023-08-10 10:25:16,15,16,7613,12781
2023-08-10 10:25:17,14,17,7613,12781
2023-08-10 10:25:17,14,16,7613,12781
2023-08-10 10:25:17,15,16,7613,12781
2023-08-10 10:25:18,14,16,7613,12781
2023-08-10 10:25:18,15,16,7613,12781
2023-08-10 10:25:19,14,16,7613,12781
2023-08-10 10:25:19,14,16,7613,12791
2023-08-10 10:25:20,14,16,7623,12801
2023-08-10 10:25:21,14,16,7623,12811
2023-08-10 10:25:22,14,16,7633,12821
