datetime,bid,ask,open_interest,volume
2023-08-10 09:43:37,7,9,6899,8666
2023-08-10 09:43:38,7,8,6899,8666
2023-08-10 09:43:40,7,9,6899,8666
2023-08-10 09:43:49,8,9,6899,8666
2023-08-10 09:43:49,8,10,7121,8888
2023-08-10 09:43:50,7,9,7121,8888
2023-08-10 09:43:51,8,9,7121,8888
2023-08-10 09:43:52,7,9,7121,8888
2023-08-10 09:43:53,8,9,7121,8888
2023-08-10 09:43:54,7,10,7121,8888
2023-08-10 09:43:54,8,10,7121,8888
2023-08-10 09:43:55,7,10,7121,8888
2023-08-10 09:43:55,8,10,7121,8888
2023-08-10 09:43:56,7,10,7121,8888
2023-08-10 09:43:56,8,10,7121,8888
2023-08-10 09:43:57,7,10,7121,8888
2023-08-10 09:43:58,8,10,7121,8888
2023-08-10 09:43:58,8,9,7121,8888
2023-08-10 09:44:04,8,10,7121,8888
2023-08-10 09:44:06,8,9,7121,8888
2023-08-10 09:44:13,7,9,7321,9088
2023-08-10 09:44:46,7,10,7321,9088
2023-08-10 09:44:47,7,9,7321,9088
2023-08-10 09:44:51,7,10,7553,9320
2023-08-10 09:44:52,7,9,7553,9320
2023-08-10 09:45:02,6,9,7553,9320
2023-08-10 09:45:04,6,8,7553,9320
2023-08-10 09:45:43,6,7,7553,9320
2023-08-10 09:45:45,5,7,7553,9320
2023-08-10 09:45:58,5,6,7553,9320
2023-08-10 09:46:13,4,6,7803,9570
2023-08-10 09:46:14,4,5,7803,9570
2023-08-10 09:46:38,4,5,7803,9640
2023-08-10 09:47:19,4,5,7803,10640
2023-08-10 09:48:19,4,5,7805,10642
2023-08-10 09:49:41,4,5,7405,11042
2023-08-10 09:50:55,4,5,7395,11052
2023-08-10 09:50:56,4,5,7395,11062
2023-08-10 09:51:24,3,5,7643,11310
2023-08-10 09:51:24,4,5,7643,11310
2023-08-10 09:51:25,3,5,7643,11310
2023-08-10 09:51:25,4,5,7643,11310
2023-08-10 09:51:27,3,5,7643,11310
2023-08-10 09:51:27,4,5,7643,11310
2023-08-10 09:51:36,3,5,7643,11310
2023-08-10 09:51:36,4,5,7643,11310
2023-08-10 09:51:37,3,5,7643,11310
2023-08-10 09:51:37,4,5,7643,11310
2023-08-10 09:51:39,3,5,7643,11310
2023-08-10 09:51:39,4,5,7643,11310
2023-08-10 09:51:41,3,5,7643,11310
2023-08-10 09:51:41,4,5,7643,11310
2023-08-10 09:51:45,3,5,7643,11310
2023-08-10 09:51:45,4,5,7643,11310
2023-08-10 09:51:46,3,5,7643,11310
2023-08-10 09:51:47,4,5,7643,11310
2023-08-10 09:51:47,3,5,7643,11310
2023-08-10 09:51:54,4,5,7643,11310
2023-08-10 09:51:56,3,5,7643,11310
2023-08-10 09:52:00,4,5,7643,11310
2023-08-10 09:52:04,4,5,7643,11320
2023-08-10 09:52:06,4,5,7643,11330
2023-08-10 09:52:08,3,5,7643,11330
2023-08-10 09:52:08,4,5,7643,11330
2023-08-10 09:52:09,3,5,7643,11330
2023-08-10 09:52:09,4,5,7643,11330
2023-08-10 09:52:11,4,5,7643,11340
2023-08-10 09:52:12,4,5,7643,11350
2023-08-10 09:52:18,3,5,7643,11350
2023-08-10 09:52:21,4,5,7643,11350
2023-08-10 09:52:22,3,5,7643,11350
2023-08-10 09:52:23,4,5,7643,11350
2023-08-10 09:52:32,4,5,7243,11750
2023-08-10 09:52:36,3,5,7243,11750
2023-08-10 09:52:39,4,5,7243,11750
2023-08-10 09:52:41,3,5,7243,11750
2023-08-10 09:52:49,4,5,7243,11750
2023-08-10 09:52:51,3,5,7243,11750
2023-08-10 09:52:56,4,5,7243,11750
2023-08-10 09:53:02,3,5,7243,11750
2023-08-10 09:53:06,4,5,7243,11750
2023-08-10 09:53:11,3,5,7243,11750
2023-08-10 09:53:28,4,5,7243,11750
2023-08-10 09:53:35,3,5,7243,11750
2023-08-10 09:53:40,4,5,7243,11750
2023-08-10 09:53:47,3,5,7243,11750
2023-08-10 09:53:53,3,4,7243,11750
2023-08-10 09:53:56,3,5,7023,11970
2023-08-10 09:53:58,4,5,7023,11970
2023-08-10 09:54:00,3,5,7023,11970
2023-08-10 09:54:03,4,5,7023,11970
2023-08-10 09:54:05,3,5,7023,11970
2023-08-10 09:54:18,3,4,7023,11970
2023-08-10 09:54:19,3,5,7023,11970
2023-08-10 09:54:21,3,4,7023,11970
2023-08-10 09:54:24,3,5,7023,11970
2023-08-10 09:54:25,3,4,7023,11970
2023-08-10 09:54:27,3,5,7023,11970
2023-08-10 09:54:28,3,4,7023,11970
2023-08-10 09:54:31,3,5,7023,11970
2023-08-10 09:54:34,3,4,7023,11970
2023-08-10 09:57:03,2,4,7356,12303
2023-08-10 09:57:25,3,4,7356,12303
2023-08-10 09:57:26,2,4,7356,12303
2023-08-10 09:57:27,3,4,7356,12303
2023-08-10 09:57:28,2,4,7356,12303
2023-08-10 09:57:31,3,4,7356,12303
2023-08-10 09:57:35,2,4,7356,12303
2023-08-10 09:57:36,3,4,7356,12303
2023-08-10 09:57:37,2,4,7356,12303
2023-08-10 09:57:38,3,4,7356,12303
2023-08-10 09:57:39,2,4,7356,12303
2023-08-10 09:57:41,3,4,7356,12303
2023-08-10 09:57:42,2,4,7356,12303
2023-08-10 09:57:47,3,4,7356,12303
2023-08-10 09:57:49,2,4,7356,12303
2023-08-10 09:57:50,3,4,7356,12303
2023-08-10 09:57:51,2,4,7356,12303
2023-08-10 09:57:52,3,4,7356,12303
2023-08-10 09:57:57,2,4,7356,12303
2023-08-10 09:57:58,3,4,7356,12303
2023-08-10 09:58:01,2,4,7356,12303
2023-08-10 09:58:08,2,3,7356,12303
2023-08-10 09:58:14,2,4,7156,12503
2023-08-10 09:58:15,3,4,7156,12503
2023-08-10 09:58:16,2,4,7156,12503
2023-08-10 09:58:48,3,4,7156,12503
2023-08-10 09:58:52,2,4,7156,12503
2023-08-10 09:58:58,3,4,7156,12503
2023-08-10 09:58:59,2,4,7156,12503
2023-08-10 09:59:04,3,4,7156,12503
2023-08-10 09:59:05,2,4,7156,12503
2023-08-10 09:59:14,2,3,7156,12503
2023-08-10 10:00:03,2,3,7156,12573
2023-08-10 10:00:16,2,3,7156,12773
2023-08-10 10:01:46,2,3,6756,13173
2023-08-10 10:01:49,2,3,6556,13573
2023-08-10 10:04:36,2,3,6566,13583
2023-08-10 10:07:18,2,4,6566,13853
2023-08-10 10:07:19,3,4,6566,13853
2023-08-10 10:07:20,2,4,6566,13853
2023-08-10 10:07:39,2,3,6566,13853
2023-08-10 10:07:40,2,4,6566,13853
2023-08-10 10:09:05,2,3,6566,13853
2023-08-10 10:09:06,2,4,6566,13853
2023-08-10 10:09:06,2,3,6566,13853
2023-08-10 10:09:56,2,4,6566,13853
2023-08-10 10:09:59,2,3,6566,13853
2023-08-10 10:10:03,2,4,6566,13853
2023-08-10 10:10:03,2,3,6566,13853
2023-08-10 10:10:04,2,4,6566,13853
2023-08-10 10:10:20,2,3,6566,13853
2023-08-10 10:10:21,2,4,6566,13853
2023-08-10 10:10:28,2,3,6566,13853
2023-08-10 10:10:29,2,4,6566,13853
2023-08-10 10:10:32,2,3,6566,13853
2023-08-10 10:10:33,2,4,6566,13853
2023-08-10 10:10:36,2,3,6566,13853
2023-08-10 10:10:37,2,4,6566,13853
2023-08-10 10:10:42,2,3,6566,13853
2023-08-10 10:10:43,2,4,6566,13853
2023-08-10 10:10:45,2,3,6566,13853
2023-08-10 10:10:46,2,4,6566,13853
2023-08-10 10:10:50,2,3,6566,13853
2023-08-10 10:10:51,2,4,6566,13853
2023-08-10 10:12:21,3,4,6566,13853
2023-08-10 10:12:22,2,4,6566,13853
2023-08-10 10:12:54,2,3,6566,13853
2023-08-10 10:12:55,2,4,6566,13853
2023-08-10 10:12:55,2,3,6566,13853
2023-08-10 10:13:18,2,4,6566,13853
2023-08-10 10:13:42,2,3,6566,13853
2023-08-10 10:13:43,2,4,6566,13853
2023-08-10 10:13:47,2,3,6566,13853
2023-08-10 10:14:04,2,4,6566,13853
2023-08-10 10:14:58,2,3,6566,13853
2023-08-10 10:14:59,2,4,6566,13853
2023-08-10 10:15:22,2,3,6566,13853
2023-08-10 10:15:52,2,4,6566,13853
2023-08-10 10:15:53,2,3,6566,13853
2023-08-10 10:15:54,2,4,6566,13853
2023-08-10 10:15:57,2,3,6566,13853
2023-08-10 10:15:58,2,4,6566,13853
2023-08-10 10:17:13,2,4,7566,14853
2023-08-10 10:17:14,2,3,7566,14853
2023-08-10 10:17:17,2,4,7566,14853
2023-08-10 10:17:20,2,3,7566,14853
2023-08-10 10:17:27,2,4,7566,14853
2023-08-10 10:17:31,2,3,7566,14853
2023-08-10 10:17:36,2,4,7566,14853
2023-08-10 10:17:36,2,3,7566,14853
2023-08-10 10:18:00,2,4,7566,14853
2023-08-10 10:18:00,2,3,7566,14853
2023-08-10 10:18:09,2,4,7566,14853
2023-08-10 10:18:09,2,3,7566,14853
2023-08-10 10:18:10,2,4,7566,14853
2023-08-10 10:18:10,2,3,7566,14853
2023-08-10 10:18:20,2,4,7566,14853
2023-08-10 10:18:20,2,3,7566,14853
2023-08-10 10:18:21,2,4,7566,14853
2023-08-10 10:18:36,3,4,7566,14853
2023-08-10 10:18:38,2,4,7566,14853
2023-08-10 10:18:40,3,4,7566,14853
2023-08-10 10:18:42,3,5,7566,14853
2023-08-10 10:18:42,3,4,7566,14853
2023-08-10 10:18:50,3,5,7566,14853
2023-08-10 10:18:53,3,4,7566,14853
2023-08-10 10:19:00,2,4,7566,15053
2023-08-10 10:20:11,3,4,7566,15053
2023-08-10 10:20:12,2,4,7566,15253
2023-08-10 10:20:19,3,4,7566,15253
2023-08-10 10:20:20,2,4,7566,15453
2023-08-10 10:20:32,3,4,7566,15453
2023-08-10 10:20:33,2,4,7566,15653
2023-08-10 10:20:34,2,5,7566,15653
2023-08-10 10:20:34,2,4,7566,15653
2023-08-10 10:20:36,2,3,7566,15653
2023-08-10 10:20:37,2,4,7566,15653
2023-08-10 10:20:50,3,5,7566,15653
2023-08-10 10:20:50,3,4,7566,15653
2023-08-10 10:20:51,2,5,7566,15653
2023-08-10 10:20:51,2,4,7566,15653
2023-08-10 10:20:53,2,3,7566,15653
2023-08-10 10:20:54,2,4,7566,15653
2023-08-10 10:20:57,2,3,7566,15653
2023-08-10 10:20:58,2,4,7566,15653
2023-08-10 10:21:02,2,3,7566,15653
2023-08-10 10:21:03,2,4,7566,15653
2023-08-10 10:21:04,2,3,7566,15653
2023-08-10 10:21:06,2,4,7566,15653
2023-08-10 10:21:08,2,3,7566,15653
2023-08-10 10:21:11,2,4,7566,15653
2023-08-10 10:21:12,2,3,7566,15653
2023-08-10 10:21:15,2,4,7566,15653
2023-08-10 10:21:18,2,3,7566,15653
2023-08-10 10:21:19,2,4,7566,15653
2023-08-10 10:21:27,2,3,7566,15653
2023-08-10 10:21:28,2,4,7566,15653
2023-08-10 10:21:30,2,3,7566,15653
2023-08-10 10:21:31,2,4,7566,15653
2023-08-10 10:21:40,2,3,7566,15653
2023-08-10 10:21:41,2,4,7566,15653
2023-08-10 10:21:51,2,3,7566,15653
2023-08-10 10:21:52,2,4,7566,15653
2023-08-10 10:21:59,2,3,7566,15653
2023-08-10 10:22:00,2,4,7566,15653
2023-08-10 10:22:02,3,4,7566,15653
2023-08-10 10:22:05,2,4,7566,15653
2023-08-10 10:22:06,3,4,7566,15653
2023-08-10 10:22:07,2,4,7566,15653
2023-08-10 10:22:08,3,4,7566,15653
2023-08-10 10:22:15,3,4,7556,15663
2023-08-10 10:22:18,3,4,7546,15673
2023-08-10 10:22:29,2,4,7546,16073
2023-08-10 10:22:33,2,5,7546,16073
2023-08-10 10:22:33,3,5,7546,16073
2023-08-10 10:22:40,2,5,7546,16073
2023-08-10 10:22:40,2,4,7546,16073
2023-08-10 10:22:41,2,5,7546,16073
2023-08-10 10:22:41,3,5,7546,16073
2023-08-10 10:22:42,2,5,7546,16073
2023-08-10 10:22:43,3,5,7546,16073
2023-08-10 10:22:46,2,5,7546,16073
2023-08-10 10:22:46,2,4,7546,16073
2023-08-10 10:22:50,2,5,7546,16073
2023-08-10 10:22:50,3,5,7546,16073
2023-08-10 10:22:51,2,5,7546,16073
2023-08-10 10:22:51,2,4,7546,16073
2023-08-10 10:23:06,2,5,7546,16073
2023-08-10 10:23:06,3,5,7546,16073
2023-08-10 10:23:09,2,5,7546,16073
2023-08-10 10:23:09,2,4,7546,16073
2023-08-10 10:23:39,2,3,7546,16073
2023-08-10 10:23:40,2,4,7546,16073
2023-08-10 10:23:44,2,3,7546,16073
2023-08-10 10:23:46,2,4,7546,16073
2023-08-10 10:24:12,3,4,7546,16073
2023-08-10 10:24:13,2,4,7546,16073
2023-08-10 10:24:15,2,3,7546,16073
2023-08-10 10:24:19,2,4,7546,16073
2023-08-10 10:24:21,2,3,7546,16073
2023-08-10 10:24:22,2,4,7546,16073
2023-08-10 10:24:22,2,3,7546,16073
2023-08-10 10:24:24,2,4,7546,16073
2023-08-10 10:24:25,2,3,7546,16073
2023-08-10 10:24:26,2,4,7546,16073
2023-08-10 10:24:27,3,4,7546,16073
2023-08-10 10:24:28,3,4,7536,16083
2023-08-10 10:24:29,2,4,7536,16083
2023-08-10 10:24:46,2,3,7536,16083
2023-08-10 10:24:49,2,4,7536,16083
2023-08-10 10:24:49,2,3,7536,16083
2023-08-10 10:24:50,2,4,7536,16083
2023-08-10 10:24:50,2,3,7536,16083
2023-08-10 10:24:54,2,3,7546,16093
2023-08-10 10:24:57,2,4,7546,16093
2023-08-10 10:24:57,2,3,7546,16093
2023-08-10 10:25:05,2,4,7546,16093
2023-08-10 10:25:05,2,3,7546,16093
2023-08-10 10:25:08,2,4,7546,16093
2023-08-10 10:25:08,2,3,7546,16093
2023-08-10 10:25:13,2,4,7546,16093
2023-08-10 10:25:13,2,3,7546,16093
2023-08-10 10:25:16,2,4,7546,16093
2023-08-10 10:25:16,2,3,7546,16093
2023-08-10 10:25:17,2,4,7546,16093
2023-08-10 10:25:17,2,3,7546,16093
2023-08-10 10:25:19,2,4,7546,16093
2023-08-10 10:25:19,2,3,7546,16093
2023-08-10 10:25:31,2,4,7546,16093
2023-08-10 10:25:31,2,3,7546,16093
2023-08-10 10:25:32,2,4,7546,16093
2023-08-10 10:25:33,2,3,7546,16093
2023-08-10 10:25:36,2,4,7546,16093
2023-08-10 10:25:36,2,3,7546,16093
2023-08-10 10:25:37,2,4,7546,16093
2023-08-10 10:27:05,3,4,7546,16093
2023-08-10 10:27:06,2,4,7546,16093
2023-08-10 10:27:06,3,4,7546,16093
2023-08-10 10:27:07,2,4,7546,16093
2023-08-10 10:27:07,3,4,7546,16093
2023-08-10 10:27:11,2,4,7546,16093
2023-08-10 10:27:11,3,4,7546,16093
2023-08-10 10:27:13,2,4,7546,16093
2023-08-10 10:27:13,3,4,7546,16093
2023-08-10 10:27:15,2,4,7546,16093
2023-08-10 10:27:15,3,4,7546,16093
2023-08-10 10:27:16,2,4,7546,16093
2023-08-10 10:27:17,2,4,7546,16093
2023-08-10 10:27:17,3,4,7546,16093
2023-08-10 10:27:18,2,4,7546,16093
2023-08-10 10:27:18,3,4,7546,16093
2023-08-10 10:27:19,2,4,7546,16093
2023-08-10 10:27:19,3,4,7546,16093
2023-08-10 10:27:20,2,4,7546,16093
2023-08-10 10:27:20,3,4,7546,16093
2023-08-10 10:27:23,2,4,7546,16093
2023-08-10 10:27:23,3,4,7546,16093
2023-08-10 10:27:24,2,4,7546,16093
2023-08-10 10:27:24,3,4,7546,16093
2023-08-10 10:27:25,2,4,7546,16093
2023-08-10 10:27:25,3,4,7546,16093
2023-08-10 10:27:27,2,4,7546,16093
2023-08-10 10:27:27,3,4,7546,16093
2023-08-10 10:27:28,2,4,7546,16093
2023-08-10 10:27:28,3,4,7546,16093
2023-08-10 10:27:29,2,4,7546,16093
2023-08-10 10:27:29,3,4,7546,16093
2023-08-10 10:27:32,2,4,7546,16093
2023-08-10 10:27:32,3,4,7546,16093
2023-08-10 10:27:35,2,4,7546,16093
2023-08-10 10:27:35,3,4,7546,16093
2023-08-10 10:27:36,2,4,7546,16093
2023-08-10 10:27:36,3,4,7546,16093
2023-08-10 10:27:38,2,4,7546,16093
2023-08-10 10:27:38,3,4,7546,16093
2023-08-10 10:27:40,2,4,7546,16093
2023-08-10 10:27:40,3,4,7546,16093
2023-08-10 10:27:47,3,5,7546,16093
2023-08-10 10:27:47,4,5,7546,16093
2023-08-10 10:27:48,2,5,7546,16093
2023-08-10 10:27:48,4,5,7546,16093
2023-08-10 10:27:49,2,5,7546,16093
2023-08-10 10:27:49,4,5,7546,16093
2023-08-10 10:27:50,2,5,7546,16093
2023-08-10 10:27:50,4,5,7546,16093
2023-08-10 10:27:51,2,5,7546,16093
2023-08-10 10:27:51,4,5,7546,16093
2023-08-10 10:27:52,2,5,7546,16093
2023-08-10 10:27:52,4,5,7546,16093
2023-08-10 10:27:53,2,5,7546,16093
2023-08-10 10:27:53,4,5,7546,16093
2023-08-10 10:27:56,2,5,7546,16093
2023-08-10 10:27:56,4,5,7546,16093
2023-08-10 10:27:57,2,5,7546,16093
2023-08-10 10:27:57,4,5,7546,16093
2023-08-10 10:27:58,2,5,7546,16093
2023-08-10 10:27:58,4,5,7546,16093
2023-08-10 10:27:59,2,5,7546,16093
2023-08-10 10:27:59,4,5,7546,16093
2023-08-10 10:28:00,2,5,7546,16093
2023-08-10 10:28:00,4,5,7546,16093
2023-08-10 10:28:01,2,5,7546,16093
2023-08-10 10:28:02,2,4,7546,16093
2023-08-10 10:28:02,2,4,7551,16098
2023-08-10 10:28:03,3,4,7551,16098
2023-08-10 10:28:04,2,4,7556,16103
2023-08-10 10:28:05,2,5,7556,16103
2023-08-10 10:28:05,3,5,7556,16103
2023-08-10 10:28:05,4,5,7556,16103
2023-08-10 10:28:09,3,5,7556,16103
2023-08-10 10:28:09,2,5,7556,16103
2023-08-10 10:28:09,4,5,7556,16103
2023-08-10 10:28:11,2,5,7556,16103
2023-08-10 10:28:11,4,5,7556,16103
2023-08-10 10:28:12,2,5,7556,16103
2023-08-10 10:28:15,2,5,7556,16103
2023-08-10 10:28:15,4,5,7556,16103
2023-08-10 10:28:16,2,5,7556,16103
2023-08-10 10:28:16,4,5,7556,16103
2023-08-10 10:28:17,2,5,7556,16103
2023-08-10 10:28:17,4,5,7556,16103
2023-08-10 10:28:18,2,5,7556,16103
2023-08-10 10:28:18,4,5,7556,16103
2023-08-10 10:28:19,2,5,7556,16103
2023-08-10 10:28:19,4,5,7556,16103
2023-08-10 10:28:20,2,5,7556,16103
2023-08-10 10:28:20,4,5,7556,16103
2023-08-10 10:28:21,2,5,7556,16103
2023-08-10 10:28:21,4,5,7556,16103
2023-08-10 10:28:22,2,5,7556,16103
2023-08-10 10:28:22,4,5,7556,16103
2023-08-10 10:28:24,2,5,7556,16103
2023-08-10 10:28:24,4,5,7556,16103
2023-08-10 10:28:25,2,5,7556,16103
2023-08-10 10:28:25,4,5,7556,16103
2023-08-10 10:28:27,2,5,7556,16103
2023-08-10 10:28:27,4,5,7556,16103
2023-08-10 10:28:30,2,5,7556,16103
2023-08-10 10:28:33,2,5,7556,16103
2023-08-10 10:28:33,4,5,7556,16103
2023-08-10 10:28:35,2,5,7561,16108
2023-08-10 10:28:36,2,4,7561,16108
2023-08-10 10:28:36,2,4,7566,16113
2023-08-10 10:28:37,2,4,7571,16118
2023-08-10 10:28:38,2,3,7571,16118
2023-08-10 10:28:39,2,4,7571,16118
2023-08-10 10:28:39,2,3,7571,16118
2023-08-10 10:28:50,2,4,7576,16123
2023-08-10 10:28:51,2,3,7576,16123
2023-08-10 10:28:52,2,4,7576,16123
2023-08-10 10:28:52,2,3,7576,16123
2023-08-10 10:28:56,2,4,7576,16123
2023-08-10 10:28:56,2,3,7576,16123
2023-08-10 10:28:58,2,4,7576,16123
2023-08-10 10:28:58,2,3,7576,16123
2023-08-10 10:29:00,2,4,7576,16123
2023-08-10 10:29:00,2,3,7576,16123
2023-08-10 10:29:13,2,4,7576,16123
2023-08-10 10:29:13,2,3,7576,16123
2023-08-10 10:29:14,2,4,7576,16123
2023-08-10 10:29:14,2,3,7576,16123
2023-08-10 10:29:15,2,4,7576,16123
2023-08-10 10:29:15,2,3,7576,16123
2023-08-10 10:29:26,2,4,7576,16123
2023-08-10 10:29:50,2,3,7576,16123
2023-08-10 10:29:54,2,4,7576,16123
2023-08-10 10:29:54,2,3,7576,16123
