datetime,bid,ask,open_interest,volume
2023-01-18 10:21:52,29,35,1124,1132
2023-01-18 10:22:55,32,35,1124,1132
2023-01-18 10:23:21,29,35,1124,1132
2023-01-18 10:24:48,27,35,1124,1132
2023-01-18 10:24:49,27,37,1124,1132
2023-01-18 10:24:49,22,37,1124,1132
2023-01-18 10:24:49,26,37,1124,1132
2023-01-18 10:24:51,28,37,1124,1132
2023-01-18 10:24:51,30,37,1124,1132
2023-01-18 10:24:51,30,35,1124,1132
2023-01-18 10:24:53,32,35,1124,1132
2023-01-18 10:25:24,30,35,1124,1132
2023-01-18 10:26:50,32,35,1124,1132
2023-01-18 10:27:18,30,35,1124,1132
2023-01-18 10:28:19,28,35,1124,1132
2023-01-18 10:28:20,30,35,1124,1132
2023-01-18 10:28:52,32,35,1124,1132
2023-01-18 10:29:18,30,35,1129,1142
2023-01-18 10:30:51,32,35,1129,1142
2023-01-18 10:31:21,30,35,1129,1142
2023-01-18 10:32:51,31,35,1129,1142
2023-01-18 10:33:19,30,35,1129,1142
2023-01-18 10:33:35,33,35,1129,1142
2023-01-18 10:33:49,33,37,1423,1436
2023-01-18 10:33:49,33,36,1423,1436
2023-01-18 10:34:01,30,36,1423,1436
2023-01-18 10:34:36,31,36,1423,1436
2023-01-18 10:34:48,30,36,1423,1436
2023-01-18 10:34:48,28,36,1423,1436
2023-01-18 10:34:48,29,36,1423,1436
2023-01-18 10:34:48,29,37,1423,1436
2023-01-18 10:34:49,31,37,1423,1436
2023-01-18 10:36:20,31,39,1423,1436
2023-01-18 10:36:21,31,40,1423,1436
2023-01-18 10:36:21,31,38,1423,1436
2023-01-18 10:36:22,31,36,1423,1436
2023-01-18 10:36:48,31,38,1423,1436
2023-01-18 10:36:49,31,40,1423,1436
2023-01-18 10:36:49,31,46,1423,1436
2023-01-18 10:36:49,31,41,1423,1436
2023-01-18 10:36:49,31,37,1423,1436
2023-01-18 10:37:48,31,39,1423,1436
2023-01-18 10:37:48,31,36,1423,1436
2023-01-18 10:38:19,29,36,1423,1436
2023-01-18 10:38:20,27,36,1423,1436
2023-01-18 10:38:20,22,36,1423,1436
2023-01-18 10:38:21,26,36,1423,1436
2023-01-18 10:38:21,30,36,1423,1436
2023-01-18 10:39:18,30,38,1423,1436
2023-01-18 10:39:19,30,40,1423,1436
2023-01-18 10:39:19,26,40,1423,1436
2023-01-18 10:39:19,26,39,1423,1436
2023-01-18 10:39:19,27,39,1423,1436
2023-01-18 10:39:19,29,39,1423,1436
2023-01-18 10:39:21,29,35,1423,1436
2023-01-18 10:39:49,29,37,1423,1436
2023-01-18 10:39:49,29,39,1423,1436
2023-01-18 10:39:49,29,42,1423,1436
2023-01-18 10:39:51,29,38,1423,1436
2023-01-18 10:39:51,29,36,1423,1436
2023-01-18 10:39:51,29,34,1423,1436
2023-01-18 10:40:26,25,34,1423,1436
2023-01-18 10:40:27,28,34,1423,1436
2023-01-18 10:40:50,26,34,1423,1436
2023-01-18 10:40:51,20,34,1423,1436
2023-01-18 10:40:51,27,34,1423,1436
2023-01-18 10:40:53,29,34,1423,1436
2023-01-18 10:41:20,29,42,1423,1436
2023-01-18 10:41:20,29,39,1423,1436
2023-01-18 10:41:22,29,35,1423,1436
2023-01-18 10:41:50,20,35,1423,1436
2023-01-18 10:41:51,26,35,1423,1436
2023-01-18 10:41:51,26,33,1423,1436
2023-01-18 10:41:51,28,33,1423,1436
2023-01-18 10:42:49,26,33,1423,1436
2023-01-18 10:42:51,26,31,1423,1436
2023-01-18 10:43:19,26,35,1423,1436
2023-01-18 10:43:19,20,35,1423,1436
2023-01-18 10:43:19,20,32,1423,1436
2023-01-18 10:43:21,23,32,1423,1436
2023-01-18 10:43:21,25,32,1423,1436
2023-01-18 10:43:21,27,32,1423,1436
2023-01-18 10:43:48,25,32,1423,1436
2023-01-18 10:43:50,25,30,1423,1436
2023-01-18 10:44:19,25,32,1423,1436
2023-01-18 10:44:19,25,29,1423,1436
2023-01-18 10:44:21,22,29,1423,1436
2023-01-18 10:44:21,24,29,1423,1436
2023-01-18 10:44:51,24,27,1423,1436
2023-01-18 10:44:51,22,27,1423,1436
2023-01-18 10:45:22,22,29,1423,1436
2023-01-18 10:45:23,24,29,1423,1436
2023-01-18 10:46:22,23,29,1423,1436
2023-01-18 10:46:23,25,29,1423,1436
2023-01-18 10:46:24,25,30,1423,1436
2023-01-18 10:46:49,25,34,1423,1436
2023-01-18 10:46:50,23,34,1423,1436
2023-01-18 10:46:50,23,35,1423,1436
2023-01-18 10:46:50,23,33,1423,1436
2023-01-18 10:46:51,24,33,1423,1436
2023-01-18 10:46:51,24,29,1423,1436
2023-01-18 10:47:49,20,29,1423,1436
2023-01-18 10:47:50,21,29,1423,1436
2023-01-18 10:47:50,23,29,1423,1436
2023-01-18 10:47:51,23,28,1423,1436
2023-01-18 10:49:19,21,28,1423,1436
2023-01-18 10:49:21,23,28,1423,1436
2023-01-18 10:50:25,23,30,1423,1436
2023-01-18 10:50:28,23,28,1423,1436
2023-01-18 10:50:53,23,30,1423,1436
2023-01-18 10:50:53,23,32,1423,1436
2023-01-18 10:50:53,21,32,1423,1436
2023-01-18 10:50:54,21,25,1423,1436
2023-01-18 10:51:22,20,25,1423,1436
2023-01-18 10:52:21,20,27,1423,1436
2023-01-18 10:52:22,22,27,1423,1436
2023-01-18 10:52:49,20,27,1423,1436
2023-01-18 10:52:49,20,29,1423,1436
2023-01-18 10:52:50,20,35,1423,1436
2023-01-18 10:52:50,20,28,1423,1436
2023-01-18 10:52:51,20,26,1423,1436
2023-01-18 10:52:52,21,26,1423,1436
2023-01-18 10:53:19,21,27,1423,1436
2023-01-18 10:53:20,21,25,1423,1436
2023-01-18 10:53:48,21,27,1423,1436
2023-01-18 10:53:49,21,26,1423,1436
2023-01-18 10:53:50,20,26,1423,1436
2023-01-18 10:53:50,20,24,1423,1436
2023-01-18 10:54:19,20,35,1423,1436
2023-01-18 10:54:19,20,27,1423,1436
2023-01-18 10:54:21,20,25,1423,1436
2023-01-18 10:55:24,20,23,1423,1436
2023-01-18 10:56:21,20,25,1423,1436
2023-01-18 10:56:24,20,23,1423,1436
2023-01-18 10:56:24,20,21,1423,1436
2023-01-18 10:57:06,17,21,1448,1486
2023-01-18 10:57:20,15,21,1448,1486
2023-01-18 10:57:21,16,21,1448,1486
2023-01-18 10:57:49,14,21,1448,1486
2023-01-18 10:57:50,14,23,1448,1486
2023-01-18 10:57:51,13,23,1448,1486
2023-01-18 10:57:52,15,23,1448,1486
2023-01-18 10:57:52,19,23,1448,1486
2023-01-18 10:58:19,17,23,1448,1486
2023-01-18 10:58:19,13,23,1448,1486
2023-01-18 10:58:19,13,30,1448,1486
2023-01-18 10:58:19,18,30,1448,1486
2023-01-18 10:58:20,20,30,1448,1486
2023-01-18 10:58:20,20,28,1448,1486
2023-01-18 10:58:20,20,26,1448,1486
2023-01-18 10:58:20,20,24,1448,1486
2023-01-18 10:58:49,20,26,1448,1486
2023-01-18 10:58:49,18,26,1448,1486
2023-01-18 10:58:50,21,26,1448,1486
2023-01-18 11:00:26,19,26,1448,1486
2023-01-18 11:00:26,21,26,1448,1486
2023-01-18 11:01:19,21,28,1448,1486
2023-01-18 11:01:19,19,28,1448,1486
2023-01-18 11:01:19,19,30,1448,1486
2023-01-18 11:01:19,14,30,1448,1486
2023-01-18 11:01:19,14,33,1448,1486
2023-01-18 11:01:19,18,33,1448,1486
2023-01-18 11:01:20,22,33,1448,1486
2023-01-18 11:01:23,22,27,1448,1486
2023-01-18 11:01:46,20,27,1448,1486
2023-01-18 11:01:47,14,27,1448,1486
2023-01-18 11:01:47,19,27,1448,1486
2023-01-18 11:01:47,21,27,1448,1486
2023-01-18 11:01:47,21,28,1448,1486
2023-01-18 11:01:48,23,28,1448,1486
2023-01-18 11:02:18,21,28,1448,1486
2023-01-18 11:02:18,21,30,1448,1486
2023-01-18 11:02:18,18,30,1448,1486
2023-01-18 11:02:18,18,32,1448,1486
2023-01-18 11:02:19,22,32,1448,1486
2023-01-18 11:02:19,22,29,1448,1486
2023-01-18 11:02:20,22,27,1448,1486
2023-01-18 11:04:49,22,31,1448,1486
2023-01-18 11:04:49,22,28,1448,1486
2023-01-18 11:04:49,20,28,1448,1486
2023-01-18 11:04:49,20,26,1448,1486
2023-01-18 11:04:50,14,26,1448,1486
2023-01-18 11:04:51,17,26,1448,1486
2023-01-18 11:04:51,21,26,1448,1486
2023-01-18 11:05:22,21,30,1448,1486
2023-01-18 11:05:23,21,25,1448,1486
2023-01-18 11:05:51,19,25,1448,1486
2023-01-18 11:05:51,18,25,1448,1486
2023-01-18 11:05:53,20,25,1448,1486
2023-01-18 11:06:03,20,25,1453,1496
2023-01-18 11:06:49,20,22,1453,1496
2023-01-18 11:07:19,18,24,1453,1496
2023-01-18 11:07:19,18,23,1453,1496
2023-01-18 11:07:20,16,23,1453,1496
2023-01-18 11:07:23,16,21,1453,1496
2023-01-18 11:07:49,16,23,1453,1496
2023-01-18 11:07:49,16,24,1453,1496
2023-01-18 11:07:51,16,22,1453,1496
2023-01-18 11:07:51,16,20,1453,1496
2023-01-18 11:08:51,14,20,1453,1496
2023-01-18 11:08:51,13,20,1453,1496
2023-01-18 11:08:52,13,22,1453,1496
2023-01-18 11:08:52,14,22,1453,1496
2023-01-18 11:08:52,15,22,1453,1496
2023-01-18 11:08:52,15,20,1453,1496
2023-01-18 11:09:21,16,20,1453,1496
2023-01-18 11:09:50,14,20,1453,1496
2023-01-18 11:09:50,15,20,1453,1496
2023-01-18 11:10:27,15,22,1453,1496
2023-01-18 11:10:28,14,22,1453,1496
2023-01-18 11:10:28,14,24,1453,1496
2023-01-18 11:10:29,14,21,1453,1496
2023-01-18 11:10:29,16,21,1453,1496
2023-01-18 11:10:55,14,21,1453,1496
2023-01-18 11:10:55,15,21,1453,1496
2023-01-18 11:10:59,15,20,1453,1496
2023-01-18 11:11:22,15,22,1453,1496
2023-01-18 11:11:22,15,24,1453,1496
2023-01-18 11:11:24,15,23,1453,1496
2023-01-18 11:11:25,15,19,1453,1496
2023-01-18 11:12:21,14,19,1453,1496
2023-01-18 11:12:21,13,19,1453,1496
2023-01-18 11:12:23,14,19,1453,1496
2023-01-18 11:12:49,14,21,1453,1496
2023-01-18 11:12:49,14,24,1453,1496
2023-01-18 11:12:52,14,22,1453,1496
2023-01-18 11:12:52,14,20,1453,1496
2023-01-18 11:12:54,14,18,1453,1496
2023-01-18 11:13:20,14,24,1453,1496
2023-01-18 11:13:20,14,19,1453,1496
2023-01-18 11:13:50,14,23,1453,1496
2023-01-18 11:13:50,14,22,1453,1496
2023-01-18 11:13:52,16,22,1453,1496
2023-01-18 11:13:52,16,20,1453,1496
2023-01-18 11:14:53,16,24,1453,1496
2023-01-18 11:14:54,16,23,1453,1496
2023-01-18 11:14:54,16,21,1453,1496
2023-01-18 11:15:24,14,21,1453,1496
2023-01-18 11:15:26,17,21,1453,1496
2023-01-18 11:15:51,15,21,1453,1496
2023-01-18 11:15:51,15,20,1453,1496
2023-01-18 11:16:23,15,19,1453,1496
2023-01-18 11:16:50,15,21,1453,1496
2023-01-18 11:16:52,16,21,1453,1496
2023-01-18 11:17:22,14,21,1453,1496
2023-01-18 11:17:23,15,21,1453,1496
2023-01-18 11:17:23,17,21,1453,1496
2023-01-18 11:17:49,15,21,1453,1496
2023-01-18 11:17:49,15,23,1453,1496
2023-01-18 11:17:50,15,24,1453,1496
2023-01-18 11:17:51,15,22,1453,1496
2023-01-18 11:17:51,15,20,1453,1496
2023-01-18 11:18:21,14,20,1453,1496
2023-01-18 11:18:23,16,20,1453,1496
2023-01-18 11:18:49,14,20,1453,1496
2023-01-18 11:18:50,15,20,1453,1496
2023-01-18 11:19:20,14,20,1453,1496
2023-01-18 11:19:22,16,20,1453,1496
2023-01-18 11:19:49,14,20,1453,1496
2023-01-18 11:19:50,15,20,1453,1496
2023-01-18 11:20:29,15,19,1453,1496
2023-01-18 11:21:16,14,15,1453,1799
2023-01-18 11:21:19,14,19,1453,1799
2023-01-18 11:21:20,14,17,1453,1799
2023-01-18 11:21:20,13,17,1453,1799
2023-01-18 11:21:48,13,16,1453,1799
2023-01-18 11:21:49,12,16,1453,1799
2023-01-18 11:22:18,11,16,1453,1799
2023-01-18 11:22:19,11,15,1453,1799
2023-01-18 11:22:48,10,15,1453,1799
2023-01-18 11:22:48,10,13,1453,1799
2023-01-18 11:22:49,9,13,1453,1799
2023-01-18 11:23:51,9,14,1453,1799
2023-01-18 11:23:51,9,13,1453,1799
2023-01-18 11:25:50,8,13,1453,1799
2023-01-18 11:25:50,7,13,1453,1799
2023-01-18 11:25:50,7,12,1453,1799
2023-01-18 11:25:50,8,12,1453,1799
2023-01-18 11:26:20,8,13,1453,1799
2023-01-18 11:26:20,9,13,1453,1799
2023-01-18 11:26:30,9,13,1786,2132
2023-01-18 11:26:41,9,14,1831,2177
2023-01-18 11:26:49,10,14,1831,2177
2023-01-18 11:26:49,10,16,1831,2177
2023-01-18 11:26:50,12,16,1831,2177
2023-01-18 11:27:48,12,18,1831,2177
2023-01-18 11:27:48,13,18,1831,2177
2023-01-18 11:27:48,13,17,1831,2177
2023-01-18 11:28:48,11,17,1831,2177
2023-01-18 11:28:48,12,17,1831,2177
2023-01-18 11:28:48,12,18,1831,2177
2023-01-18 11:28:49,12,16,1831,2177
2023-01-18 11:29:18,11,16,1831,2177
2023-01-18 11:29:19,10,16,1831,2177
2023-01-18 11:29:21,11,16,1831,2177
2023-01-18 11:29:30,11,16,1871,2257
2023-01-18 11:29:48,11,18,1871,2257
2023-01-18 11:29:48,11,20,1871,2257
2023-01-18 11:29:48,11,15,1871,2257
2023-01-18 11:30:49,10,15,1871,2257
2023-01-18 11:30:49,9,15,1871,2257
2023-01-18 11:30:50,9,14,1871,2257
2023-01-18 11:30:50,9,13,1871,2257
2023-01-18 11:31:48,10,13,1871,2257
2023-01-18 11:31:49,10,14,1871,2257
2023-01-18 11:32:18,10,14,1921,2357
2023-01-18 11:32:21,9,14,1921,2357
2023-01-18 11:32:25,9,13,1921,2357
2023-01-18 11:32:49,9,12,1921,2357
2023-01-18 11:32:50,8,12,1921,2357
2023-01-18 11:33:18,8,11,1921,2357
2023-01-18 11:33:18,7,11,1921,2357
2023-01-18 11:33:47,7,10,1921,2357
2023-01-18 11:34:19,7,11,1921,2357
2023-01-18 11:35:22,6,11,1921,2357
2023-01-18 11:35:23,7,11,1921,2357
2023-01-18 11:36:47,8,11,1921,2357
2023-01-18 11:37:18,8,12,1921,2357
2023-01-18 11:37:48,7,12,1921,2357
2023-01-18 11:37:48,6,12,1921,2357
2023-01-18 11:37:49,6,11,1921,2357
2023-01-18 11:37:49,6,10,1921,2357
2023-01-18 11:38:41,6,9,1921,2357
2023-01-18 11:43:00,6,9,1986,2422
2023-01-18 11:43:18,6,11,1986,2422
2023-01-18 11:43:19,6,9,1986,2422
2023-01-18 11:44:20,6,8,1986,2422
2023-01-18 11:45:23,6,9,1986,2422
2023-01-18 11:47:16,6,8,1986,2422
2023-01-18 11:48:18,6,9,1986,2422
2023-01-18 11:49:47,6,10,1986,2422
2023-01-18 11:51:49,6,9,1986,2422
2023-01-18 11:52:19,6,8,1986,2422
2023-01-18 11:55:47,6,9,1986,2422
2023-01-18 11:55:49,6,12,1986,2422
2023-01-18 11:55:50,6,11,1986,2422
2023-01-18 11:55:50,6,10,1986,2422
2023-01-18 11:56:21,6,9,1986,2422
2023-01-18 11:58:19,6,10,1986,2422
2023-01-18 11:58:47,7,10,1986,2422
2023-01-18 11:59:18,7,11,1986,2422
2023-01-18 11:59:48,6,11,1986,2422
2023-01-18 11:59:49,7,11,1986,2422
2023-01-18 12:00:26,8,11,1986,2422
2023-01-18 12:00:26,8,12,1986,2422
2023-01-18 12:01:21,8,11,1986,2422
2023-01-18 12:01:23,7,11,1986,2422
2023-01-18 12:01:39,7,11,2024,2497
2023-01-18 12:01:47,8,11,2024,2497
2023-01-18 12:02:19,8,12,2024,2497
2023-01-18 12:02:48,8,13,2024,2497
2023-01-18 12:02:49,7,13,2024,2497
2023-01-18 12:02:49,7,12,2024,2497
2023-01-18 12:02:50,8,12,2024,2497
2023-01-18 12:03:48,6,12,2024,2497
2023-01-18 12:03:48,7,12,2024,2497
2023-01-18 12:03:48,7,11,2024,2497
2023-01-18 12:05:20,6,11,2024,2497
2023-01-18 12:05:21,6,10,2024,2497
2023-01-18 12:05:48,7,10,2024,2497
2023-01-18 12:06:21,7,11,2024,2497
2023-01-18 12:06:48,7,10,2024,2497
2023-01-18 12:07:18,7,11,2024,2497
2023-01-18 12:07:48,7,9,2024,2497
2023-01-18 12:07:51,6,9,2024,2497
2023-01-18 12:08:21,6,10,2024,2497
2023-01-18 12:08:47,6,9,2024,2497
2023-01-18 12:09:47,6,10,2024,2497
2023-01-18 12:10:23,7,10,2024,2497
2023-01-18 12:10:24,7,11,2024,2497
2023-01-18 12:10:46,6,11,2024,2497
2023-01-18 12:10:46,6,10,2024,2497
2023-01-18 12:11:47,7,10,2024,2497
2023-01-18 12:11:48,7,11,2024,2497
2023-01-18 12:13:18,8,11,2024,2497
2023-01-18 12:13:46,7,11,2024,2497
2023-01-18 12:14:49,7,12,2024,2497
2023-01-18 12:14:49,8,12,2024,2497
2023-01-18 12:15:52,7,12,2024,2497
2023-01-18 12:15:52,7,11,2024,2497
2023-01-18 12:16:48,7,10,2024,2497
2023-01-18 12:17:18,7,11,2024,2497
2023-01-18 12:17:18,8,11,2024,2497
2023-01-18 12:17:19,8,12,2024,2497
2023-01-18 12:17:48,8,11,2024,2497
2023-01-18 12:18:19,7,11,2024,2497
2023-01-18 12:18:48,6,11,2024,2497
2023-01-18 12:18:49,6,10,2024,2497
2023-01-18 12:19:49,6,9,2024,2497
2023-01-18 12:20:50,6,10,2024,2497
2023-01-18 12:20:51,6,9,2024,2497
2023-01-18 12:21:20,6,8,2024,2497
2023-01-18 12:22:18,6,9,2024,2497
2023-01-18 12:22:18,6,8,2024,2497
2023-01-18 12:23:19,6,9,2024,2497
2023-01-18 12:23:49,6,8,2024,2497
2023-01-18 12:25:21,6,9,2024,2497
2023-01-18 12:25:21,6,8,2024,2497
2023-01-18 12:26:20,6,7,2024,2497
2023-01-18 12:27:21,2,6,2135,2608
2023-01-18 12:27:49,3,6,2135,2608
2023-01-18 12:29:19,3,14,2135,2608
2023-01-18 12:29:21,1,14,2135,2608
2023-01-18 12:29:21,2,14,2135,2608
2023-01-18 12:29:21,2,7,2135,2608
2023-01-18 12:29:21,3,7,2135,2608
2023-01-18 12:29:22,3,6,2135,2608
2023-01-18 12:29:47,3,7,2135,2608
2023-01-18 12:30:30,3,6,2135,2608
2023-01-18 12:31:19,2,6,2135,2608
2023-01-18 12:31:19,2,7,2135,2608
2023-01-18 12:31:20,2,6,2135,2608
2023-01-18 12:31:51,2,5,2135,2608
2023-01-18 12:32:20,2,6,2135,2608
2023-01-18 12:32:53,3,6,2135,2608
2023-01-18 12:33:21,2,6,2135,2608
2023-01-18 12:33:51,2,5,2135,2608
2023-01-18 12:34:19,2,6,2135,2608
2023-01-18 12:34:46,3,6,2135,2608
2023-01-18 12:36:20,3,7,2135,2608
2023-01-18 12:36:56,3,6,2135,2608
2023-01-18 12:37:48,3,7,2135,2608
2023-01-18 12:37:48,2,7,2135,2608
2023-01-18 12:37:48,3,7,2135,2608
2023-01-18 12:38:18,4,7,2135,2608
2023-01-18 12:39:17,3,7,2135,2608
2023-01-18 12:39:18,4,7,2135,2608
2023-01-18 12:40:23,3,7,2135,2608
2023-01-18 12:40:24,3,8,2135,2608
2023-01-18 12:40:24,3,7,2135,2608
2023-01-18 12:43:18,4,7,2135,2608
2023-01-18 12:43:49,3,7,2135,2608
2023-01-18 12:44:19,3,8,2135,2608
2023-01-18 12:44:19,3,7,2135,2608
2023-01-18 12:44:46,3,6,2135,2608
2023-01-18 12:45:47,3,7,2135,2608
2023-01-18 12:45:48,3,6,2135,2608
2023-01-18 12:47:18,2,6,2135,2608
2023-01-18 12:50:24,3,6,2135,2608
2023-01-18 12:51:19,2,6,2135,2608
2023-01-18 12:51:50,3,6,2135,2608
2023-01-18 12:52:48,2,6,2135,2608
2023-01-18 12:52:49,2,5,2135,2608
2023-01-18 12:54:18,1,5,2135,2608
2023-01-18 12:54:47,1,6,2135,2608
2023-01-18 12:54:47,1,7,2135,2608
2023-01-18 12:54:48,1,14,2135,2608
2023-01-18 12:55:20,1,5,2135,2608
2023-01-18 12:55:47,1,6,2135,2608
2023-01-18 12:55:48,1,7,2135,2608
2023-01-18 12:55:49,1,14,2135,2608
2023-01-18 12:58:17,1,5,2135,2608
2023-01-18 12:59:17,1,6,2135,2608
2023-01-18 12:59:18,1,14,2135,2608
2023-01-18 13:02:48,1,5,2135,2608
2023-01-18 13:02:50,1,4,2135,2608
2023-01-18 13:03:18,1,5,2135,2608
