datetime,bid,ask,open_interest,volume
2023-01-18 09:53:54,8,12,452,452
2023-01-18 09:54:20,8,11,452,452
2023-01-18 09:54:21,7,11,452,452
2023-01-18 09:54:49,7,12,452,452
2023-01-18 09:54:49,8,12,452,452
2023-01-18 09:55:52,9,12,452,452
2023-01-18 09:55:52,9,13,452,452
2023-01-18 09:56:50,8,13,452,452
2023-01-18 09:56:50,9,13,452,452
2023-01-18 09:58:21,8,13,452,452
2023-01-18 09:58:25,8,12,452,452
2023-01-18 09:58:51,8,10,452,452
2023-01-18 09:58:52,6,10,452,452
2023-01-18 09:59:05,7,10,452,452
2023-01-18 09:59:48,6,10,452,452
2023-01-18 09:59:49,7,10,452,452
2023-01-18 10:00:54,7,9,452,452
2023-01-18 10:00:56,5,9,452,452
2023-01-18 10:01:22,5,8,452,452
2023-01-18 10:01:49,5,9,452,452
2023-01-18 10:02:22,4,9,452,452
2023-01-18 10:02:22,4,8,452,452
2023-01-18 10:03:50,5,8,452,452
2023-01-18 10:04:51,4,8,452,452
2023-01-18 10:05:26,5,8,452,452
2023-01-18 10:05:51,5,9,452,452
2023-01-18 10:05:52,4,9,452,452
2023-01-18 10:05:53,4,8,452,452
2023-01-18 10:06:23,4,7,452,452
2023-01-18 10:07:40,4,6,452,452
2023-01-18 10:07:57,4,6,457,462
2023-01-18 10:11:50,5,6,457,462
2023-01-18 10:13:20,4,6,457,462
2023-01-18 10:13:51,5,6,457,462
2023-01-18 10:14:49,6,9,467,472
2023-01-18 10:15:21,5,9,467,472
2023-01-18 10:15:21,4,9,467,472
2023-01-18 10:15:23,5,9,467,472
2023-01-18 10:16:23,5,8,467,472
2023-01-18 10:16:49,4,8,467,472
2023-01-18 10:16:54,5,8,467,472
2023-01-18 10:17:18,4,8,467,472
2023-01-18 10:17:19,5,8,467,472
2023-01-18 10:17:19,5,9,467,472
2023-01-18 10:17:50,5,8,467,472
2023-01-18 10:18:23,6,8,467,472
2023-01-18 10:18:48,5,8,467,472
2023-01-18 10:18:48,5,9,467,472
2023-01-18 10:18:52,4,9,467,472
2023-01-18 10:18:53,6,9,467,472
2023-01-18 10:19:19,6,10,467,472
2023-01-18 10:19:48,6,11,467,472
2023-01-18 10:19:49,6,13,467,472
2023-01-18 10:19:50,5,13,467,472
2023-01-18 10:19:50,4,13,467,472
2023-01-18 10:19:50,7,13,467,472
2023-01-18 10:19:50,9,13,467,472
2023-01-18 10:20:24,8,13,467,472
2023-01-18 10:20:25,8,12,467,472
2023-01-18 10:20:51,8,26,467,472
2023-01-18 10:20:53,6,26,467,472
2023-01-18 10:20:53,4,26,467,472
2023-01-18 10:22:19,4,11,467,472
2023-01-18 10:22:21,7,11,467,472
2023-01-18 10:23:20,6,11,467,472
2023-01-18 10:23:21,5,11,467,472
2023-01-18 10:23:21,6,11,467,472
2023-01-18 10:23:22,6,10,467,472
2023-01-18 10:23:51,7,10,467,472
2023-01-18 10:24:18,8,10,467,472
2023-01-18 10:24:20,8,11,467,472
2023-01-18 10:24:48,7,11,467,472
2023-01-18 10:24:50,7,10,467,472
2023-01-18 10:25:22,6,10,467,472
2023-01-18 10:25:49,5,10,467,472
2023-01-18 10:25:49,4,10,467,472
2023-01-18 10:25:50,4,9,467,472
2023-01-18 10:25:51,5,9,467,472
2023-01-18 10:26:16,6,9,467,472
2023-01-18 10:26:50,6,10,467,472
2023-01-18 10:27:48,6,11,467,472
2023-01-18 10:27:48,6,10,467,472
2023-01-18 10:28:16,7,10,467,472
2023-01-18 10:28:48,6,10,467,472
2023-01-18 10:29:28,6,10,477,482
2023-01-18 10:29:39,6,9,477,482
2023-01-18 10:29:53,5,9,477,482
2023-01-18 10:30:15,6,9,477,482
2023-01-18 10:30:50,5,9,477,482
2023-01-18 10:30:50,6,9,477,482
2023-01-18 10:31:51,7,9,477,482
2023-01-18 10:32:16,8,9,477,482
2023-01-18 10:33:18,7,9,477,482
2023-01-18 10:33:26,8,9,477,482
2023-01-18 10:33:49,7,9,477,482
2023-01-18 10:34:20,9,11,487,492
2023-01-18 10:34:48,7,11,487,492
2023-01-18 10:36:01,9,11,487,492
2023-01-18 10:36:20,7,11,487,492
2023-01-18 10:36:21,7,13,487,492
2023-01-18 10:36:22,8,13,487,492
2023-01-18 10:36:22,8,12,487,492
2023-01-18 10:36:48,7,12,487,492
2023-01-18 10:36:51,7,11,487,492
2023-01-18 10:37:19,6,11,487,492
2023-01-18 10:37:20,7,11,487,492
2023-01-18 10:37:37,7,12,664,818
2023-01-18 10:37:51,8,12,664,818
2023-01-18 10:37:59,11,12,664,818
2023-01-18 10:38:19,8,13,664,818
2023-01-18 10:38:21,9,13,664,818
2023-01-18 10:38:48,9,14,664,818
2023-01-18 10:38:48,10,14,664,818
2023-01-18 10:38:54,11,14,664,818
2023-01-18 10:39:22,11,15,664,818
2023-01-18 10:39:48,11,17,664,818
2023-01-18 10:39:50,11,20,664,818
2023-01-18 10:39:51,11,18,664,818
2023-01-18 10:39:51,11,16,664,818
2023-01-18 10:39:56,15,16,664,818
2023-01-18 10:40:25,11,16,664,818
2023-01-18 10:40:25,11,18,664,818
2023-01-18 10:40:25,11,20,664,818
2023-01-18 10:40:25,12,20,664,818
2023-01-18 10:40:26,12,21,664,818
2023-01-18 10:40:28,12,19,664,818
2023-01-18 10:40:29,12,17,664,818
2023-01-18 10:40:50,12,19,664,818
2023-01-18 10:40:51,12,16,664,818
2023-01-18 10:41:20,11,16,664,818
2023-01-18 10:41:20,11,26,664,818
2023-01-18 10:41:21,11,15,664,818
2023-01-18 10:41:46,11,15,997,1151
2023-01-18 10:41:49,11,17,997,1151
2023-01-18 10:41:49,11,19,997,1151
2023-01-18 10:41:50,11,16,997,1151
2023-01-18 10:41:51,12,16,997,1151
2023-01-18 10:41:54,15,16,997,1151
2023-01-18 10:42:19,12,16,997,1151
2023-01-18 10:42:33,12,18,1252,1406
2023-01-18 10:42:49,12,20,1252,1406
2023-01-18 10:42:50,11,20,1252,1406
2023-01-18 10:42:50,15,20,1252,1406
2023-01-18 10:42:51,15,19,1252,1406
2023-01-18 10:43:18,14,19,1252,1406
2023-01-18 10:43:18,14,21,1252,1406
2023-01-18 10:43:19,14,18,1252,1406
2023-01-18 10:43:24,14,18,1352,1506
2023-01-18 10:43:33,14,18,1452,1606
2023-01-18 10:43:34,14,20,1527,1681
2023-01-18 10:43:49,14,22,1527,1681
2023-01-18 10:43:49,15,22,1527,1681
2023-01-18 10:43:49,17,22,1527,1681
2023-01-18 10:43:50,17,21,1527,1681
2023-01-18 10:43:53,20,21,1527,1681
2023-01-18 10:44:19,17,23,1527,1681
2023-01-18 10:44:20,17,24,1527,1681
2023-01-18 10:44:21,17,22,1527,1681
2023-01-18 10:44:49,15,22,1527,1681
2023-01-18 10:44:49,15,24,1527,1681
2023-01-18 10:44:50,17,24,1527,1681
2023-01-18 10:44:50,19,24,1527,1681
2023-01-18 10:45:22,19,26,1527,1681
2023-01-18 10:45:22,13,26,1527,1681
2023-01-18 10:45:23,13,23,1527,1681
2023-01-18 10:45:23,16,23,1527,1681
2023-01-18 10:45:23,18,23,1527,1681
2023-01-18 10:45:50,18,25,1527,1681
2023-01-18 10:45:51,18,32,1527,1681
2023-01-18 10:45:51,14,32,1527,1681
2023-01-18 10:45:51,19,32,1527,1681
2023-01-18 10:45:52,19,24,1527,1681
2023-01-18 10:45:53,19,22,1527,1681
2023-01-18 10:46:20,15,22,1527,1681
2023-01-18 10:46:20,14,22,1527,1681
2023-01-18 10:46:23,14,21,1527,1681
2023-01-18 10:46:23,16,21,1527,1681
2023-01-18 10:46:49,14,21,1527,1681
2023-01-18 10:46:49,17,21,1527,1681
2023-01-18 10:46:49,17,22,1527,1681
2023-01-18 10:47:19,14,22,1527,1681
2023-01-18 10:47:21,16,22,1527,1681
2023-01-18 10:47:21,18,22,1527,1681
2023-01-18 10:47:50,21,22,1527,1681
2023-01-18 10:47:51,21,24,1527,1681
2023-01-18 10:47:52,21,23,1527,1681
2023-01-18 10:48:19,18,23,1527,1681
2023-01-18 10:48:19,19,23,1527,1681
2023-01-18 10:48:49,16,23,1527,1681
2023-01-18 10:48:49,18,23,1527,1681
2023-01-18 10:49:48,21,23,1527,1681
2023-01-18 10:50:17,19,25,1852,2006
2023-01-18 10:50:28,19,24,1852,2006
2023-01-18 10:50:53,19,26,1852,2006
2023-01-18 10:50:54,21,26,1852,2006
2023-01-18 10:51:21,22,26,1852,2006
2023-01-18 10:51:21,22,30,1852,2006
2023-01-18 10:51:21,22,32,1852,2006
2023-01-18 10:51:22,22,31,1852,2006
2023-01-18 10:51:22,22,29,1852,2006
2023-01-18 10:51:22,22,27,1852,2006
2023-01-18 10:51:47,23,27,1852,2006
2023-01-18 10:52:20,20,27,1852,2006
2023-01-18 10:52:21,20,25,1852,2006
2023-01-18 10:52:49,20,27,1852,2006
2023-01-18 10:52:49,20,29,1852,2006
2023-01-18 10:52:49,20,28,1852,2006
2023-01-18 10:52:49,18,28,1852,2006
2023-01-18 10:52:51,18,26,1852,2006
2023-01-18 10:52:52,19,26,1852,2006
2023-01-18 10:52:52,21,26,1852,2006
2023-01-18 10:53:19,19,26,1852,2006
2023-01-18 10:53:19,19,28,1852,2006
2023-01-18 10:53:19,14,28,1852,2006
2023-01-18 10:53:19,22,28,1852,2006
2023-01-18 10:53:20,22,27,1852,2006
2023-01-18 10:53:45,25,27,1852,2006
2023-01-18 10:53:49,25,29,1852,2006
2023-01-18 10:53:49,25,32,1852,2006
2023-01-18 10:53:52,25,30,1852,2006
2023-01-18 10:53:52,25,28,1852,2006
2023-01-18 10:54:19,21,28,1852,2006
2023-01-18 10:54:19,19,28,1852,2006
2023-01-18 10:54:19,14,28,1852,2006
2023-01-18 10:54:21,14,31,1852,2006
2023-01-18 10:54:21,18,31,1852,2006
2023-01-18 10:54:21,20,31,1852,2006
2023-01-18 10:54:21,22,31,1852,2006
2023-01-18 10:54:22,22,29,1852,2006
2023-01-18 10:54:22,22,27,1852,2006
2023-01-18 10:55:23,22,31,1852,2006
2023-01-18 10:55:23,22,30,1852,2006
2023-01-18 10:55:24,22,28,1852,2006
2023-01-18 10:55:25,23,28,1852,2006
2023-01-18 10:55:49,21,28,1852,2006
2023-01-18 10:55:49,22,28,1852,2006
2023-01-18 10:55:49,22,29,1852,2006
2023-01-18 10:55:50,24,29,1852,2006
2023-01-18 10:55:58,26,29,1852,2006
2023-01-18 10:56:21,24,31,1852,2006
2023-01-18 10:56:21,23,31,1852,2006
2023-01-18 10:56:22,23,30,1852,2006
2023-01-18 10:56:23,25,30,1852,2006
2023-01-18 10:57:08,25,30,1882,2036
2023-01-18 10:57:20,25,32,1882,2036
2023-01-18 10:57:21,26,32,1882,2036
2023-01-18 10:57:21,26,33,1882,2036
2023-01-18 10:57:21,26,31,1882,2036
2023-01-18 10:57:50,24,31,1882,2036
2023-01-18 10:57:52,24,29,1882,2036
2023-01-18 10:58:18,24,31,1882,2036
2023-01-18 10:58:19,22,31,1882,2036
2023-01-18 10:58:19,23,31,1882,2036
2023-01-18 10:58:19,23,32,1882,2036
2023-01-18 10:58:20,23,28,1882,2036
2023-01-18 10:58:50,21,28,1882,2036
2023-01-18 10:58:51,21,26,1882,2036
2023-01-18 10:59:49,19,26,1882,2036
2023-01-18 10:59:49,22,26,1882,2036
2023-01-18 11:00:26,20,26,1882,2036
2023-01-18 11:00:26,19,26,1882,2036
2023-01-18 11:00:26,21,26,1882,2036
2023-01-18 11:00:27,21,28,1882,2036
2023-01-18 11:00:30,21,26,1882,2036
2023-01-18 11:01:19,21,25,1882,2036
2023-01-18 11:01:21,18,25,1882,2036
2023-01-18 11:01:22,20,25,1882,2036
2023-01-18 11:01:46,19,25,1882,2036
2023-01-18 11:01:47,19,24,1882,2036
2023-01-18 11:01:58,21,24,1882,2036
2023-01-18 11:02:18,19,24,1882,2036
2023-01-18 11:02:18,17,24,1882,2036
2023-01-18 11:02:18,16,24,1882,2036
2023-01-18 11:02:19,18,24,1882,2036
2023-01-18 11:02:19,18,25,1882,2036
2023-01-18 11:02:19,20,25,1882,2036
2023-01-18 11:03:19,19,25,1882,2036
2023-01-18 11:03:19,21,25,1882,2036
2023-01-18 11:04:21,20,25,1882,2036
2023-01-18 11:04:49,17,25,1882,2036
2023-01-18 11:04:49,21,25,1882,2036
2023-01-18 11:04:53,21,26,1882,2036
2023-01-18 11:05:22,19,26,1882,2036
2023-01-18 11:05:23,16,26,1882,2036
2023-01-18 11:05:23,16,28,1882,2036
2023-01-18 11:05:23,16,35,1882,2036
2023-01-18 11:05:23,18,35,1882,2036
2023-01-18 11:05:24,18,27,1882,2036
2023-01-18 11:05:24,20,27,1882,2036
2023-01-18 11:05:25,22,27,1882,2036
2023-01-18 11:05:50,22,29,1882,2036
2023-01-18 11:05:50,20,29,1882,2036
2023-01-18 11:05:50,21,29,1882,2036
2023-01-18 11:05:50,21,35,1882,2036
2023-01-18 11:05:52,21,28,1882,2036
2023-01-18 11:05:52,23,28,1882,2036
2023-01-18 11:05:58,24,28,1882,2036
2023-01-18 11:06:20,21,28,1882,2036
2023-01-18 11:06:20,19,28,1882,2036
2023-01-18 11:06:20,16,28,1882,2036
2023-01-18 11:06:20,16,27,1882,2036
2023-01-18 11:06:22,18,27,1882,2036
2023-01-18 11:06:22,20,27,1882,2036
2023-01-18 11:06:22,22,27,1882,2036
2023-01-18 11:06:49,16,27,1882,2036
2023-01-18 11:06:49,16,29,1882,2036
2023-01-18 11:06:49,21,29,1882,2036
2023-01-18 11:06:49,25,29,1882,2036
2023-01-18 11:06:49,25,35,1882,2036
2023-01-18 11:06:51,25,34,1882,2036
2023-01-18 11:06:51,25,32,1882,2036
2023-01-18 11:06:51,25,30,1882,2036
2023-01-18 11:07:19,25,32,1882,2036
2023-01-18 11:07:19,25,31,1882,2036
2023-01-18 11:07:20,16,31,1882,2036
2023-01-18 11:07:20,26,31,1882,2036
2023-01-18 11:07:49,24,31,1882,2036
2023-01-18 11:07:49,23,31,1882,2036
2023-01-18 11:07:50,25,31,1882,2036
2023-01-18 11:07:51,27,31,1882,2036
2023-01-18 11:07:51,27,34,1882,2036
2023-01-18 11:07:51,27,32,1882,2036
2023-01-18 11:08:50,25,32,1882,2036
2023-01-18 11:08:51,25,34,1882,2036
2023-01-18 11:08:51,23,34,1882,2036
2023-01-18 11:08:51,25,34,1882,2036
2023-01-18 11:08:52,27,34,1882,2036
2023-01-18 11:08:54,27,32,1882,2036
2023-01-18 11:09:20,25,32,1882,2036
2023-01-18 11:09:20,16,32,1882,2036
2023-01-18 11:09:21,16,31,1882,2036
2023-01-18 11:09:23,22,31,1882,2036
2023-01-18 11:09:23,24,31,1882,2036
2023-01-18 11:09:23,26,31,1882,2036
2023-01-18 11:09:50,25,31,1882,2036
2023-01-18 11:09:50,27,31,1882,2036
2023-01-18 11:09:50,27,44,1882,2036
2023-01-18 11:09:50,27,36,1882,2036
2023-01-18 11:09:50,27,32,1882,2036
2023-01-18 11:10:27,25,32,1882,2036
2023-01-18 11:10:29,25,30,1882,2036
2023-01-18 11:10:54,25,32,1882,2036
2023-01-18 11:10:55,26,32,1882,2036
2023-01-18 11:10:58,26,31,1882,2036
2023-01-18 11:11:23,26,34,1882,2036
2023-01-18 11:11:24,26,32,1882,2036
2023-01-18 11:11:50,26,34,1882,2036
2023-01-18 11:11:51,26,39,1882,2036
2023-01-18 11:11:51,26,31,1882,2036
2023-01-18 11:12:21,26,33,1882,2036
2023-01-18 11:12:21,22,33,1882,2036
2023-01-18 11:12:21,23,33,1882,2036
2023-01-18 11:12:21,23,32,1882,2036
2023-01-18 11:12:22,27,32,1882,2036
2023-01-18 11:12:49,27,34,1882,2036
2023-01-18 11:12:50,27,36,1882,2036
2023-01-18 11:12:50,27,39,1882,2036
2023-01-18 11:12:51,27,37,1882,2036
2023-01-18 11:12:52,27,33,1882,2036
2023-01-18 11:13:20,27,35,1882,2036
2023-01-18 11:13:20,27,39,1882,2036
2023-01-18 11:13:21,27,36,1882,2036
2023-01-18 11:13:21,27,34,1882,2036
2023-01-18 11:13:22,27,32,1882,2036
2023-01-18 11:13:50,25,32,1882,2036
2023-01-18 11:13:50,25,34,1882,2036
2023-01-18 11:13:50,18,34,1882,2036
2023-01-18 11:13:50,18,39,1882,2036
2023-01-18 11:13:50,18,35,1882,2036
2023-01-18 11:13:51,26,35,1882,2036
2023-01-18 11:13:52,26,31,1882,2036
2023-01-18 11:14:53,24,31,1882,2036
2023-01-18 11:14:53,18,31,1882,2036
2023-01-18 11:14:53,18,30,1882,2036
2023-01-18 11:14:54,21,30,1882,2036
2023-01-18 11:14:54,23,30,1882,2036
2023-01-18 11:14:55,25,30,1882,2036
2023-01-18 11:15:51,23,30,1882,2036
2023-01-18 11:15:51,19,30,1882,2036
2023-01-18 11:15:51,19,34,1882,2036
2023-01-18 11:15:51,19,31,1882,2036
2023-01-18 11:15:52,24,31,1882,2036
2023-01-18 11:15:53,26,31,1882,2036
2023-01-18 11:16:50,26,35,1882,2036
2023-01-18 11:16:51,22,35,1882,2036
2023-01-18 11:16:51,22,40,1882,2036
2023-01-18 11:16:52,19,40,1882,2036
2023-01-18 11:16:52,25,40,1882,2036
2023-01-18 11:16:52,25,30,1882,2036
2023-01-18 11:17:50,25,32,1882,2036
2023-01-18 11:17:51,26,32,1882,2036
2023-01-18 11:17:51,26,31,1882,2036
2023-01-18 11:18:07,27,31,1882,2036
2023-01-18 11:20:28,27,33,1882,2036
2023-01-18 11:20:29,27,32,1882,2036
2023-01-18 11:21:09,27,32,2215,2369
2023-01-18 11:21:21,29,32,2215,2369
2023-01-18 11:21:23,29,34,2215,2369
2023-01-18 11:21:48,29,37,2215,2369
2023-01-18 11:21:48,29,35,2215,2369
2023-01-18 11:22:18,29,37,2215,2369
2023-01-18 11:22:18,29,39,2215,2369
2023-01-18 11:22:19,29,40,2215,2369
2023-01-18 11:22:19,29,36,2215,2369
2023-01-18 11:22:19,31,36,2215,2369
2023-01-18 11:22:48,31,38,2215,2369
2023-01-18 11:22:48,31,42,2215,2369
2023-01-18 11:22:48,31,41,2215,2369
2023-01-18 11:22:48,31,39,2215,2369
2023-01-18 11:22:48,32,39,2215,2369
2023-01-18 11:22:49,32,37,2215,2369
2023-01-18 11:23:21,31,37,2215,2369
2023-01-18 11:23:40,35,37,2215,2369
2023-01-18 11:25:50,35,39,2215,2369
2023-01-18 11:25:50,35,38,2215,2369
2023-01-18 11:26:11,32,38,2215,2419
2023-01-18 11:26:19,32,40,2215,2419
2023-01-18 11:26:19,32,42,2215,2419
2023-01-18 11:26:20,32,37,2215,2419
2023-01-18 11:26:49,30,37,2215,2419
2023-01-18 11:26:49,30,35,2215,2419
2023-01-18 11:27:18,30,37,2215,2419
2023-01-18 11:27:18,30,47,2215,2419
2023-01-18 11:27:19,30,34,2215,2419
2023-01-18 11:27:19,29,34,2215,2419
2023-01-18 11:27:47,29,36,2215,2419
2023-01-18 11:27:47,29,37,2215,2419
2023-01-18 11:27:48,29,35,2215,2419
2023-01-18 11:27:48,29,33,2215,2419
2023-01-18 11:27:48,27,33,2215,2419
2023-01-18 11:27:48,28,33,2215,2419
2023-01-18 11:28:21,28,34,2215,2419
2023-01-18 11:28:48,27,34,2215,2419
2023-01-18 11:28:48,29,34,2215,2419
2023-01-18 11:29:06,30,34,2215,2419
2023-01-18 11:29:18,30,36,2215,2419
2023-01-18 11:29:18,30,38,2215,2419
2023-01-18 11:29:19,30,37,2215,2419
2023-01-18 11:29:19,30,35,2215,2419
2023-01-18 11:30:49,30,37,2215,2419
2023-01-18 11:30:50,31,37,2215,2419
2023-01-18 11:31:15,35,37,2215,2419
2023-01-18 11:31:49,35,36,2215,2419
2023-01-18 11:32:21,35,38,2215,2419
2023-01-18 11:32:23,35,47,2215,2419
2023-01-18 11:32:23,35,37,2215,2419
2023-01-18 11:32:48,35,39,2215,2419
2023-01-18 11:32:48,35,47,2215,2419
2023-01-18 11:32:48,35,42,2215,2419
2023-01-18 11:32:48,35,40,2215,2419
2023-01-18 11:32:48,35,38,2215,2419
2023-01-18 11:32:57,35,38,2228,2444
2023-01-18 11:36:43,35,38,2240,2456
2023-01-18 11:37:34,35,37,2240,2456
2023-01-18 11:45:12,37,40,2250,2466
2023-01-18 11:49:19,37,40,2265,2496
2023-01-18 11:50:24,37,39,2265,2496
2023-01-18 11:50:47,37,40,2265,2496
2023-01-18 11:59:19,37,39,2265,2496
2023-01-18 11:59:46,35,39,2345,2656
2023-01-18 12:00:25,35,40,2345,2656
2023-01-18 12:00:26,35,39,2345,2656
2023-01-18 12:00:50,35,40,2345,2656
2023-01-18 12:00:50,35,38,2345,2656
2023-01-18 12:01:20,35,40,2345,2656
2023-01-18 12:01:21,35,39,2345,2656
2023-01-18 12:02:20,35,39,2370,2706
2023-01-18 12:03:18,35,40,2370,2706
2023-01-18 12:03:20,35,39,2370,2706
2023-01-18 12:03:49,35,40,2370,2706
2023-01-18 12:05:42,40,41,2370,2718
2023-01-18 12:05:48,35,40,2389,2756
2023-01-18 12:07:18,35,42,2389,2756
2023-01-18 12:07:19,35,40,2389,2756
2023-01-18 12:07:48,36,40,2389,2756
2023-01-18 12:07:49,36,41,2389,2756
2023-01-18 12:09:18,36,43,2389,2756
2023-01-18 12:09:18,36,41,2389,2756
2023-01-18 12:09:46,35,41,2389,2756
2023-01-18 12:10:23,35,43,2389,2756
2023-01-18 12:10:23,35,45,2389,2756
2023-01-18 12:10:23,35,44,2389,2756
2023-01-18 12:10:23,35,42,2389,2756
2023-01-18 12:10:24,35,40,2389,2756
2023-01-18 12:10:46,35,41,2389,2756
2023-01-18 12:11:09,40,41,2389,2756
2023-01-18 12:12:18,35,40,2414,2806
2023-01-18 12:14:54,34,40,2414,2806
2023-01-18 12:15:25,34,39,2414,2806
2023-01-18 12:15:52,32,39,2414,2806
2023-01-18 12:15:52,35,39,2414,2806
2023-01-18 12:15:52,35,42,2414,2806
2023-01-18 12:15:53,35,40,2414,2806
2023-01-18 12:16:21,35,41,2414,2806
2023-01-18 12:17:17,35,52,2414,2806
2023-01-18 12:17:18,31,52,2414,2806
2023-01-18 12:17:18,34,52,2414,2806
2023-01-18 12:17:19,34,44,2414,2806
2023-01-18 12:17:19,34,42,2414,2806
2023-01-18 12:17:19,34,40,2414,2806
2023-01-18 12:18:18,35,40,2414,2806
2023-01-18 12:18:19,35,43,2414,2806
2023-01-18 12:18:23,35,41,2414,2806
2023-01-18 12:18:48,35,43,2414,2806
2023-01-18 12:18:48,35,45,2414,2806
2023-01-18 12:18:48,33,45,2414,2806
2023-01-18 12:18:49,27,45,2414,2806
2023-01-18 12:18:49,32,45,2414,2806
2023-01-18 12:18:49,34,45,2414,2806
2023-01-18 12:18:49,36,45,2414,2806
2023-01-18 12:18:49,36,44,2414,2806
2023-01-18 12:18:50,36,42,2414,2806
2023-01-18 12:20:27,34,42,2414,2806
2023-01-18 12:20:27,37,42,2414,2806
2023-01-18 12:20:51,37,46,2414,2806
2023-01-18 12:20:51,37,45,2414,2806
2023-01-18 12:20:51,37,43,2414,2806
2023-01-18 12:22:17,35,43,2414,2806
2023-01-18 12:22:18,36,43,2414,2806
2023-01-18 12:22:18,38,43,2414,2806
2023-01-18 12:22:49,37,43,2414,2806
2023-01-18 12:23:28,43,45,2838,3230
2023-01-18 12:23:48,37,43,3064,3456
2023-01-18 12:24:21,39,43,3064,3456
2023-01-18 12:24:22,39,45,3064,3456
2023-01-18 12:26:47,40,45,3064,3456
2023-01-18 12:29:19,38,45,3064,3456
2023-01-18 12:29:19,38,47,3064,3456
2023-01-18 12:29:19,29,47,3064,3456
2023-01-18 12:29:20,36,47,3064,3456
2023-01-18 12:29:20,36,55,3064,3456
2023-01-18 12:29:20,40,55,3064,3456
2023-01-18 12:29:21,40,49,3064,3456
2023-01-18 12:29:21,40,47,3064,3456
2023-01-18 12:29:21,40,45,3064,3456
2023-01-18 12:30:53,38,45,3064,3456
2023-01-18 12:30:54,37,45,3064,3456
2023-01-18 12:30:54,39,45,3064,3456
2023-01-18 12:31:51,40,45,3064,3456
2023-01-18 12:32:21,39,45,3064,3456
2023-01-18 12:33:20,40,45,3064,3456
2023-01-18 12:35:49,37,45,3064,3456
2023-01-18 12:35:50,39,45,3064,3456
2023-01-18 12:36:54,37,45,3064,3456
2023-01-18 12:36:54,40,45,3064,3456
2023-01-18 12:37:48,36,45,3064,3456
2023-01-18 12:37:48,39,45,3064,3456
2023-01-18 12:39:18,39,55,3064,3456
2023-01-18 12:39:18,39,44,3064,3456
2023-01-18 12:39:47,39,45,3064,3456
2023-01-18 12:39:47,37,45,3064,3456
2023-01-18 12:39:50,39,45,3064,3456
2023-01-18 12:41:47,37,45,3064,3456
2023-01-18 12:41:48,39,45,3064,3456
2023-01-18 12:42:18,37,45,3064,3456
2023-01-18 12:42:19,40,45,3064,3456
2023-01-18 12:42:47,39,45,3064,3456
2023-01-18 12:43:18,39,47,3064,3456
2023-01-18 12:43:18,39,45,3064,3456
2023-01-18 12:44:19,40,45,3064,3456
2023-01-18 12:44:46,40,47,3064,3456
2023-01-18 12:44:46,40,46,3064,3456
2023-01-18 12:45:47,38,46,3064,3456
2023-01-18 12:45:48,40,46,3064,3456
2023-01-18 12:47:46,41,46,3064,3456
2023-01-18 12:50:24,39,46,3064,3456
2023-01-18 12:50:24,38,46,3064,3456
2023-01-18 12:50:24,40,46,3064,3456
2023-01-18 12:51:18,38,46,3064,3456
2023-01-18 12:51:18,36,46,3064,3456
2023-01-18 12:51:19,37,46,3064,3456
2023-01-18 12:51:19,41,46,3064,3456
2023-01-18 12:51:48,41,48,3403,3795
