datetime,bid,ask,open_interest,volume
2023-11-15 10:44:37,42,45,4375,5807
2023-11-15 10:44:41,42,44,4375,5807
2023-11-15 10:44:43,43,44,4375,5807
2023-11-15 10:44:50,43,45,4375,5807
2023-11-15 10:44:51,43,44,4375,5807
2023-11-15 10:44:54,42,44,4375,5807
2023-11-15 10:45:10,41,44,4375,5807
2023-11-15 10:45:21,42,44,4375,5807
2023-11-15 10:45:35,42,43,4375,5807
2023-11-15 10:45:36,41,43,4375,5807
2023-11-15 10:45:41,42,43,4375,5807
2023-11-15 10:45:42,41,43,4375,5807
2023-11-15 10:45:43,42,43,4375,5807
2023-11-15 10:45:45,41,43,4375,5807
2023-11-15 10:45:46,42,43,4375,5807
2023-11-15 10:45:49,41,43,4375,5807
2023-11-15 10:46:00,42,43,4375,5807
2023-11-15 10:46:01,41,43,4375,5807
2023-11-15 10:46:40,42,43,4375,5807
2023-11-15 10:46:41,42,44,4375,5807
2023-11-15 10:46:51,41,44,4375,5807
2023-11-15 10:47:00,41,43,4375,5807
2023-11-15 10:47:07,41,44,4375,5807
2023-11-15 10:47:07,42,44,4375,5807
2023-11-15 10:47:09,41,44,4375,5807
2023-11-15 10:47:10,42,44,4375,5807
2023-11-15 10:47:11,41,44,4375,5807
2023-11-15 10:47:11,41,43,4375,5807
2023-11-15 10:47:43,41,42,4375,5807
2023-11-15 10:47:49,41,43,4375,5807
2023-11-15 10:48:43,41,42,4375,5807
2023-11-15 10:48:44,41,43,4375,5807
2023-11-15 10:48:46,41,42,4375,5807
2023-11-15 10:48:54,40,42,4375,5807
2023-11-15 10:48:58,40,43,4375,5807
2023-11-15 10:48:58,40,42,4375,5807
2023-11-15 10:49:15,40,41,4375,5807
2023-11-15 10:49:16,40,42,4375,5807
2023-11-15 10:49:17,40,41,4375,5807
2023-11-15 10:49:19,40,42,4375,5807
2023-11-15 10:49:29,40,41,4375,5807
2023-11-15 10:49:37,40,42,4375,5807
2023-11-15 10:49:44,40,41,4375,5807
2023-11-15 10:50:09,40,42,4375,5807
2023-11-15 10:50:09,40,41,4375,5807
2023-11-15 10:50:51,39,41,4375,5807
2023-11-15 10:50:51,39,40,4375,5807
2023-11-15 10:51:24,39,40,4375,5998
2023-11-15 10:51:26,38,40,4375,6007
2023-11-15 10:51:26,38,39,4375,6007
2023-11-15 10:51:33,38,39,4375,6051
2023-11-15 10:51:51,38,40,4375,6051
2023-11-15 10:51:55,38,41,4375,6051
2023-11-15 10:51:56,39,41,4375,6051
2023-11-15 10:52:16,38,41,4375,6051
2023-11-15 10:52:24,38,40,4375,6051
2023-11-15 10:52:48,38,39,4375,6051
2023-11-15 10:52:56,38,40,4375,6051
2023-11-15 10:53:03,39,40,4375,6051
2023-11-15 10:53:03,39,41,4375,6051
2023-11-15 10:53:24,40,41,4375,6051
2023-11-15 10:53:24,40,42,4375,6051
2023-11-15 10:53:28,40,41,4375,6051
2023-11-15 10:53:28,40,42,4375,6051
2023-11-15 10:53:42,40,41,4375,6051
2023-11-15 10:54:52,39,41,4375,6051
2023-11-15 10:54:52,39,40,4375,6051
2023-11-15 10:55:25,38,40,4375,6051
2023-11-15 10:55:25,38,41,4375,6051
2023-11-15 10:55:27,38,40,4375,6051
2023-11-15 10:55:27,39,40,4375,6051
2023-11-15 10:55:30,38,40,4375,6051
2023-11-15 10:55:31,39,40,4375,6051
2023-11-15 10:55:34,38,40,4375,6051
2023-11-15 10:55:34,38,39,4375,6051
2023-11-15 10:55:38,38,39,4175,6251
2023-11-15 10:55:53,38,39,4027,6451
2023-11-15 10:55:53,38,40,4027,6451
2023-11-15 10:55:54,38,41,4027,6451
2023-11-15 10:55:54,38,40,4027,6451
2023-11-15 10:56:04,38,39,4027,6451
2023-11-15 10:56:13,38,40,4027,6451
2023-11-15 10:56:16,38,39,4027,6451
2023-11-15 10:56:17,38,40,4027,6451
2023-11-15 10:56:20,38,41,4027,6451
2023-11-15 10:56:20,38,40,4027,6451
2023-11-15 10:56:44,39,40,4027,6451
2023-11-15 10:56:57,39,41,4027,6451
2023-11-15 10:57:18,39,42,4027,6451
2023-11-15 10:57:29,40,42,4027,6451
2023-11-15 10:57:50,41,42,4027,6451
2023-11-15 10:58:12,40,42,4027,6451
2023-11-15 10:58:12,41,42,4027,6451
2023-11-15 10:59:01,40,42,4027,6451
2023-11-15 10:59:06,41,42,4027,6451
2023-11-15 10:59:08,40,42,4027,6451
2023-11-15 10:59:08,41,42,4027,6451
2023-11-15 10:59:09,40,42,4027,6451
2023-11-15 11:00:00,40,41,4027,6451
2023-11-15 11:00:07,39,41,4027,6451
2023-11-15 11:00:18,39,42,4027,6451
2023-11-15 11:00:23,40,42,4027,6451
2023-11-15 11:01:01,39,42,4027,6451
2023-11-15 11:01:03,40,42,4027,6451
2023-11-15 11:01:04,39,42,4027,6451
2023-11-15 11:01:05,40,42,4027,6451
2023-11-15 11:01:07,39,42,4027,6451
2023-11-15 11:01:11,39,41,4027,6451
2023-11-15 11:01:17,38,41,4027,6451
2023-11-15 11:01:36,38,40,4027,6451
2023-11-15 11:01:40,39,40,4027,6451
2023-11-15 11:01:43,39,41,4027,6451
2023-11-15 11:01:43,39,40,4027,6451
2023-11-15 11:01:44,39,41,4027,6451
2023-11-15 11:01:55,39,42,4027,6451
2023-11-15 11:01:56,40,42,4027,6451
2023-11-15 11:02:58,39,42,4027,6451
2023-11-15 11:02:58,39,41,4027,6451
2023-11-15 11:03:06,39,42,4027,6451
2023-11-15 11:03:14,39,41,4027,6451
2023-11-15 11:03:17,39,42,4027,6451
2023-11-15 11:03:24,39,41,4027,6451
2023-11-15 11:03:31,39,42,4027,6451
2023-11-15 11:03:33,39,41,4027,6451
2023-11-15 11:03:44,40,41,4027,6451
2023-11-15 11:03:46,39,41,4027,6451
2023-11-15 11:03:50,40,41,4027,6451
2023-11-15 11:03:52,40,42,4027,6451
2023-11-15 11:04:16,41,42,4027,6451
2023-11-15 11:04:19,41,43,4027,6451
2023-11-15 11:04:38,42,43,4027,6451
2023-11-15 11:04:51,41,43,4027,6451
2023-11-15 11:05:01,42,43,4027,6451
2023-11-15 11:05:26,42,44,4027,6451
2023-11-15 11:05:26,43,44,4027,6451
2023-11-15 11:05:39,42,44,4027,6451
2023-11-15 11:05:39,43,44,4027,6451
2023-11-15 11:06:33,43,45,4027,6451
2023-11-15 11:06:33,44,45,4027,6451
2023-11-15 11:06:35,43,45,4027,6451
2023-11-15 11:06:35,44,45,4027,6451
2023-11-15 11:06:40,44,46,4027,6451
2023-11-15 11:06:48,45,46,4027,6451
2023-11-15 11:06:49,44,46,4027,6451
2023-11-15 11:06:54,45,46,4027,6451
2023-11-15 11:07:09,44,46,4027,6451
2023-11-15 11:07:21,43,46,4027,6451
2023-11-15 11:07:21,43,45,4027,6451
2023-11-15 11:07:41,44,45,4027,6451
2023-11-15 11:08:00,43,45,4027,6451
2023-11-15 11:08:14,42,45,4027,6451
2023-11-15 11:08:15,43,45,4027,6451
2023-11-15 11:08:35,42,45,4027,6451
2023-11-15 11:08:38,43,45,4027,6451
2023-11-15 11:08:40,42,45,4027,6451
2023-11-15 11:08:49,43,45,4027,6451
2023-11-15 11:09:33,42,45,4027,6451
2023-11-15 11:09:37,42,44,4027,6451
2023-11-15 11:10:10,42,43,4027,6451
2023-11-15 11:10:11,42,44,4027,6451
2023-11-15 11:10:11,42,43,4027,6451
2023-11-15 11:10:26,41,43,4027,6451
2023-11-15 11:10:43,41,42,4027,6451
2023-11-15 11:10:44,41,43,4027,6451
2023-11-15 11:10:44,41,42,4027,6451
2023-11-15 11:10:46,41,43,4027,6451
2023-11-15 11:10:46,41,42,4027,6451
2023-11-15 11:10:51,41,43,4027,6451
2023-11-15 11:10:51,41,42,4027,6451
2023-11-15 11:12:02,41,43,4027,6451
2023-11-15 11:12:22,41,44,4027,6451
2023-11-15 11:12:33,41,43,4027,6451
2023-11-15 11:12:35,41,44,4027,6451
2023-11-15 11:12:40,42,44,4027,6451
2023-11-15 11:12:41,42,45,4027,6451
2023-11-15 11:12:44,43,45,4027,6451
2023-11-15 11:12:51,42,45,4027,6451
2023-11-15 11:13:02,42,44,4027,6451
2023-11-15 11:13:08,42,45,4027,6451
2023-11-15 11:13:10,43,45,4027,6451
2023-11-15 11:13:11,43,44,4027,6451
2023-11-15 11:13:12,42,44,4027,6451
2023-11-15 11:13:28,42,45,4027,6451
2023-11-15 11:13:28,43,45,4027,6451
2023-11-15 11:13:35,42,45,4027,6451
2023-11-15 11:13:36,42,44,4027,6451
2023-11-15 11:14:18,42,45,4027,6451
2023-11-15 11:14:24,43,45,4027,6451
2023-11-15 11:14:34,43,45,4027,6452
2023-11-15 11:14:37,44,45,4027,6452
2023-11-15 11:14:59,45,46,4027,6453
2023-11-15 11:15:00,44,46,4027,6453
2023-11-15 11:15:00,45,46,4027,6453
2023-11-15 11:15:00,44,46,4027,6453
2023-11-15 11:15:45,43,46,4027,6453
2023-11-15 11:15:45,44,46,4027,6453
2023-11-15 11:15:58,44,45,4027,6453
2023-11-15 11:15:59,44,46,4027,6453
2023-11-15 11:16:05,44,45,4027,6453
2023-11-15 11:16:09,43,45,4027,6453
2023-11-15 11:16:23,43,46,4027,6453
2023-11-15 11:16:27,43,45,4027,6453
2023-11-15 11:16:28,43,46,4027,6453
2023-11-15 11:16:30,43,45,4027,6453
2023-11-15 11:16:30,44,45,4027,6453
2023-11-15 11:16:35,44,46,4027,6453
2023-11-15 11:17:00,45,46,4027,6453
2023-11-15 11:17:02,44,46,4027,6453
2023-11-15 11:17:03,45,46,4027,6453
2023-11-15 11:17:13,44,46,4027,6453
2023-11-15 11:17:14,45,46,4027,6453
2023-11-15 11:17:15,44,46,4027,6453
2023-11-15 11:17:29,43,46,4027,6453
2023-11-15 11:17:37,44,46,4027,6453
2023-11-15 11:18:29,43,46,4027,6453
2023-11-15 11:18:30,43,45,4027,6453
2023-11-15 11:18:36,43,46,4027,6453
2023-11-15 11:18:42,43,45,4027,6453
2023-11-15 11:18:46,43,46,4027,6453
2023-11-15 11:18:49,43,45,4027,6453
2023-11-15 11:18:49,43,46,4027,6453
2023-11-15 11:18:50,43,45,4027,6453
2023-11-15 11:18:50,44,45,4027,6453
2023-11-15 11:18:51,43,45,4027,6453
2023-11-15 11:18:53,44,45,4027,6453
2023-11-15 11:18:53,43,45,4027,6453
2023-11-15 11:19:03,42,45,4027,6453
2023-11-15 11:19:05,43,45,4027,6453
2023-11-15 11:19:06,42,45,4027,6453
2023-11-15 11:19:08,43,45,4027,6453
2023-11-15 11:19:10,42,45,4027,6453
2023-11-15 11:19:13,43,45,4027,6453
2023-11-15 11:19:18,42,45,4027,6453
2023-11-15 11:19:21,42,44,4027,6453
2023-11-15 11:19:46,42,43,4027,6453
2023-11-15 11:19:54,41,43,4027,6453
2023-11-15 11:20:12,41,44,4027,6453
2023-11-15 11:20:12,41,43,4027,6453
2023-11-15 11:20:42,41,44,4027,6453
2023-11-15 11:20:43,42,44,4027,6453
2023-11-15 11:20:46,41,44,4027,6453
2023-11-15 11:20:48,42,44,4027,6453
2023-11-15 11:21:30,43,44,4027,6453
2023-11-15 11:21:32,43,45,4027,6453
2023-11-15 11:21:42,43,46,4027,6453
2023-11-15 11:21:45,43,45,4027,6453
2023-11-15 11:22:15,42,45,4027,6453
2023-11-15 11:22:24,42,44,4027,6453
2023-11-15 11:22:36,42,45,4027,6453
2023-11-15 11:22:36,42,44,4027,6453
2023-11-15 11:22:45,41,44,4027,6453
2023-11-15 11:23:07,42,44,4027,6453
2023-11-15 11:23:13,41,44,4027,6453
2023-11-15 11:23:14,41,43,4027,6453
2023-11-15 11:23:26,41,44,4027,6453
2023-11-15 11:23:26,41,43,4027,6453
2023-11-15 11:23:31,42,43,4027,6453
2023-11-15 11:23:35,41,43,4027,6453
2023-11-15 11:23:36,42,43,4027,6453
2023-11-15 11:23:42,41,43,4027,6453
2023-11-15 11:24:05,41,44,4027,6453
2023-11-15 11:24:05,41,43,4027,6453
2023-11-15 11:24:06,41,44,4027,6453
2023-11-15 11:24:06,41,43,4027,6453
2023-11-15 11:24:45,41,42,4027,6453
2023-11-15 11:24:52,41,43,4027,6453
2023-11-15 11:24:53,41,42,4027,6453
2023-11-15 11:24:54,41,43,4027,6453
2023-11-15 11:25:04,41,44,4027,6453
2023-11-15 11:25:05,42,44,4027,6453
2023-11-15 11:25:43,43,44,4027,6453
2023-11-15 11:25:43,43,45,4027,6453
2023-11-15 11:25:55,42,45,4027,6453
2023-11-15 11:25:55,43,45,4027,6453
2023-11-15 11:25:57,42,45,4027,6453
2023-11-15 11:26:00,42,44,4027,6453
2023-11-15 11:26:02,43,44,4027,6453
2023-11-15 11:26:16,43,46,4027,6453
2023-11-15 11:26:31,43,45,4027,6453
2023-11-15 11:26:32,43,46,4027,6453
2023-11-15 11:26:33,43,45,4027,6453
2023-11-15 11:26:34,43,46,4027,6453
2023-11-15 11:26:35,43,45,4027,6453
2023-11-15 11:26:39,44,45,4027,6453
2023-11-15 11:26:40,44,46,4027,6453
2023-11-15 11:26:40,44,45,4027,6453
2023-11-15 11:26:41,44,46,4027,6453
2023-11-15 11:26:43,43,46,4027,6453
2023-11-15 11:26:43,44,46,4027,6453
2023-11-15 11:26:44,44,45,4027,6453
2023-11-15 11:26:48,44,46,4027,6453
2023-11-15 11:27:47,44,45,4027,6453
2023-11-15 11:27:49,44,46,4027,6453
2023-11-15 11:28:10,44,45,4027,6453
2023-11-15 11:28:12,44,46,4027,6453
2023-11-15 11:28:16,44,45,4027,6453
2023-11-15 11:28:37,43,45,4027,6453
2023-11-15 11:29:01,44,45,4027,6453
2023-11-15 11:29:03,43,45,4027,6453
2023-11-15 11:29:08,44,45,4027,6453
2023-11-15 11:29:15,43,45,4027,6453
2023-11-15 11:29:50,43,44,4027,6453
2023-11-15 11:29:52,42,44,4027,6453
2023-11-15 11:29:55,43,44,4027,6453
2023-11-15 11:29:55,43,45,4027,6453
2023-11-15 11:30:00,43,44,4027,6453
2023-11-15 11:30:00,42,44,4027,6453
2023-11-15 11:30:01,42,45,4027,6453
2023-11-15 11:30:01,43,45,4027,6453
2023-11-15 11:30:02,43,44,4027,6453
2023-11-15 11:30:08,43,44,4027,6453
