datetime,bid,ask,open_interest,volume
2023-11-15 09:35:10,14,15,1528,1546
2023-11-15 09:35:16,14,16,1528,1546
2023-11-15 09:35:36,13,16,1528,1546
2023-11-15 09:35:36,13,15,1528,1546
2023-11-15 09:35:47,13,16,1528,1546
2023-11-15 09:35:47,14,16,1528,1546
2023-11-15 09:35:55,14,15,1528,1546
2023-11-15 09:35:57,13,15,1528,1546
2023-11-15 09:36:04,14,15,1528,1546
2023-11-15 09:36:06,14,16,1528,1546
2023-11-15 09:36:08,14,15,1528,1546
2023-11-15 09:36:13,14,16,1528,1546
2023-11-15 09:36:19,14,16,1596,1614
2023-11-15 09:36:36,14,17,1596,1614
2023-11-15 09:36:37,14,16,1596,1614
2023-11-15 09:36:41,15,16,1596,1614
2023-11-15 09:36:41,15,17,1596,1614
2023-11-15 09:36:54,15,18,1596,1614
2023-11-15 09:37:06,15,17,1596,1614
2023-11-15 09:37:14,15,16,1596,1614
2023-11-15 09:37:15,14,16,1596,1614
2023-11-15 09:37:41,14,15,1596,1614
2023-11-15 09:37:51,14,15,1779,1797
2023-11-15 09:37:52,14,16,1779,1797
2023-11-15 09:37:53,14,16,1954,1972
2023-11-15 09:37:53,14,15,1954,1972
2023-11-15 09:38:12,14,16,1954,1972
2023-11-15 09:38:13,13,16,2122,2140
2023-11-15 09:38:13,14,16,2122,2140
2023-11-15 09:38:14,14,15,2122,2140
2023-11-15 09:38:18,14,16,2122,2140
2023-11-15 09:38:20,14,15,2122,2140
2023-11-15 09:38:28,13,15,2122,2140
2023-11-15 09:38:34,14,15,2122,2140
2023-11-15 09:38:35,13,15,2122,2140
2023-11-15 09:38:36,14,15,2122,2140
2023-11-15 09:38:37,13,15,2122,2140
2023-11-15 09:38:40,14,15,2122,2140
2023-11-15 09:38:41,13,15,2122,2140
2023-11-15 09:38:49,13,14,2122,2140
2023-11-15 09:39:07,12,14,2122,2140
2023-11-15 09:39:17,13,14,2122,2140
2023-11-15 09:39:18,13,14,2257,2275
2023-11-15 09:39:20,12,14,2303,2321
2023-11-15 09:39:20,13,14,2303,2321
2023-11-15 09:39:22,12,14,2433,2451
2023-11-15 09:39:22,13,14,2433,2451
2023-11-15 09:39:31,13,15,2433,2451
2023-11-15 09:39:37,14,15,2433,2451
2023-11-15 09:39:38,14,16,2433,2451
2023-11-15 09:39:50,14,17,2433,2451
2023-11-15 09:39:51,15,17,2433,2451
2023-11-15 09:40:06,15,16,2433,2451
2023-11-15 09:40:14,14,16,2433,2451
2023-11-15 09:40:28,14,17,2433,2451
2023-11-15 09:40:29,15,17,2433,2451
2023-11-15 09:40:38,15,18,2433,2451
2023-11-15 09:40:38,16,18,2433,2451
2023-11-15 09:40:52,15,18,2433,2451
2023-11-15 09:40:53,15,17,2433,2451
2023-11-15 09:41:00,16,17,2433,2451
2023-11-15 09:41:01,16,18,2433,2451
2023-11-15 09:41:07,16,17,2433,2451
2023-11-15 09:41:10,15,17,2433,2451
2023-11-15 09:41:10,16,17,2433,2451
2023-11-15 09:41:11,15,17,2433,2451
2023-11-15 09:41:15,16,17,2433,2451
2023-11-15 09:41:18,16,18,2433,2451
2023-11-15 09:41:18,15,18,2433,2451
2023-11-15 09:41:18,16,18,2433,2451
2023-11-15 09:41:28,17,18,2433,2451
2023-11-15 09:41:30,16,18,2433,2451
2023-11-15 09:41:34,17,18,2433,2451
2023-11-15 09:41:36,17,19,2233,2651
2023-11-15 09:41:49,17,19,2199,2901
2023-11-15 09:41:49,18,19,2199,2901
2023-11-15 09:41:50,17,19,2363,3065
2023-11-15 09:41:50,18,19,2363,3065
2023-11-15 09:41:52,17,19,2363,3065
2023-11-15 09:41:52,18,19,2363,3065
2023-11-15 09:41:53,18,19,2363,3315
2023-11-15 09:41:55,18,19,2363,3565
2023-11-15 09:41:56,18,20,2363,3565
2023-11-15 09:42:02,19,20,2363,3565
2023-11-15 09:42:09,18,20,2363,3565
2023-11-15 09:42:33,18,20,2537,3739
2023-11-15 09:42:33,18,19,2537,3739
2023-11-15 09:42:35,17,19,2537,3739
2023-11-15 09:42:48,17,20,2537,3739
2023-11-15 09:42:49,17,19,2537,3739
2023-11-15 09:42:50,17,20,2537,3739
2023-11-15 09:42:52,18,20,2537,3739
2023-11-15 09:43:00,17,20,2537,3739
2023-11-15 09:43:05,18,20,2537,3739
2023-11-15 09:43:13,17,20,2537,3739
2023-11-15 09:43:14,17,19,2537,3739
2023-11-15 09:43:15,17,20,2537,3739
2023-11-15 09:43:21,18,20,2537,3739
2023-11-15 09:43:23,17,20,2537,3739
2023-11-15 09:43:27,17,19,2537,3739
2023-11-15 09:43:28,17,20,2537,3739
2023-11-15 09:43:29,17,19,2537,3739
2023-11-15 09:43:30,17,20,2537,3739
2023-11-15 09:43:31,17,19,2537,3739
2023-11-15 09:43:33,17,20,2537,3739
2023-11-15 09:43:39,18,20,2537,3739
2023-11-15 09:43:49,18,19,2537,3739
2023-11-15 09:43:50,18,20,2537,3739
2023-11-15 09:43:52,18,19,2537,3739
2023-11-15 09:43:54,17,19,2537,3739
2023-11-15 09:44:03,17,20,2537,3739
2023-11-15 09:44:16,18,20,2537,3739
2023-11-15 09:44:45,17,20,2537,3739
2023-11-15 09:44:46,17,19,2537,3739
2023-11-15 09:44:47,17,19,2537,3889
2023-11-15 09:45:13,17,18,2537,3889
2023-11-15 09:45:15,17,18,2641,3993
2023-11-15 09:45:17,17,18,2803,4155
2023-11-15 09:45:23,17,19,2803,4155
2023-11-15 09:45:29,17,19,2803,4405
2023-11-15 09:45:33,17,20,2803,4573
2023-11-15 09:45:40,17,19,2803,4573
2023-11-15 09:45:44,17,20,2803,4573
2023-11-15 09:45:48,18,20,2803,4573
2023-11-15 09:45:49,18,19,2803,4573
2023-11-15 09:45:51,18,20,2803,4759
2023-11-15 09:45:52,18,19,2803,4759
2023-11-15 09:45:52,18,20,2803,4759
2023-11-15 09:46:10,19,20,2803,4759
2023-11-15 09:46:11,19,21,2803,4759
2023-11-15 09:46:29,19,21,2936,4892
2023-11-15 09:46:58,20,21,2936,4892
2023-11-15 09:47:02,19,21,2936,4892
2023-11-15 09:47:03,20,21,2936,4892
2023-11-15 09:47:05,19,21,2936,4892
2023-11-15 09:47:07,19,21,3061,5017
2023-11-15 09:47:08,19,20,3061,5017
2023-11-15 09:47:08,18,20,3061,5017
2023-11-15 09:47:22,18,21,3061,5017
2023-11-15 09:47:24,19,21,3061,5017
2023-11-15 09:47:46,20,21,3061,5017
2023-11-15 09:47:48,19,21,3175,5131
2023-11-15 09:47:48,20,21,3175,5131
2023-11-15 09:47:57,19,21,3175,5131
2023-11-15 09:48:00,20,21,3175,5131
2023-11-15 09:48:01,19,21,3175,5131
2023-11-15 09:48:02,20,21,3175,5131
2023-11-15 09:48:04,19,21,3175,5131
2023-11-15 09:48:09,19,20,3175,5131
2023-11-15 09:48:09,18,20,3175,5131
2023-11-15 09:48:29,18,19,3175,5131
2023-11-15 09:48:32,18,19,3229,5185
2023-11-15 09:48:36,17,19,3229,5185
2023-11-15 09:49:01,17,18,3229,5185
2023-11-15 09:49:02,17,19,3229,5185
2023-11-15 09:49:16,17,18,3229,5185
2023-11-15 09:49:24,17,19,3229,5385
2023-11-15 09:49:36,17,20,3229,5585
2023-11-15 09:49:37,18,20,3229,5585
2023-11-15 09:49:49,17,20,3229,5585
2023-11-15 09:49:49,17,19,3229,5585
2023-11-15 09:50:21,17,20,3229,5585
2023-11-15 09:50:22,18,20,3229,5585
2023-11-15 09:50:36,18,21,3229,5585
2023-11-15 09:50:54,18,20,3229,5585
2023-11-15 09:51:12,18,21,3229,5585
2023-11-15 09:51:22,20,21,3229,5585
2023-11-15 09:51:38,20,21,3229,5935
2023-11-15 09:51:38,20,22,3229,5935
2023-11-15 09:51:40,21,22,3229,5935
2023-11-15 09:51:40,21,22,3289,5995
2023-11-15 09:51:47,20,22,3289,5995
2023-11-15 09:52:12,20,21,3289,5995
2023-11-15 09:52:21,20,22,3289,5995
2023-11-15 09:52:22,20,21,3289,5995
2023-11-15 09:52:23,20,22,3289,5995
2023-11-15 09:52:31,21,22,3289,5995
2023-11-15 09:52:40,21,23,3289,5995
2023-11-15 09:52:42,22,23,3289,5995
2023-11-15 09:52:43,22,24,3289,5995
2023-11-15 09:52:50,23,24,3289,5995
2023-11-15 09:53:00,23,25,3289,5995
2023-11-15 09:53:09,24,25,3289,5995
2023-11-15 09:53:10,24,26,3289,5995
2023-11-15 09:53:16,25,26,3289,5995
2023-11-15 09:53:29,25,27,3289,5995
2023-11-15 09:53:35,26,27,3289,5995
2023-11-15 09:53:41,25,27,3289,5995
2023-11-15 09:53:41,26,27,3289,5995
2023-11-15 09:53:44,25,27,3289,5995
2023-11-15 09:53:44,26,27,3289,5995
2023-11-15 09:53:45,25,27,3289,5995
2023-11-15 09:54:06,25,26,3289,5995
2023-11-15 09:54:18,23,26,3289,5995
2023-11-15 09:54:25,23,25,3289,5995
2023-11-15 09:54:34,23,24,3289,5995
2023-11-15 09:54:34,23,24,3289,6345
2023-11-15 09:54:35,22,24,3289,6345
2023-11-15 09:54:55,23,24,3289,6345
2023-11-15 09:54:58,23,25,3289,6345
2023-11-15 09:55:08,23,26,3289,6345
2023-11-15 09:55:09,23,25,3289,6345
2023-11-15 09:55:11,23,26,3289,6345
2023-11-15 09:55:25,24,26,3289,6345
2023-11-15 09:55:26,23,26,3289,6345
2023-11-15 09:55:30,24,26,3289,6345
2023-11-15 09:55:36,25,26,3289,6345
2023-11-15 09:55:37,25,26,3409,6465
2023-11-15 09:55:46,24,25,3409,6504
2023-11-15 09:55:47,24,26,3409,6504
2023-11-15 09:55:50,25,26,3409,6504
2023-11-15 09:56:02,24,26,3409,6504
2023-11-15 09:56:02,25,26,3409,6504
2023-11-15 09:56:06,25,27,3409,6504
2023-11-15 09:56:07,25,26,3409,6504
2023-11-15 09:56:09,25,27,3409,6504
2023-11-15 09:56:11,25,26,3409,6504
2023-11-15 09:56:12,25,27,3409,6504
2023-11-15 09:56:13,25,26,3409,6504
2023-11-15 09:56:13,24,26,3409,6504
2023-11-15 09:56:13,25,26,3409,6504
2023-11-15 09:56:14,25,27,3409,6504
2023-11-15 09:56:17,25,26,3409,6504
2023-11-15 09:56:18,25,27,3409,6504
2023-11-15 09:56:20,26,27,3409,6504
2023-11-15 09:56:34,25,27,3409,6504
2023-11-15 09:56:35,25,26,3409,6504
2023-11-15 09:56:41,24,26,3409,6504
2023-11-15 09:56:43,23,26,3409,6504
2023-11-15 09:56:55,23,26,3409,6504
2023-11-15 09:56:56,23,25,3409,6504
2023-11-15 09:56:58,23,26,3409,6504
2023-11-15 09:57:06,24,26,3409,6504
2023-11-15 09:57:06,23,26,3409,6504
2023-11-15 09:57:07,24,26,3409,6504
2023-11-15 09:57:07,23,26,3409,6504
2023-11-15 09:57:07,24,26,3409,6504
2023-11-15 09:57:08,24,25,3409,6504
2023-11-15 09:57:08,23,25,3409,6504
2023-11-15 09:57:23,23,26,3409,6504
2023-11-15 09:57:23,23,25,3409,6504
2023-11-15 09:57:26,23,26,3409,6504
2023-11-15 09:57:28,23,25,3409,6504
2023-11-15 09:57:43,24,25,3409,6504
2023-11-15 09:57:44,24,26,3409,6504
2023-11-15 09:57:59,24,27,3409,6504
2023-11-15 09:58:01,24,26,3409,6504
2023-11-15 09:58:04,23,26,3409,6504
2023-11-15 09:58:07,23,25,3409,6504
2023-11-15 09:58:08,23,26,3409,6504
2023-11-15 09:58:10,24,26,3409,6504
2023-11-15 09:58:11,24,25,3409,6504
2023-11-15 09:58:11,23,25,3409,6504
2023-11-15 09:58:12,23,26,3409,6504
2023-11-15 09:58:13,24,26,3409,6504
2023-11-15 09:58:14,23,26,3409,6504
2023-11-15 09:58:15,24,26,3409,6504
2023-11-15 09:58:31,25,26,3409,6504
2023-11-15 09:58:32,24,26,3409,6504
2023-11-15 09:58:37,24,25,3409,6504
2023-11-15 09:58:41,23,25,3409,6504
2023-11-15 09:58:57,23,24,3409,6504
2023-11-15 09:59:28,23,25,3409,6504
2023-11-15 09:59:29,23,24,3409,6504
2023-11-15 09:59:30,23,25,3409,6504
2023-11-15 10:00:00,24,25,3409,6504
2023-11-15 10:00:01,23,25,3409,6504
2023-11-15 10:00:10,23,24,3409,6504
2023-11-15 10:00:12,23,25,3409,6504
2023-11-15 10:00:17,23,24,3409,6504
2023-11-15 10:00:43,22,24,3409,6504
2023-11-15 10:01:16,22,25,3409,6504
2023-11-15 10:01:18,22,24,3409,6504
2023-11-15 10:01:24,22,25,3409,6504
2023-11-15 10:01:31,23,25,3409,6504
2023-11-15 10:01:36,23,26,3409,6504
2023-11-15 10:01:38,23,25,3409,6504
2023-11-15 10:01:49,22,25,3409,6504
2023-11-15 10:01:58,22,24,3409,6504
2023-11-15 10:02:03,22,25,3409,6504
2023-11-15 10:02:04,23,25,3409,6504
2023-11-15 10:02:09,23,24,3409,6504
2023-11-15 10:02:09,22,24,3409,6504
2023-11-15 10:02:18,23,24,3409,6504
2023-11-15 10:02:19,22,24,3409,6504
2023-11-15 10:02:20,23,24,3409,6504
2023-11-15 10:02:23,23,25,3409,6504
2023-11-15 10:02:44,23,26,3409,6504
2023-11-15 10:02:45,24,26,3409,6504
2023-11-15 10:02:50,23,26,3409,6504
2023-11-15 10:02:55,24,26,3409,6504
2023-11-15 10:03:01,24,25,3409,6504
2023-11-15 10:03:01,23,25,3409,6504
2023-11-15 10:03:09,23,26,3409,6504
2023-11-15 10:03:09,24,26,3409,6504
2023-11-15 10:03:11,23,26,3409,6504
2023-11-15 10:03:12,24,26,3409,6504
2023-11-15 10:03:36,23,26,3409,6504
2023-11-15 10:03:37,24,26,3409,6504
2023-11-15 10:03:38,23,26,3409,6504
2023-11-15 10:03:39,24,26,3409,6504
2023-11-15 10:03:40,23,26,3409,6504
2023-11-15 10:03:42,23,25,3409,6504
2023-11-15 10:03:53,23,26,3409,6504
2023-11-15 10:03:53,23,25,3409,6504
2023-11-15 10:03:56,23,26,3409,6504
2023-11-15 10:03:57,23,25,3409,6504
2023-11-15 10:03:58,23,26,3409,6504
2023-11-15 10:04:00,23,25,3409,6504
2023-11-15 10:04:08,23,24,3409,6504
2023-11-15 10:04:08,22,24,3409,6504
2023-11-15 10:04:16,22,25,3409,6504
2023-11-15 10:04:23,22,24,3409,6504
2023-11-15 10:04:27,22,24,3409,6654
2023-11-15 10:04:58,23,24,3409,6654
2023-11-15 10:05:03,22,24,3409,6654
2023-11-15 10:05:03,23,24,3409,6654
2023-11-15 10:05:04,23,25,3409,6654
2023-11-15 10:05:06,23,24,3409,6654
2023-11-15 10:05:06,22,24,3409,6654
2023-11-15 10:05:54,23,24,3409,6654
2023-11-15 10:05:55,23,25,3409,6654
2023-11-15 10:06:04,22,25,3409,6654
2023-11-15 10:06:08,23,25,3409,6654
2023-11-15 10:06:13,23,26,3409,6654
2023-11-15 10:06:20,24,26,3409,6654
2023-11-15 10:06:21,24,25,3409,6654
2023-11-15 10:06:22,23,25,3409,6654
2023-11-15 10:06:34,23,24,3409,6654
2023-11-15 10:06:34,22,24,3409,6654
2023-11-15 10:07:13,22,23,3409,6654
2023-11-15 10:07:17,21,23,3409,6654
2023-11-15 10:07:19,21,22,3409,6654
2023-11-15 10:07:42,20,23,3409,6654
2023-11-15 10:07:43,21,23,3409,6654
2023-11-15 10:07:52,21,22,3409,6654
2023-11-15 10:07:52,20,22,3409,6654
2023-11-15 10:08:24,21,22,3409,6654
2023-11-15 10:08:25,20,22,3409,6654
2023-11-15 10:08:26,20,23,3409,6654
2023-11-15 10:08:28,20,23,3409,6654
2023-11-15 10:08:29,20,22,3409,6654
2023-11-15 10:08:31,20,23,3409,6654
2023-11-15 10:08:31,21,23,3409,6654
2023-11-15 10:08:34,21,22,3409,6654
2023-11-15 10:08:34,20,22,3409,6654
2023-11-15 10:08:36,20,23,3409,6654
2023-11-15 10:08:36,21,23,3409,6654
2023-11-15 10:08:38,21,22,3409,6654
2023-11-15 10:08:38,20,22,3409,6654
2023-11-15 10:08:39,20,23,3409,6654
2023-11-15 10:08:39,21,23,3409,6654
2023-11-15 10:08:51,21,24,3409,6854
2023-11-15 10:08:52,22,24,3409,6854
2023-11-15 10:08:53,21,24,3409,6854
2023-11-15 10:08:57,21,23,3409,6854
2023-11-15 10:09:09,21,24,3409,6854
2023-11-15 10:09:09,22,24,3409,6854
2023-11-15 10:09:11,21,24,3409,6854
2023-11-15 10:09:13,21,23,3409,6854
2023-11-15 10:09:16,21,24,3409,6854
2023-11-15 10:09:18,21,23,3409,6854
2023-11-15 10:09:52,21,22,3409,6854
2023-11-15 10:10:02,21,23,3409,6854
2023-11-15 10:10:26,21,24,3409,6854
2023-11-15 10:10:26,21,23,3409,6854
2023-11-15 10:10:59,21,24,3409,6973
2023-11-15 10:11:03,21,24,3409,6973
2023-11-15 10:11:07,21,23,3409,6973
2023-11-15 10:11:28,21,24,3409,6973
2023-11-15 10:11:31,22,24,3409,6973
2023-11-15 10:11:40,21,24,3409,6973
2023-11-15 10:11:42,21,23,3409,6973
2023-11-15 10:11:52,20,23,3409,6973
2023-11-15 10:12:07,20,22,3409,6973
2023-11-15 10:12:20,20,21,3409,6973
2023-11-15 10:12:21,20,22,3409,6973
2023-11-15 10:12:21,20,21,3409,6973
2023-11-15 10:12:22,20,22,3409,6973
2023-11-15 10:12:22,20,21,3409,6973
2023-11-15 10:12:26,20,21,3434,6998
2023-11-15 10:12:58,20,22,3434,6998
2023-11-15 10:13:16,20,23,3434,6998
2023-11-15 10:13:17,21,23,3434,6998
2023-11-15 10:13:28,20,23,3434,6998
2023-11-15 10:13:29,20,22,3434,6998
2023-11-15 10:13:30,20,23,3434,6998
2023-11-15 10:13:34,21,23,3434,6998
2023-11-15 10:13:41,21,24,3434,6998
2023-11-15 10:13:52,21,23,3434,6998
2023-11-15 10:13:53,21,24,3434,6998
2023-11-15 10:13:56,21,23,3434,6998
2023-11-15 10:13:57,21,24,3434,6998
2023-11-15 10:14:00,21,23,3434,6998
2023-11-15 10:14:02,21,24,3434,6998
2023-11-15 10:14:04,21,23,3434,6998
2023-11-15 10:14:05,22,23,3434,6998
2023-11-15 10:14:06,21,23,3434,6998
2023-11-15 10:14:07,22,23,3434,6998
2023-11-15 10:14:11,22,24,3434,6998
2023-11-15 10:14:57,22,23,3434,6998
2023-11-15 10:15:12,21,24,3434,6998
2023-11-15 10:15:13,21,23,3434,6998
2023-11-15 10:15:15,21,24,3434,6998
2023-11-15 10:15:17,21,23,3434,6998
2023-11-15 10:15:20,20,23,3434,6998
2023-11-15 10:15:22,20,22,3434,6998
2023-11-15 10:15:47,20,21,3434,6998
2023-11-15 10:15:49,20,22,3434,6998
2023-11-15 10:15:50,20,21,3434,6998
2023-11-15 10:15:50,20,22,3434,6998
2023-11-15 10:15:52,20,21,3434,6998
2023-11-15 10:15:53,20,22,3434,6998
2023-11-15 10:16:02,20,21,3434,6998
2023-11-15 10:16:05,20,22,3434,6998
2023-11-15 10:16:06,20,21,3434,6998
2023-11-15 10:16:07,20,22,3434,6998
2023-11-15 10:16:09,20,21,3434,6998
2023-11-15 10:16:10,20,22,3434,6998
2023-11-15 10:16:10,20,21,3434,6998
2023-11-15 10:16:20,19,21,3434,6998
2023-11-15 10:16:24,19,20,3434,6998
2023-11-15 10:16:52,18,20,3434,6998
2023-11-15 10:16:52,18,19,3434,6998
2023-11-15 10:16:55,18,20,3434,6998
2023-11-15 10:16:58,18,19,3434,6998
2023-11-15 10:17:00,18,20,3434,6998
2023-11-15 10:17:04,18,21,3434,6998
2023-11-15 10:17:04,19,21,3434,6998
2023-11-15 10:17:19,18,21,3434,6998
2023-11-15 10:17:26,18,20,3434,6998
2023-11-15 10:17:30,18,21,3434,6998
2023-11-15 10:17:34,19,21,3434,6998
2023-11-15 10:17:39,18,21,3434,6998
2023-11-15 10:17:39,19,21,3434,6998
2023-11-15 10:17:42,18,21,3434,6998
2023-11-15 10:17:42,19,21,3434,6998
2023-11-15 10:18:07,19,20,3434,6998
2023-11-15 10:18:08,18,20,3434,6998
2023-11-15 10:18:39,18,19,3434,6998
2023-11-15 10:18:43,17,19,3434,6998
2023-11-15 10:19:17,17,20,3434,6998
2023-11-15 10:19:21,17,19,3434,6998
2023-11-15 10:20:12,17,18,3434,6998
2023-11-15 10:20:13,17,19,3434,6998
2023-11-15 10:20:20,17,18,3434,6998
2023-11-15 10:20:21,17,19,3434,6998
2023-11-15 10:20:22,17,18,3434,6998
2023-11-15 10:20:23,17,19,3434,6998
2023-11-15 10:20:26,17,18,3434,6998
2023-11-15 10:21:04,17,19,3434,6998
2023-11-15 10:21:11,17,20,3434,6998
2023-11-15 10:21:12,17,19,3434,6998
2023-11-15 10:21:23,18,19,3434,6998
2023-11-15 10:21:23,18,20,3434,6998
2023-11-15 10:21:28,17,20,3434,6998
2023-11-15 10:21:29,17,19,3434,6998
2023-11-15 10:21:53,17,18,3434,6998
2023-11-15 10:22:22,16,18,3434,6998
2023-11-15 10:22:23,16,17,3434,6998
2023-11-15 10:22:25,16,18,3434,6998
2023-11-15 10:22:26,16,17,3434,6998
2023-11-15 10:22:34,15,17,3434,6998
2023-11-15 10:22:44,15,16,3434,6998
2023-11-15 10:23:13,15,17,3434,6998
2023-11-15 10:23:13,15,16,3434,6998
2023-11-15 10:23:22,15,17,3434,6998
2023-11-15 10:23:41,15,16,3434,6998
2023-11-15 10:23:42,15,17,3434,6998
2023-11-15 10:23:42,15,16,3434,6998
2023-11-15 10:24:24,14,16,3434,6998
2023-11-15 10:24:32,14,15,3434,6998
2023-11-15 10:24:34,14,16,3434,6998
2023-11-15 10:24:42,14,15,3434,6998
2023-11-15 10:25:17,13,15,3434,6998
2023-11-15 10:25:17,13,14,3434,6998
2023-11-15 10:25:20,13,15,3434,6998
2023-11-15 10:25:21,13,14,3434,6998
2023-11-15 10:25:22,13,15,3434,6998
2023-11-15 10:25:44,13,14,3434,6998
2023-11-15 10:26:01,12,14,3434,6998
2023-11-15 10:26:21,12,13,3434,6998
2023-11-15 10:26:33,12,14,3434,6998
2023-11-15 10:26:33,12,13,3434,6998
2023-11-15 10:27:23,12,14,3434,6998
2023-11-15 10:27:23,12,13,3434,6998
2023-11-15 10:27:43,12,14,3434,6998
2023-11-15 10:27:48,12,15,3434,6998
2023-11-15 10:28:10,12,14,3434,6998
2023-11-15 10:28:13,13,14,3434,6998
2023-11-15 10:28:19,13,15,3434,6998
2023-11-15 10:28:27,13,16,3434,6998
2023-11-15 10:28:32,14,16,3434,6998
2023-11-15 10:28:48,14,17,3434,6998
2023-11-15 10:28:58,15,17,3434,6998
2023-11-15 10:28:59,14,17,3434,6998
2023-11-15 10:28:59,14,16,3434,6998
2023-11-15 10:29:15,15,16,3434,6998
2023-11-15 10:29:16,15,17,3434,6998
2023-11-15 10:29:42,16,17,3434,6998
2023-11-15 10:29:48,15,17,3434,6998
2023-11-15 10:29:49,16,17,3434,6998
2023-11-15 10:29:50,16,18,3434,6998
2023-11-15 10:29:52,17,18,3434,6998
2023-11-15 10:30:14,16,18,3434,6998
2023-11-15 10:30:35,15,18,3434,6998
2023-11-15 10:30:35,16,18,3434,6998
2023-11-15 10:30:36,15,18,3434,6998
2023-11-15 10:30:37,16,18,3434,6998
2023-11-15 10:30:42,15,18,3434,6998
2023-11-15 10:30:42,16,18,3434,6998
2023-11-15 10:31:07,17,18,3434,6998
2023-11-15 10:31:11,16,18,3434,6998
2023-11-15 10:31:13,17,18,3434,6998
2023-11-15 10:31:15,17,19,3434,6998
2023-11-15 10:31:26,18,19,3434,6998
2023-11-15 10:31:27,18,20,3434,6998
2023-11-15 10:31:29,19,20,3434,6998
2023-11-15 10:31:30,19,21,3434,6998
2023-11-15 10:31:53,20,21,3434,6998
2023-11-15 10:32:01,19,21,3434,6998
2023-11-15 10:32:02,20,21,3434,6998
2023-11-15 10:32:03,19,21,3434,6998
2023-11-15 10:32:14,20,21,3434,6998
2023-11-15 10:32:18,20,21,3434,7348
2023-11-15 10:32:19,20,22,3434,7348
2023-11-15 10:32:21,21,22,3434,7348
2023-11-15 10:32:37,20,22,3434,7348
2023-11-15 10:33:00,20,21,3434,7348
2023-11-15 10:33:05,19,21,3434,7348
2023-11-15 10:33:05,19,22,3434,7348
2023-11-15 10:33:05,19,21,3434,7348
2023-11-15 10:33:07,19,22,3434,7348
2023-11-15 10:33:07,19,21,3434,7348
2023-11-15 10:33:14,19,22,3434,7348
2023-11-15 10:33:14,19,21,3434,7348
2023-11-15 10:33:32,18,21,3434,7348
2023-11-15 10:33:34,18,20,3434,7348
