datetime,bid,ask,open_interest,volume
2023-04-13 09:43:40,51,53,4556,7853
2023-04-13 09:43:40,51,54,4556,7853
2023-04-13 09:43:42,51,55,4556,7853
2023-04-13 09:43:56,53,55,4556,7853
2023-04-13 09:44:07,54,55,4556,7853
2023-04-13 09:44:26,51,55,4556,7853
2023-04-13 09:44:26,53,55,4556,7853
2023-04-13 09:44:41,51,55,4556,7853
2023-04-13 09:44:41,50,55,4556,7853
2023-04-13 09:44:49,50,54,4556,7853
2023-04-13 09:44:51,50,55,4556,7853
2023-04-13 09:44:53,50,54,4556,7853
2023-04-13 09:44:57,48,54,4556,7853
2023-04-13 09:44:58,48,55,4556,7853
2023-04-13 09:45:01,50,55,4556,7853
2023-04-13 09:45:01,50,54,4556,7853
2023-04-13 09:45:03,50,55,4556,7853
2023-04-13 09:45:08,48,55,4556,7853
2023-04-13 09:45:13,50,55,4556,7853
2023-04-13 09:45:20,50,54,4556,7853
2023-04-13 09:45:21,50,55,4556,7853
2023-04-13 09:45:26,50,54,4556,7853
2023-04-13 09:45:28,49,54,4556,7853
2023-04-13 09:45:28,49,53,4556,7853
2023-04-13 09:45:43,49,55,4556,7853
2023-04-13 09:45:43,49,54,4556,7853
2023-04-13 09:45:57,49,53,4556,7853
2023-04-13 09:46:13,48,53,4556,7853
2023-04-13 09:46:27,48,52,4556,7853
2023-04-13 09:46:29,49,52,4556,7853
2023-04-13 09:46:35,49,53,4556,7853
2023-04-13 09:46:46,48,53,4556,7853
2023-04-13 09:46:55,48,52,4556,7853
2023-04-13 09:47:00,48,53,4556,7853
2023-04-13 09:47:01,49,53,4556,7853
2023-04-13 09:47:03,49,55,4556,7853
2023-04-13 09:47:11,48,55,4556,7853
2023-04-13 09:47:12,49,55,4556,7853
2023-04-13 09:47:12,52,55,4556,7853
2023-04-13 09:47:24,48,55,4556,7853
2023-04-13 09:47:24,51,55,4556,7853
2023-04-13 09:47:35,52,55,4556,7853
2023-04-13 09:47:47,55,56,4559,7856
2023-04-13 09:48:02,55,56,4660,8853
2023-04-13 09:48:03,55,56,5007,9200
2023-04-13 09:48:22,55,56,5268,9461
2023-04-13 09:48:24,55,56,5292,9485
2023-04-13 09:49:17,55,58,5292,9485
2023-04-13 09:49:26,55,57,5292,9485
2023-04-13 09:49:27,55,58,5292,9485
2023-04-13 09:49:52,55,57,5292,9485
2023-04-13 09:50:00,55,58,5292,9485
2023-04-13 09:50:30,57,58,5292,9485
2023-04-13 09:50:38,55,58,5292,9485
2023-04-13 09:51:02,55,57,5292,9485
2023-04-13 09:51:04,55,56,5292,9485
2023-04-13 09:51:05,55,56,5292,9589
2023-04-13 09:51:07,55,56,5352,9649
2023-04-13 09:51:07,55,56,5377,9674
2023-04-13 09:51:08,51,56,5553,9850
2023-04-13 09:51:23,55,56,5553,9850
2023-04-13 09:51:23,55,56,5936,10233
2023-04-13 09:51:33,51,55,5936,10853
2023-04-13 09:51:42,51,54,5936,10853
2023-04-13 09:51:45,51,56,5936,10853
2023-04-13 09:51:45,51,53,5936,10853
2023-04-13 09:51:47,49,53,5936,10853
2023-04-13 09:51:47,50,53,5936,10853
2023-04-13 09:51:53,48,53,5936,10853
2023-04-13 09:51:55,49,52,5936,10853
2023-04-13 09:52:03,50,52,5936,10853
2023-04-13 09:52:05,50,54,5936,10853
2023-04-13 09:52:07,51,54,5936,10853
2023-04-13 09:52:11,50,54,5936,10853
2023-04-13 09:52:11,52,55,5936,10853
2023-04-13 09:52:32,52,54,5936,10853
2023-04-13 09:52:40,52,55,5936,10853
2023-04-13 09:52:40,52,54,5936,10853
2023-04-13 09:52:41,50,54,5936,10853
2023-04-13 09:52:42,51,54,5936,10853
2023-04-13 09:52:42,51,55,5936,10853
2023-04-13 09:52:53,51,54,5936,10853
2023-04-13 09:53:04,51,54,5936,10853
2023-04-13 09:53:06,51,55,5936,10853
2023-04-13 09:53:12,52,55,5936,10853
2023-04-13 09:53:24,52,56,5936,10853
2023-04-13 09:53:38,54,56,5936,10853
2023-04-13 09:53:39,53,57,5936,10853
2023-04-13 09:53:47,53,56,5936,10853
2023-04-13 09:53:50,53,57,5936,10853
2023-04-13 09:54:00,53,56,5936,10853
2023-04-13 09:54:01,53,55,5936,10853
2023-04-13 09:54:05,52,55,5936,10853
2023-04-13 09:54:07,51,55,5936,10853
2023-04-13 09:54:08,51,54,5936,10853
2023-04-13 09:54:25,52,54,5936,10853
2023-04-13 09:54:25,52,55,5936,10853
2023-04-13 09:54:30,53,55,5936,10853
2023-04-13 09:54:35,51,55,5936,10853
2023-04-13 09:54:40,51,56,5936,10853
2023-04-13 09:54:40,52,55,5936,10853
2023-04-13 09:54:42,51,55,5936,10853
2023-04-13 09:54:45,52,55,5936,10853
2023-04-13 09:54:46,51,55,5936,10853
2023-04-13 09:54:49,52,55,5936,10853
2023-04-13 09:54:50,51,55,5936,10853
2023-04-13 09:54:56,52,55,5936,10853
2023-04-13 09:55:10,52,56,5936,10853
2023-04-13 09:55:11,52,55,5936,10853
2023-04-13 09:55:22,54,55,5936,10853
2023-04-13 09:55:26,54,56,5936,10853
2023-04-13 09:55:30,54,57,5936,10853
2023-04-13 09:55:48,55,57,5936,10853
2023-04-13 09:55:56,54,57,5936,10853
2023-04-13 09:56:15,56,57,5936,10853
2023-04-13 09:56:30,56,58,5936,10853
2023-04-13 09:56:56,56,59,5936,10853
2023-04-13 09:57:08,56,58,5936,10853
2023-04-13 09:57:17,55,58,5936,10853
2023-04-13 09:57:24,54,58,5936,10853
2023-04-13 09:57:26,54,57,5936,10853
2023-04-13 09:57:56,54,56,5936,10853
2023-04-13 09:57:57,53,56,5936,10853
2023-04-13 09:58:01,53,55,5936,10853
2023-04-13 09:58:03,52,55,5936,10853
2023-04-13 09:58:03,51,55,5936,10853
2023-04-13 09:58:08,51,57,5936,10853
2023-04-13 09:58:08,51,54,5936,10853
2023-04-13 09:58:43,51,53,5936,10853
2023-04-13 09:58:44,50,53,5936,10853
2023-04-13 09:58:45,49,53,5936,10853
2023-04-13 09:58:59,49,52,5936,10853
2023-04-13 09:59:03,48,52,5936,10853
2023-04-13 09:59:03,48,51,5936,10853
2023-04-13 09:59:12,49,51,5936,10853
2023-04-13 09:59:15,49,53,5936,10853
2023-04-13 09:59:20,50,53,5936,10853
2023-04-13 09:59:35,49,53,5936,10853
2023-04-13 09:59:39,50,53,5936,10853
2023-04-13 09:59:40,49,53,5936,10853
2023-04-13 09:59:41,51,53,5936,10853
2023-04-13 09:59:44,51,54,5936,10853
2023-04-13 10:00:01,52,54,5936,10853
2023-04-13 10:00:01,52,55,5936,10853
2023-04-13 10:00:07,52,56,5936,10853
2023-04-13 10:00:07,53,56,5936,10853
2023-04-13 10:00:08,54,56,5936,10853
2023-04-13 10:00:15,52,56,5936,10853
2023-04-13 10:00:19,53,56,5936,10853
2023-04-13 10:00:40,52,56,5936,10853
2023-04-13 10:00:41,53,56,5936,10853
2023-04-13 10:00:46,53,55,5936,10853
2023-04-13 10:00:51,53,56,5936,10853
2023-04-13 10:00:57,54,56,5936,10853
2023-04-13 10:00:57,54,56,5936,10853
2023-04-13 10:01:12,54,57,5936,10853
2023-04-13 10:01:12,55,57,5936,10853
2023-04-13 10:01:17,54,57,5936,10853
2023-04-13 10:01:38,55,57,5936,10853
2023-04-13 10:01:45,55,58,5936,10853
2023-04-13 10:01:45,55,57,5936,10853
2023-04-13 10:01:53,55,58,5936,10853
2023-04-13 10:02:08,55,57,5936,10853
2023-04-13 10:02:19,57,58,5943,10860
2023-04-13 10:02:19,57,58,5950,10867
2023-04-13 10:02:22,55,58,6036,10953
2023-04-13 10:02:22,55,57,6036,10953
2023-04-13 10:02:22,55,58,6036,10953
2023-04-13 10:02:34,57,58,6036,10953
2023-04-13 10:02:37,55,58,6036,10953
2023-04-13 10:02:46,55,57,6036,10953
2023-04-13 10:02:46,54,57,6036,10953
2023-04-13 10:02:47,54,56,6036,10953
2023-04-13 10:02:48,54,57,6036,10953
2023-04-13 10:02:52,52,55,6036,10953
2023-04-13 10:03:00,52,54,6036,10953
2023-04-13 10:03:11,52,55,6036,10953
2023-04-13 10:03:21,51,55,6036,10953
2023-04-13 10:03:21,51,54,6036,10953
2023-04-13 10:03:34,52,54,6036,10953
2023-04-13 10:03:39,52,55,6036,10953
2023-04-13 10:03:47,52,56,6036,10953
2023-04-13 10:03:54,52,55,6036,10953
2023-04-13 10:04:08,53,55,6036,10953
2023-04-13 10:04:09,53,56,6036,10953
2023-04-13 10:04:10,53,55,6036,10953
2023-04-13 10:04:23,54,55,6036,10953
2023-04-13 10:04:23,54,56,6036,10953
2023-04-13 10:04:24,54,57,6036,10953
2023-04-13 10:04:24,54,56,6036,10953
2023-04-13 10:04:25,54,57,6036,10953
2023-04-13 10:04:26,55,56,6036,10953
2023-04-13 10:04:26,55,57,6036,10953
2023-04-13 10:04:40,55,58,6036,10953
2023-04-13 10:04:40,55,57,6036,10953
2023-04-13 10:04:40,55,58,6036,10953
2023-04-13 10:04:52,57,58,6036,10953
2023-04-13 10:04:53,57,59,6036,10953
2023-04-13 10:04:54,57,58,6036,10953
2023-04-13 10:04:55,56,58,6036,10953
2023-04-13 10:04:55,56,57,6036,10953
2023-04-13 10:05:04,57,59,6230,11147
2023-04-13 10:05:06,58,59,6230,11147
2023-04-13 10:05:11,58,60,6230,11147
2023-04-13 10:05:11,58,61,6230,11147
2023-04-13 10:05:18,59,61,6230,11147
2023-04-13 10:05:20,59,62,6230,11147
2023-04-13 10:05:39,60,62,6230,11147
2023-04-13 10:05:49,59,62,6230,11147
2023-04-13 10:05:57,57,62,6230,11147
2023-04-13 10:06:04,58,61,6230,11147
2023-04-13 10:06:09,57,61,6230,11147
2023-04-13 10:06:14,58,61,6230,11147
2023-04-13 10:06:17,59,61,6230,11147
2023-04-13 10:06:18,59,61,6230,11268
2023-04-13 10:06:18,58,61,6230,11268
2023-04-13 10:06:27,57,61,6230,11268
2023-04-13 10:06:28,58,61,6230,11268
2023-04-13 10:06:49,59,61,6230,11268
2023-04-13 10:06:50,59,62,6230,11268
2023-04-13 10:07:23,60,62,6230,11268
2023-04-13 10:07:25,60,62,6270,11308
2023-04-13 10:07:26,60,62,6310,11348
2023-04-13 10:07:27,60,62,6350,11388
2023-04-13 10:07:28,60,62,6390,11428
2023-04-13 10:07:29,61,62,6390,11428
2023-04-13 10:07:29,61,62,6430,11468
2023-04-13 10:07:31,61,62,6470,11508
2023-04-13 10:07:32,61,62,6510,11548
2023-04-13 10:07:33,61,62,6550,11588
2023-04-13 10:07:34,61,62,6590,11628
2023-04-13 10:07:35,61,62,6630,11668
2023-04-13 10:07:49,62,63,6830,11868
2023-04-13 10:08:13,63,66,7030,12068
2023-04-13 10:09:07,63,65,7030,12068
2023-04-13 10:09:12,61,66,7030,12068
2023-04-13 10:09:12,62,66,7030,12068
2023-04-13 10:09:13,62,65,7030,12068
2023-04-13 10:09:28,62,66,7030,12068
2023-04-13 10:09:28,62,65,7030,12068
2023-04-13 10:09:28,62,66,7030,12068
2023-04-13 10:09:30,63,66,7030,12068
2023-04-13 10:09:32,62,66,7030,12068
2023-04-13 10:09:34,62,65,7030,12068
2023-04-13 10:09:36,62,66,7030,12068
2023-04-13 10:10:03,62,64,7030,12068
2023-04-13 10:10:15,62,64,7037,12075
2023-04-13 10:10:37,62,66,7037,12075
2023-04-13 10:10:37,62,65,7037,12075
2023-04-13 10:10:53,62,66,7037,12075
2023-04-13 10:10:53,62,64,7037,12075
2023-04-13 10:11:06,63,64,7037,12075
2023-04-13 10:11:07,63,66,7037,12075
2023-04-13 10:11:08,63,65,7037,12075
2023-04-13 10:11:22,63,66,7037,12075
2023-04-13 10:11:36,64,66,7037,12075
2023-04-13 10:11:54,63,66,7037,12075
2023-04-13 10:11:54,64,66,7037,12075
2023-04-13 10:11:56,64,67,7037,12075
2023-04-13 10:12:04,65,67,7037,12075
2023-04-13 10:12:05,66,67,7037,12075
2023-04-13 10:12:09,66,68,7037,12075
2023-04-13 10:12:09,65,68,7037,12075
2023-04-13 10:12:28,66,68,7037,12075
2023-04-13 10:12:39,65,68,7037,12075
2023-04-13 10:12:41,65,67,7037,12075
2023-04-13 10:13:03,66,67,7037,12075
2023-04-13 10:13:03,66,69,7037,12075
2023-04-13 10:13:03,66,68,7037,12075
2023-04-13 10:13:07,67,68,7037,12075
2023-04-13 10:13:08,66,68,7063,12101
2023-04-13 10:13:08,66,69,7063,12101
2023-04-13 10:13:32,65,69,7063,12101
2023-04-13 10:13:32,66,69,7063,12101
2023-04-13 10:13:44,67,69,7063,12101
2023-04-13 10:13:47,67,70,7063,12101
2023-04-13 10:13:47,67,69,7063,12101
2023-04-13 10:13:59,67,72,7063,12101
2023-04-13 10:14:12,68,72,7063,12101
2023-04-13 10:14:21,69,72,7063,12101
2023-04-13 10:14:22,69,71,7063,12101
2023-04-13 10:14:24,69,74,7063,12101
2023-04-13 10:14:42,69,73,7063,12101
2023-04-13 10:14:48,70,73,7063,12101
2023-04-13 10:14:51,70,72,7063,12101
2023-04-13 10:15:12,70,74,7063,12101
2023-04-13 10:15:12,70,73,7063,12101
2023-04-13 10:15:19,71,73,7063,12101
2023-04-13 10:15:28,71,74,7063,12101
2023-04-13 10:15:28,71,73,7063,12101
2023-04-13 10:15:32,72,73,7063,12101
2023-04-13 10:15:33,72,73,7063,12109
2023-04-13 10:16:00,72,73,7063,12189
2023-04-13 10:17:04,72,75,7063,12189
2023-04-13 10:17:05,72,73,7063,12189
2023-04-13 10:17:21,72,75,7063,12189
2023-04-13 10:17:21,72,74,7063,12189
2023-04-13 10:17:23,73,74,7063,12189
2023-04-13 10:17:37,73,74,7063,12269
2023-04-13 10:17:57,74,75,7066,12277
2023-04-13 10:18:06,74,75,7210,12597
2023-04-13 10:18:50,75,76,7210,12855
2023-04-13 10:18:50,75,76,7210,12877
2023-04-13 10:18:51,76,77,7210,13127
2023-04-13 10:18:52,76,77,7210,13149
2023-04-13 10:18:53,76,77,6910,13449
2023-04-13 10:18:54,74,75,6910,13497
2023-04-13 10:18:54,74,75,6910,13797
2023-04-13 10:18:55,75,76,6910,13914
2023-04-13 10:18:56,76,77,6864,14102
2023-04-13 10:18:56,76,77,6886,14124
2023-04-13 10:18:58,77,78,6886,14312
2023-04-13 10:18:58,76,78,6998,14424
2023-04-13 10:18:58,76,78,6998,14424
2023-04-13 10:18:58,76,77,6998,14424
2023-04-13 10:18:59,77,78,7132,14558
2023-04-13 10:18:59,77,78,7230,14656
2023-04-13 10:18:59,77,78,7230,14696
2023-04-13 10:18:59,76,78,7258,14724
2023-04-13 10:18:59,76,77,7258,14724
2023-04-13 10:19:00,77,78,7280,14746
2023-04-13 10:19:00,77,78,7302,14768
2023-04-13 10:19:00,77,78,7302,14808
2023-04-13 10:19:02,77,78,7302,14848
2023-04-13 10:19:06,75,78,7302,14848
2023-04-13 10:19:16,75,77,7302,14848
2023-04-13 10:19:22,74,75,7490,15038
2023-04-13 10:19:27,74,77,7490,15038
2023-04-13 10:19:42,74,77,7618,15166
2023-04-13 10:20:07,74,78,7618,15166
2023-04-13 10:20:34,74,79,7618,15166
2023-04-13 10:20:34,74,78,7618,15166
2023-04-13 10:20:57,74,77,7618,15166
2023-04-13 10:21:12,74,78,7618,15166
2023-04-13 10:21:12,74,77,7618,15166
2023-04-13 10:21:43,74,76,7618,15166
2023-04-13 10:21:58,74,77,7618,15166
2023-04-13 10:21:59,74,76,7618,15166
2023-04-13 10:22:20,74,77,7618,15166
2023-04-13 10:22:28,74,76,7618,15166
2023-04-13 10:22:31,74,77,7618,15166
2023-04-13 10:22:59,74,76,7618,15166
2023-04-13 10:23:02,74,77,7618,15166
2023-04-13 10:23:40,74,76,7618,15166
2023-04-13 10:23:48,73,76,7618,15166
2023-04-13 10:24:08,74,76,7618,15166
2023-04-13 10:24:11,74,77,7618,15166
2023-04-13 10:24:33,74,76,7618,15166
2023-04-13 10:24:49,74,77,7618,15166
2023-04-13 10:24:49,74,76,7618,15166
2023-04-13 10:25:52,74,77,7618,15166
2023-04-13 10:26:16,73,77,7618,15166
2023-04-13 10:26:22,73,76,7618,15166
2023-04-13 10:26:30,75,76,7618,15166
2023-04-13 10:26:36,75,77,7618,15166
2023-04-13 10:26:59,73,77,7618,15166
2023-04-13 10:27:07,73,76,7618,15166
2023-04-13 10:27:14,75,76,7618,15166
2023-04-13 10:27:22,75,77,7618,15166
2023-04-13 10:28:13,76,77,7618,15166
2023-04-13 10:28:32,75,76,7618,15170
2023-04-13 10:28:58,74,76,7618,15170
2023-04-13 10:28:58,74,77,7618,15170
2023-04-13 10:29:27,75,77,7618,15170
2023-04-13 10:29:38,75,78,7618,15170
2023-04-13 10:29:39,75,79,7618,15170
2023-04-13 10:29:39,75,78,7618,15170
2023-04-13 10:29:43,75,79,7618,15170
2023-04-13 10:29:43,75,77,7618,15170
2023-04-13 10:29:59,75,78,7618,15170
2023-04-13 10:29:59,75,77,7618,15170
2023-04-13 10:30:20,75,78,7618,15170
2023-04-13 10:30:31,75,77,7618,15170
2023-04-13 10:30:46,75,78,7618,15170
2023-04-13 10:30:46,75,77,7618,15170
2023-04-13 10:31:01,75,78,7618,15170
2023-04-13 10:31:11,75,77,7618,15170
2023-04-13 10:31:37,74,77,7618,15170
2023-04-13 10:31:52,74,76,7618,15170
2023-04-13 10:32:22,74,76,7618,15191
2023-04-13 10:32:23,74,76,7618,15212
2023-04-13 10:32:23,74,76,7620,15221
2023-04-13 10:32:23,74,76,7580,15261
2023-04-13 10:32:24,74,76,7580,15282
2023-04-13 10:32:24,73,74,7433,15429
2023-04-13 10:32:25,73,74,7433,15450
2023-04-13 10:32:25,73,74,7310,15750
2023-04-13 10:32:26,71,74,7310,15750
2023-04-13 10:32:26,71,73,7310,15750
2023-04-13 10:32:27,70,73,7310,15750
2023-04-13 10:32:46,70,72,7310,15750
2023-04-13 10:33:04,71,72,7310,15750
2023-04-13 10:33:05,71,75,7310,15750
2023-04-13 10:33:05,71,74,7310,15750
2023-04-13 10:33:08,71,75,7310,15750
2023-04-13 10:33:18,71,74,7310,15750
2023-04-13 10:33:27,71,73,7310,15750
2023-04-13 10:33:28,72,73,7310,15750
2023-04-13 10:33:43,71,73,7310,15750
2023-04-13 10:33:43,72,73,7310,15750
2023-04-13 10:33:53,72,75,7310,15750
2023-04-13 10:33:53,72,74,7310,15750
2023-04-13 10:33:54,73,74,7310,15750
2023-04-13 10:34:22,73,75,7310,15750
2023-04-13 10:34:28,73,76,7310,15750
2023-04-13 10:34:28,74,76,7310,15750
2023-04-13 10:34:45,76,77,7313,15755
2023-04-13 10:34:58,76,78,7313,15755
2023-04-13 10:35:01,74,78,7313,15755
2023-04-13 10:35:01,75,78,7313,15755
2023-04-13 10:35:24,75,77,7313,15755
2023-04-13 10:36:31,74,75,7395,15840
2023-04-13 10:36:37,74,77,7395,15840
2023-04-13 10:36:37,74,76,7395,15840
2023-04-13 10:36:41,74,77,7395,15840
2023-04-13 10:36:55,76,77,7395,15840
2023-04-13 10:36:58,74,76,7395,15920
2023-04-13 10:37:08,74,77,7395,15920
2023-04-13 10:37:40,75,77,7395,15920
2023-04-13 10:38:49,75,76,7395,15920
2023-04-13 10:38:54,75,77,7395,15920
2023-04-13 10:40:11,75,76,7395,15920
2023-04-13 10:40:16,73,76,7397,15922
2023-04-13 10:40:16,74,76,7397,15922
2023-04-13 10:40:17,74,75,7397,15922
2023-04-13 10:40:18,74,75,7397,15962
2023-04-13 10:40:18,73,74,7397,16162
2023-04-13 10:40:19,72,73,7397,16164
2023-04-13 10:40:20,71,73,7397,16164
2023-04-13 10:40:20,70,73,7397,16164
2023-04-13 10:40:21,72,73,7397,16164
2023-04-13 10:40:23,72,74,7397,16164
2023-04-13 10:40:24,72,73,7397,16164
2023-04-13 10:40:50,71,73,7397,16164
2023-04-13 10:40:51,71,72,7397,16164
2023-04-13 10:41:18,71,74,7397,16164
2023-04-13 10:41:18,71,73,7397,16164
2023-04-13 10:41:23,72,73,7397,16164
2023-04-13 10:41:38,71,73,7397,16164
2023-04-13 10:41:38,72,73,7397,16164
2023-04-13 10:41:50,72,73,7538,16464
2023-04-13 10:41:51,71,72,7558,16484
2023-04-13 10:41:52,70,72,7558,16484
2023-04-13 10:42:17,70,74,7558,16484
2023-04-13 10:42:20,70,73,7558,16484
2023-04-13 10:42:28,70,73,7558,16504
2023-04-13 10:42:40,70,72,7558,16504
2023-04-13 10:42:56,71,72,7558,16504
2023-04-13 10:43:03,71,74,7556,16506
2023-04-13 10:43:04,71,73,7556,16506
2023-04-13 10:43:04,71,74,7556,16506
2023-04-13 10:43:06,71,75,7556,16506
2023-04-13 10:43:06,71,74,7556,16506
2023-04-13 10:43:07,71,75,7556,16506
2023-04-13 10:43:19,71,74,7556,16506
2023-04-13 10:43:19,71,75,7556,16506
2023-04-13 10:43:27,71,73,7556,16506
2023-04-13 10:43:51,71,75,7556,16506
2023-04-13 10:43:51,71,74,7556,16506
2023-04-13 10:44:05,73,74,7556,16506
2023-04-13 10:44:06,73,76,7556,16506
2023-04-13 10:44:32,73,75,7556,16506
2023-04-13 10:44:44,73,74,7556,16506
2023-04-13 10:45:23,72,74,7556,16506
2023-04-13 10:45:24,72,76,7556,16506
2023-04-13 10:45:24,72,75,7556,16506
2023-04-13 10:46:04,72,74,7556,16506
2023-04-13 10:46:04,72,73,7556,16506
2023-04-13 10:46:14,71,73,7556,16506
2023-04-13 10:46:16,71,72,7556,16506
2023-04-13 10:46:35,70,72,7306,16758
2023-04-13 10:46:50,69,72,7076,16988
2023-04-13 10:46:50,69,74,7076,16988
2023-04-13 10:46:50,69,73,7076,16988
2023-04-13 10:46:50,70,73,7076,16988
2023-04-13 10:47:02,70,74,7076,16988
2023-04-13 10:47:02,70,73,7076,16988
