datetime,bid,ask,open_interest,volume
2023-04-13 09:48:10,38,41,3003,5361
2023-04-13 09:48:22,39,41,3003,5361
2023-04-13 09:48:22,40,41,3003,5361
2023-04-13 09:48:24,40,41,3027,5385
2023-04-13 09:48:24,40,42,3027,5385
2023-04-13 09:48:24,40,41,3027,5385
2023-04-13 09:48:44,39,41,3027,5385
2023-04-13 09:48:45,39,40,3027,5385
2023-04-13 09:48:45,39,41,3030,5389
2023-04-13 09:48:52,38,41,3030,5389
2023-04-13 09:48:57,38,42,3030,5389
2023-04-13 09:48:57,38,41,3030,5389
2023-04-13 09:49:17,38,40,3030,5389
2023-04-13 09:49:21,37,40,3030,5389
2023-04-13 09:49:51,38,40,3030,5389
2023-04-13 09:50:01,37,40,3030,5389
2023-04-13 09:50:17,37,39,3030,5389
2023-04-13 09:50:26,36,39,3030,5389
2023-04-13 09:50:29,36,38,3030,5389
2023-04-13 09:50:32,36,39,3030,5389
2023-04-13 09:50:35,36,38,3030,5389
2023-04-13 09:50:37,36,39,3030,5389
2023-04-13 09:50:42,36,40,3030,5389
2023-04-13 09:51:02,38,40,3030,5389
2023-04-13 09:51:04,38,41,3032,5391
2023-04-13 09:51:04,39,41,3032,5391
2023-04-13 09:51:07,41,42,3034,5393
2023-04-13 09:51:07,41,42,3094,5453
2023-04-13 09:51:07,41,42,3119,5478
2023-04-13 09:51:08,41,42,3295,5654
2023-04-13 09:51:09,41,44,3295,5654
2023-04-13 09:51:11,41,44,3297,5656
2023-04-13 09:51:12,40,44,3297,5664
2023-04-13 09:51:12,40,43,3297,5664
2023-04-13 09:51:13,40,44,3297,5664
2023-04-13 09:51:17,41,44,3297,5664
2023-04-13 09:51:23,41,43,3297,5664
2023-04-13 09:51:37,41,44,3297,5664
2023-04-13 09:51:42,42,44,3297,5664
2023-04-13 09:51:44,43,44,3297,5664
2023-04-13 09:51:47,43,46,3299,5666
2023-04-13 09:51:53,43,48,3299,5666
2023-04-13 09:51:55,44,47,3299,5666
2023-04-13 09:51:56,44,48,3299,5666
2023-04-13 09:51:57,44,47,3299,5666
2023-04-13 09:51:58,44,48,3299,5666
2023-04-13 09:51:58,44,47,3299,5666
2023-04-13 09:52:05,44,46,3299,5666
2023-04-13 09:52:07,44,45,3299,5666
2023-04-13 09:52:08,42,45,3299,5666
2023-04-13 09:52:11,42,44,3299,5666
2023-04-13 09:52:18,41,44,3299,5666
2023-04-13 09:52:32,43,44,3299,5666
2023-04-13 09:52:35,43,45,3299,5666
2023-04-13 09:52:45,42,45,3299,5666
2023-04-13 09:52:54,42,46,3299,5666
2023-04-13 09:53:06,42,45,3299,5666
2023-04-13 09:53:12,42,44,3299,5666
2023-04-13 09:53:14,42,45,3299,5666
2023-04-13 09:53:16,42,44,3299,5666
2023-04-13 09:53:24,42,43,3299,5666
2023-04-13 09:53:26,42,44,3299,5666
2023-04-13 09:53:27,42,43,3299,5666
2023-04-13 09:53:28,42,44,3299,5666
2023-04-13 09:53:29,40,44,3299,5666
2023-04-13 09:53:30,40,43,3299,5666
2023-04-13 09:53:31,41,43,3299,5666
2023-04-13 09:53:38,40,43,3299,5666
2023-04-13 09:53:38,40,42,3299,5666
2023-04-13 09:53:39,40,43,3299,5666
2023-04-13 09:54:01,42,43,3299,5666
2023-04-13 09:54:07,42,45,3301,5668
2023-04-13 09:54:11,42,46,3301,5668
2023-04-13 09:54:11,42,45,3301,5668
2023-04-13 09:54:20,42,46,3301,5668
2023-04-13 09:54:21,42,45,3301,5668
2023-04-13 09:54:25,42,44,3301,5668
2023-04-13 09:54:47,42,45,3301,5668
2023-04-13 09:55:10,42,44,3301,5668
2023-04-13 09:55:22,42,43,3301,5668
2023-04-13 09:55:26,41,43,3301,5668
2023-04-13 09:55:26,40,43,3301,5668
2023-04-13 09:55:27,41,43,3301,5668
2023-04-13 09:55:30,41,42,3301,5668
2023-04-13 09:55:36,41,43,3301,5668
2023-04-13 09:55:38,39,43,3301,5668
2023-04-13 09:55:48,40,43,3301,5668
2023-04-13 09:55:48,40,42,3301,5668
2023-04-13 09:55:56,40,43,3301,5668
2023-04-13 09:55:58,40,42,3301,5668
2023-04-13 09:56:15,40,43,3301,5668
2023-04-13 09:56:15,40,42,3301,5668
2023-04-13 09:56:24,39,42,3301,5668
2023-04-13 09:56:32,39,41,3301,5668
2023-04-13 09:56:54,38,41,3301,5668
2023-04-13 09:56:56,38,40,3301,5668
2023-04-13 09:56:57,38,41,3301,5668
2023-04-13 09:56:58,38,40,3301,5668
2023-04-13 09:56:59,38,41,3301,5668
2023-04-13 09:57:03,38,40,3301,5668
2023-04-13 09:57:07,38,41,3301,5668
2023-04-13 09:57:08,39,41,3301,5668
2023-04-13 09:57:19,39,42,3301,5668
2023-04-13 09:57:32,39,43,3301,5668
2023-04-13 09:57:34,39,42,3301,5668
2023-04-13 09:57:55,40,42,3301,5668
2023-04-13 09:58:01,41,42,3301,5668
2023-04-13 09:58:02,42,43,3303,5670
2023-04-13 09:58:08,42,45,3305,5672
2023-04-13 09:58:43,44,45,3305,5672
2023-04-13 09:58:46,44,47,3305,5672
2023-04-13 09:59:01,45,47,3305,5672
2023-04-13 09:59:05,46,47,3305,5672
2023-04-13 09:59:09,46,49,3305,5672
2023-04-13 09:59:11,46,48,3305,5672
2023-04-13 09:59:15,46,47,3305,5672
2023-04-13 09:59:20,44,46,3303,5674
2023-04-13 09:59:27,43,46,3303,5674
2023-04-13 09:59:43,43,45,3303,5674
2023-04-13 09:59:45,43,46,3303,5674
2023-04-13 09:59:45,43,45,3303,5674
2023-04-13 10:00:01,42,43,3295,5682
2023-04-13 10:00:05,41,43,3295,5682
2023-04-13 10:00:33,41,42,3295,5682
2023-04-13 10:00:36,40,42,3295,5682
2023-04-13 10:00:40,41,42,3295,5682
2023-04-13 10:00:46,42,43,3307,5694
2023-04-13 10:00:57,41,42,3305,5696
2023-04-13 10:01:12,39,42,3305,5696
2023-04-13 10:01:38,40,42,3305,5696
2023-04-13 10:01:50,40,41,3305,5696
2023-04-13 10:01:53,38,41,3305,5696
2023-04-13 10:02:08,40,41,3305,5696
2023-04-13 10:02:13,40,42,3305,5696
2023-04-13 10:02:19,40,42,3312,5703
2023-04-13 10:02:19,40,42,3319,5710
2023-04-13 10:02:19,40,41,3319,5710
2023-04-13 10:02:19,40,42,3319,5710
2023-04-13 10:02:19,40,41,3319,5710
2023-04-13 10:02:22,40,41,3405,5796
2023-04-13 10:02:22,40,42,3405,5796
2023-04-13 10:02:28,40,41,3405,5796
2023-04-13 10:02:28,39,41,3405,5796
2023-04-13 10:02:38,39,42,3405,5796
2023-04-13 10:02:39,38,42,3405,5796
2023-04-13 10:02:39,38,41,3405,5796
2023-04-13 10:02:42,38,42,3405,5796
2023-04-13 10:02:44,39,42,3405,5796
2023-04-13 10:02:47,40,42,3405,5796
2023-04-13 10:02:48,41,42,3405,5796
2023-04-13 10:02:49,41,43,3407,5798
2023-04-13 10:02:53,41,44,3407,5798
2023-04-13 10:03:00,43,44,3407,5798
2023-04-13 10:03:03,43,46,3407,5798
2023-04-13 10:03:03,43,45,3407,5798
2023-04-13 10:03:20,42,45,3407,5798
2023-04-13 10:03:21,42,46,3407,5798
2023-04-13 10:03:22,42,45,3407,5798
2023-04-13 10:03:27,43,45,3407,5798
2023-04-13 10:03:55,43,44,3407,5798
2023-04-13 10:03:56,43,45,3407,5798
2023-04-13 10:03:58,43,44,3407,5798
2023-04-13 10:04:00,42,44,3407,5798
2023-04-13 10:04:21,42,43,3407,5798
2023-04-13 10:04:25,41,42,3403,5802
2023-04-13 10:04:30,41,42,3399,5843
2023-04-13 10:04:43,40,41,3398,5845
2023-04-13 10:04:50,41,42,3398,5845
2023-04-13 10:04:52,40,42,3398,5847
2023-04-13 10:04:52,40,41,3398,5847
2023-04-13 10:04:55,39,40,3410,5859
2023-04-13 10:05:02,38,40,3410,5859
2023-04-13 10:05:09,38,39,3410,5859
2023-04-13 10:05:11,35,39,3410,5859
2023-04-13 10:05:18,35,38,3410,5859
2023-04-13 10:05:32,35,37,3410,5859
2023-04-13 10:05:50,35,39,3410,5859
2023-04-13 10:05:50,35,38,3410,5859
2023-04-13 10:06:10,38,39,3410,5861
2023-04-13 10:06:18,36,38,3413,5864
2023-04-13 10:06:29,35,38,3413,5864
2023-04-13 10:06:29,36,38,3413,5864
2023-04-13 10:06:31,35,36,3415,5866
2023-04-13 10:06:31,36,38,3453,5904
2023-04-13 10:06:34,36,38,3493,5944
2023-04-13 10:06:35,36,38,3533,5984
2023-04-13 10:06:36,36,38,3573,6024
2023-04-13 10:06:41,36,38,3613,6064
2023-04-13 10:06:42,36,38,3653,6104
2023-04-13 10:06:47,36,38,3693,6144
2023-04-13 10:06:48,36,38,3733,6184
2023-04-13 10:06:50,35,36,3735,6186
2023-04-13 10:06:53,34,36,3735,6186
2023-04-13 10:06:55,34,35,3735,6186
2023-04-13 10:06:58,34,36,3735,6188
2023-04-13 10:07:00,35,36,3735,6188
2023-04-13 10:07:05,35,36,3775,6228
2023-04-13 10:07:22,34,36,3775,6228
2023-04-13 10:07:23,34,35,3775,6228
2023-04-13 10:07:36,32,35,3775,6228
2023-04-13 10:07:38,31,35,3775,6477
2023-04-13 10:07:50,31,34,3775,6477
2023-04-13 10:07:50,31,35,3775,6477
2023-04-13 10:07:52,31,34,3775,6477
2023-04-13 10:07:54,31,35,3775,6477
2023-04-13 10:07:59,31,34,3775,6477
2023-04-13 10:08:07,31,34,3775,6682
2023-04-13 10:08:08,31,33,3775,6682
2023-04-13 10:08:21,31,32,3775,6682
2023-04-13 10:08:23,31,33,3775,6682
2023-04-13 10:08:26,30,33,3775,6682
2023-04-13 10:08:50,31,33,3775,6682
2023-04-13 10:09:13,31,35,3775,6682
2023-04-13 10:09:18,32,35,3775,6682
2023-04-13 10:09:27,32,34,3775,6682
2023-04-13 10:09:28,31,34,3775,6682
2023-04-13 10:09:29,32,34,3775,6682
2023-04-13 10:09:38,31,34,3775,6682
2023-04-13 10:09:38,31,35,3775,6682
2023-04-13 10:09:40,31,34,3775,6682
2023-04-13 10:09:45,31,35,3775,6682
2023-04-13 10:09:53,31,34,3775,6682
2023-04-13 10:09:54,31,35,3775,6682
2023-04-13 10:09:57,31,34,3775,6682
2023-04-13 10:09:58,31,35,3775,6682
2023-04-13 10:09:59,31,34,3775,6682
2023-04-13 10:10:02,31,35,3775,6682
2023-04-13 10:10:03,32,35,3775,6682
2023-04-13 10:10:20,33,35,3775,6682
2023-04-13 10:10:32,33,34,3775,6682
2023-04-13 10:10:34,33,35,3775,6682
2023-04-13 10:10:37,33,34,3775,6682
2023-04-13 10:10:39,33,35,3775,6682
2023-04-13 10:10:41,33,34,3775,6682
2023-04-13 10:10:42,32,34,3775,6682
2023-04-13 10:10:44,32,35,3775,6682
2023-04-13 10:10:53,33,35,3775,6682
2023-04-13 10:10:58,33,34,3775,6682
2023-04-13 10:11:06,32,33,3775,6924
2023-04-13 10:11:25,30,33,3775,6924
2023-04-13 10:11:26,30,32,3775,6924
2023-04-13 10:11:38,30,31,3775,6924
2023-04-13 10:11:49,30,32,3775,6924
2023-04-13 10:11:49,30,33,3775,6924
2023-04-13 10:11:56,30,32,3775,6924
2023-04-13 10:12:01,30,31,3775,6924
2023-04-13 10:12:05,30,31,3775,6934
2023-04-13 10:12:12,30,32,3775,6934
2023-04-13 10:13:04,30,31,3775,6934
2023-04-13 10:13:08,27,30,3782,6941
2023-04-13 10:13:14,28,30,3782,6941
2023-04-13 10:13:46,27,30,3782,6941
2023-04-13 10:13:47,27,29,3782,6941
2023-04-13 10:13:59,27,30,3782,6941
2023-04-13 10:14:05,23,28,3782,6941
2023-04-13 10:14:07,25,28,3782,6941
2023-04-13 10:14:13,25,27,3782,6941
2023-04-13 10:14:21,25,26,3782,6941
2023-04-13 10:14:25,23,26,3782,6941
2023-04-13 10:14:42,22,26,3782,6941
2023-04-13 10:14:48,22,25,3782,6941
2023-04-13 10:14:56,23,25,3782,6941
2023-04-13 10:15:08,23,24,3782,6941
2023-04-13 10:15:17,23,24,3782,6951
2023-04-13 10:15:28,22,23,3782,6963
2023-04-13 10:15:32,21,22,3782,7194
2023-04-13 10:15:44,19,22,3782,7194
2023-04-13 10:15:44,21,22,3782,7194
2023-04-13 10:16:01,20,21,3782,7446
2023-04-13 10:16:12,20,21,3782,7761
2023-04-13 10:16:13,20,22,3782,7761
2023-04-13 10:16:14,20,21,3782,7761
2023-04-13 10:16:16,21,22,3782,7765
2023-04-13 10:16:34,21,23,3782,7765
2023-04-13 10:16:48,21,22,3782,7765
2023-04-13 10:16:50,21,23,3782,7765
2023-04-13 10:16:57,21,22,3782,7765
2023-04-13 10:17:04,20,21,3782,7767
2023-04-13 10:17:37,18,21,3782,7779
2023-04-13 10:17:37,19,20,3782,7779
2023-04-13 10:17:38,19,21,3782,7779
2023-04-13 10:17:38,18,19,4256,8419
2023-04-13 10:18:27,17,19,4256,8921
2023-04-13 10:18:41,18,19,4256,8921
2023-04-13 10:18:49,18,21,4256,8923
2023-04-13 10:18:49,18,20,4256,8923
2023-04-13 10:18:50,18,20,4278,8945
2023-04-13 10:18:51,17,18,4278,9183
2023-04-13 10:18:52,17,18,4300,9205
2023-04-13 10:18:56,17,20,4300,9205
2023-04-13 10:18:56,17,20,4322,9227
2023-04-13 10:18:57,17,19,4322,9227
2023-04-13 10:18:57,17,18,4322,9227
2023-04-13 10:18:58,17,18,4434,9339
2023-04-13 10:18:59,17,18,4530,9451
2023-04-13 10:18:59,17,18,4530,9549
2023-04-13 10:18:59,17,18,4530,9571
2023-04-13 10:19:00,16,18,4530,9571
2023-04-13 10:19:00,16,18,4530,9593
2023-04-13 10:19:00,16,18,4530,9615
2023-04-13 10:19:05,16,19,4530,9615
2023-04-13 10:19:16,17,19,4530,9615
2023-04-13 10:19:19,17,20,4530,9615
2023-04-13 10:19:19,17,19,4530,9615
2023-04-13 10:19:22,17,20,4530,9615
2023-04-13 10:19:42,17,20,4532,9637
2023-04-13 10:19:43,16,20,4532,9637
2023-04-13 10:19:45,16,19,4532,9637
2023-04-13 10:20:12,16,19,4532,9887
2023-04-13 10:20:25,16,20,4532,9887
2023-04-13 10:20:51,17,20,4532,9887
2023-04-13 10:21:04,17,19,4532,9887
2023-04-13 10:21:09,17,20,4532,9887
2023-04-13 10:21:09,17,19,4532,9887
2023-04-13 10:21:29,17,20,4532,9887
2023-04-13 10:21:43,18,20,4532,9887
2023-04-13 10:22:33,17,20,4532,9887
2023-04-13 10:22:59,18,20,4532,9887
2023-04-13 10:23:06,19,20,4532,9887
2023-04-13 10:23:18,19,21,4532,9887
2023-04-13 10:23:39,19,22,4532,9887
2023-04-13 10:24:03,19,21,4532,9887
2023-04-13 10:24:09,19,20,4532,9887
2023-04-13 10:24:12,19,21,4532,9887
2023-04-13 10:24:42,18,21,4532,9887
2023-04-13 10:25:02,18,20,4532,9887
2023-04-13 10:25:23,17,20,4532,9887
2023-04-13 10:25:55,18,20,4532,9887
2023-04-13 10:25:59,17,20,4532,9887
2023-04-13 10:26:05,18,20,4532,9887
2023-04-13 10:26:07,18,21,4532,9887
2023-04-13 10:26:30,18,20,4532,9887
2023-04-13 10:26:45,18,21,4532,9887
2023-04-13 10:26:45,18,20,4532,9887
2023-04-13 10:26:50,17,20,4532,9887
2023-04-13 10:27:14,17,19,4532,9887
2023-04-13 10:27:44,16,19,4532,9887
2023-04-13 10:27:54,17,19,4532,9887
2023-04-13 10:28:01,17,18,4532,9887
2023-04-13 10:28:09,16,18,4532,9887
2023-04-13 10:28:10,17,18,4532,9887
2023-04-13 10:28:30,16,18,4532,9887
2023-04-13 10:28:50,16,19,4532,9887
2023-04-13 10:29:26,16,18,4532,9887
2023-04-13 10:31:04,16,19,4532,9887
2023-04-13 10:31:21,16,18,4532,9887
2023-04-13 10:31:41,17,18,4532,9887
2023-04-13 10:31:47,17,19,4532,9893
2023-04-13 10:31:50,17,20,4532,9893
2023-04-13 10:31:52,18,20,4532,9893
2023-04-13 10:32:12,18,21,4532,9893
2023-04-13 10:32:12,18,20,4532,9893
2023-04-13 10:32:22,18,21,4279,10728
2023-04-13 10:32:22,19,21,4279,10728
2023-04-13 10:32:22,19,22,4279,10728
2023-04-13 10:32:23,19,23,4300,10749
2023-04-13 10:32:23,19,21,4300,10749
2023-04-13 10:32:23,21,23,4300,10770
2023-04-13 10:32:24,21,22,4300,10770
2023-04-13 10:32:24,22,23,4321,10791
2023-04-13 10:32:25,22,24,4321,10791
2023-04-13 10:32:25,22,25,4321,10791
2023-04-13 10:32:26,22,23,4321,10791
2023-04-13 10:32:26,22,25,4321,10791
2023-04-13 10:32:26,22,24,4321,10791
2023-04-13 10:32:26,22,25,4321,10791
2023-04-13 10:32:26,22,24,4321,10791
2023-04-13 10:32:27,22,25,4321,10791
2023-04-13 10:33:04,22,24,4321,10791
2023-04-13 10:33:17,22,23,4321,10791
2023-04-13 10:33:18,21,23,4321,10791
2023-04-13 10:33:47,21,22,4321,10791
2023-04-13 10:34:22,20,22,4302,10812
2023-04-13 10:34:28,18,22,4302,10812
2023-04-13 10:34:28,18,21,4302,10812
2023-04-13 10:34:33,18,20,4302,10812
2023-04-13 10:34:44,17,20,4302,10812
2023-04-13 10:34:45,17,19,4302,10812
2023-04-13 10:34:45,17,18,4302,10812
2023-04-13 10:34:53,16,18,4302,10812
2023-04-13 10:34:55,17,18,4302,10812
2023-04-13 10:35:28,17,19,4302,10812
2023-04-13 10:36:20,18,19,4302,10812
2023-04-13 10:36:36,18,20,4302,10812
2023-04-13 10:36:36,18,21,4302,10812
2023-04-13 10:36:37,18,20,4302,10812
2023-04-13 10:36:55,18,19,4302,10812
2023-04-13 10:36:59,17,19,4302,10812
2023-04-13 10:37:27,17,20,4302,10812
2023-04-13 10:37:40,17,19,4302,10812
2023-04-13 10:37:54,17,20,4302,10812
2023-04-13 10:37:54,17,19,4302,10812
2023-04-13 10:38:02,17,18,4302,10812
2023-04-13 10:38:35,17,20,4302,10812
2023-04-13 10:38:35,17,19,4302,10812
2023-04-13 10:38:41,17,20,4302,10812
2023-04-13 10:38:42,17,19,4302,10812
2023-04-13 10:38:49,18,19,4302,10812
2023-04-13 10:38:54,18,20,4302,10812
2023-04-13 10:39:16,18,21,4302,10812
2023-04-13 10:39:16,18,20,4302,10812
2023-04-13 10:39:27,18,21,4302,10812
2023-04-13 10:39:30,18,20,4302,10812
2023-04-13 10:40:08,18,21,4302,10812
2023-04-13 10:40:08,18,20,4302,10812
2023-04-13 10:40:11,19,20,4302,10812
2023-04-13 10:40:14,19,21,4302,10812
2023-04-13 10:40:16,19,22,4302,10816
2023-04-13 10:40:16,21,22,4302,10816
2023-04-13 10:40:17,21,22,4302,11234
2023-04-13 10:40:18,21,22,4378,11534
2023-04-13 10:40:19,22,25,4480,11636
2023-04-13 10:40:19,22,24,4480,11636
2023-04-13 10:40:20,22,25,4480,11636
2023-04-13 10:40:23,21,25,4480,11636
2023-04-13 10:40:24,22,25,4480,11636
2023-04-13 10:40:51,22,24,4480,11636
2023-04-13 10:41:09,22,23,4480,11636
2023-04-13 10:41:25,23,25,4478,11638
2023-04-13 10:41:25,23,24,4478,11638
2023-04-13 10:41:38,22,24,4478,11638
2023-04-13 10:41:40,22,23,4478,11638
2023-04-13 10:41:47,22,25,4478,11640
2023-04-13 10:41:47,22,24,4478,11640
2023-04-13 10:41:51,22,25,4478,11640
2023-04-13 10:41:52,23,25,4478,11640
2023-04-13 10:42:06,23,27,4478,11640
2023-04-13 10:42:06,23,26,4478,11640
2023-04-13 10:42:28,23,27,4498,11678
2023-04-13 10:42:28,23,26,4498,11678
2023-04-13 10:42:32,23,25,4498,11678
2023-04-13 10:42:56,23,24,4498,11678
2023-04-13 10:43:07,22,23,4500,11680
2023-04-13 10:43:18,21,23,4500,11680
2023-04-13 10:43:20,21,22,4500,11680
2023-04-13 10:43:42,21,23,4500,11680
2023-04-13 10:44:05,21,22,4500,11680
2023-04-13 10:44:32,20,22,4500,11680
2023-04-13 10:44:35,20,21,4500,11680
2023-04-13 10:44:48,21,23,4500,11682
2023-04-13 10:45:03,21,22,4500,11682
2023-04-13 10:45:36,21,23,4500,11684
2023-04-13 10:45:36,22,23,4500,11684
2023-04-13 10:45:41,21,23,4500,11684
2023-04-13 10:45:44,22,23,4500,11684
2023-04-13 10:45:59,22,23,4516,11700
2023-04-13 10:46:15,22,26,4515,11726
2023-04-13 10:46:15,22,25,4515,11726
2023-04-13 10:46:33,23,25,4515,11726
2023-04-13 10:46:35,23,26,4515,11726
