datetime,bid,ask,open_interest,volume
2023-11-08 10:05:07,15,17,1143,1158
2023-11-08 10:05:08,15,16,1143,1158
2023-11-08 10:05:22,14,16,1143,1158
2023-11-08 10:05:29,14,17,1143,1158
2023-11-08 10:05:30,15,17,1143,1158
2023-11-08 10:05:30,15,16,1143,1158
2023-11-08 10:05:37,14,16,1143,1158
2023-11-08 10:05:38,14,15,1143,1158
2023-11-08 10:05:53,13,15,1143,1158
2023-11-08 10:05:54,13,14,1143,1158
2023-11-08 10:06:22,12,14,1143,1158
2023-11-08 10:06:53,12,13,1143,1158
2023-11-08 10:07:01,12,14,1143,1158
2023-11-08 10:07:01,12,13,1143,1158
2023-11-08 10:07:04,12,14,1143,1158
2023-11-08 10:07:04,12,13,1143,1158
2023-11-08 10:07:16,12,14,1143,1158
2023-11-08 10:07:16,12,13,1143,1158
2023-11-08 10:07:17,12,14,1143,1158
2023-11-08 10:07:18,12,13,1143,1158
2023-11-08 10:07:18,12,14,1143,1158
2023-11-08 10:07:19,12,13,1143,1158
2023-11-08 10:07:19,12,14,1143,1158
2023-11-08 10:07:31,12,15,1143,1158
2023-11-08 10:07:31,12,14,1143,1158
2023-11-08 10:07:38,12,13,1143,1158
2023-11-08 10:08:39,12,14,1143,1158
2023-11-08 10:08:40,12,13,1143,1158
2023-11-08 10:08:49,11,13,1143,1158
2023-11-08 10:08:49,11,12,1143,1158
2023-11-08 10:09:59,10,12,1143,1158
2023-11-08 10:10:01,10,11,1143,1158
2023-11-08 10:11:30,10,12,1143,1158
2023-11-08 10:11:30,10,11,1143,1158
2023-11-08 10:11:31,10,12,1143,1158
2023-11-08 10:11:56,11,12,1143,1158
2023-11-08 10:11:56,11,13,1143,1158
2023-11-08 10:12:20,11,12,1143,1158
2023-11-08 10:12:26,10,12,1143,1158
2023-11-08 10:12:51,10,11,1143,1158
2023-11-08 10:12:52,10,12,1143,1158
2023-11-08 10:12:52,10,11,1143,1158
2023-11-08 10:12:53,10,12,1143,1158
2023-11-08 10:12:53,10,11,1143,1158
2023-11-08 10:12:55,10,12,1143,1158
2023-11-08 10:12:59,10,11,1143,1158
2023-11-08 10:13:00,10,12,1143,1158
2023-11-08 10:13:06,10,11,1143,1158
2023-11-08 10:13:07,10,12,1143,1158
2023-11-08 10:13:23,10,13,1143,1158
2023-11-08 10:13:37,10,12,1143,1158
2023-11-08 10:13:44,10,13,1143,1158
2023-11-08 10:13:49,11,13,1143,1158
2023-11-08 10:13:50,10,13,1143,1158
2023-11-08 10:13:58,11,13,1143,1158
2023-11-08 10:14:31,11,14,1143,1158
2023-11-08 10:14:31,12,14,1143,1158
2023-11-08 10:15:22,13,14,1143,1158
2023-11-08 10:15:44,13,15,1143,1158
2023-11-08 10:16:20,12,15,1143,1158
2023-11-08 10:16:20,12,14,1143,1158
2023-11-08 10:18:25,12,15,1143,1158
2023-11-08 10:18:27,13,15,1143,1158
2023-11-08 10:18:36,13,14,1143,1158
2023-11-08 10:18:39,13,15,1143,1158
2023-11-08 10:18:40,13,14,1143,1158
2023-11-08 10:18:42,13,15,1143,1158
2023-11-08 10:19:06,13,14,1143,1158
2023-11-08 10:19:07,12,14,1143,1158
2023-11-08 10:19:07,12,15,1143,1158
2023-11-08 10:19:09,12,14,1143,1158
2023-11-08 10:19:10,13,14,1143,1158
2023-11-08 10:19:10,13,15,1143,1158
2023-11-08 10:19:11,13,14,1143,1158
2023-11-08 10:19:12,13,15,1143,1158
2023-11-08 10:19:15,12,15,1143,1158
2023-11-08 10:19:15,12,14,1143,1158
2023-11-08 10:19:48,12,13,1143,1158
2023-11-08 10:19:58,12,14,1143,1158
2023-11-08 10:20:02,12,13,1143,1158
2023-11-08 10:20:04,12,14,1143,1158
2023-11-08 10:20:04,12,13,1143,1158
2023-11-08 10:20:05,12,14,1143,1158
2023-11-08 10:20:35,12,15,1143,1158
2023-11-08 10:20:36,13,15,1143,1158
2023-11-08 10:20:38,14,15,1143,1158
2023-11-08 10:20:53,14,16,1143,1158
2023-11-08 10:20:54,15,16,1143,1158
2023-11-08 10:21:06,15,17,1143,1158
2023-11-08 10:21:21,16,17,1143,1158
2023-11-08 10:21:26,15,17,1143,1158
2023-11-08 10:21:34,16,17,1143,1158
2023-11-08 10:21:37,15,17,1143,1158
2023-11-08 10:21:40,16,17,1143,1158
2023-11-08 10:21:55,15,17,1143,1158
2023-11-08 10:22:12,15,17,1193,1408
2023-11-08 10:22:13,16,17,1193,1408
2023-11-08 10:22:19,16,18,1193,1408
2023-11-08 10:22:25,17,18,1193,1408
2023-11-08 10:22:27,16,18,1193,1408
2023-11-08 10:22:43,17,18,1193,1408
2023-11-08 10:22:48,16,18,1193,1408
2023-11-08 10:22:54,17,18,1193,1408
2023-11-08 10:22:56,16,18,1193,1408
2023-11-08 10:23:03,15,18,1193,1408
2023-11-08 10:23:10,15,17,1193,1408
2023-11-08 10:23:17,14,17,1193,1408
2023-11-08 10:23:30,14,16,1193,1408
2023-11-08 10:23:58,14,17,1193,1408
2023-11-08 10:24:22,14,16,1193,1408
2023-11-08 10:24:45,14,17,1193,1408
2023-11-08 10:24:51,14,16,1193,1408
2023-11-08 10:25:25,14,15,1193,1408
2023-11-08 10:25:40,14,17,1193,1408
2023-11-08 10:25:43,14,16,1193,1408
2023-11-08 10:26:12,14,17,1193,1408
2023-11-08 10:26:23,15,17,1193,1408
2023-11-08 10:26:26,14,17,1193,1408
2023-11-08 10:26:30,15,17,1193,1408
2023-11-08 10:26:34,15,18,1193,1408
2023-11-08 10:26:34,16,18,1193,1408
2023-11-08 10:26:57,15,18,1193,1408
2023-11-08 10:27:01,15,17,1193,1408
2023-11-08 10:27:06,14,17,1193,1408
2023-11-08 10:27:15,15,17,1193,1408
2023-11-08 10:27:18,15,18,1193,1408
2023-11-08 10:27:28,15,17,1193,1408
2023-11-08 10:28:01,14,17,1193,1408
2023-11-08 10:28:09,15,17,1193,1408
2023-11-08 10:28:11,14,17,1193,1408
2023-11-08 10:28:15,15,17,1193,1408
2023-11-08 10:28:18,14,17,1193,1408
2023-11-08 10:28:26,15,17,1193,1408
2023-11-08 10:28:43,15,18,1193,1408
2023-11-08 10:28:48,16,18,1193,1408
2023-11-08 10:30:05,15,18,1193,1408
2023-11-08 10:30:09,16,18,1193,1408
2023-11-08 10:30:25,15,18,1193,1408
2023-11-08 10:30:27,15,17,1193,1408
2023-11-08 10:30:28,14,17,1193,1408
2023-11-08 10:30:32,14,16,1193,1408
2023-11-08 10:32:14,14,15,1193,1408
2023-11-08 10:32:17,14,16,1193,1408
2023-11-08 10:32:58,15,16,1193,1408
2023-11-08 10:33:00,14,16,1193,1408
2023-11-08 10:33:11,14,17,1193,1408
2023-11-08 10:33:11,15,17,1193,1408
2023-11-08 10:33:17,14,17,1193,1408
2023-11-08 10:33:42,15,17,1193,1408
2023-11-08 10:33:43,15,18,1193,1408
2023-11-08 10:33:46,15,17,1193,1408
2023-11-08 10:33:50,15,18,1193,1408
2023-11-08 10:33:52,15,17,1193,1408
2023-11-08 10:34:03,14,17,1193,1408
2023-11-08 10:34:15,15,17,1193,1408
2023-11-08 10:34:18,14,17,1193,1408
2023-11-08 10:34:28,15,17,1193,1408
2023-11-08 10:34:33,15,18,1193,1408
2023-11-08 10:34:38,15,17,1193,1408
2023-11-08 10:34:53,14,17,1193,1408
2023-11-08 10:35:04,15,17,1193,1408
2023-11-08 10:35:06,16,17,1193,1408
2023-11-08 10:35:19,17,18,1193,1408
2023-11-08 10:35:28,16,18,1193,1408
2023-11-08 10:35:37,17,18,1193,1408
2023-11-08 10:35:45,16,18,1193,1408
2023-11-08 10:36:01,15,18,1193,1408
2023-11-08 10:36:01,15,17,1193,1408
2023-11-08 10:36:04,14,17,1193,1408
2023-11-08 10:36:19,14,16,1193,1408
2023-11-08 10:36:54,14,15,1193,1408
2023-11-08 10:37:36,14,15,1390,1658
2023-11-08 10:38:20,14,16,1390,1658
2023-11-08 10:38:28,14,16,1390,1908
2023-11-08 10:38:31,14,17,1390,1908
2023-11-08 10:38:31,15,17,1390,1908
2023-11-08 10:39:02,15,18,1390,1908
2023-11-08 10:39:02,16,18,1390,1908
2023-11-08 10:40:06,17,18,1390,1908
2023-11-08 10:40:22,16,18,1390,1908
2023-11-08 10:40:34,17,18,1390,1908
2023-11-08 10:40:46,18,19,1390,1909
2023-11-08 10:41:30,17,19,1390,1909
2023-11-08 10:41:37,18,19,1390,1909
2023-11-08 10:41:38,17,19,1390,1909
2023-11-08 10:41:39,18,19,1390,1909
2023-11-08 10:41:44,17,19,1390,1909
2023-11-08 10:42:06,16,19,1390,1909
2023-11-08 10:42:27,17,19,1390,1909
2023-11-08 10:42:36,16,19,1390,1909
2023-11-08 10:42:38,16,18,1390,1909
2023-11-08 10:42:47,15,18,1390,1909
2023-11-08 10:42:48,15,17,1390,1909
2023-11-08 10:42:57,15,16,1390,1909
2023-11-08 10:43:35,14,16,1390,1909
2023-11-08 10:44:24,15,16,1390,1909
2023-11-08 10:44:25,15,17,1390,1909
2023-11-08 10:44:26,14,17,1390,1909
2023-11-08 10:44:38,14,16,1390,1909
2023-11-08 10:45:41,14,15,1390,1909
2023-11-08 10:45:52,14,16,1390,1909
2023-11-08 10:46:28,14,17,1390,1909
2023-11-08 10:46:30,14,16,1390,1909
2023-11-08 10:46:42,14,17,1390,1909
2023-11-08 10:46:44,14,16,1390,1909
2023-11-08 10:46:45,14,17,1390,1909
2023-11-08 10:46:46,14,16,1390,1909
2023-11-08 10:47:05,14,17,1390,1909
2023-11-08 10:47:09,14,16,1390,1909
2023-11-08 10:48:40,14,15,1390,1909
2023-11-08 10:48:41,13,15,1390,1909
2023-11-08 10:50:10,13,14,1390,1909
2023-11-08 10:50:38,13,15,1390,1909
2023-11-08 10:51:11,13,16,1390,1909
2023-11-08 10:51:11,14,16,1390,1909
2023-11-08 10:51:15,14,17,1390,1909
2023-11-08 10:51:22,14,16,1390,1909
2023-11-08 10:51:27,13,16,1390,1909
2023-11-08 10:51:31,14,16,1390,1909
2023-11-08 10:52:19,14,17,1390,1909
2023-11-08 10:52:20,14,16,1390,1909
2023-11-08 10:52:25,13,16,1390,1909
2023-11-08 10:52:45,14,16,1390,1909
2023-11-08 10:52:48,14,17,1390,1909
2023-11-08 10:53:40,14,16,1390,1909
2023-11-08 10:53:41,14,17,1390,1909
2023-11-08 10:53:42,14,16,1390,1909
2023-11-08 10:53:43,14,17,1390,1909
2023-11-08 10:53:59,15,17,1390,1909
2023-11-08 10:54:49,16,17,1390,1909
2023-11-08 10:54:51,16,18,1590,2109
2023-11-08 10:55:09,15,18,1590,2109
2023-11-08 10:55:21,15,17,1590,2109
2023-11-08 10:55:32,14,17,1590,2109
2023-11-08 10:55:33,14,16,1590,2109
2023-11-08 10:55:40,13,16,1590,2109
2023-11-08 10:55:50,13,15,1590,2109
2023-11-08 10:56:33,13,16,1590,2109
2023-11-08 10:56:34,14,16,1590,2109
2023-11-08 10:56:36,13,16,1590,2109
2023-11-08 10:56:37,14,16,1590,2109
2023-11-08 10:56:46,13,16,1590,2109
2023-11-08 10:56:55,14,16,1590,2109
2023-11-08 10:56:58,13,16,1590,2109
2023-11-08 10:56:59,14,16,1590,2109
2023-11-08 10:57:34,14,17,1590,2109
2023-11-08 10:57:35,14,16,1590,2109
2023-11-08 10:57:39,15,16,1590,2109
2023-11-08 10:57:59,15,18,1590,2109
2023-11-08 10:57:59,15,17,1590,2109
2023-11-08 10:58:02,15,18,1590,2109
2023-11-08 10:58:02,15,16,1590,2109
2023-11-08 10:58:04,15,18,1590,2109
2023-11-08 10:58:04,15,17,1590,2109
2023-11-08 10:58:18,16,17,1590,2109
2023-11-08 10:58:18,16,18,1590,2109
2023-11-08 10:58:18,16,17,1590,2109
2023-11-08 10:58:19,16,18,1590,2109
2023-11-08 10:58:19,16,17,1590,2109
2023-11-08 10:58:22,16,18,1590,2109
2023-11-08 10:58:24,17,18,1590,2109
2023-11-08 10:58:40,16,18,1590,2109
2023-11-08 10:58:41,16,17,1590,2109
2023-11-08 10:58:51,16,18,1590,2109
2023-11-08 10:58:51,16,17,1590,2109
2023-11-08 10:58:55,15,17,1590,2109
2023-11-08 10:59:04,15,18,1590,2109
2023-11-08 10:59:04,15,17,1590,2109
2023-11-08 10:59:11,15,16,1590,2109
2023-11-08 10:59:13,15,17,1590,2109
2023-11-08 10:59:13,15,16,1590,2109
2023-11-08 10:59:24,15,16,1690,2209
2023-11-08 10:59:34,15,17,1690,2209
2023-11-08 10:59:34,15,16,1690,2209
2023-11-08 10:59:44,15,17,1690,2209
2023-11-08 10:59:45,15,16,1690,2209
2023-11-08 10:59:46,15,17,1690,2209
2023-11-08 10:59:47,15,16,1690,2209
2023-11-08 10:59:49,15,17,1690,2209
2023-11-08 10:59:49,15,16,1690,2209
2023-11-08 10:59:50,15,18,1690,2209
2023-11-08 10:59:50,15,17,1690,2209
2023-11-08 11:00:05,16,17,1690,2209
2023-11-08 11:00:08,16,18,1690,2209
2023-11-08 11:00:08,16,17,1690,2209
2023-11-08 11:00:15,16,18,1690,2209
2023-11-08 11:00:15,16,17,1690,2209
2023-11-08 11:00:16,16,18,1690,2209
2023-11-08 11:00:16,16,17,1690,2209
2023-11-08 11:00:19,16,18,1690,2209
2023-11-08 11:00:19,16,17,1690,2209
2023-11-08 11:00:22,16,18,1690,2209
2023-11-08 11:00:22,16,17,1690,2209
2023-11-08 11:00:23,16,18,1690,2209
2023-11-08 11:00:23,16,17,1690,2209
2023-11-08 11:00:29,16,18,1690,2209
2023-11-08 11:00:29,16,17,1690,2209
2023-11-08 11:00:30,16,18,1690,2209
2023-11-08 11:00:32,16,17,1690,2209
2023-11-08 11:00:34,15,17,1690,2209
2023-11-08 11:00:36,15,16,1690,2209
2023-11-08 11:00:40,15,17,1690,2209
2023-11-08 11:00:42,15,16,1690,2209
2023-11-08 11:00:57,14,16,1690,2209
2023-11-08 11:01:02,14,17,1690,2209
2023-11-08 11:01:02,14,16,1690,2209
2023-11-08 11:01:06,14,15,1690,2209
2023-11-08 11:01:20,14,16,1690,2209
2023-11-08 11:01:22,15,16,1690,2209
2023-11-08 11:01:22,15,17,1690,2209
2023-11-08 11:01:23,15,16,1690,2209
2023-11-08 11:01:26,15,17,1690,2209
2023-11-08 11:01:27,15,16,1690,2209
2023-11-08 11:01:28,15,18,1690,2209
2023-11-08 11:01:28,15,17,1690,2209
2023-11-08 11:01:39,15,16,1690,2209
2023-11-08 11:01:46,15,17,1690,2209
2023-11-08 11:01:47,15,16,1690,2209
2023-11-08 11:01:49,14,16,1690,2209
2023-11-08 11:02:08,15,16,1690,2209
2023-11-08 11:02:12,14,16,1690,2209
2023-11-08 11:02:16,15,16,1690,2209
2023-11-08 11:02:17,14,16,1690,2209
2023-11-08 11:02:19,15,16,1690,2209
2023-11-08 11:02:20,14,16,1690,2209
2023-11-08 11:02:25,15,16,1690,2209
2023-11-08 11:02:26,15,17,1690,2209
2023-11-08 11:02:37,15,16,1690,2209
2023-11-08 11:02:44,14,16,1690,2209
2023-11-08 11:02:45,15,16,1690,2209
2023-11-08 11:02:50,14,16,1690,2209
2023-11-08 11:03:17,14,15,1690,2209
2023-11-08 11:03:24,13,15,1690,2209
2023-11-08 11:03:47,13,14,1690,2209
2023-11-08 11:03:49,13,15,1690,2209
2023-11-08 11:04:06,14,15,1690,2209
2023-11-08 11:04:09,13,15,1690,2209
2023-11-08 11:04:19,13,14,1690,2209
2023-11-08 11:04:26,13,15,1690,2209
2023-11-08 11:04:35,13,14,1690,2209
2023-11-08 11:04:40,13,15,1690,2209
2023-11-08 11:04:40,13,14,1690,2209
2023-11-08 11:05:25,13,15,1690,2209
2023-11-08 11:05:29,13,14,1690,2209
2023-11-08 11:05:30,13,15,1690,2209
2023-11-08 11:05:30,13,14,1690,2209
2023-11-08 11:05:31,13,15,1690,2209
2023-11-08 11:06:04,13,14,1690,2209
2023-11-08 11:06:09,13,14,1590,2309
2023-11-08 11:06:10,13,15,1590,2309
2023-11-08 11:06:10,13,14,1590,2309
2023-11-08 11:06:13,13,15,1590,2309
2023-11-08 11:06:13,13,14,1590,2309
2023-11-08 11:06:17,13,15,1590,2309
2023-11-08 11:06:17,13,14,1590,2309
2023-11-08 11:06:18,13,15,1590,2309
2023-11-08 11:06:18,13,14,1590,2309
2023-11-08 11:06:19,13,15,1590,2309
2023-11-08 11:07:36,14,15,1590,2309
2023-11-08 11:07:38,14,16,1590,2309
2023-11-08 11:07:38,14,17,1590,2309
2023-11-08 11:07:48,14,16,1590,2309
2023-11-08 11:07:49,14,17,1590,2309
2023-11-08 11:07:53,14,16,1590,2309
2023-11-08 11:07:54,14,17,1590,2309
2023-11-08 11:07:58,15,17,1590,2309
2023-11-08 11:08:20,16,17,1590,2309
2023-11-08 11:08:21,16,18,1590,2309
2023-11-08 11:09:28,15,18,1590,2309
2023-11-08 11:09:37,16,18,1590,2309
2023-11-08 11:10:10,16,17,1590,2309
2023-11-08 11:10:12,16,18,1590,2309
2023-11-08 11:10:12,16,17,1590,2309
2023-11-08 11:10:14,15,17,1590,2309
2023-11-08 11:10:26,14,17,1590,2309
2023-11-08 11:10:26,14,16,1590,2309
2023-11-08 11:10:41,13,16,1590,2309
2023-11-08 11:10:41,13,15,1590,2309
2023-11-08 11:11:07,13,16,1590,2309
2023-11-08 11:11:07,13,15,1590,2309
2023-11-08 11:11:37,13,16,1590,2309
2023-11-08 11:11:37,13,15,1590,2309
2023-11-08 11:11:39,13,16,1590,2309
2023-11-08 11:11:39,13,15,1590,2309
2023-11-08 11:12:24,13,14,1590,2309
2023-11-08 11:13:32,12,14,1590,2309
2023-11-08 11:15:06,12,13,1590,2309
2023-11-08 11:15:07,12,14,1590,2309
2023-11-08 11:15:34,12,13,1590,2309
2023-11-08 11:15:35,12,14,1590,2309
2023-11-08 11:15:41,12,13,1590,2309
2023-11-08 11:15:44,12,14,1590,2309
2023-11-08 11:15:44,12,13,1590,2309
2023-11-08 11:15:45,12,14,1590,2309
2023-11-08 11:15:45,12,13,1590,2309
2023-11-08 11:15:46,12,14,1590,2309
2023-11-08 11:15:52,12,13,1590,2309
2023-11-08 11:15:59,12,14,1590,2309
2023-11-08 11:16:00,12,13,1590,2309
2023-11-08 11:16:12,12,14,1590,2309
