datetime,bid,ask,open_interest,volume
2023-03-21 09:41:03,49,51,1359,2282
2023-03-21 09:41:04,49,52,1359,2282
2023-03-21 09:41:05,49,51,1359,2282
2023-03-21 09:41:08,49,52,1359,2282
2023-03-21 09:41:15,49,51,1359,2282
2023-03-21 09:41:17,49,52,1359,2282
2023-03-21 09:41:19,50,52,1359,2282
2023-03-21 09:41:24,49,52,1359,2282
2023-03-21 09:41:24,50,52,1359,2282
2023-03-21 09:41:28,50,51,1359,2282
2023-03-21 09:41:29,50,52,1409,2332
2023-03-21 09:41:30,49,52,1439,2362
2023-03-21 09:42:02,49,51,1439,2362
2023-03-21 09:42:05,50,51,1439,2362
2023-03-21 09:42:17,49,51,1439,2362
2023-03-21 09:42:17,49,50,1439,2362
2023-03-21 09:42:17,49,51,1439,2362
2023-03-21 09:42:37,48,51,1439,2362
2023-03-21 09:42:52,49,51,1439,2362
2023-03-21 09:42:58,48,49,1459,2382
2023-03-21 09:43:01,48,50,1459,2382
2023-03-21 09:43:08,48,50,1459,2432
2023-03-21 09:43:25,47,50,1479,2482
2023-03-21 09:43:25,47,51,1479,2482
2023-03-21 09:43:26,48,51,1479,2482
2023-03-21 09:43:31,47,51,1479,2482
2023-03-21 09:43:31,49,51,1479,2482
2023-03-21 09:43:50,47,51,1479,2482
2023-03-21 09:43:50,48,51,1479,2482
2023-03-21 09:44:00,47,51,1479,2482
2023-03-21 09:44:00,49,51,1479,2482
2023-03-21 09:44:15,48,51,1479,2482
2023-03-21 09:44:15,49,51,1479,2482
2023-03-21 09:44:22,48,51,1479,2482
2023-03-21 09:44:22,49,51,1479,2482
2023-03-21 09:44:31,51,52,1479,2497
2023-03-21 09:44:34,51,52,1486,2547
2023-03-21 09:44:36,49,52,1486,2547
2023-03-21 09:44:37,48,52,1486,2547
2023-03-21 09:44:37,48,51,1486,2547
2023-03-21 09:44:51,48,52,1486,2547
2023-03-21 09:44:52,49,52,1486,2547
2023-03-21 09:45:00,49,50,1486,2547
2023-03-21 09:45:02,50,51,1486,2547
2023-03-21 09:45:04,50,51,1536,2597
2023-03-21 09:45:05,50,51,1586,2647
2023-03-21 09:45:08,49,51,1586,2647
2023-03-21 09:45:10,49,50,1586,2647
2023-03-21 09:45:11,48,50,1586,2647
2023-03-21 09:45:13,48,51,1586,2647
2023-03-21 09:45:14,48,50,1586,2647
2023-03-21 09:45:16,48,51,1586,2647
2023-03-21 09:45:19,48,50,1586,2647
2023-03-21 09:45:21,48,51,1586,2647
2023-03-21 09:45:22,48,50,1586,2647
2023-03-21 09:45:26,48,51,1586,2647
2023-03-21 09:45:27,48,49,1586,2647
2023-03-21 09:45:28,48,51,1586,2647
2023-03-21 09:45:29,48,50,1586,2647
2023-03-21 09:45:32,50,51,1586,2667
2023-03-21 09:45:37,48,50,1586,2667
2023-03-21 09:45:38,48,51,1586,2667
2023-03-21 09:45:43,48,49,1586,2667
2023-03-21 09:45:45,48,51,1586,2667
2023-03-21 09:45:46,48,49,1586,2667
2023-03-21 09:45:46,49,51,1636,2717
2023-03-21 09:45:48,49,51,1686,2767
2023-03-21 09:45:48,49,51,1736,2817
2023-03-21 09:45:52,48,49,1736,2817
2023-03-21 09:45:56,48,51,1736,2817
2023-03-21 09:46:01,48,49,1736,2817
2023-03-21 09:46:02,47,49,1736,2817
2023-03-21 09:46:03,47,51,1736,2817
2023-03-21 09:46:03,47,50,1736,2817
2023-03-21 09:46:04,47,49,1736,2817
2023-03-21 09:46:11,47,50,1736,2817
2023-03-21 09:46:13,47,48,1736,2817
2023-03-21 09:46:16,47,50,1736,2817
2023-03-21 09:46:31,47,51,1736,2817
2023-03-21 09:46:32,48,51,1736,2817
2023-03-21 09:46:40,48,50,1736,2817
2023-03-21 09:46:45,49,50,1736,2817
2023-03-21 09:46:52,47,49,1739,2820
2023-03-21 09:46:54,47,50,1739,2820
2023-03-21 09:46:57,46,50,1739,2820
2023-03-21 09:46:57,47,50,1739,2820
2023-03-21 09:47:03,47,49,1739,2820
2023-03-21 09:47:04,47,50,1739,2820
2023-03-21 09:47:08,48,50,1739,2820
2023-03-21 09:47:16,48,49,1739,2820
2023-03-21 09:47:28,49,50,1739,2900
2023-03-21 09:47:34,48,50,1739,2900
2023-03-21 09:47:52,49,50,1739,2900
2023-03-21 09:47:57,48,50,1739,2900
2023-03-21 09:47:57,49,50,1739,2900
2023-03-21 09:48:01,48,50,1739,2900
2023-03-21 09:48:02,48,51,1739,2900
2023-03-21 09:48:06,48,52,1739,2900
2023-03-21 09:48:06,49,52,1739,2900
2023-03-21 09:48:08,49,50,1739,2900
2023-03-21 09:48:13,49,52,1739,2900
2023-03-21 09:48:18,49,50,1739,2900
2023-03-21 09:48:23,48,50,1739,2900
2023-03-21 09:48:23,49,50,1739,2900
2023-03-21 09:48:26,49,52,1739,2900
2023-03-21 09:48:34,49,51,1739,2900
2023-03-21 09:48:37,48,51,1739,2900
2023-03-21 09:48:37,49,51,1739,2900
2023-03-21 09:48:40,48,51,1739,2900
2023-03-21 09:48:40,49,51,1739,2900
2023-03-21 09:48:45,48,51,1739,2900
2023-03-21 09:48:45,50,51,1739,2900
2023-03-21 09:48:47,51,52,1743,2904
2023-03-21 09:48:55,52,54,1758,2919
2023-03-21 09:48:55,52,53,1758,2919
2023-03-21 09:48:57,52,54,1758,2919
2023-03-21 09:48:58,50,54,1758,2919
2023-03-21 09:48:58,49,54,1758,2919
2023-03-21 09:48:58,51,54,1758,2919
2023-03-21 09:49:05,48,54,1758,2919
2023-03-21 09:49:05,50,54,1758,2919
2023-03-21 09:49:05,52,54,1758,2919
2023-03-21 09:49:11,48,54,1758,2919
2023-03-21 09:49:11,50,54,1758,2919
2023-03-21 09:49:11,50,53,1758,2919
2023-03-21 09:49:19,50,52,1758,2919
2023-03-21 09:49:27,50,53,1758,2919
2023-03-21 09:49:27,48,53,1758,2919
2023-03-21 09:49:27,48,54,1758,2919
2023-03-21 09:49:27,50,54,1758,2919
2023-03-21 09:49:27,50,53,1758,2919
2023-03-21 09:49:28,50,52,1758,2919
2023-03-21 09:49:31,50,53,1758,2919
2023-03-21 09:49:31,48,53,1758,2919
2023-03-21 09:49:31,48,54,1758,2919
2023-03-21 09:49:31,48,53,1758,2919
2023-03-21 09:49:31,48,54,1758,2919
2023-03-21 09:49:31,49,54,1758,2919
2023-03-21 09:49:31,51,54,1758,2919
2023-03-21 09:49:40,51,53,1758,2919
2023-03-21 09:49:41,51,52,1758,2919
2023-03-21 09:49:56,51,53,1758,2919
2023-03-21 09:49:56,48,53,1758,2919
2023-03-21 09:49:56,48,54,1758,2919
2023-03-21 09:49:57,50,54,1758,2919
2023-03-21 09:49:57,50,53,1758,2919
2023-03-21 09:50:12,48,53,1758,2919
2023-03-21 09:50:12,50,53,1758,2919
2023-03-21 09:50:32,48,53,1758,2919
2023-03-21 09:50:32,48,54,1758,2919
2023-03-21 09:50:32,50,54,1758,2919
2023-03-21 09:50:32,50,53,1758,2919
2023-03-21 09:50:50,50,54,1758,2919
2023-03-21 09:50:50,50,53,1758,2919
2023-03-21 09:50:58,52,53,1758,2919
2023-03-21 09:51:04,50,52,1759,2920
2023-03-21 09:51:07,48,52,1759,2920
2023-03-21 09:51:07,50,52,1759,2920
2023-03-21 09:51:08,50,51,1759,2920
2023-03-21 09:51:10,50,52,1759,2920
2023-03-21 09:51:10,50,51,1759,2920
2023-03-21 09:51:10,48,51,1759,2920
2023-03-21 09:51:10,49,51,1759,2920
2023-03-21 09:51:13,49,52,1759,2920
2023-03-21 09:51:18,50,52,1759,2920
2023-03-21 09:51:23,48,52,1759,2920
2023-03-21 09:51:23,50,52,1759,2920
2023-03-21 09:51:36,50,53,1759,2920
2023-03-21 09:51:41,49,53,1759,2920
2023-03-21 09:51:41,49,54,1759,2920
2023-03-21 09:51:41,51,54,1759,2920
2023-03-21 09:51:41,51,53,1759,2920
2023-03-21 09:51:44,51,54,1759,2920
2023-03-21 09:51:46,51,53,1759,2920
2023-03-21 09:51:54,50,53,1759,2920
2023-03-21 09:51:54,49,53,1759,2920
2023-03-21 09:51:54,49,54,1759,2920
2023-03-21 09:51:54,51,54,1759,2920
2023-03-21 09:51:58,49,54,1759,2920
2023-03-21 09:51:58,50,54,1759,2920
2023-03-21 09:51:58,50,53,1759,2920
2023-03-21 09:52:09,50,54,1759,2920
2023-03-21 09:52:09,50,53,1759,2920
2023-03-21 09:52:19,49,53,1759,2920
2023-03-21 09:52:19,50,53,1759,2920
2023-03-21 09:52:19,50,52,1759,2920
2023-03-21 09:52:25,49,52,1759,2920
2023-03-21 09:52:25,49,54,1759,2920
2023-03-21 09:52:25,51,54,1759,2920
2023-03-21 09:52:32,51,53,1759,2920
2023-03-21 09:52:40,51,54,1759,2920
2023-03-21 09:52:40,49,54,1759,2920
2023-03-21 09:52:41,50,54,1759,2920
2023-03-21 09:52:41,50,53,1759,2920
2023-03-21 09:52:47,50,52,1759,2920
2023-03-21 09:52:50,49,53,1759,2920
2023-03-21 09:52:50,51,53,1759,2920
2023-03-21 09:53:00,49,53,1759,2920
2023-03-21 09:53:00,51,53,1759,2920
2023-03-21 09:53:12,49,53,1759,2920
2023-03-21 09:53:12,51,53,1759,2920
2023-03-21 09:53:18,49,53,1759,2920
2023-03-21 09:53:18,51,53,1759,2920
2023-03-21 09:53:24,49,53,1759,2920
2023-03-21 09:53:25,50,53,1759,2920
2023-03-21 09:53:25,50,52,1759,2920
2023-03-21 09:53:38,49,52,1759,2920
2023-03-21 09:53:38,49,53,1759,2920
2023-03-21 09:53:38,50,53,1759,2920
2023-03-21 09:53:40,49,53,1759,2920
2023-03-21 09:53:40,50,53,1759,2920
2023-03-21 09:53:53,49,53,1759,2920
2023-03-21 09:53:53,51,53,1759,2920
2023-03-21 09:54:21,49,53,1759,2920
2023-03-21 09:54:21,51,53,1759,2920
2023-03-21 09:54:25,49,53,1759,2920
2023-03-21 09:54:25,50,53,1759,2920
2023-03-21 09:54:29,50,52,1759,2920
2023-03-21 09:54:37,50,53,1759,2920
2023-03-21 09:54:40,49,53,1759,2920
2023-03-21 09:54:40,51,53,1759,2920
2023-03-21 09:54:45,49,53,1759,2920
2023-03-21 09:54:45,50,53,1759,2920
2023-03-21 09:54:53,50,52,1759,2920
2023-03-21 09:54:57,50,53,1759,2920
2023-03-21 09:55:00,49,53,1759,2920
2023-03-21 09:55:00,50,53,1759,2920
2023-03-21 09:55:00,50,52,1759,2920
2023-03-21 09:55:09,50,51,1759,2920
2023-03-21 09:55:14,48,50,1799,2960
2023-03-21 09:55:16,48,52,1799,2960
2023-03-21 09:55:16,48,53,1799,2960
2023-03-21 09:55:16,49,53,1799,2960
2023-03-21 09:55:16,49,52,1799,2960
2023-03-21 09:55:18,49,50,1799,2960
2023-03-21 09:55:21,49,52,1799,2960
2023-03-21 09:55:26,48,52,1799,2960
2023-03-21 09:55:26,48,53,1799,2960
2023-03-21 09:55:26,49,53,1799,2960
2023-03-21 09:55:26,49,52,1799,2960
2023-03-21 09:55:35,48,52,1799,2960
2023-03-21 09:55:35,48,53,1799,2960
2023-03-21 09:55:35,50,53,1799,2960
2023-03-21 09:55:40,48,53,1799,2960
2023-03-21 09:55:40,49,53,1799,2960
2023-03-21 09:55:40,49,52,1799,2960
2023-03-21 09:55:42,49,51,1799,2960
2023-03-21 09:55:43,49,52,1799,2960
2023-03-21 09:55:49,48,52,1799,2960
2023-03-21 09:55:49,48,53,1799,2960
2023-03-21 09:55:49,49,53,1799,2960
2023-03-21 09:55:50,49,52,1799,2960
2023-03-21 09:55:52,48,52,1799,2960
2023-03-21 09:55:52,49,52,1799,2960
2023-03-21 09:55:57,48,52,1799,2960
2023-03-21 09:55:57,48,53,1799,2960
2023-03-21 09:55:57,48,51,1799,2960
2023-03-21 09:56:03,48,50,1799,2960
2023-03-21 09:56:04,48,51,1799,2960
2023-03-21 09:56:07,48,50,1799,2960
2023-03-21 09:56:09,48,51,1799,2960
2023-03-21 09:56:14,48,50,1799,2960
2023-03-21 09:56:31,48,51,1799,2960
2023-03-21 09:56:32,48,50,1799,2960
2023-03-21 09:57:14,48,49,1799,2960
2023-03-21 09:57:21,48,50,1799,2960
2023-03-21 09:57:22,48,49,1799,2960
2023-03-21 09:57:25,48,50,1799,2960
2023-03-21 09:57:27,48,49,1799,2960
2023-03-21 09:57:29,48,50,1799,2960
2023-03-21 09:57:34,48,49,1799,2960
2023-03-21 09:57:37,49,50,1803,2964
2023-03-21 09:57:51,49,51,1803,2964
2023-03-21 09:58:11,49,50,1803,2964
2023-03-21 09:58:39,49,50,1853,3014
2023-03-21 09:58:40,48,50,1853,3014
2023-03-21 09:58:43,48,49,1853,3014
2023-03-21 09:58:49,48,50,1903,3064
2023-03-21 09:58:52,47,48,1937,3098
2023-03-21 09:58:53,48,50,1937,3098
2023-03-21 09:58:58,46,50,1937,3098
2023-03-21 09:58:58,47,50,1937,3098
2023-03-21 09:59:09,47,48,1937,3098
2023-03-21 09:59:10,47,50,1937,3098
2023-03-21 09:59:13,47,48,1937,3098
2023-03-21 09:59:16,47,50,1937,3098
2023-03-21 09:59:16,47,49,1937,3098
2023-03-21 09:59:22,47,48,1937,3098
2023-03-21 09:59:24,47,49,1937,3098
2023-03-21 09:59:25,47,50,1937,3098
2023-03-21 09:59:28,47,48,1937,3098
2023-03-21 09:59:35,47,49,1937,3098
2023-03-21 09:59:35,48,49,1937,3098
2023-03-21 09:59:40,47,50,1937,3098
2023-03-21 09:59:45,47,49,1937,3098
2023-03-21 09:59:48,47,50,1937,3098
2023-03-21 09:59:51,47,49,1937,3098
2023-03-21 09:59:53,47,48,1937,3098
2023-03-21 09:59:54,47,50,1937,3098
2023-03-21 09:59:57,48,49,1937,3098
2023-03-21 10:00:01,46,49,1937,3098
2023-03-21 10:00:06,47,49,1937,3098
2023-03-21 10:00:08,46,49,1937,3098
2023-03-21 10:00:09,46,50,1937,3098
2023-03-21 10:00:09,46,48,1937,3098
2023-03-21 10:00:10,46,50,1937,3098
2023-03-21 10:00:10,46,48,1937,3098
2023-03-21 10:00:22,45,48,1937,3098
2023-03-21 10:00:26,46,48,1937,3098
2023-03-21 10:00:29,46,47,1937,3098
2023-03-21 10:00:34,46,48,1937,3098
2023-03-21 10:00:40,45,48,1937,3098
2023-03-21 10:01:09,45,47,1937,3098
2023-03-21 10:01:10,45,46,1937,3098
2023-03-21 10:01:15,45,46,1987,3148
2023-03-21 10:01:21,46,48,1767,3508
2023-03-21 10:01:21,46,47,1767,3508
2023-03-21 10:01:23,46,47,1767,3558
2023-03-21 10:01:23,46,47,1767,3608
2023-03-21 10:01:23,46,48,1767,3608
2023-03-21 10:01:24,46,47,1767,3608
2023-03-21 10:01:25,46,48,1767,3608
2023-03-21 10:01:25,46,47,1767,3608
2023-03-21 10:01:27,46,48,1767,3608
2023-03-21 10:01:35,46,47,1767,3608
2023-03-21 10:01:36,44,46,1696,3679
2023-03-21 10:01:41,42,46,1696,3679
2023-03-21 10:01:41,43,46,1696,3679
2023-03-21 10:01:41,43,45,1696,3679
2023-03-21 10:01:47,43,47,1696,3679
2023-03-21 10:01:48,43,46,1696,3679
2023-03-21 10:01:49,43,47,1696,3679
2023-03-21 10:01:49,44,47,1696,3679
2023-03-21 10:02:01,45,47,1696,3679
2023-03-21 10:02:05,47,48,1696,3799
2023-03-21 10:02:07,47,48,1746,3849
2023-03-21 10:02:22,46,49,1746,3849
2023-03-21 10:02:22,48,49,1746,3849
2023-03-21 10:02:29,47,49,1746,3849
2023-03-21 10:02:33,47,48,1746,3849
2023-03-21 10:02:34,47,49,1746,3849
2023-03-21 10:02:39,47,50,1746,3849
2023-03-21 10:02:39,46,50,1746,3849
2023-03-21 10:02:39,48,50,1746,3849
2023-03-21 10:02:41,48,50,1796,3899
2023-03-21 10:02:45,48,50,1814,3917
2023-03-21 10:02:55,48,51,1814,3917
2023-03-21 10:02:55,47,51,1814,3917
2023-03-21 10:02:56,49,51,1814,3917
2023-03-21 10:02:59,49,51,1864,3967
2023-03-21 10:03:01,50,51,1864,3967
2023-03-21 10:03:07,47,51,1864,3967
2023-03-21 10:03:07,48,51,1864,3967
2023-03-21 10:03:15,48,51,1914,4017
2023-03-21 10:03:18,48,51,1964,4067
2023-03-21 10:03:19,48,51,2014,4117
2023-03-21 10:03:23,48,50,2014,4117
2023-03-21 10:03:23,46,50,2064,4167
2023-03-21 10:03:23,47,50,2064,4167
2023-03-21 10:03:25,47,49,2064,4167
2023-03-21 10:03:29,47,50,2064,4167
2023-03-21 10:03:29,47,49,2064,4167
2023-03-21 10:03:31,47,50,2064,4167
2023-03-21 10:03:31,47,49,2064,4167
2023-03-21 10:03:32,47,50,2064,4167
2023-03-21 10:04:10,48,50,2064,4167
2023-03-21 10:04:12,48,51,2064,4167
2023-03-21 10:04:14,48,50,2064,4167
2023-03-21 10:04:15,48,51,2064,4167
2023-03-21 10:04:16,48,53,2064,4327
2023-03-21 10:04:16,51,52,2064,4327
2023-03-21 10:04:17,49,50,2064,4367
2023-03-21 10:04:20,49,50,2064,4567
2023-03-21 10:04:22,49,52,2064,4567
2023-03-21 10:04:22,49,53,2064,4567
2023-03-21 10:04:23,50,53,2064,4567
2023-03-21 10:04:25,51,53,2064,4567
2023-03-21 10:04:27,51,52,2064,4567
2023-03-21 10:04:34,50,52,2064,4567
2023-03-21 10:04:34,49,52,2064,4567
2023-03-21 10:04:34,49,54,2224,4727
2023-03-21 10:04:34,51,54,2224,4727
2023-03-21 10:04:35,51,52,2224,4727
2023-03-21 10:04:37,51,54,2224,4727
2023-03-21 10:04:37,51,52,2224,4727
2023-03-21 10:04:39,51,53,2224,4727
2023-03-21 10:04:40,51,52,2224,4727
2023-03-21 10:04:42,51,54,2224,4727
2023-03-21 10:04:44,51,53,2224,4727
2023-03-21 10:04:49,53,55,2274,4777
2023-03-21 10:04:50,53,55,2324,4827
2023-03-21 10:04:55,51,53,2344,4847
2023-03-21 10:04:59,51,54,2344,4847
2023-03-21 10:05:05,51,55,2344,4847
2023-03-21 10:05:05,51,54,2344,4847
2023-03-21 10:05:05,53,54,2344,4847
2023-03-21 10:05:06,53,55,2394,4897
2023-03-21 10:05:09,53,55,2444,4947
2023-03-21 10:05:10,51,53,2464,4967
2023-03-21 10:05:10,52,53,2464,4967
2023-03-21 10:05:15,52,54,2464,4967
2023-03-21 10:05:16,51,55,2464,4967
2023-03-21 10:05:16,52,55,2464,4967
2023-03-21 10:05:16,52,54,2464,4967
2023-03-21 10:05:18,52,55,2464,4967
2023-03-21 10:05:19,52,54,2464,4967
2023-03-21 10:05:20,52,55,2464,4967
2023-03-21 10:05:20,52,54,2464,4967
2023-03-21 10:05:21,52,55,2464,4967
2023-03-21 10:05:26,53,55,2464,4967
2023-03-21 10:05:30,54,55,2464,4967
2023-03-21 10:05:41,53,55,2464,4967
2023-03-21 10:05:41,52,55,2464,4967
2023-03-21 10:05:41,52,56,2464,4967
2023-03-21 10:05:41,52,58,2464,4967
2023-03-21 10:05:41,53,58,2464,4967
2023-03-21 10:05:41,53,56,2464,4967
2023-03-21 10:05:41,53,55,2464,4967
2023-03-21 10:05:44,53,54,2464,4967
2023-03-21 10:05:45,53,56,2464,4967
2023-03-21 10:05:45,53,54,2464,4967
2023-03-21 10:05:46,53,56,2464,4967
2023-03-21 10:05:46,53,54,2464,4967
2023-03-21 10:05:49,53,55,2464,4967
2023-03-21 10:05:51,52,55,2464,4967
2023-03-21 10:05:52,53,55,2464,4967
2023-03-21 10:05:55,52,55,2464,4967
2023-03-21 10:05:55,52,56,2464,4967
2023-03-21 10:05:55,54,56,2464,4967
2023-03-21 10:05:55,54,55,2464,4967
2023-03-21 10:05:59,54,56,2464,4967
2023-03-21 10:06:00,52,56,2464,4967
2023-03-21 10:06:00,53,56,2464,4967
2023-03-21 10:06:04,53,57,2464,4967
2023-03-21 10:06:08,52,57,2464,4967
2023-03-21 10:06:08,52,59,2464,4967
2023-03-21 10:06:08,55,59,2464,4967
2023-03-21 10:06:08,55,58,2464,4967
2023-03-21 10:06:11,55,57,2464,4967
2023-03-21 10:06:17,54,57,2464,4967
2023-03-21 10:06:17,54,58,2464,4967
2023-03-21 10:06:17,55,58,2464,4967
2023-03-21 10:06:24,54,58,2464,4967
2023-03-21 10:06:24,55,58,2464,4967
2023-03-21 10:06:42,55,57,2464,4967
2023-03-21 10:06:48,55,58,2464,4967
2023-03-21 10:06:48,55,57,2464,4967
2023-03-21 10:06:52,55,58,2464,4967
2023-03-21 10:06:55,55,57,2464,4967
2023-03-21 10:06:55,54,57,2464,4967
2023-03-21 10:06:55,55,57,2464,4967
2023-03-21 10:06:57,54,58,2464,4967
2023-03-21 10:06:57,55,58,2464,4967
2023-03-21 10:06:58,55,57,2464,4967
2023-03-21 10:07:08,55,58,2464,4967
2023-03-21 10:07:09,55,57,2464,4967
2023-03-21 10:07:13,55,58,2464,4967
2023-03-21 10:07:22,54,58,2464,4967
2023-03-21 10:07:23,56,58,2464,4967
2023-03-21 10:07:39,54,58,2464,4967
2023-03-21 10:07:39,55,58,2464,4967
2023-03-21 10:07:43,54,58,2464,4967
2023-03-21 10:07:43,54,57,2464,4967
2023-03-21 10:07:51,54,58,2464,4967
2023-03-21 10:07:51,55,58,2464,4967
2023-03-21 10:07:59,55,56,2464,4967
2023-03-21 10:08:05,55,58,2464,4967
