datetime,bid,ask,open_interest,volume
2023-03-21 10:04:22,6,9,1807,2777
2023-03-21 10:04:23,7,9,1807,2777
2023-03-21 10:04:34,6,9,1807,2777
2023-03-21 10:04:34,7,9,1807,2777
2023-03-21 10:04:49,6,9,1807,2777
2023-03-21 10:04:49,7,9,1807,2777
2023-03-21 10:05:05,6,9,1807,2777
2023-03-21 10:05:05,7,9,1807,2777
2023-03-21 10:05:10,6,9,1807,2777
2023-03-21 10:05:10,7,9,1807,2777
2023-03-21 10:05:16,6,9,1807,2777
2023-03-21 10:05:16,7,9,1807,2777
2023-03-21 10:05:18,7,10,1807,2777
2023-03-21 10:05:28,8,10,1807,2777
2023-03-21 10:05:41,7,10,1807,2777
2023-03-21 10:05:41,8,10,1807,2777
2023-03-21 10:05:51,7,10,1807,2777
2023-03-21 10:05:51,8,10,1807,2777
2023-03-21 10:05:54,7,10,1807,2777
2023-03-21 10:06:00,8,10,1807,2777
2023-03-21 10:06:04,9,10,1807,2777
2023-03-21 10:06:11,9,12,1757,2827
2023-03-21 10:06:14,10,12,1757,2827
2023-03-21 10:06:16,9,12,1757,2827
2023-03-21 10:06:17,10,12,1757,2827
2023-03-21 10:06:17,11,12,1757,2827
2023-03-21 10:06:24,10,12,1757,2827
2023-03-21 10:06:24,9,12,1757,2827
2023-03-21 10:06:24,10,12,1757,2827
2023-03-21 10:06:40,10,13,1757,2987
2023-03-21 10:06:40,11,13,1757,2987
2023-03-21 10:07:08,11,14,1757,2987
2023-03-21 10:07:08,11,13,1757,2987
2023-03-21 10:07:09,9,13,1757,2987
2023-03-21 10:07:17,10,12,1757,2987
2023-03-21 10:07:22,10,13,1757,2987
2023-03-21 10:07:23,10,12,1757,2987
2023-03-21 10:07:39,10,11,1757,2987
2023-03-21 10:07:43,10,12,1757,2987
2023-03-21 10:07:43,10,11,1757,2987
2023-03-21 10:07:43,9,11,1757,2987
2023-03-21 10:08:05,9,12,1757,2987
2023-03-21 10:08:16,9,11,1757,2987
2023-03-21 10:08:28,10,11,1757,2987
2023-03-21 10:08:31,10,12,1757,2987
2023-03-21 10:09:08,10,13,1757,2987
2023-03-21 10:09:08,10,12,1757,2987
2023-03-21 10:09:18,10,13,1757,2987
2023-03-21 10:09:19,10,12,1757,2987
2023-03-21 10:09:37,10,13,1757,2987
2023-03-21 10:09:37,10,12,1757,2987
2023-03-21 10:09:39,10,13,1757,2987
2023-03-21 10:09:40,10,12,1757,2987
2023-03-21 10:09:40,10,11,1757,2987
2023-03-21 10:09:52,10,12,1757,2987
2023-03-21 10:09:52,10,11,1757,2987
2023-03-21 10:10:03,9,11,1757,2987
2023-03-21 10:10:06,9,12,1757,2987
2023-03-21 10:10:06,9,11,1757,2987
2023-03-21 10:10:14,9,12,1757,2987
2023-03-21 10:10:14,9,11,1757,2987
2023-03-21 10:10:27,9,12,1757,2987
2023-03-21 10:10:27,9,11,1757,2987
2023-03-21 10:10:27,9,10,1757,2987
2023-03-21 10:10:29,8,10,1757,2987
2023-03-21 10:10:38,8,11,1757,2987
2023-03-21 10:10:39,8,10,1757,2987
2023-03-21 10:10:39,8,9,1757,2987
2023-03-21 10:10:44,8,11,1757,2987
2023-03-21 10:10:44,8,10,1757,2987
2023-03-21 10:10:44,8,9,1757,2987
2023-03-21 10:10:48,8,10,1757,2987
2023-03-21 10:10:48,8,11,1757,2987
2023-03-21 10:10:48,8,9,1757,2987
2023-03-21 10:10:50,8,10,1757,2987
2023-03-21 10:10:50,8,9,1757,2987
2023-03-21 10:10:50,7,8,1917,3147
2023-03-21 10:10:51,6,8,1917,3147
2023-03-21 10:11:09,6,9,1917,3147
2023-03-21 10:11:09,6,10,1917,3147
2023-03-21 10:11:09,6,8,1917,3147
2023-03-21 10:11:21,6,9,1917,3147
2023-03-21 10:11:21,6,10,1917,3147
2023-03-21 10:11:21,6,9,1917,3147
2023-03-21 10:11:38,6,10,1917,3147
2023-03-21 10:11:38,7,10,1917,3147
2023-03-21 10:11:43,7,9,1917,3147
2023-03-21 10:11:50,7,10,1917,3147
2023-03-21 10:11:53,6,10,1917,3147
2023-03-21 10:11:53,7,10,1917,3147
2023-03-21 10:11:53,7,9,1917,3147
2023-03-21 10:12:05,7,10,1917,3147
2023-03-21 10:12:07,7,11,1917,3147
2023-03-21 10:12:07,7,10,1917,3147
2023-03-21 10:12:09,6,10,1917,3147
2023-03-21 10:12:11,7,10,1917,3147
2023-03-21 10:12:11,8,10,1917,3147
2023-03-21 10:12:17,6,10,1917,3147
2023-03-21 10:12:18,7,10,1917,3147
2023-03-21 10:12:30,6,10,1917,3147
2023-03-21 10:12:30,6,11,1917,3147
2023-03-21 10:12:30,7,11,1917,3147
2023-03-21 10:12:30,7,10,1917,3147
2023-03-21 10:12:34,8,10,1917,3147
2023-03-21 10:12:35,9,10,1917,3147
2023-03-21 10:12:38,8,10,1917,3147
2023-03-21 10:12:38,8,11,1917,3147
2023-03-21 10:13:14,8,10,1917,3147
2023-03-21 10:14:08,8,11,1917,3147
2023-03-21 10:14:23,9,11,1917,3147
2023-03-21 10:14:25,8,11,1917,3147
2023-03-21 10:14:36,9,11,1917,3147
2023-03-21 10:14:39,9,12,1917,3147
2023-03-21 10:15:17,10,12,1917,3147
2023-03-21 10:15:20,9,12,1917,3147
2023-03-21 10:15:22,10,12,1917,3147
2023-03-21 10:15:22,10,13,1917,3147
2023-03-21 10:15:23,10,12,1917,3147
2023-03-21 10:15:25,9,12,1917,3147
2023-03-21 10:15:25,10,12,1917,3147
2023-03-21 10:15:29,11,12,1917,3147
2023-03-21 10:15:32,11,14,1917,3147
2023-03-21 10:15:35,10,14,1917,3147
2023-03-21 10:15:35,11,14,1917,3147
2023-03-21 10:15:35,12,14,1917,3147
2023-03-21 10:15:40,11,14,1917,3147
2023-03-21 10:15:40,12,14,1917,3147
2023-03-21 10:15:50,11,14,1917,3147
2023-03-21 10:15:50,10,14,1917,3147
2023-03-21 10:15:50,11,14,1917,3147
2023-03-21 10:15:52,10,14,1917,3147
2023-03-21 10:15:52,11,14,1917,3147
2023-03-21 10:15:59,10,14,1917,3147
2023-03-21 10:15:59,11,14,1917,3147
2023-03-21 10:16:01,11,13,1917,3147
2023-03-21 10:16:09,12,13,1917,3147
2023-03-21 10:16:11,12,14,1917,3147
2023-03-21 10:16:15,11,14,1917,3147
2023-03-21 10:16:15,12,14,1917,3147
2023-03-21 10:16:18,13,14,1917,3147
2023-03-21 10:16:25,11,14,1917,3147
2023-03-21 10:16:26,12,14,1917,3147
2023-03-21 10:16:34,12,13,1917,3147
2023-03-21 10:16:42,10,13,1917,3147
2023-03-21 10:16:42,11,13,1917,3147
2023-03-21 10:16:47,10,13,1917,3147
2023-03-21 10:16:47,12,13,1917,3147
2023-03-21 10:17:07,11,13,1917,3147
2023-03-21 10:17:07,10,13,1917,3147
2023-03-21 10:17:08,11,13,1917,3147
2023-03-21 10:17:08,11,12,1917,3147
2023-03-21 10:17:29,10,12,1917,3147
2023-03-21 10:17:58,9,12,1917,3147
2023-03-21 10:18:17,10,12,1917,3147
2023-03-21 10:18:45,10,13,1917,3147
2023-03-21 10:18:59,10,14,1917,3147
2023-03-21 10:18:59,11,14,1917,3147
2023-03-21 10:18:59,12,14,1917,3147
2023-03-21 10:19:14,13,14,1917,3147
2023-03-21 10:19:24,12,14,1917,3147
2023-03-21 10:19:29,13,14,1917,3147
2023-03-21 10:19:34,13,14,1828,3236
2023-03-21 10:19:59,12,13,1828,3247
2023-03-21 10:20:04,12,14,1828,3247
2023-03-21 10:20:06,12,13,1828,3247
2023-03-21 10:20:08,12,14,1828,3247
2023-03-21 10:20:23,12,13,1828,3247
2023-03-21 10:20:23,11,13,1828,3247
2023-03-21 10:20:26,11,14,1828,3247
2023-03-21 10:20:28,12,14,1828,3247
2023-03-21 10:21:03,12,13,1828,3247
2023-03-21 10:21:07,12,14,1828,3247
2023-03-21 10:21:12,12,13,1828,3247
2023-03-21 10:21:13,12,14,1828,3247
2023-03-21 10:21:17,12,13,1828,3247
2023-03-21 10:21:24,12,14,1828,3247
2023-03-21 10:21:25,11,14,1828,3247
2023-03-21 10:21:30,11,13,1828,3247
2023-03-21 10:21:31,11,14,1828,3247
2023-03-21 10:21:31,11,13,1828,3247
2023-03-21 10:21:47,11,14,1828,3247
2023-03-21 10:21:48,12,14,1828,3247
2023-03-21 10:21:51,11,14,1828,3247
2023-03-21 10:21:52,11,13,1828,3247
2023-03-21 10:22:01,12,13,1828,3247
2023-03-21 10:22:02,11,13,1828,3247
2023-03-21 10:22:03,12,13,1828,3247
2023-03-21 10:22:08,12,14,1828,3247
2023-03-21 10:22:16,12,15,1828,3247
2023-03-21 10:22:21,13,15,1828,3247
2023-03-21 10:22:25,13,16,1828,3247
2023-03-21 10:22:26,13,18,1828,3247
2023-03-21 10:22:26,13,16,1828,3247
2023-03-21 10:22:32,13,14,1828,3247
2023-03-21 10:22:35,13,15,1828,3247
2023-03-21 10:22:39,12,15,1828,3247
2023-03-21 10:22:41,13,15,1828,3247
2023-03-21 10:22:44,13,14,1828,3247
2023-03-21 10:22:45,12,15,1828,3247
2023-03-21 10:22:47,12,13,1828,3247
2023-03-21 10:22:48,12,14,1828,3247
2023-03-21 10:23:13,13,14,1828,3247
2023-03-21 10:23:14,13,15,1828,3247
2023-03-21 10:23:14,14,15,1828,3247
2023-03-21 10:23:55,13,14,1828,3647
2023-03-21 10:23:58,13,15,2128,3947
2023-03-21 10:23:58,14,15,2128,3947
2023-03-21 10:24:10,14,17,2128,3947
2023-03-21 10:24:11,15,17,2128,3947
2023-03-21 10:24:16,16,17,2128,3947
2023-03-21 10:24:16,16,18,2004,4107
2023-03-21 10:24:18,16,17,2004,4107
2023-03-21 10:24:28,16,18,2004,4107
2023-03-21 10:24:29,16,19,2004,4107
2023-03-21 10:24:29,18,19,2004,4107
2023-03-21 10:24:30,18,19,2004,4184
2023-03-21 10:24:33,18,19,2004,4234
2023-03-21 10:24:34,18,19,2004,4434
2023-03-21 10:24:45,18,19,2004,4484
2023-03-21 10:24:45,14,19,2004,4484
2023-03-21 10:24:45,15,19,2004,4484
2023-03-21 10:24:45,17,19,2004,4484
2023-03-21 10:24:50,17,20,2004,4484
2023-03-21 10:24:56,15,20,2004,4534
2023-03-21 10:25:01,14,20,2004,4534
2023-03-21 10:25:01,16,20,2004,4534
2023-03-21 10:25:13,16,17,2004,4534
2023-03-21 10:25:15,14,20,2004,4534
2023-03-21 10:25:15,16,20,2004,4534
2023-03-21 10:25:22,16,19,2004,4534
2023-03-21 10:25:22,16,17,2004,4534
2023-03-21 10:25:24,16,20,2004,4534
2023-03-21 10:25:26,16,20,2004,4534
2023-03-21 10:25:28,16,18,2004,4534
2023-03-21 10:25:29,17,18,2004,4534
2023-03-21 10:25:31,17,19,2004,4534
2023-03-21 10:25:32,17,20,2004,4534
2023-03-21 10:25:34,18,20,2004,4534
2023-03-21 10:25:35,18,19,2004,4534
2023-03-21 10:25:44,16,19,2004,4534
2023-03-21 10:25:45,16,20,2004,4534
2023-03-21 10:25:45,17,20,2004,4534
2023-03-21 10:25:54,16,20,2004,4534
2023-03-21 10:25:54,16,19,2004,4534
2023-03-21 10:25:54,16,17,2004,4534
2023-03-21 10:25:56,16,17,2004,4584
2023-03-21 10:25:56,16,17,2018,4661
2023-03-21 10:25:57,15,16,2051,4694
2023-03-21 10:25:57,15,17,2051,4738
2023-03-21 10:26:01,15,19,2051,4738
2023-03-21 10:26:01,17,19,2051,4738
2023-03-21 10:26:07,17,19,2051,4788
2023-03-21 10:26:18,15,19,2051,4788
2023-03-21 10:26:18,17,19,2051,4788
2023-03-21 10:26:20,17,19,2051,4838
2023-03-21 10:26:31,17,19,2051,4888
2023-03-21 10:26:32,17,19,2051,4938
2023-03-21 10:26:34,17,19,2051,4988
2023-03-21 10:26:37,15,19,2051,4988
2023-03-21 10:26:37,17,19,2051,4988
2023-03-21 10:26:39,15,19,2088,5038
2023-03-21 10:26:41,15,16,2088,5038
2023-03-21 10:26:46,15,19,2088,5038
2023-03-21 10:26:46,15,17,2088,5038
2023-03-21 10:26:47,15,19,2088,5038
2023-03-21 10:26:52,15,18,2088,5038
2023-03-21 10:26:52,16,18,2088,5038
2023-03-21 10:26:54,17,18,2088,5038
2023-03-21 10:27:05,17,18,2138,5088
2023-03-21 10:27:10,17,19,2138,5088
2023-03-21 10:27:13,18,19,2138,5088
2023-03-21 10:27:15,16,19,2138,5088
2023-03-21 10:27:15,18,19,2138,5088
2023-03-21 10:27:27,16,19,2138,5088
2023-03-21 10:27:27,17,19,2138,5088
2023-03-21 10:27:27,17,19,2191,5188
2023-03-21 10:27:37,16,19,2191,5188
2023-03-21 10:27:37,17,19,2191,5188
2023-03-21 10:27:48,17,18,2191,5188
2023-03-21 10:27:54,17,19,2191,5188
2023-03-21 10:27:55,16,19,2191,5188
2023-03-21 10:27:55,17,19,2191,5188
2023-03-21 10:28:07,16,19,2191,5188
2023-03-21 10:28:07,18,19,2191,5188
2023-03-21 10:28:10,16,19,2241,5238
2023-03-21 10:28:12,17,19,2241,5238
2023-03-21 10:28:27,16,19,2241,5238
2023-03-21 10:28:30,16,18,2241,5238
2023-03-21 10:28:35,15,18,2241,5238
2023-03-21 10:28:35,15,18,2291,5288
2023-03-21 10:28:38,15,18,2341,5338
2023-03-21 10:28:39,14,18,2341,5338
2023-03-21 10:28:39,14,17,2341,5338
2023-03-21 10:28:40,14,15,2341,5338
2023-03-21 10:28:42,14,17,2341,5338
2023-03-21 10:28:43,14,15,2341,5338
2023-03-21 10:28:53,14,17,2341,5338
2023-03-21 10:28:56,14,15,2341,5338
2023-03-21 10:28:58,14,17,2341,5338
2023-03-21 10:29:00,14,15,2341,5338
2023-03-21 10:29:01,14,17,2341,5338
2023-03-21 10:29:03,14,15,2341,5338
2023-03-21 10:29:15,14,17,2341,5338
2023-03-21 10:29:15,14,18,2341,5338
2023-03-21 10:29:15,14,17,2341,5338
2023-03-21 10:29:15,14,16,2341,5338
2023-03-21 10:29:18,14,17,2341,5338
2023-03-21 10:29:35,14,16,2341,5338
2023-03-21 10:29:44,14,17,2341,5338
2023-03-21 10:29:54,14,16,2341,5338
2023-03-21 10:30:02,14,17,2341,5338
2023-03-21 10:30:09,15,17,2341,5338
2023-03-21 10:30:19,15,16,2341,5338
2023-03-21 10:30:19,14,16,2341,5338
2023-03-21 10:30:20,14,17,2341,5338
2023-03-21 10:30:20,15,17,2341,5338
2023-03-21 10:30:20,15,16,2341,5338
2023-03-21 10:30:22,15,17,2341,5338
2023-03-21 10:30:32,15,16,2341,5338
2023-03-21 10:30:37,15,17,2341,5338
2023-03-21 10:30:38,14,17,2341,5338
2023-03-21 10:30:48,14,16,2341,5338
2023-03-21 10:30:49,14,17,2341,5338
2023-03-21 10:30:53,14,16,2341,5338
2023-03-21 10:30:54,14,17,2341,5338
2023-03-21 10:30:54,14,16,2341,5338
2023-03-21 10:30:57,14,17,2341,5338
2023-03-21 10:30:58,14,15,2341,5338
2023-03-21 10:31:03,14,17,2341,5338
2023-03-21 10:31:08,14,15,2341,5338
2023-03-21 10:31:10,14,16,2341,5338
2023-03-21 10:31:13,14,17,2341,5338
2023-03-21 10:31:14,14,16,2341,5338
2023-03-21 10:31:17,14,17,2341,5338
2023-03-21 10:31:33,14,16,2341,5338
2023-03-21 10:31:35,13,16,2341,5338
2023-03-21 10:31:35,13,14,2341,5338
2023-03-21 10:31:38,13,16,2341,5338
2023-03-21 10:31:39,13,15,2341,5338
2023-03-21 10:31:42,13,16,2341,5338
2023-03-21 10:32:05,13,15,2341,5338
2023-03-21 10:32:07,13,16,2341,5338
2023-03-21 10:32:25,13,15,2341,5338
2023-03-21 10:32:27,14,16,2341,5338
2023-03-21 10:32:40,14,15,2341,5338
2023-03-21 10:32:43,14,16,2341,5338
2023-03-21 10:32:43,14,15,2341,5338
2023-03-21 10:32:45,14,16,2341,5338
2023-03-21 10:32:47,14,15,2341,5338
2023-03-21 10:32:48,14,16,2391,5388
2023-03-21 10:32:54,14,15,2391,5388
2023-03-21 10:32:58,14,16,2391,5388
2023-03-21 10:32:59,14,15,2391,5388
2023-03-21 10:33:01,14,16,2391,5388
2023-03-21 10:33:07,13,16,2391,5388
2023-03-21 10:33:07,13,17,2391,5388
2023-03-21 10:33:07,13,15,2391,5388
2023-03-21 10:33:14,13,16,2391,5388
2023-03-21 10:33:14,13,17,2391,5388
2023-03-21 10:33:14,13,16,2391,5388
2023-03-21 10:33:29,13,15,2391,5388
2023-03-21 10:33:31,13,16,2391,5388
2023-03-21 10:33:33,13,15,2391,5388
2023-03-21 10:33:34,13,16,2391,5388
2023-03-21 10:33:51,13,17,2391,5388
2023-03-21 10:33:52,14,17,2391,5388
2023-03-21 10:34:04,14,16,2391,5388
2023-03-21 10:34:08,14,17,2391,5388
2023-03-21 10:34:09,14,16,2391,5388
2023-03-21 10:34:11,14,17,2391,5388
2023-03-21 10:34:18,14,18,2391,5388
2023-03-21 10:34:26,14,16,2391,5388
2023-03-21 10:34:33,14,18,2391,5388
2023-03-21 10:34:40,14,17,2391,5388
2023-03-21 10:34:40,15,17,2391,5388
2023-03-21 10:34:41,15,18,2391,5388
2023-03-21 10:34:41,15,17,2391,5388
2023-03-21 10:34:43,15,18,2391,5388
2023-03-21 10:34:43,15,17,2391,5388
2023-03-21 10:34:53,15,18,2391,5388
2023-03-21 10:34:59,16,18,2391,5388
2023-03-21 10:35:09,16,18,2441,5438
2023-03-21 10:35:16,16,19,2441,5438
2023-03-21 10:36:11,16,20,2441,5438
2023-03-21 10:36:11,16,18,2441,5438
2023-03-21 10:36:13,16,20,2441,5438
2023-03-21 10:36:14,16,19,2441,5438
2023-03-21 10:36:15,16,20,2441,5438
2023-03-21 10:36:18,17,20,2441,5438
2023-03-21 10:36:21,18,20,2441,5438
2023-03-21 10:36:33,18,20,2491,5488
2023-03-21 10:36:35,18,20,2541,5538
2023-03-21 10:36:36,18,19,2541,5538
2023-03-21 10:36:41,18,19,2591,5588
2023-03-21 10:36:45,18,19,2641,5638
2023-03-21 10:36:49,18,19,2691,5688
2023-03-21 10:36:51,16,19,2691,5688
2023-03-21 10:36:51,16,20,2691,5688
2023-03-21 10:36:52,18,20,2691,5688
2023-03-21 10:36:52,18,19,2691,5688
2023-03-21 10:36:55,16,19,2691,5688
2023-03-21 10:36:55,16,18,2691,5688
2023-03-21 10:36:58,16,19,2691,5688
2023-03-21 10:37:02,17,19,2691,5688
2023-03-21 10:37:07,17,20,2691,5688
2023-03-21 10:37:15,17,19,2691,5688
2023-03-21 10:37:16,17,20,2691,5688
2023-03-21 10:37:17,17,19,2691,5688
2023-03-21 10:37:24,17,18,2691,5688
2023-03-21 10:37:25,17,19,2691,5688
2023-03-21 10:37:28,17,18,2691,5688
2023-03-21 10:37:29,17,19,2691,5688
2023-03-21 10:37:29,17,18,2691,5688
2023-03-21 10:37:36,17,18,2741,5738
2023-03-21 10:37:39,15,16,2746,5743
2023-03-21 10:37:41,15,17,2746,5743
2023-03-21 10:37:46,15,18,2746,5743
2023-03-21 10:37:50,15,17,2746,5743
2023-03-21 10:37:53,15,18,2746,5743
2023-03-21 10:38:03,15,17,2746,5743
2023-03-21 10:38:26,14,17,2746,5743
2023-03-21 10:38:38,14,15,2746,5743
2023-03-21 10:38:39,14,17,2746,5743
2023-03-21 10:38:39,14,15,2746,5743
2023-03-21 10:38:41,14,17,2746,5743
2023-03-21 10:38:41,14,16,2746,5743
2023-03-21 10:38:45,14,17,2746,5743
2023-03-21 10:38:45,14,16,2746,5743
2023-03-21 10:39:10,14,15,2746,5743
2023-03-21 10:39:11,14,16,2746,5743
2023-03-21 10:39:11,14,17,2746,5743
2023-03-21 10:39:11,14,16,2746,5743
2023-03-21 10:39:13,13,16,2746,5743
2023-03-21 10:39:13,13,15,2746,5743
2023-03-21 10:39:15,13,16,2746,5743
2023-03-21 10:39:16,13,17,2746,5743
2023-03-21 10:39:16,13,16,2746,5743
2023-03-21 10:39:33,13,17,2746,5743
2023-03-21 10:39:33,13,15,2746,5743
2023-03-21 10:39:33,13,14,2746,5743
2023-03-21 10:39:38,13,15,2746,5743
2023-03-21 10:39:38,13,17,2746,5743
2023-03-21 10:39:38,13,15,2746,5743
2023-03-21 10:39:44,13,14,2746,5743
2023-03-21 10:39:50,13,15,2746,5743
2023-03-21 10:39:52,13,14,2746,5743
2023-03-21 10:40:23,13,15,2746,5743
2023-03-21 10:40:23,13,14,2746,5743
2023-03-21 10:40:29,13,15,2746,5743
2023-03-21 10:40:39,12,15,2746,5743
2023-03-21 10:40:41,12,14,2746,5743
2023-03-21 10:40:54,12,15,2746,5743
2023-03-21 10:40:54,12,14,2746,5743
2023-03-21 10:40:54,12,13,2746,5743
2023-03-21 10:41:05,12,14,2746,5743
2023-03-21 10:41:05,12,15,2746,5743
2023-03-21 10:41:05,12,14,2746,5743
2023-03-21 10:41:12,12,15,2746,5743
2023-03-21 10:41:13,12,13,2746,5743
2023-03-21 10:41:28,12,15,2746,5743
2023-03-21 10:41:29,12,14,2746,5743
2023-03-21 10:41:42,13,14,2746,5743
2023-03-21 10:41:45,13,16,2746,5743
2023-03-21 10:41:45,13,14,2746,5743
2023-03-21 10:42:02,13,15,2746,5743
2023-03-21 10:42:02,13,14,2746,5743
2023-03-21 10:42:17,13,15,2746,5743
2023-03-21 10:42:17,13,16,2746,5743
2023-03-21 10:42:17,13,14,2746,5743
2023-03-21 10:42:43,13,15,2746,5743
2023-03-21 10:42:43,13,16,2746,5743
2023-03-21 10:43:07,15,16,2746,5743
2023-03-21 10:43:08,15,17,2746,5743
2023-03-21 10:43:14,15,16,2746,5743
2023-03-21 10:43:15,15,17,2746,5743
2023-03-21 10:43:20,15,18,2746,5743
2023-03-21 10:43:26,15,17,2746,5743
2023-03-21 10:43:39,14,17,2746,5743
2023-03-21 10:43:41,14,17,2746,5753
2023-03-21 10:43:45,14,15,2746,5753
2023-03-21 10:44:39,14,16,2746,5753
2023-03-21 10:45:09,14,15,2746,5753
2023-03-21 10:45:11,13,14,2693,5913
2023-03-21 10:45:11,13,14,2693,6013
2023-03-21 10:45:27,13,14,2693,6083
2023-03-21 10:45:35,12,14,2693,6083
2023-03-21 10:45:48,10,14,2693,6083
2023-03-21 10:45:48,10,15,2693,6083
2023-03-21 10:45:48,11,15,2693,6083
2023-03-21 10:45:48,11,14,2693,6083
2023-03-21 10:45:54,11,13,2693,6083
2023-03-21 10:45:55,10,13,2693,6083
2023-03-21 10:46:35,10,12,2693,6083
2023-03-21 10:48:30,9,12,2693,6083
2023-03-21 10:49:09,9,11,2693,6083
2023-03-21 10:50:46,10,11,2693,6083
2023-03-21 10:50:51,10,11,2693,6416
